,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-06-06,5413,[410],1113462.6,Hold,0.9444811279472498,35.291624,,
2011-06-07,5413,[410],1113052.6,Hold,0.9410028886690291,35.291624,,
2011-06-08,5413,[410],1102318.8,Hold,0.8552974436485172,35.291624,,
2011-06-09,5413,[410],1106209.7,Hold,0.8861569887785858,35.291624,,
2011-06-10,5413,[410],1089342.3,Hold,0.7505776241431006,35.291624,,
2011-06-13,5413,[410],1087685.9,Hold,0.7366505048315375,35.291624,,
2011-06-14,5413,[410],1103688.2,Hold,0.8649963958491158,35.291624,,
2011-06-15,5413,[410],1084311.6,Hold,0.7089825791709359,35.291624,,
2011-06-16,5413,[410],1081130.0,Hold,0.6829930847924937,35.291624,,
2011-06-17,5413,[410],1078169.8,Hold,0.6587500348401276,35.291624,,
2011-06-20,5413,[410],1083573.5999999999,Hold,0.7021558254991067,35.291624,,
2011-06-21,5413,[410],1107189.6,Hold,0.8913919757385314,35.291624,,
2011-06-22,5413,[410],1099780.9,Hold,0.8321736491396114,35.291624,,
2011-06-23,5413,[410],1106980.5,Hold,0.8893046291077455,35.291624,,
2011-06-24,5413,[410],1093097.9,Hold,0.7782635754057132,35.291624,,
2011-06-27,5413,[410],1107607.8,Hold,0.893426968761668,35.291624,,
2011-06-28,5413,[410],1124430.1,Hold,1.0256257669312596,35.291624,,
2011-06-29,5413,[410],1129013.9,Hold,1.0611381702368972,35.291624,,
2011-06-30,5413,[410],1142556.2,Hold,1.1657328351897034,35.291624,,
2011-07-01,5413,[410],1159985.3,Hold,1.2987057122816115,35.291624,,
2011-07-05,5413,[410],1160739.7,Buy,1.3031822381216696,35.291624,,
2011-07-06,5413,[410],1167361.2,Hold,1.3529252572934025,35.291624,,
2011-07-07,5413,[410],1183203.5999999999,Hold,1.471288650532654,35.291624,,
2011-07-08,5413,[410],1177935.1,Hold,1.4316372790363907,35.291624,,
2011-07-11,5413,[410],1154487.2,Hold,1.2538636402152248,35.291624,,
2011-07-12,5413,[410],1145996.0999999999,Hold,1.1887658068065354,35.291624,,
2011-07-13,5413,[410],1152150.2,Hold,1.235477735394963,35.291624,,
2011-07-14,5413,[410],1138107.7,Hold,1.1276341801704337,35.291624,,
2011-07-15,5413,[410],1149231.0,Hold,1.2126342805829582,35.291624,,
2011-07-18,5413,[410],1139108.1,Hold,1.1342524912196783,35.291624,,
2011-07-19,5413,[410],1164286.2,Hold,1.325584978532346,35.291624,,
2011-07-20,5413,[410],1159247.3,Hold,1.28723710249099,35.291624,,
2011-07-21,5413,[410],1167529.3,Hold,1.349344519554574,35.291624,,
2011-07-22,5413,[410],1177533.3,Hold,1.4238593223285356,35.291624,,
2011-07-25,5413,[410],1170961.0,Hold,1.3737762594886016,35.291624,,
2011-07-26,5413,[410],1169796.6,Hold,1.3647320070887092,35.291624,,
2011-07-27,5413,[410],1138976.9,Hold,1.1308155543273246,35.291624,,
2011-07-28,5413,[410],1139575.5,Hold,1.1351369625328012,35.291624,,
2011-07-29,5413,[410],1135528.8,Hold,1.1037978048411334,35.291624,,
2011-08-01,5413,[410],1130703.1,Hold,1.0658547281100716,35.291624,,
2011-08-02,1124011,[0],1124011.9,Sell,1.0138540451764433,35.291624,,
2011-08-03,1124011,[0],1124011.0,Hold,1.0136062321382866,35.291624,,
2011-08-04,1124011,[0],1124011.0,Hold,1.0133655126823848,35.291624,,
2011-08-05,1124011,[0],1124011.0,Hold,1.0131249075343796,35.291624,,
2011-08-08,1124011,[0],1124011.0,Hold,1.0124037771243044,35.291624,,
2011-08-09,1124011,[0],1124011.0,Hold,1.0121636283947577,35.291624,,
2011-08-10,1124011,[0],1124011.0,Hold,1.0119235935669213,35.291624,,
2011-08-11,1124011,[0],1124011.0,Hold,1.0116836725597267,35.291624,,
2011-08-12,1124011,[0],1124011.0,Hold,1.0114438652923052,35.291624,,
2011-08-15,1124011,[0],1124011.0,Hold,1.010725125120171,35.291624,,
2011-08-16,1124011,[0],1124011.0,Hold,1.010485772003844,35.291624,,
2011-08-17,1124011,[0],1124011.0,Hold,1.010246532223702,35.291624,,
2011-08-18,1124011,[0],1124011.0,Hold,1.0100074056992758,35.291624,,
2011-08-19,1124011,[0],1124011.0,Hold,1.0097683923501632,35.291624,,
2011-08-22,1124011,[0],1124011.0,Hold,1.009052030551838,35.291624,,
2011-08-23,1124011,[0],1124011.0,Hold,1.0088134691014883,35.291624,,
2011-08-24,1124011,[0],1124011.0,Hold,1.0085750204255728,35.291624,,
2011-08-25,1124011,[0],1124011.0,Hold,1.0083366844441333,35.291624,,
2011-08-26,1124011,[0],1124011.0,Hold,1.0080984610773225,35.291624,,
2011-08-29,1124011,[0],1124011.0,Hold,1.007384465867034,35.291624,,
2011-08-30,1124011,[0],1124011.0,Hold,1.007146692161487,35.291624,,
2011-08-31,1124011,[0],1124011.0,Hold,1.0069090306723316,35.291624,,
2011-09-01,1124011,[0],1124011.0,Hold,1.0066714813201427,35.291624,,
2011-09-02,1124011,[0],1124011.0,Sell,1.0064340440255837,35.291624,,
2011-09-06,1124011,[0],1124011.0,Hold,1.0054854138392466,35.291624,,
2011-09-07,1124011,[0],1124011.0,Hold,1.0052485356452312,35.291624,,
2011-09-08,1124011,[0],1124011.0,Hold,1.005011769034314,35.291624,,
2011-09-09,1124011,[0],1124011.0,Hold,1.0047751139276917,35.291624,,
2011-09-12,1124011,[0],1124011.0,Hold,1.0040658168464667,35.291624,,
2011-09-13,1124011,[0],1124011.0,Hold,1.0038296069702746,35.291624,,
2011-09-14,1124011,[0],1124011.0,Hold,1.0035935082053582,35.291624,,
2011-09-15,1124011,[0],1124011.0,Hold,1.0033575204733358,35.291624,,
2011-09-16,1124011,[0],1124011.0,Hold,1.0031216436959367,35.291624,,
2011-09-19,1124011,[0],1124011.0,Hold,1.0024146783093268,35.291624,,
2011-09-20,1124011,[0],1124011.0,Hold,1.0021792445687128,35.291624,,
2011-09-21,1124011,[0],1124011.0,Hold,1.0019439213922787,35.291624,,
2011-09-22,1124011,[0],1124011.0,Hold,1.0017087087021537,35.291624,,
2011-09-23,1124011,[0],1124011.0,Hold,1.0014736064205332,35.291624,,
2011-09-26,1124011,[0],1124011.0,Hold,1.0007689612499426,35.291624,,
2011-09-27,1124011,[0],1124011.0,Hold,1.000534299825917,35.291624,,
2011-09-28,1124011,[0],1124011.0,Hold,1.0002997484225284,35.291624,,
2011-09-29,1124011,[0],1124011.0,Hold,1.0000653069624388,35.291624,,
2011-09-30,1124011,[0],1124011.0,Hold,0.9998309753683321,35.291624,,
2011-10-03,1124011,[0],1124011.0,Sell,0.9991286390103493,35.291624,,
2011-10-04,1124011,[0],1124011.0,Hold,0.9988947461088804,35.291624,,
2011-10-05,1124011,[0],1124011.0,Hold,0.9986609626881027,35.291624,,
2011-10-06,1124011,[0],1124011.0,Hold,0.9984272886711443,35.291624,,
2011-10-07,1124011,[0],1124011.0,Hold,0.9981937239812222,35.291624,,
2011-10-10,1124011,[0],1124011.0,Hold,0.9974936851070426,35.291624,,
2011-10-11,1124011,[0],1124011.0,Hold,0.9972605569589454,35.291624,,
2011-10-12,1124011,[0],1124011.0,Hold,0.9970275377551019,35.291624,,
2011-10-13,1124011,[0],1124011.0,Hold,0.9967946274191286,35.291624,,
2011-10-14,1124011,[0],1124011.0,Hold,0.9965618258747533,35.291624,,
2011-10-17,1124011,[0],1124011.0,Hold,0.995864073229602,35.291624,,
2011-10-18,1124011,[0],1124011.0,Hold,0.9956317060902942,35.291624,,
2011-10-19,1124011,[0],1124011.0,Hold,0.9953994473622885,35.291624,,
2011-10-20,1124011,[0],1124011.0,Hold,0.9951672969697123,35.291624,,
2011-10-21,1124011,[0],1124011.0,Hold,0.994935254836804,35.291624,,
2011-10-24,1124011,[0],1124011.0,Hold,0.9942397772392475,35.291624,,
2011-10-25,1124011,[0],1124011.0,Hold,0.9940081673885715,35.291624,,
2011-10-26,1124011,[0],1124011.0,Hold,0.9937766654196878,35.291624,,
2011-10-27,1124011,[0],1124011.0,Hold,0.993545271257279,35.291624,,
2011-10-28,1124011,[0],1124011.0,Hold,0.9933139848260275,35.291624,,
2011-10-31,1124011,[0],1124011.0,Hold,0.9926207711674628,35.291624,,
2011-11-01,1124011,[0],1124011.0,Hold,0.9923899149094195,35.291624,,
2011-11-02,1124011,[0],1124011.0,Sell,0.9921591660071449,35.291624,,
2011-11-03,1124011,[0],1124011.0,Hold,0.9919285243857878,35.291624,,
2011-11-04,1124011,[0],1124011.0,Hold,0.9916979899705414,35.291624,,
2011-11-07,1124011,[0],1124011.0,Hold,0.9910070292145745,35.291624,,
2011-11-08,1124011,[0],1124011.0,Hold,0.9907769228772123,35.291624,,
2011-11-09,1124011,[0],1124011.0,Hold,0.9905469233729924,35.291624,,
2011-11-10,1124011,[0],1124011.0,Hold,0.9903170306275744,35.291624,,
2011-11-11,1124011,[0],1124011.0,Hold,0.9900872445666176,35.291624,,
2011-11-14,1124011,[0],1124011.0,Hold,0.9893985257484417,35.291624,,
2011-11-15,1124011,[0],1124011.0,Hold,0.9891691656836121,35.291624,,
2011-11-16,1124011,[0],1124011.0,Hold,0.9889399119326958,35.291624,,
2011-11-17,1124011,[0],1124011.0,Hold,0.9887107644218185,35.291624,,
2011-11-18,1124011,[0],1124011.0,Hold,0.9884817230771503,35.291624,,
2011-11-21,1124011,[0],1124011.0,Hold,0.987795235303035,35.291624,,
2011-11-22,1124011,[0],1124011.0,Hold,0.9875666178862152,35.291624,,
2011-11-23,1124011,[0],1124011.0,Hold,0.9873381062674325,35.291624,,
2011-11-25,1124011,[0],1124011.0,Hold,0.9868814001304793,35.291624,,
2011-11-28,1124011,[0],1124011.0,Hold,0.9861971325771268,35.291624,,
2011-11-29,1124011,[0],1124011.0,Hold,0.9859692542072196,35.291624,,
2011-11-30,1124011,[0],1124011.0,Hold,0.9857414811228482,35.291624,,
2011-12-01,1124011,[0],1124011.0,Hold,0.9855138132510488,35.291624,,
2011-12-02,1124011,[0],1124011.0,Sell,0.9852862505189464,35.291624,,
2011-12-05,1124011,[0],1124011.0,Hold,0.9846041924329585,35.291624,,
2011-12-06,1124011,[0],1124011.0,Hold,0.9843770495321369,35.291624,,
2011-12-07,1124011,[0],1124011.0,Hold,0.984150011407614,35.291624,,
2011-12-08,1124011,[0],1124011.0,Hold,0.9839230779869146,35.291624,,
2011-12-09,1124011,[0],1124011.0,Hold,0.9836962491976076,35.291624,,
2011-12-12,1124011,[0],1124011.0,Hold,0.9830163898949307,35.291624,,
2011-12-13,1124011,[0],1124011.0,Hold,0.982789978908416,35.291624,,
2011-12-14,1124011,[0],1124011.0,Hold,0.9825636721922271,35.291624,,
2011-12-15,1124011,[0],1124011.0,Hold,0.982337469674377,35.291624,,
2011-12-16,1124011,[0],1124011.0,Hold,0.982111371282901,35.291624,,
2011-12-19,1124011,[0],1124011.0,Hold,0.9814337001482487,35.291624,,
2011-12-20,1124011,[0],1124011.0,Hold,0.9812080175441329,35.291624,,
2011-12-21,1124011,[0],1124011.0,Hold,0.980982438707656,35.291624,,
2011-12-22,1124011,[0],1124011.0,Hold,0.9807569635672309,35.291624,,
2011-12-23,1124011,[0],1124011.0,Hold,0.9805315920514257,35.291624,,
2011-12-27,1124011,[0],1124011.0,Hold,0.9796311408067693,35.291624,,
2011-12-28,1124011,[0],1124011.0,Hold,0.9794062863439867,35.291624,,
2011-12-29,1124011,[0],1124011.0,Hold,0.9791815350782551,35.291624,,
2011-12-30,1124011,[0],1124011.0,Hold,0.9789568869385645,35.291624,,
2012-01-03,1124011,[0],1124011.0,Sell,0.9780593242219027,35.291624,,
2012-01-04,1124011,[0],1124011.0,Hold,0.9778351906492899,35.291624,,
2012-01-05,1124011,[0],1124011.0,Hold,0.9776111597779025,35.291624,,
2012-01-06,1124011,[0],1124011.0,Hold,0.9773872315371968,35.291624,,
2012-01-09,1124011,[0],1124011.0,Hold,0.9767160618943338,35.291624,,
2012-01-10,1124011,[0],1124011.0,Hold,0.9764925434718963,35.291624,,
2012-01-11,1124011,[0],1124011.0,Hold,0.976269127328222,35.291624,,
2012-01-12,1124011,[0],1124011.0,Hold,0.9760458133931449,35.291624,,
2012-01-13,1124011,[0],1124011.0,Hold,0.9758226015965432,35.291624,,
2012-01-17,1124011,[0],1124011.0,Hold,0.9749307743946778,35.291624,,
2012-01-18,1124011,[0],1124011.0,Hold,0.9747080722408707,35.291624,,
2012-01-19,1124011,[0],1124011.0,Hold,0.9744854718061635,35.291624,,
2012-01-20,1124011,[0],1124011.0,Hold,0.9742629730208563,35.291624,,
2012-01-23,1124011,[0],1124011.0,Hold,0.9735960858656689,35.291624,,
2012-01-24,1124011,[0],1124011.0,Hold,0.9733739929825624,35.291624,,
2012-01-25,1124011,[0],1124011.0,Hold,0.9731520014014672,35.291624,,
2012-01-26,1124011,[0],1124011.0,Hold,0.9729301110530608,35.291624,,
2012-01-27,1124011,[0],1124011.0,Hold,0.9727083218681543,35.291624,,
2012-01-30,1124011,[0],1124011.0,Hold,0.9720435606029199,35.291624,,
2012-01-31,1124011,[0],1124011.0,Hold,0.9718221753808765,35.291624,,
2012-02-01,1124011,[0],1124011.0,Hold,0.9716008909771201,35.291624,,
2012-02-02,1287,[392],1124011.0,Buy,0.9713797073227726,35.291624,,
2012-02-03,1287,[392],1140305.72,Hold,1.0913754140325027,35.291624,,
2012-02-06,1287,[392],1138867.0799999998,Hold,1.0800873933481725,35.291624,,
2012-02-07,1287,[392],1139686.3599999999,Hold,1.0858457808134991,35.291624,,
2012-02-08,1287,[392],1144304.12,Hold,1.1193586000234346,35.291624,,
2012-02-09,1287,[392],1148761.16,Hold,1.1515630553195155,35.291624,,
2012-02-10,1287,[392],1139607.96,Hold,1.0845311405009994,35.291624,,
2012-02-13,1287,[392],1150391.88,Hold,1.1623523941845182,35.291624,,
2012-02-14,1287,[392],1150564.3599999999,Hold,1.1633389813393125,35.291624,,
2012-02-15,1287,[392],1144292.3599999999,Hold,1.1174931299802182,35.291624,,
2012-02-16,1287,[392],1161548.2,Hold,1.2420706074639964,35.291624,,
2012-02-17,1287,[392],1158384.76,Hold,1.2190367974978633,35.291624,,
2012-02-21,1287,[392],1157126.4400000002,Hold,1.2088726801632088,35.291624,,
2012-02-22,1287,[392],1151089.6400000001,Hold,1.1650289197429498,35.291624,,
2012-02-23,1287,[392],1160423.16,Hold,1.2320243188265412,35.291624,,
2012-02-24,1287,[392],1163077.0,Hold,1.2507741061687172,35.291624,,
2012-02-27,1287,[392],1164021.72,Hold,1.256683358895616,35.291624,,
2012-02-28,1287,[392],1172096.9200000002,Hold,1.313961880978498,35.291624,,
2012-02-29,1287,[392],1164307.88,Hold,1.2581595271991208,35.291624,,
2012-03-01,1287,[392],1172963.24,Hold,1.3195174454511571,35.291624,,
2012-03-02,4273,[391],1171830.3599999999,Buy,1.3111758331285195,35.291624,,
2012-03-05,4273,[391],1157910.68,Hold,1.210946118458578,35.291624,,
2012-03-06,4273,[391],1142208.12,Hold,1.097310653074035,35.291624,,
2012-03-07,4273,[391],1152127.79,Hold,1.1688244594154185,35.291624,,
2012-03-08,4273,[391],1165707.22,Hold,1.26586154444972,35.291624,,
2012-03-09,4273,[391],1172713.94,Hold,1.3153632970501095,35.291624,,
2012-03-12,4273,[391],1170884.06,Hold,1.3015039181731858,35.291624,,
2012-03-13,4273,[391],1192866.08,Hold,1.45573414029041,35.291624,,
2012-03-14,4273,[391],1193198.43,Hold,1.4577206378063146,35.291624,,
2012-03-15,4273,[391],1199313.67,Hold,1.4998836606489707,35.291624,,
2012-03-16,4273,[391],1198879.6600000001,Hold,1.496536103189916,35.291624,,
2012-03-19,4273,[391],1207896.12,Hold,1.5577764388667648,35.291624,,
2012-03-20,4273,[391],1206265.6500000001,Hold,1.546201124720592,35.291624,,
2012-03-21,4273,[391],1206723.12,Hold,1.5490016360907743,35.291624,,
2012-03-22,4273,[391],1202031.12,Hold,1.516302427762528,35.291624,,
2012-03-23,4273,[391],1203829.72,Hold,1.5283716766314015,35.291624,,
2012-03-26,4273,[391],1225197.87,Hold,1.673402987352235,35.291624,,
2012-03-27,4273,[391],1224329.8499999999,Hold,1.6671389343701826,35.291624,,
2012-03-28,4273,[391],1218312.36,Hold,1.625859292851195,35.291624,,
2012-03-29,4273,[391],1214558.76,Hold,1.5998895275721292,35.291624,,
2012-03-30,4273,[391],1213076.87,Hold,1.5894032439472516,35.291624,,
2012-04-02,4273,[391],1210875.54,Buy,1.5732768742301229,35.291624,,
2012-04-03,4273,[391],1221678.87,Hold,1.646536996745529,35.291624,,
2012-04-04,4273,[391],1203896.19,Hold,1.524700206601004,35.291624,,
2012-04-05,4273,[391],1208748.5,Hold,1.5576561984135262,35.291624,,
2012-04-09,4273,[391],1195681.28,Hold,1.4663802227092848,35.291624,,
2012-04-10,4273,[391],1173840.02,Hold,1.3138294569507547,35.291624,,
2012-04-11,4273,[391],1183708.86,Hold,1.3826184837320232,35.291624,,
2012-04-12,4273,[391],1198993.05,Hold,1.4882394618505712,35.291624,,
2012-04-13,4273,[391],1181703.03,Hold,1.368005724692467,35.291624,,
2012-04-16,4273,[391],1172737.4000000001,Hold,1.3043185932884782,35.291624,,
2012-04-17,4273,[391],1194015.62,Hold,1.4522477627038066,35.291624,,
2012-04-18,4273,[391],1189569.95,Hold,1.4211625804324335,35.291624,,
2012-04-19,4273,[391],1180228.96,Hold,1.355883066237018,35.291624,,
2012-04-20,4273,[391],1177448.95,Hold,1.336159095171685,35.291624,,
2012-04-23,4273,[391],1165718.95,Hold,1.2529091563855843,35.291624,,
2012-04-24,4273,[391],1162258.5999999999,Hold,1.2281948898184458,35.291624,,
2012-04-25,4273,[391],1188858.33,Hold,1.414009103179592,35.291624,,
2012-04-26,4273,[391],1197061.51,Hold,1.4702968090263724,35.291624,,
2012-04-27,4273,[391],1204330.2,Hold,1.5198153575414874,35.291624,,
2012-04-30,4273,[391],1195399.76,Hold,1.4575535206774903,35.291624,,
2012-05-01,4273,[391],1196995.04,Hold,1.4681955914452427,35.291624,,
2012-05-02,4273,[391],1190985.37,Buy,1.4264877362114348,35.291624,,
2012-05-03,4273,[391],1186774.3,Hold,1.3970656444940222,35.291624,,
2012-05-04,4273,[391],1160201.94,Hold,1.2109313017105938,35.291624,,
2012-05-07,4273,[391],1160757.1600000001,Hold,1.2140406487052946,35.291624,,
2012-05-08,4273,[391],1156264.57,Hold,1.1820095038743705,35.291624,,
2012-05-09,4273,[391],1151744.61,Hold,1.1496846428028062,35.291624,,
2012-05-10,4273,[391],1151326.24,Hold,1.146455589147144,35.291624,,
2012-05-11,4273,[391],1151396.62,Hold,1.1467001574600344,35.291624,,
2012-05-14,4273,[391],1139181.78,Hold,1.0587821383189588,35.291624,,
2012-05-15,4273,[391],1135733.1600000001,Hold,1.0337909212129626,35.291624,,
2012-05-16,4273,[391],1128022.64,Hold,0.9779732446283829,35.291624,,
2012-05-17,4273,[391],1104425.79,Hold,0.8054799783383304,35.291624,,
2012-05-18,4273,[391],1090779.89,Hold,0.7041472206635424,35.291624,,
2012-05-21,4273,[391],1117532.11,Hold,0.9007786662553974,35.291624,,
2012-05-22,4273,[391],1114353.28,Hold,0.8773919195817603,35.291624,,
2012-05-23,4273,[391],1118669.92,Hold,0.9086614776996571,35.291624,,
2012-05-24,4273,[391],1114470.58,Hold,0.8778588098828255,35.291624,,
2012-05-25,4273,[391],1113747.23,Hold,0.8723834013373066,35.291624,,
2012-05-29,4273,[391],1126830.0899999999,Hold,0.9665500209151245,35.291624,,
2012-05-30,4273,[391],1113680.76,Hold,0.8709318829058121,35.291624,,
2012-05-31,4273,[391],1109762.94,Hold,0.8421195837461593,35.291624,,
2012-06-01,4273,[391],1078537.68,Hold,0.6105070170967286,35.291624,,
2012-06-04,4273,[391],1078588.51,Buy,0.6104835556762556,35.291624,,
2012-06-05,4273,[391],1090514.01,Hold,0.6993699287658028,35.291624,,
2012-06-06,4273,[391],1116558.52,Hold,0.8905178381626078,35.291624,,
2012-06-07,4273,[391],1111201.82,Hold,0.85132102986889,35.291624,,
2012-06-08,4273,[391],1121915.22,Hold,0.9289433644334322,35.291624,,
2012-06-11,4273,[391],1102877.43,Hold,0.7896718504978084,35.291624,,
2012-06-12,4273,[391],1115913.37,Hold,0.884654297569698,35.291624,,
2012-06-13,4273,[391],1106349.51,Hold,0.8147627998155382,35.291624,,
2012-06-14,4273,[391],1113278.03,Hold,0.8651178385565395,35.291624,,
2012-06-15,4273,[391],1127537.8,Hold,0.9680073243649501,35.291624,,
2012-06-18,4273,[391],1136347.03,Hold,1.0304064612489894,35.291624,,
2012-06-19,4273,[391],1149809.1600000001,Hold,1.125631963872209,35.291624,,
2012-06-20,4273,[391],1150078.95,Hold,1.1272853409929118,35.291624,,
2012-06-21,4273,[391],1122177.19,Hold,0.9281679672172638,35.291624,,
2012-06-22,4273,[391],1135209.22,Hold,1.0213871361423488,35.291624,,
2012-06-25,4273,[391],1113211.56,Hold,0.8625387688411257,35.291624,,
2012-06-26,4273,[391],1120210.46,Hold,0.9129722091953951,35.291624,,
2012-06-27,4273,[391],1128523.12,Hold,0.9725071554552045,35.291624,,
2012-06-28,4273,[391],1118423.5899999999,Hold,0.8996789410883554,35.291624,,
2012-06-29,4273,[391],1151877.55,Hold,1.137693138410234,35.291624,,
2012-07-02,4273,[391],1153191.31,Buy,1.146159393610846,35.291624,,
2012-07-03,4273,[391],1167920.28,Hold,1.2485755725226033,35.291624,,
2012-07-05,4273,[391],1167935.92,Hold,1.248133849931543,35.291624,,
2012-07-06,4273,[391],1152769.03,Hold,1.142190946842514,35.291624,,
2012-07-09,4273,[391],1150595.07,Hold,1.1261966146039804,35.291624,,
2012-07-10,4273,[391],1139084.03,Hold,1.0448241672424752,35.291624,,
2012-07-11,4273,[391],1133473.18,Hold,1.0047866816250695,35.291624,,
2012-07-12,4273,[391],1124953.29,Hold,0.9437843528526724,35.291624,,
2012-07-13,4273,[391],1141484.77,Hold,1.0611058060438605,35.291624,,
2012-07-16,4273,[391],1136976.54,Hold,1.0285334351273434,35.291624,,
2012-07-17,4273,[391],1142098.64,Hold,1.0645043640717722,35.291624,,
2012-07-18,4273,[391],1154829.5999999999,Hold,1.1535746110696854,35.291624,,
2012-07-19,4273,[391],1163939.9000000001,Hold,1.2166589421556573,35.291624,,
2012-07-20,4273,[391],1148065.3,Hold,1.1057531288338973,35.291624,,
2012-07-23,4273,[391],1134321.6500000001,Hold,1.0081597748178073,35.291624,,
2012-07-24,4273,[391],1123702.0899999999,Hold,0.9323655940350895,35.291624,,
2012-07-25,4273,[391],1120280.8399999999,Hold,0.9076797103546141,35.291624,,
2012-07-26,4273,[391],1135533.75,Hold,1.0160779844921475,35.291624,,
2012-07-27,4273,[391],1160886.19,Hold,1.1933836193114056,35.291624,,
2012-07-30,4273,[391],1156096.44,Hold,1.1593569461172626,35.291624,,
2012-07-31,4273,[391],1153625.32,Hold,1.1419068557283918,35.291624,,
2012-08-01,4273,[391],1146075.11,Hold,1.0889165247260468,35.291624,,
