,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2008-10-21,1110239,[0],1110239.0,Hold,1.1943226312536748,26.65472315891441,,
2008-10-22,1110239,[0],1110239.0,Hold,1.1939490540703535,26.65472315891441,,
2008-10-23,1110239,[0],1110239.0,Hold,1.1935757105167921,26.65472315891441,,
2008-10-24,1110239,[0],1110239.0,Hold,1.1932026003738772,26.65472315891441,,
2008-10-27,1110239,[0],1110239.0,Hold,1.1920846682222042,26.65472315891441,,
2008-10-28,1110239,[0],1110239.0,Hold,1.191712489536445,26.65472315891441,,
2008-10-29,1110239,[0],1110239.0,Hold,1.191340543169983,26.65472315891441,,
2008-10-30,1110239,[0],1110239.0,Hold,1.1909688289053477,26.65472315891441,,
2008-10-31,1110239,[0],1110239.0,Hold,1.1905973465253572,26.65472315891441,,
2008-11-03,1110239,[0],1110239.0,Sell,1.189484288525544,26.65472315891441,,
2008-11-04,1110239,[0],1110239.0,Hold,1.1891137315177547,26.65472315891441,,
2008-11-05,1110239,[0],1110239.0,Hold,1.1887434053127421,26.65472315891441,,
2008-11-06,1110239,[0],1110239.0,Hold,1.1883733096949456,26.65472315891441,,
2008-11-07,1110239,[0],1110239.0,Hold,1.1880034444490706,26.65472315891441,,
2008-11-10,1110239,[0],1110239.0,Hold,1.1868952287940937,26.65472315891441,,
2008-11-11,1110239,[0],1110239.0,Hold,1.1865262828883116,26.65472315891441,,
2008-11-12,1110239,[0],1110239.0,Hold,1.1861575662819979,26.65472315891441,,
2008-11-13,1110239,[0],1110239.0,Hold,1.1857890787614345,26.65472315891441,,
2008-11-14,1110239,[0],1110239.0,Hold,1.1854208201131922,26.65472315891441,,
2008-11-17,1110239,[0],1110239.0,Hold,1.1843174152721403,26.65472315891441,,
2008-11-18,1110239,[0],1110239.0,Hold,1.1839500699842187,26.65472315891441,,
2008-11-19,1110239,[0],1110239.0,Hold,1.1835829525054464,26.65472315891441,,
2008-11-20,1110239,[0],1110239.0,Hold,1.183216062623993,26.65472315891441,,
2008-11-21,1110239,[0],1110239.0,Hold,1.1828494001282275,26.65472315891441,,
2008-11-24,1110239,[0],1110239.0,Hold,1.181750774843393,26.65472315891441,,
2008-11-25,1110239,[0],1110239.0,Hold,1.1813850197799347,26.65472315891441,,
2008-11-26,1110239,[0],1110239.0,Hold,1.1810194910481853,26.65472315891441,,
2008-11-28,1110239,[0],1110239.0,Hold,1.1802891117400849,26.65472315891441,,
2008-12-01,1110239,[0],1110239.0,Hold,1.1791952350239443,26.65472315891441,,
2008-12-02,1110239,[0],1110239.0,Sell,1.1788310598813023,26.65472315891441,,
2008-12-03,1110239,[0],1110239.0,Hold,1.1784671096057409,26.65472315891441,,
2008-12-04,1110239,[0],1110239.0,Hold,1.1781033839890043,26.65472315891441,,
2008-12-05,1110239,[0],1110239.0,Hold,1.1777398828231922,26.65472315891441,,
2008-12-08,1110239,[0],1110239.0,Hold,1.1766507239554969,26.65472315891441,,
2008-12-09,1110239,[0],1110239.0,Hold,1.176288118518909,26.65472315891441,,
2008-12-10,1110239,[0],1110239.0,Hold,1.1759257364973186,26.65472315891441,,
2008-12-11,1110239,[0],1110239.0,Hold,1.1755635776843132,26.65472315891441,,
2008-12-12,1110239,[0],1110239.0,Hold,1.1752016418737243,26.65472315891441,,
2008-12-15,1110239,[0],1110239.0,Hold,1.1741171703986586,26.65472315891441,,
2008-12-16,1110239,[0],1110239.0,Hold,1.1737561245412031,26.65472315891441,,
2008-12-17,1110239,[0],1110239.0,Hold,1.1733953006591413,26.65472315891441,,
2008-12-18,1110239,[0],1110239.0,Hold,1.173034698547859,26.65472315891441,,
2008-12-19,1110239,[0],1110239.0,Hold,1.172674318002942,26.65472315891441,,
2008-12-22,1110239,[0],1110239.0,Hold,1.1715945037262587,26.65472315891441,,
2008-12-23,1110239,[0],1110239.0,Hold,1.1712350074079003,26.65472315891441,,
2008-12-24,1110239,[0],1110239.0,Hold,1.1708757316377216,26.65472315891441,,
2008-12-26,1110239,[0],1110239.0,Hold,1.1701578409305302,26.65472315891441,,
2008-12-29,1110239,[0],1110239.0,Hold,1.1690826539167753,26.65472315891441,,
2008-12-30,1110239,[0],1110239.0,Hold,1.168724697183543,26.65472315891441,,
2008-12-31,1110239,[0],1110239.0,Hold,1.1683669595834223,26.65472315891441,,
2009-01-02,1110239,[0],1110239.0,Sell,1.167652140978226,26.65472315891441,,
2009-01-05,1110239,[0],1110239.0,Hold,1.1665815515478961,26.65472315891441,,
2009-01-06,1110239,[0],1110239.0,Hold,1.1662251245308397,26.65472315891441,,
2009-01-07,1110239,[0],1110239.0,Hold,1.1658689152439505,26.65472315891441,,
2009-01-08,1110239,[0],1110239.0,Hold,1.1655129234877881,26.65472315891441,,
2009-01-09,1110239,[0],1110239.0,Hold,1.1651571490631563,26.65472315891441,,
2009-01-12,1110239,[0],1110239.0,Hold,1.164091127790079,26.65472315891441,,
2009-01-13,1110239,[0],1110239.0,Hold,1.1637362207044255,26.65472315891441,,
2009-01-14,1110239,[0],1110239.0,Hold,1.1633815299579409,26.65472315891441,,
2009-01-15,1110239,[0],1110239.0,Hold,1.163027055352872,26.65472315891441,,
2009-01-16,1110239,[0],1110239.0,Hold,1.1626727966917327,26.65472315891441,,
2009-01-20,1110239,[0],1110239.0,Hold,1.1612579175445559,26.65472315891441,,
2009-01-21,1110239,[0],1110239.0,Hold,1.1609047356488045,26.65472315891441,,
2009-01-22,1110239,[0],1110239.0,Hold,1.1605517685169708,26.65472315891441,,
2009-01-23,1110239,[0],1110239.0,Hold,1.1601990159532116,26.65472315891441,,
2009-01-26,1110239,[0],1110239.0,Hold,1.1591420437157662,26.65472315891441,,
2009-01-27,1110239,[0],1110239.0,Hold,1.1587901474708229,26.65472315891441,,
2009-01-28,1110239,[0],1110239.0,Hold,1.1584384648183788,26.65472315891441,,
2009-01-29,1110239,[0],1110239.0,Hold,1.1580869955640338,26.65472315891441,,
2009-01-30,1110239,[0],1110239.0,Hold,1.15773573951361,26.65472315891441,,
2009-02-02,1110239,[0],1110239.0,Sell,1.1566832486477052,26.65472315891441,,
2009-02-03,1110239,[0],1110239.0,Hold,1.1563328434759823,26.65472315891441,,
2009-02-04,1110239,[0],1110239.0,Hold,1.1559826505408433,26.65472315891441,,
2009-02-05,1110239,[0],1110239.0,Hold,1.1556326696495312,26.65472315891441,,
2009-02-06,1110239,[0],1110239.0,Hold,1.1552829006095333,26.65472315891441,,
2009-02-09,1110239,[0],1110239.0,Hold,1.1542348626754961,26.65472315891441,,
2009-02-10,1110239,[0],1110239.0,Hold,1.1538859391200251,26.65472315891441,,
2009-02-11,1110239,[0],1110239.0,Hold,1.1535372264567023,26.65472315891441,,
2009-02-12,1110239,[0],1110239.0,Hold,1.1531887244943695,26.65472315891441,,
2009-02-13,1110239,[0],1110239.0,Hold,1.152840433042157,26.65472315891441,,
2009-02-17,1110239,[0],1110239.0,Hold,1.1514493685240712,26.65472315891441,,
2009-02-18,1110239,[0],1110239.0,Hold,1.1511021267667676,26.65472315891441,,
2009-02-19,1110239,[0],1110239.0,Hold,1.1507550943789413,26.65472315891441,,
2009-02-20,1110239,[0],1110239.0,Hold,1.150408271171277,26.65472315891441,,
2009-02-23,1110239,[0],1110239.0,Hold,1.1493690547398572,26.65472315891441,,
2009-02-24,1110239,[0],1110239.0,Hold,1.1490230663645074,26.65472315891441,,
2009-02-25,1110239,[0],1110239.0,Hold,1.1486772862262296,26.65472315891441,,
2009-02-26,1110239,[0],1110239.0,Hold,1.1483317141371296,26.65472315891441,,
2009-02-27,1110239,[0],1110239.0,Hold,1.147986349909491,26.65472315891441,,
2009-03-02,1110239,[0],1110239.0,Sell,1.1469515025215316,26.65472315891441,,
2009-03-03,1110239,[0],1110239.0,Hold,1.1466069678671031,26.65472315891441,,
2009-03-04,1110239,[0],1110239.0,Hold,1.1462626401389509,26.65472315891441,,
2009-03-05,1110239,[0],1110239.0,Hold,1.1459185191507126,26.65472315891441,,
2009-03-06,1110239,[0],1110239.0,Hold,1.1455746047162707,26.65472315891441,,
2009-03-09,1110239,[0],1110239.0,Hold,1.1445440988775646,26.65472315891441,,
2009-03-10,1110239,[0],1110239.0,Hold,1.1442010088013266,26.65472315891441,,
2009-03-11,1110239,[0],1110239.0,Hold,1.1438581243515378,26.65472315891441,,
2009-03-12,1110239,[0],1110239.0,Hold,1.1435154453433904,26.65472315891441,,
2009-03-13,1110239,[0],1110239.0,Hold,1.143172971592299,26.65472315891441,,
2009-03-16,1110239,[0],1110239.0,Hold,1.1421467800388552,26.65472315891441,,
2009-03-17,1110239,[0],1110239.0,Hold,1.1418051254746153,26.65472315891441,,
2009-03-18,1110239,[0],1110239.0,Hold,1.1414636752478113,26.65472315891441,,
2009-03-19,1110239,[0],1110239.0,Hold,1.1411224291752342,26.65472315891441,,
2009-03-20,1110239,[0],1110239.0,Hold,1.1407813870738082,26.65472315891441,,
2009-03-23,1110239,[0],1110239.0,Hold,1.1397594827694535,26.65472315891441,,
2009-03-24,1110239,[0],1110239.0,Hold,1.1394192547266702,26.65472315891441,,
2009-03-25,1110239,[0],1110239.0,Hold,1.139079229743123,26.65472315891441,,
2009-03-26,1110239,[0],1110239.0,Hold,1.1387394076370905,26.65472315891441,,
2009-03-27,1110239,[0],1110239.0,Hold,1.1383997882270513,26.65472315891441,,
2009-03-30,1110239,[0],1110239.0,Hold,1.1373821443609655,26.65472315891441,,
2009-03-31,1110239,[0],1110239.0,Hold,1.1370433339240593,26.65472315891441,,
2009-04-01,1110239,[0],1110239.0,Hold,1.1367047252788032,26.65472315891441,,
2009-04-02,1110239,[0],1110239.0,Sell,1.1363663182449857,26.65472315891441,,
2009-04-03,1110239,[0],1110239.0,Hold,1.1360281126425953,26.65472315891441,,
2009-04-06,1110239,[0],1110239.0,Hold,1.135014702627113,26.65472315891441,,
2009-04-07,1110239,[0],1110239.0,Hold,1.134677300954623,26.65472315891441,,
2009-04-08,1110239,[0],1110239.0,Hold,1.134340099816744,26.65472315891441,,
2009-04-09,1110239,[0],1110239.0,Hold,1.1340030990347305,26.65472315891441,,
2009-04-13,1110239,[0],1110239.0,Hold,1.1326570958982707,26.65472315891441,,
2009-04-14,1110239,[0],1110239.0,Hold,1.132321094222144,26.65472315891441,,
2009-04-15,1110239,[0],1110239.0,Hold,1.131985291833959,26.65472315891441,,
2009-04-16,1110239,[0],1110239.0,Hold,1.1316496885564797,26.65472315891441,,
2009-04-17,1110239,[0],1110239.0,Hold,1.1313142842126922,26.65472315891441,,
2009-04-20,1110239,[0],1110239.0,Hold,1.1303092630161604,26.65472315891441,,
2009-04-21,1110239,[0],1110239.0,Hold,1.129974652640886,26.65472315891441,,
2009-04-22,1110239,[0],1110239.0,Hold,1.1296402403172534,26.65472315891441,,
2009-04-23,1110239,[0],1110239.0,Hold,1.1293060258694698,26.65472315891441,,
2009-04-24,1110239,[0],1110239.0,Hold,1.1289720091219646,26.65472315891441,,
2009-04-27,1110239,[0],1110239.0,Hold,1.1279711433284545,26.65472315891441,,
2009-04-28,1110239,[0],1110239.0,Hold,1.1276379156304417,26.65472315891441,,
2009-04-29,1110239,[0],1110239.0,Hold,1.1273048847579625,26.65472315891441,,
2009-04-30,1110239,[0],1110239.0,Hold,1.1269720505366454,26.65472315891441,,
2009-05-01,1110239,[0],1110239.0,Hold,1.126639412792385,26.65472315891441,,
2009-05-04,260,[638],1110239.0,Buy,1.1256426766837135,26.65472315891441,,
2009-05-05,260,[638],1119388.5599999998,Hold,1.2141617686962647,26.65472315891441,,
2009-05-06,260,[638],1122565.8,Hold,1.2444970239254616,26.65472315891441,,
2009-05-07,260,[638],1095221.12,Hold,0.9774694996765643,26.65472315891441,,
2009-05-08,260,[638],1109742.0,Hold,1.1194756961482977,26.65472315891441,,
2009-05-11,260,[638],1104791.12,Hold,1.0702030903941173,26.65472315891441,,
2009-05-12,260,[638],1095016.96,Hold,0.9740224366145522,26.65472315891441,,
2009-05-13,260,[638],1062013.22,Hold,0.6443815467561453,26.65472315891441,,
2009-05-14,260,[638],1077975.98,Hold,0.8045671756698125,26.65472315891441,,
2009-05-15,260,[638],1072189.32,Hold,0.7464573214036818,26.65472315891441,,
2009-05-18,260,[638],1105505.68,Hold,1.0749698925590634,26.65472315891441,,
2009-05-19,260,[638],1106896.52,Hold,1.0881983475517831,26.65472315891441,,
2009-05-20,260,[638],1102621.92,Hold,1.046216674937006,26.65472315891441,,
2009-05-21,260,[638],1081829.5,Hold,0.8412356250866004,26.65472315891441,,
2009-05-22,260,[638],1079762.38,Hold,0.8204555027081284,26.65472315891441,,
2009-05-26,260,[638],1117034.34,Hold,1.1840294017798625,26.65472315891441,,
2009-05-27,260,[638],1104689.04,Hold,1.0641958957489983,26.65472315891441,,
2009-05-28,260,[638],1117902.02,Hold,1.191686850481477,26.65472315891441,,
2009-05-29,260,[638],1132282.54,Hold,1.3288676568343316,26.65472315891441,,
2009-06-01,260,[638],1166957.84,Hold,1.652720018896492,26.65472315891441,,
2009-06-02,5723,[635],1162198.36,Buy,1.6081521046242164,26.65472315891441,,
2009-06-03,5723,[635],1165182.2,Hold,1.6353285421597086,26.65472315891441,,
2009-06-04,5723,[635],1180485.7,Hold,1.7756199875426981,26.65472315891441,,
2009-06-05,5723,[635],1180104.7,Hold,1.7716157893919782,26.65472315891441,,
2009-06-08,5723,[635],1175647.0,Hold,1.7292605454970689,26.65472315891441,,
2009-06-09,5723,[635],1186905.55,Hold,1.831502756491843,26.65472315891441,,
2009-06-10,5723,[635],1182428.8,Hold,1.7902274767824133,26.65472315891441,,
2009-06-11,5723,[635],1188327.95,Hold,1.8433422210333061,26.65472315891441,,
2009-06-12,5723,[635],1186061.0,Hold,1.8222247189742413,26.65472315891441,,
2009-06-15,5723,[635],1159124.3,Hold,1.5735984087912547,26.65472315891441,,
2009-06-16,5723,[635],1146297.3,Hold,1.453732346502301,26.65472315891441,,
2009-06-17,5723,[635],1153841.0999999999,Hold,1.5236569486285267,26.65472315891441,,
2009-06-18,5723,[635],1153625.2,Hold,1.5212055796299806,26.65472315891441,,
2009-06-19,5723,[635],1166166.45,Hold,1.6367594351188286,26.65472315891441,,
2009-06-22,5723,[635],1127253.6500000001,Hold,1.2720076305256622,26.65472315891441,,
2009-06-23,5723,[635],1126447.2,Hold,1.2639922849877916,26.65472315891441,,
2009-06-24,5723,[635],1143858.9,Hold,1.4275671896422981,26.65472315891441,,
2009-06-25,5723,[635],1167480.9,Hold,1.6459714323319163,26.65472315891441,,
2009-06-26,5723,[635],1172992.7,Hold,1.6959649716419278,26.65472315891441,,
2009-06-29,5723,[635],1176701.0999999999,Hold,1.7282942221753972,26.65472315891441,,
2009-06-30,5723,[635],1170973.4,Hold,1.6755469713217064,26.65472315891441,,
2009-07-01,5723,[635],1177755.2,Hold,1.7368761787087017,26.65472315891441,,
2009-07-02,5723,[635],1163766.1500000001,Buy,1.60854579085008,26.65472315891441,,
2009-07-06,5723,[635],1140722.0,Hold,1.3933322749749566,26.65472315891441,,
2009-07-07,5723,[635],1114540.95,Hold,1.1458809148032545,26.65472315891441,,
2009-07-08,5723,[635],1115175.95,Hold,1.151600627196725,26.65472315891441,,
2009-07-09,5723,[635],1118592.25,Hold,1.1837613691025428,26.65472315891441,,
2009-07-10,5723,[635],1120802.05,Hold,1.2043839165183146,26.65472315891441,,
2009-07-13,5723,[635],1144411.35,Hold,1.424854379412488,26.65472315891441,,
2009-07-14,5723,[635],1148551.55,Hold,1.4628542904250086,26.65472315891441,,
2009-07-15,5723,[635],1188664.5,Hold,1.8282022133477627,26.65472315891441,,
2009-07-16,5723,[635],1202717.05,Hold,1.9531639455460326,26.65472315891441,,
2009-07-17,5723,[635],1203720.3499999999,Hold,1.9615046271897807,26.65472315891441,,
2009-07-20,5723,[635],1218122.15,Hold,2.0868130777937477,26.65472315891441,,
2009-07-21,5723,[635],1222510.0,Hold,2.1246275100133216,26.65472315891441,,
2009-07-22,5723,[635],1228974.3,Hold,2.1803710968575363,26.65472315891441,,
2009-07-23,5723,[635],1258959.0,Hold,2.437663603257856,26.65472315891441,,
2009-07-24,5723,[635],1254107.6,Hold,2.3956135437511072,26.65472315891441,,
2009-07-27,5723,[635],1255333.1500000001,Hold,2.403980587665977,26.65472315891441,,
2009-07-28,5723,[635],1260171.85,Hold,2.4444355978675114,26.65472315891441,,
2009-07-29,5723,[635],1255250.6,Hold,2.401885844835605,26.65472315891441,,
2009-07-30,5723,[635],1265753.5,Hold,2.4902870445040026,26.65472315891441,,
2009-07-31,5723,[635],1262070.5,Hold,2.458408172427795,26.65472315891441,,
2009-08-03,5723,[635],1274675.25,Buy,2.5624834043691536,26.65472315891441,,
2009-08-04,5723,[635],1282904.8499999999,Hold,2.630558283864315,26.65472315891441,,
2009-08-05,5723,[635],1271309.75,Hold,2.532753060476134,26.65472315891441,,
2009-08-06,5723,[635],1258679.6,Hold,2.425438673510616,26.65472315891441,,
2009-08-07,5723,[635],1275881.75,Hold,2.5696266460937034,26.65472315891441,,
2009-08-10,5723,[635],1270795.4,Hold,2.524780978163821,26.65472315891441,,
2009-08-11,5723,[635],1256501.55,Hold,2.403491313795758,26.65472315891441,,
2009-08-12,5723,[635],1274910.2,Hold,2.5577952355602784,26.65472315891441,,
2009-08-13,5723,[635],1281660.25,Hold,2.6133728718527482,26.65472315891441,,
2009-08-14,5723,[635],1266528.2,Hold,2.486036964387117,26.65472315891441,,
2009-08-17,5723,[635],1231806.4,Hold,2.1884920412670095,26.65472315891441,,
2009-08-18,5723,[635],1247732.2,Hold,2.3242267000958883,26.65472315891441,,
2009-08-19,5723,[635],1256190.4,Hold,2.3953272583424834,26.65472315891441,,
2009-08-20,5723,[635],1268877.7,Hold,2.5014528469335495,26.65472315891441,,
2009-08-21,5723,[635],1288994.5,Hold,2.668101759570729,26.65472315891441,,
2009-08-24,5723,[635],1287140.3,Hold,2.6504841455029515,26.65472315891441,,
2009-08-25,5723,[635],1291109.05,Hold,2.6824685436817486,26.65472315891441,,
2009-08-26,5723,[635],1291236.05,Hold,2.68274332352767,26.65472315891441,,
2009-08-27,5723,[635],1293331.55,Hold,2.699214408908457,26.65472315891441,,
2009-08-28,5723,[635],1293991.95,Hold,2.7038658094634904,26.65472315891441,,
2009-08-31,5723,[635],1281476.0999999999,Hold,2.598346516308525,26.65472315891441,,
2009-09-01,5723,[635],1255968.1500000001,Hold,2.3845283255226946,26.65472315891441,,
2009-09-02,5723,[635],1250367.45,Buy,2.3365560332745394,26.65472315891441,,
2009-09-03,5723,[635],1265055.0,Hold,2.4594632358794444,26.65472315891441,,
2009-09-04,5723,[635],1287648.3,Hold,2.646308216605764,26.65472315891441,,
2009-09-08,5723,[635],1299706.95,Hold,2.742057191104763,26.65472315891441,,
2009-09-09,5723,[635],1314070.65,Hold,2.857833978848956,26.65472315891441,,
2009-09-10,5723,[635],1329075.7,Hold,2.9775328892576614,26.65472315891441,,
2009-09-11,5723,[635],1327094.5,Hold,2.960841482636334,26.65472315891441,,
2009-09-14,5723,[635],1334003.3,Hold,3.0133875969790225,26.65472315891441,,
2009-09-15,5723,[635],1340899.4,Hold,3.0672427390334267,26.65472315891441,,
2009-09-16,5723,[635],1360273.25,Hold,3.2187048767365667,26.65472315891441,,
2009-09-17,5723,[635],1356209.25,Hold,3.185997970269705,26.65472315891441,,
2009-09-18,5723,[635],1360089.1,Hold,3.21542312041585,26.65472315891441,,
2009-09-21,5723,[635],1363378.4,Hold,3.2382994206210824,26.65472315891441,,
2009-09-22,5723,[635],1368623.5,Hold,3.278126679394089,26.65472315891441,,
2009-09-23,5723,[635],1359174.7,Hold,3.203692453507645,26.65472315891441,,
2009-09-24,5723,[635],1344055.35,Hold,3.0842476040793487,26.65472315891441,,
2009-09-25,5723,[635],1333457.2,Hold,2.9995907889277973,26.65472315891441,,
2009-09-28,5723,[635],1358742.9,Hold,3.19575305190658,26.65472315891441,,
2009-09-29,5723,[635],1354488.4,Hold,3.1616460918187705,26.65472315891441,,
2009-09-30,5723,[635],1353459.7,Hold,3.152705978339898,26.65472315891441,,
2009-10-01,5723,[635],1312222.8,Hold,2.8250884374174,26.65472315891441,,
2009-10-02,5723,[635],1301656.4,Buy,2.7391093104457642,26.65472315891441,,
2009-10-05,5723,[635],1318998.25,Hold,2.876119329965676,26.65472315891441,,
2009-10-06,5723,[635],1341489.9500000002,Hold,3.05354786058214,26.65472315891441,,
2009-10-07,5723,[635],1345782.55,Hold,3.0863825841594306,26.65472315891441,,
2009-10-08,5723,[635],1354418.5499999998,Hold,3.153000026321462,26.65472315891441,,
2009-10-09,5723,[635],1364165.8,Hold,3.2277991862556643,26.65472315891441,,
2009-10-12,5723,[635],1364076.9,Hold,3.2243566467145435,26.65472315891441,,
2009-10-13,5723,[635],1364553.15,Hold,3.22712161074874,26.65472315891441,,
2009-10-14,5723,[635],1385089.05,Hold,3.3838405144765993,26.65472315891441,,
2009-10-15,5723,[635],1385762.15,Hold,3.3880076091827416,26.65472315891441,,
2009-10-16,5723,[635],1375291.0,Hold,3.307011525819803,26.65472315891441,,
2009-10-19,5723,[635],1387686.2000000002,Hold,3.3987906502216614,26.65472315891441,,
2009-10-20,5723,[635],1379526.45,Hold,3.335655523457204,26.65472315891441,,
2009-10-21,5723,[635],1371436.55,Hold,3.2727620919211553,26.65472315891441,,
2009-10-22,5723,[635],1380682.15,Hold,3.342582118675619,26.65472315891441,,
2009-10-23,5723,[635],1373811.45,Hold,3.289113824878087,26.65472315891441,,
2009-10-26,5723,[635],1365797.75,Hold,3.2248141770724326,26.65472315891441,,
2009-10-27,5723,[635],1349440.1500000001,Hold,3.0973851211079984,26.65472315891441,,
2009-10-28,5723,[635],1313575.35,Hold,2.814305564486652,26.65472315891441,,
2009-10-29,5723,[635],1337667.25,Hold,3.003773856008851,26.65472315891441,,
2009-10-30,5723,[635],1304367.8499999999,Hold,2.739192251897893,26.65472315891441,,
2009-11-02,5723,[635],1305834.7,Buy,2.748607568057837,26.65472315891441,,
2009-11-03,5723,[635],1312121.2000000002,Hold,2.7979730123170343,26.65472315891441,,
2009-11-04,5723,[635],1310978.2,Hold,2.7880858719979473,26.65472315891441,,
2009-11-05,5723,[635],1342601.2000000002,Hold,3.0363461878632814,26.65472315891441,,
2009-11-06,5723,[635],1347122.4000000001,Hold,3.0706541298798573,26.65472315891441,,
2009-11-09,5723,[635],1373551.0999999999,Hold,3.2713410154103784,26.65472315891441,,
2009-11-10,5723,[635],1371658.8,Hold,3.2559838177450118,26.65472315891441,,
2009-11-11,5723,[635],1381704.5,Hold,3.331464538341966,26.65472315891441,,
2009-11-12,5723,[635],1370350.7,Hold,3.244164378420633,26.65472315891441,,
2009-11-13,5723,[635],1382326.8,Hold,3.334298386274903,26.65472315891441,,
2009-11-16,5723,[635],1401357.75,Hold,3.474591226063106,26.65472315891441,,
2009-11-17,5723,[635],1405123.3,Hold,3.501713047196464,26.65472315891441,,
2009-11-18,5723,[635],1398366.9,Hold,3.450269924098004,26.65472315891441,,
2009-11-19,5723,[635],1375303.7000000002,Hold,3.2754482675585006,26.65472315891441,,
2009-11-20,5723,[635],1368458.4,Hold,3.2224372169292304,26.65472315891441,,
2009-11-23,5723,[635],1387489.35,Hold,3.3638364786183317,26.65472315891441,,
2009-11-24,5723,[635],1383152.2999999998,Hold,3.330212999706883,26.65472315891441,,
2009-11-25,5723,[635],1387514.75,Hold,3.362135545610978,26.65472315891441,,
2009-11-27,5723,[635],1363632.4000000001,Hold,3.1793109774617356,26.65472315891441,,
2009-11-30,5723,[635],1367544.0,Hold,3.206438007932211,26.65472315891441,,
2009-12-01,5723,[635],1387362.3499999999,Hold,3.355327636879557,26.65472315891441,,
2009-12-02,5723,[635],1389076.85,Buy,3.367250005910627,26.65472315891441,,
2009-12-03,5723,[635],1385666.9,Hold,3.3407130745310543,26.65472315891441,,
2009-12-04,5723,[635],1399135.25,Hold,3.4405009989125768,26.65472315891441,,
2009-12-07,5723,[635],1396125.35,Hold,3.415192004893175,26.65472315891441,,
2009-12-08,5723,[635],1385571.65,Hold,3.3353183928227725,26.65472315891441,,
2009-12-09,5723,[635],1392391.55,Hold,3.3854276561361196,26.65472315891441,,
2009-12-10,5723,[635],1396919.1,Hold,3.418232178457825,26.65472315891441,,
2009-12-11,5723,[635],1396569.8499999999,Hold,3.414675467552053,26.65472315891441,,
2009-12-14,5723,[635],1410406.5,Hold,3.5142605985621023,26.65472315891441,,
2009-12-15,5723,[635],1403389.75,Hold,3.4614507493013313,26.65472315891441,,
2009-12-16,5723,[635],1407110.8499999999,Hold,3.487987943357296,26.65472315891441,,
2009-12-17,5723,[635],1390054.75,Hold,3.360431943293074,26.65472315891441,,
2009-12-18,5723,[635],1410146.1500000001,Hold,3.5084124309657128,26.65472315891441,,
2009-12-21,5723,[635],1426637.0999999999,Hold,3.6261815275905773,26.65472315891441,,
2009-12-22,5723,[635],1436168.45,Hold,3.694344326577448,26.65472315891441,,
2009-12-23,5723,[635],1446944.4,Hold,3.771003146467744,26.65472315891441,,
2009-12-24,5723,[635],1457136.1500000001,Hold,3.842930169996084,26.65472315891441,,
2009-12-28,5723,[635],1460558.8,Hold,3.8630147241053514,26.65472315891441,,
2009-12-29,5723,[635],1458857.0,Hold,3.849824535799873,26.65472315891441,,
2009-12-30,5723,[635],1460685.8,Hold,3.8617607242169116,26.65472315891441,,
2009-12-31,5723,[635],1446633.25,Hold,3.7603557547089883,26.65472315891441,,
2010-01-04,5723,[635],1462673.3499999999,Buy,3.8704810336133155,26.65472315891441,,
2010-01-05,5723,[635],1471753.85,Hold,3.9336008539678557,26.65472315891441,,
2010-01-06,5723,[635],1466915.1500000001,Hold,3.8983491790408165,26.65472315891441,,
2010-01-07,5723,[635],1466254.75,Hold,3.892594837464536,26.65472315891441,,
2010-01-08,5723,[635],1477125.95,Hold,3.9680937679184014,26.65472315891441,,
2010-01-11,5723,[635],1474103.3499999999,Hold,3.9435555447803194,26.65472315891441,,
2010-01-12,5723,[635],1454989.8499999999,Hold,3.8073721865986787,26.65472315891441,,
2010-01-13,5723,[635],1471239.5,Hold,3.921227157764906,26.65472315891441,,
2010-01-14,5723,[635],1476852.9,Hold,3.959556521085883,26.65472315891441,,
2010-01-15,5723,[635],1458596.65,Hold,3.8297893226784785,26.65472315891441,,
2010-01-19,5723,[635],1479177.0,Hold,3.970315176393213,26.65472315891441,,
2010-01-20,5723,[635],1460666.75,Hold,3.839116095104367,26.65472315891441,,
2010-01-21,5723,[635],1444442.5,Hold,3.722826938580326,26.65472315891441,,
2010-01-22,5723,[635],1406082.15,Hold,3.4447338385132253,26.65472315891441,,
2010-01-25,5723,[635],1409581.0,Hold,3.467404233974003,26.65472315891441,,
2010-01-26,5723,[635],1405091.55,Hold,3.433686455031504,26.65472315891441,,
2010-01-27,5723,[635],1416318.3499999999,Hold,3.514457864455567,26.65472315891441,,
2010-01-28,5723,[635],1389388.0,Hold,3.3165207505097216,26.65472315891441,,
2010-01-29,5723,[635],1369290.25,Hold,3.16640047405381,26.65472315891441,,
2010-02-01,5723,[635],1384435.0,Hold,3.2763012279258152,26.65472315891441,,
2010-02-02,5723,[635],1384727.0999999999,Buy,3.2775561650738805,26.65472315891441,,
2010-02-03,5723,[635],1396950.8499999999,Hold,3.3665973073901068,26.65472315891441,,
2010-02-04,5723,[635],1355371.0499999998,Hold,3.056845157138599,26.65472315891441,,
2010-02-05,5723,[635],1365334.2,Hold,3.1307511858363224,26.65472315891441,,
2010-02-08,5723,[635],1355764.75,Hold,3.056442019155403,26.65472315891441,,
2010-02-09,5723,[635],1371525.45,Hold,3.1734563071152078,26.65472315891441,,
2010-02-10,5723,[635],1369620.45,Hold,3.15840710716071,26.65472315891441,,
