,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-02-15,10063,[355],2075964.2,Hold,4.355127009317994,33.963595199529585,,
2017-02-16,10063,[355],2074352.4999999998,Hold,4.3496864733000296,33.963595199529585,,
2017-02-17,10063,[355],2082758.9,Hold,4.373601756928958,33.963595199529585,,
2017-02-21,10063,[355],2092475.25,Hold,4.399074492799193,33.963595199529585,,
2017-02-22,10063,[355],2090586.6500000001,Hold,4.392861148697547,33.963595199529585,,
2017-02-23,10063,[355],2081669.05,Hold,4.36613679494362,33.963595199529585,,
2017-02-24,10063,[355],2085148.05,Hold,4.375581730436107,33.963595199529585,,
2017-02-27,10063,[355],2091037.4999999998,Hold,4.390591234142516,33.963595199529585,,
2017-02-28,10063,[355],2078094.2,Hold,4.3521318446181345,33.963595199529585,,
2017-03-01,10063,[355],2105993.65,Hold,4.4324929849484995,33.963595199529585,,
2017-03-02,10063,[355],2103501.55,Buy,4.424571401982869,33.963595199529585,,
2017-03-03,10063,[355],2094179.25,Hold,4.3968534849816,33.963595199529585,,
2017-03-06,10063,[355],2086521.9000000001,Hold,4.372456235897659,33.963595199529585,,
2017-03-07,10063,[355],2081108.1500000001,Hold,4.355970451135982,33.963595199529585,,
2017-03-08,10063,[355],2082393.25,Hold,4.359008593409719,33.963595199529585,,
2017-03-09,10063,[355],2082840.55,Hold,4.359602675629226,33.963595199529585,,
2017-03-10,10063,[355],2090977.15,Hold,4.3825556546667865,33.963595199529585,,
2017-03-13,10063,[355],2095964.9,Hold,4.394871950365364,33.963595199529585,,
2017-03-14,10063,[355],2089234.0999999999,Hold,4.374646039661112,33.963595199529585,,
2017-03-15,10063,[355],2104580.75,Hold,4.418327762487473,33.963595199529585,,
2017-03-16,10063,[355],2104832.8,Hold,4.418335668123841,33.963595199529585,,
2017-03-17,10063,[355],2104918.0,Hold,4.417862748651702,33.963595199529585,,
2017-03-20,10063,[355],2105106.15,Hold,4.416250614988648,33.963595199529585,,
2017-03-21,10063,[355],2066869.0999999999,Hold,4.304487949355362,33.963595199529585,,
2017-03-22,10063,[355],2076745.2000000002,Hold,4.332649783238973,33.963595199529585,,
2017-03-23,10063,[355],2075342.95,Hold,4.327857044343952,33.963595199529585,,
2017-03-24,10063,[355],2079265.7,Hold,4.338585445654308,33.963595199529585,,
2017-03-27,10063,[355],2083394.3499999999,Hold,4.348476409633362,33.963595199529585,,
2017-03-28,10063,[355],2095737.7000000002,Hold,4.383517271063919,33.963595199529585,,
2017-03-29,10063,[355],2103693.25,Hold,4.4057365760635125,33.963595199529585,,
2017-03-30,10063,[355],2109653.7,Hold,4.422145457583793,33.963595199529585,,
2017-03-31,10063,[355],2108730.6999999997,Hold,4.418779752661872,33.963595199529585,,
2017-04-03,10063,[355],2110708.0500000003,Buy,4.422299341183877,33.963595199529585,,
2017-04-04,10063,[355],2104069.55,Hold,4.4025325063593135,33.963595199529585,,
2017-04-05,10063,[355],2091953.4,Hold,4.366909744673264,33.963595199529585,,
2017-04-06,10063,[355],2097090.25,Hold,4.381023187831845,33.963595199529585,,
2017-04-07,10063,[355],2096685.55,Hold,4.379147114092996,33.963595199529585,,
2017-04-10,10063,[355],2097793.1500000004,Hold,4.380209206327446,33.963595199529585,,
2017-04-11,10063,[355],2092766.35,Hold,4.36501331640049,33.963595199529585,,
2017-04-12,10063,[355],2081899.8,Hold,4.332883430905765,33.963595199529585,,
2017-04-13,10063,[355],2070891.2499999998,Hold,4.300195655788053,33.963595199529585,,
2017-04-17,10063,[355],2089223.45,Hold,4.350557115025655,33.963595199529585,,
2017-04-18,10063,[355],2086624.85,Hold,4.342348513125471,33.963595199529585,,
2017-04-19,10063,[355],2091438.65,Hold,4.355539899026195,33.963595199529585,,
2017-04-20,10063,[355],2110519.9,Hold,4.4096038313947705,33.963595199529585,,
2017-04-21,10063,[355],2108297.6,Hold,4.40253737002092,33.963595199529585,,
2017-04-24,10063,[355],2134319.1,Hold,4.4743682637923055,33.963595199529585,,
2017-04-25,10063,[355],2149111.9499999997,Hold,4.515308441973875,33.963595199529585,,
2017-04-26,10063,[355],2149019.65,Hold,4.514319489331031,33.963595199529585,,
2017-04-27,10063,[355],2157436.6999999997,Hold,4.5371688442421565,33.963595199529585,,
2017-04-28,10063,[355],2156964.55,Hold,4.535115456842886,33.963595199529585,,
2017-05-01,10063,[355],2172581.0,Hold,4.576416150185847,33.963595199529585,,
2017-05-02,10063,[355],2176454.0500000003,Buy,4.586417580433699,33.963595199529585,,
2017-05-03,10063,[355],2165818.25,Hold,4.556143247106559,33.963595199529585,,
2017-05-04,10063,[355],2166808.7,Hold,4.558163154251438,33.963595199529585,,
2017-05-05,10063,[355],2175832.8000000003,Hold,4.582475120249696,33.963595199529585,,
2017-05-08,10063,[355],2176507.3,Hold,4.582123767074986,33.963595199529585,,
2017-05-09,10063,[355],2182872.45,Hold,4.598976339774263,33.963595199529585,,
2017-05-10,10063,[355],2185907.7,Hold,4.60660469689067,33.963595199529585,,
2017-05-11,10063,[355],2181228.8,Hold,4.592955895163953,33.963595199529585,,
2017-05-12,10063,[355],2183099.65,Hold,4.597377630799349,33.963595199529585,,
2017-05-15,10063,[355],2193195.85,Hold,4.62292873885366,33.963595199529585,,
2017-05-16,10063,[355],2200366.85,Hold,4.641834572549586,33.963595199529585,,
2017-05-17,10063,[355],2144053.1999999997,Hold,4.485139700651164,33.963595199529585,,
2017-05-18,10063,[355],2159634.15,Hold,4.527940423931742,33.963595199529585,,
2017-05-19,10063,[355],2169776.5,Hold,4.555378909588459,33.963595199529585,,
2017-05-22,10063,[355],2187498.1,Hold,4.602075053408994,33.963595199529585,,
2017-05-23,10063,[355],2189305.05,Hold,4.606297846103713,33.963595199529585,,
2017-05-24,10063,[355],2197935.1,Hold,4.62920663504387,33.963595199529585,,
2017-05-25,10063,[355],2212930.3000000003,Hold,4.669341165508767,33.963595199529585,,
2017-05-26,10063,[355],2214680.4499999997,Hold,4.673342843078143,33.963595199529585,,
2017-05-30,10063,[355],2212195.4499999997,Hold,4.663589179173799,33.963595199529585,,
2017-05-31,10063,[355],2210537.6,Hold,4.65833523301713,33.963595199529585,,
2017-06-01,10063,[355],2227687.65,Hold,4.704015169085385,33.963595199529585,,
2017-06-02,10063,[355],2232927.45,Buy,4.717374388249174,33.963595199529585,,
2017-06-05,10063,[355],2245029.4,Hold,4.747566262604619,33.963595199529585,,
2017-06-06,10063,[355],2237709.3000000003,Hold,4.7271874853104245,33.963595199529585,,
2017-06-07,10063,[355],2245632.9,Hold,4.747654101945242,33.963595199529585,,
2017-06-08,10063,[355],2254287.8000000003,Hold,4.769992223853237,33.963595199529585,,
2017-06-09,10063,[355],2213874.6,Hold,4.660649407580286,33.963595199529585,,
2017-06-12,10063,[355],2202354.85,Hold,4.627128034258687,33.963595199529585,,
2017-06-13,10063,[355],2218294.35,Hold,4.669613662354344,33.963595199529585,,
2017-06-14,10063,[355],2209248.95,Hold,4.644372835318489,33.963595199529585,,
2017-06-15,10063,[355],2198815.5,Hold,4.615264962865306,33.963595199529585,,
2017-06-16,10063,[355],2193937.8000000003,Hold,4.601223510330543,33.963595199529585,,
2017-06-19,10063,[355],2224911.5500000003,Hold,4.682962381549749,33.963595199529585,,
2017-06-20,10063,[355],2206813.65,Hold,4.63330113471101,33.963595199529585,,
2017-06-21,10063,[355],2223115.25,Hold,4.67662355984102,33.963595199529585,,
2017-06-22,10063,[355],2224087.9499999997,Hold,4.678493044811294,33.963595199529585,,
2017-06-23,10063,[355],2234226.75,Hold,4.704975958358659,33.963595199529585,,
2017-06-26,10063,[355],2227801.25,Hold,4.685477239143698,33.963595199529585,,
2017-06-27,10063,[355],2192113.1,Hold,4.588144542603034,33.963595199529585,,
2017-06-28,10063,[355],2223278.55,Hold,4.671819572120084,33.963595199529585,,
2017-06-29,10063,[355],2191307.25,Hold,4.584478396639624,33.963595199529585,,
2017-06-30,10063,[355],2189912.1,Hold,4.579939485268381,33.963595199529585,,
2017-07-03,10063,[355],2201580.95,Buy,4.609481574054564,33.963595199529585,,
2017-07-05,10063,[355],2193614.75,Hold,4.586362731713511,33.963595199529585,,
2017-07-06,10063,[355],2171821.3,Hold,4.5260449576079775,33.963595199529585,,
2017-07-07,10063,[355],2194406.4,Hold,4.587049748637595,33.963595199529585,,
2017-07-10,10063,[355],2202681.45,Hold,4.6073066578677935,33.963595199529585,,
2017-07-11,10063,[355],2208688.0500000003,Hold,4.622818105076498,33.963595199529585,,
2017-07-12,10063,[355],2232778.35,Hold,4.686816497413759,33.963595199529585,,
2017-07-13,10063,[355],2237489.1999999997,Hold,4.698647735691952,33.963595199529585,,
2017-07-14,10063,[355],2250989.85,Hold,4.733806377446048,33.963595199529585,,
2017-07-17,10063,[355],2251685.65,Hold,4.733382143437592,33.963595199529585,,
2017-07-18,10063,[355],2262293.0500000003,Hold,4.760671346082135,33.963595199529585,,
2017-07-19,10063,[355],2276752.2,Hold,4.7979346799237765,33.963595199529585,,
2017-07-20,10063,[355],2278513.0,Hold,4.80178249092631,33.963595199529585,,
2017-07-21,10063,[355],2277714.25,Hold,4.798923345303141,33.963595199529585,,
2017-07-24,10063,[355],2285900.5500000003,Hold,4.818026328307656,33.963595199529585,,
2017-07-25,10063,[355],2286383.35,Hold,4.818517034782022,33.963595199529585,,
2017-07-26,10063,[355],2290139.25,Hold,4.82753757614014,33.963595199529585,,
2017-07-27,10063,[355],2275740.4499999997,Hold,4.7891613745893125,33.963595199529585,,
2017-07-28,10063,[355],2273074.4,Hold,4.7814109613365074,33.963595199529585,,
2017-07-31,10063,[355],2263645.6,Hold,4.754365482646272,33.963595199529585,,
2017-08-01,10063,[355],2268906.6999999997,Hold,4.767432290404194,33.963595199529585,,
2017-08-02,10063,[355],2279613.5,Buy,4.794709037312317,33.963595199529585,,
2017-08-03,10063,[355],2260883.7,Hold,4.744825706569822,33.963595199529585,,
2017-08-04,10063,[355],2264866.8000000003,Hold,4.754545937541299,33.963595199529585,,
2017-08-07,10063,[355],2276301.35,Hold,4.782238188802768,33.963595199529585,,
2017-08-08,10063,[355],2271576.3,Hold,4.769114284260922,33.963595199529585,,
2017-08-09,10063,[355],2265140.15,Hold,4.7514794533853655,33.963595199529585,,
2017-08-10,10063,[355],2217051.85,Hold,4.62320563419083,33.963595199529585,,
2017-08-11,10063,[355],2231141.8000000003,Hold,4.6600952117437755,33.963595199529585,,
2017-08-14,10063,[355],2260844.65,Hold,4.736421857730266,33.963595199529585,,
2017-08-15,10063,[355],2258281.5500000003,Hold,4.728930113513452,33.963595199529585,,
2017-08-16,10063,[355],2262577.05,Hold,4.739465460908687,33.963595199529585,,
2017-08-17,10063,[355],2218841.05,Hold,4.622849300003695,33.963595199529585,,
2017-08-18,10063,[355],2216931.15,Hold,4.617007188849498,33.963595199529585,,
2017-08-21,10063,[355],2215724.15,Hold,4.611579380637987,33.963595199529585,,
2017-08-22,10063,[355],2245668.4,Hold,4.690443687028689,33.963595199529585,,
2017-08-23,10063,[355],2238898.55,Hold,4.671794460845646,33.963595199529585,,
2017-08-24,10063,[355],2236385.15,Hold,4.66439361601978,33.963595199529585,,
2017-08-25,10063,[355],2234365.2,Hold,4.658297219665153,33.963595199529585,,
2017-08-28,10063,[355],2240535.1,Hold,4.672417918898697,33.963595199529585,,
2017-08-29,10063,[355],2247233.95,Hold,4.6893642338427854,33.963595199529585,,
2017-08-30,10063,[355],2270813.0500000003,Hold,4.750474918838665,33.963595199529585,,
2017-08-31,10063,[355],2292237.3,Hold,4.8053908471383355,33.963595199529585,,
2017-09-01,10063,[355],2294605.15,Hold,4.810750003048803,33.963595199529585,,
2017-09-05,10063,[355],2287324.1,Buy,4.788868438244154,33.963595199529585,,
2017-09-06,10063,[355],2279688.0500000003,Hold,4.768303155513198,33.963595199529585,,
2017-09-07,10063,[355],2281306.85,Hold,4.771750806349506,33.963595199529585,,
2017-09-08,10063,[355],2267930.4499999997,Hold,4.736182728139915,33.963595199529585,,
2017-09-11,10063,[355],2293515.3000000003,Hold,4.8003170704859155,33.963595199529585,,
2017-09-12,10063,[355],2301332.4,Hold,4.81969703610603,33.963595199529585,,
2017-09-13,10063,[355],2303430.4499999997,Hold,4.824327359363023,33.963595199529585,,
2017-09-14,10063,[355],2292386.4,Hold,4.795123997032347,33.963595199529585,,
2017-09-15,10063,[355],2299269.85,Hold,4.81210267445209,33.963595199529585,,
2017-09-18,10063,[355],2301460.2,Hold,4.81544924111923,33.963595199529585,,
2017-09-19,10063,[355],2303831.6,Hold,4.820777103381735,33.963595199529585,,
2017-09-20,10063,[355],2301957.2,Hold,4.815202245694006,33.963595199529585,,
2017-09-21,10063,[355],2290117.9499999997,Hold,4.783964574182842,33.963595199529585,,
2017-09-22,10063,[355],2291619.6,Hold,4.7870811808149005,33.963595199529585,,
2017-09-25,10063,[355],2271622.45,Hold,4.733062044067982,33.963595199529585,,
2017-09-26,10063,[355],2275019.8,Hold,4.741134858812912,33.963595199529585,,
2017-09-27,10063,[355],2300970.3000000003,Hold,4.8073435427812505,33.963595199529585,,
2017-09-28,10063,[355],2301037.75,Hold,4.806757077787593,33.963595199529585,,
2017-09-29,10063,[355],2316128.8,Hold,4.844595269197471,33.963595199529585,,
2017-10-02,10063,[355],2319721.4,Buy,4.851449190484702,33.963595199529585,,
2017-10-03,10063,[355],2328820.05,Hold,4.8737909741841445,33.963595199529585,,
2017-10-04,10063,[355],2329856.65,Hold,4.875648227275686,33.963595199529585,,
2017-10-05,10063,[355],2347865.8,Hold,4.9203325065717785,33.963595199529585,,
2017-10-06,10063,[355],2349576.9,Hold,4.923856545734151,33.963595199529585,,
2017-10-09,10063,[355],2345867.15,Hold,4.912201614354439,33.963595199529585,,
2017-10-10,10063,[355],2348536.75,Hold,4.918136420092312,33.963595199529585,,
2017-10-11,10063,[355],2354323.25,Hold,4.931877489697456,33.963595199529585,,
2017-10-12,10063,[355],2350049.0500000003,Hold,4.920381518382788,33.963595199529585,,
2017-10-13,10063,[355],2355122.0,Hold,4.932322328427152,33.963595199529585,,
2017-10-16,10063,[355],2361586.5500000003,Hold,4.946149627051488,33.963595199529585,,
2017-10-17,10063,[355],2361462.3,Hold,4.945059772301441,33.963595199529585,,
2017-10-18,10063,[355],2361661.1,Hold,4.9447765306744,33.963595199529585,,
2017-10-19,10063,[355],2354862.85,Hold,4.927010658423181,33.963595199529585,,
2017-10-20,10063,[355],2363375.75,Hold,4.947494680117082,33.963595199529585,,
2017-10-23,10063,[355],2348387.65,Hold,4.907695037339144,33.963595199529585,,
2017-10-24,10063,[355],2352505.65,Hold,4.917235897800465,33.963595199529585,,
2017-10-25,10063,[355],2340243.95,Hold,4.885707004084305,33.963595199529585,,
2017-10-26,10063,[355],2337716.35,Hold,4.8785805081309475,33.963595199529585,,
2017-10-27,10063,[355],2389010.3000000003,Hold,5.005558503120344,33.963595199529585,,
2017-10-30,10063,[355],2388193.8,Hold,5.001183262307074,33.963595199529585,,
2017-10-31,10063,[355],2398385.85,Hold,5.025462558115468,33.963595199529585,,
2017-11-01,10063,[355],2394431.15,Hold,5.014959277449971,33.963595199529585,,
2017-11-02,10063,[355],2391896.45,Buy,5.007938318307836,33.963595199529585,,
2017-11-03,10063,[355],2411439.1999999997,Hold,5.055032617252619,33.963595199529585,,
2017-11-06,10063,[355],2419249.1999999997,Hold,5.07167195309004,33.963595199529585,,
2017-11-07,10063,[355],2412624.9,Hold,5.054745268995164,33.963595199529585,,
2017-11-08,10063,[355],2420200.6,Hold,5.0723901744786914,33.963595199529585,,
2017-11-09,10063,[355],2406330.75,Hold,5.03779718101951,33.963595199529585,,
2017-11-10,10063,[355],2406646.6999999997,Hold,5.037777389325515,33.963595199529585,,
2017-11-13,10063,[355],2409011.0,Hold,5.0411732936412434,33.963595199529585,,
2017-11-14,10063,[355],2402006.85,Hold,5.023276968310708,33.963595199529585,,
2017-11-15,10063,[355],2390767.55,Hold,4.99494683686752,33.963595199529585,,
2017-11-16,10063,[355],2421680.95,Hold,5.069611367082549,33.963595199529585,,
2017-11-17,10063,[355],2417953.45,Hold,5.059767871442067,33.963595199529585,,
2017-11-20,10063,[355],2420765.05,Hold,5.064208692009342,33.963595199529585,,
2017-11-21,10063,[355],2446243.4,Hold,5.124889693280954,33.963595199529585,,
2017-11-22,10063,[355],2447975.8,Hold,5.12824296717338,33.963595199529585,,
2017-11-24,10063,[355],2455714.8,Hold,5.1451662563366085,33.963595199529585,,
2017-11-27,10063,[355],2451937.6,Hold,5.133712286177228,33.963595199529585,,
2017-11-28,10063,[355],2463950.8,Hold,5.161588920344817,33.963595199529585,,
2017-11-29,10063,[355],2432721.45,Hold,5.085954953991134,33.963595199529585,,
2017-11-30,10063,[355],2450322.35,Hold,5.127433429849626,33.963595199529585,,
2017-12-01,10063,[355],2440957.45,Hold,5.104176038431407,33.963595199529585,,
2017-12-04,10063,[355],2458547.7,Buy,5.143866839668054,33.963595199529585,,
2017-12-05,10063,[355],2410647.55,Hold,5.027791193045572,33.963595199529585,,
2017-12-06,10063,[355],2415677.9,Hold,5.03920893367138,33.963595199529585,,
2017-12-07,10063,[355],2428621.2,Hold,5.069708262180694,33.963595199529585,,
2017-12-08,10063,[355],2438291.4,Hold,5.092184431255875,33.963595199529585,,
2017-12-11,10063,[355],2450716.4,Hold,5.119551318937554,33.963595199529585,,
2017-12-12,10063,[355],2446186.6,Hold,5.107920439981495,33.963595199529585,,
2017-12-13,10063,[355],2450972.0,Hold,5.11856042335912,33.963595199529585,,
2017-12-14,10063,[355],2444131.15,Hold,5.101404122466957,33.963595199529585,,
2017-12-15,10063,[355],2472548.9,Hold,5.168259313823009,33.963595199529585,,
2017-12-18,10063,[355],2493202.8000000003,Hold,5.214522843663905,33.963595199529585,,
2017-12-19,10063,[355],2482229.75,Hold,5.187892881478207,33.963595199529585,,
2017-12-20,10063,[355],2481203.8,Hold,5.18466339277357,33.963595199529585,,
2017-12-21,10063,[355],2482765.8,Hold,5.187534814261441,33.963595199529585,,
2017-12-22,10063,[355],2480848.8,Hold,5.182206532586053,33.963595199529585,,
2017-12-26,10063,[355],2472431.75,Hold,5.159107142209485,33.963595199529585,,
2017-12-27,10063,[355],2473528.7,Hold,5.160893697261648,33.963595199529585,,
2017-12-28,10063,[355],2477369.8,Hold,5.169153893663614,33.963595199529585,,
2017-12-29,10063,[355],2460766.45,Hold,5.12907103014868,33.963595199529585,,
2018-01-02,10063,[355],2472928.75,Buy,5.154648705665554,33.963595199529585,,
2018-01-03,10063,[355],2518326.15,Hold,5.26007291064996,33.963595199529585,,
2018-01-04,10063,[355],2522721.05,Hold,5.269438494339163,33.963595199529585,,
2018-01-05,10063,[355],2543541.8000000003,Hold,5.3166384395684,33.963595199529585,,
2018-01-08,10063,[355],2550936.45,Hold,5.331109376089405,33.963595199529585,,
2018-01-09,10063,[355],2553133.9,Hold,5.3353077817600125,33.963595199529585,,
2018-01-10,10063,[355],2549580.35,Hold,5.326341886947361,33.963595199529585,,
2018-01-11,10063,[355],2570244.9,Hold,5.372656879814053,33.963595199529585,,
2018-01-12,10063,[355],2587739.3000000003,Hold,5.411446703290279,33.963595199529585,,
2018-01-16,10063,[355],2574472.9499999997,Hold,5.3780666438685065,33.963595199529585,,
2018-01-17,10063,[355],2600952.4,Hold,5.436970197962587,33.963595199529585,,
2018-01-18,10063,[355],2600160.75,Hold,5.434345826757703,33.963595199529585,,
2018-01-19,10063,[355],2614477.9,Hold,5.465560934186153,33.963595199529585,,
2018-01-22,10063,[355],2639913.65,Hold,5.519534235580803,33.963595199529585,,
2018-01-23,10063,[355],2658465.95,Hold,5.559573708544208,33.963595199529585,,
2018-01-24,10063,[355],2642409.3000000003,Hold,5.523332159295458,33.963595199529585,,
2018-01-25,10063,[355],2641024.8,Hold,5.519413009448337,33.963595199529585,,
2018-01-26,10063,[355],2674611.35,Hold,5.592334389334108,33.963595199529585,,
2018-01-29,10063,[355],2660674.0500000003,Hold,5.559228481127199,33.963595199529585,,
2018-01-30,10063,[355],2637943.4,Hold,5.508311378607655,33.963595199529585,,
2018-01-31,10063,[355],2641138.4,Hold,5.514513454065351,33.963595199529585,,
2018-02-01,10063,[355],2632043.3,Hold,5.49354407758722,33.963595199529585,,
2018-02-02,10063,[355],2618457.45,Buy,5.462530026690615,33.963595199529585,,
2018-02-05,10063,[355],2483536.15,Hold,5.152315888666736,33.963595199529585,,
2018-02-06,10063,[355],2536200.4,Hold,5.2734267189959105,33.963595199529585,,
2018-02-07,10063,[355],2513515.9,Hold,5.220401400498997,33.963595199529585,,
2018-02-08,10063,[355],2415954.8,Hold,4.989899921425822,33.963595199529585,,
2018-02-09,10063,[355],2450506.9499999997,Hold,5.071447331156098,33.963595199529585,,
2018-02-12,10063,[355],2488658.8,Hold,5.1586800748471,33.963595199529585,,
2018-02-13,10063,[355],2499859.0500000003,Hold,5.183931087573335,33.963595199529585,,
2018-02-14,10063,[355],2546044.55,Hold,5.289380594195747,33.963595199529585,,
2018-02-15,10063,[355],2586095.65,Hold,5.3792222960838965,33.963595199529585,,
2018-02-16,10063,[355],2580074.85,Hold,5.364846523812439,33.963595199529585,,
2018-02-20,10063,[355],2578243.0500000003,Hold,5.357398236886124,33.963595199529585,,
2018-02-21,10063,[355],2572534.65,Hold,5.3437031712880945,33.963595199529585,,
2018-02-22,10063,[355],2569644.95,Hold,5.336353707014552,33.963595199529585,,
2018-02-23,10063,[355],2614836.45,Hold,5.436720644759108,33.963595199529585,,
2018-02-26,10063,[355],2644681.3,Hold,5.500090256808865,33.963595199529585,,
2018-02-27,10063,[355],2612337.25,Hold,5.4278041618173845,33.963595199529585,,
2018-02-28,10063,[355],2591981.5500000003,Hold,5.381584291743935,33.963595199529585,,
2018-03-01,10063,[355],2559161.8000000003,Hold,5.306882988861283,33.963595199529585,,
2018-03-02,10063,[355],2530399.7,Buy,5.240596966216726,33.963595199529585,,
2018-03-05,10063,[355],2612461.5,Hold,5.4230423498749625,33.963595199529585,,
2018-03-06,10063,[355],2627126.5500000003,Hold,5.454657909197724,33.963595199529585,,
2018-03-07,10063,[355],2635873.75,Hold,5.4730876882694846,33.963595199529585,,
2018-03-08,10063,[355],2646985.25,Hold,5.496633279732421,33.963595199529585,,
2018-03-09,10063,[355],2694150.5500000003,Hold,5.5982388255121585,33.963595199529585,,
2018-03-12,10063,[355],2703916.6,Hold,5.616634053299663,33.963595199529585,,
2018-03-13,10063,[355],2676471.5500000003,Hold,5.556597204395208,33.963595199529585,,
2018-03-14,10063,[355],2671430.5500000003,Hold,5.5448099494217695,33.963595199529585,,
2018-03-15,10063,[355],2666080.6999999997,Hold,5.532335642534325,33.963595199529585,,
2018-03-16,10063,[355],2666169.4499999997,Hold,5.531673732481712,33.963595199529585,,
2018-03-19,10063,[355],2617268.1999999997,Hold,5.421958108637193,33.963595199529585,,
2018-03-20,10063,[355],2624389.5,Hold,5.436840194218928,33.963595199529585,,
2018-03-21,10063,[355],2617637.4,Hold,5.42110058437153,33.963595199529585,,
2018-03-22,10063,[355],2554234.4,Hold,5.278568716316134,33.963595199529585,,
2018-03-23,10063,[355],2492460.85,Hold,5.136489166530733,33.963595199529585,,
2018-03-26,10063,[355],2573354.7,Hold,5.318365709602668,33.963595199529585,,
2018-03-27,10063,[355],2498190.5500000003,Hold,5.146558795891609,33.963595199529585,,
2018-03-28,10063,[355],2477039.65,Hold,5.096782119576293,33.963595199529585,,
2018-03-29,10063,[355],2517584.1999999997,Hold,5.189538785807968,33.963595199529585,,
2018-04-02,10063,[355],2500803.35,Buy,5.147827750955103,33.963595199529585,,
2018-04-03,10063,[355],2474217.4,Hold,5.085519838216523,33.963595199529585,,
2018-04-04,10063,[355],2510012.05,Hold,5.167404633360118,33.963595199529585,,
2018-04-05,10063,[355],2522238.25,Hold,5.194586471016116,33.963595199529585,,
2018-04-06,10063,[355],2464927.05,Hold,5.061541238852807,33.963595199529585,,
2018-04-09,10063,[355],2477433.7,Hold,5.08830040592847,33.963595199529585,,
2018-04-10,10063,[355],2528539.5,Hold,5.204952356298409,33.963595199529585,,
2018-04-11,10063,[355],2519568.65,Hold,5.1837053735897864,33.963595199529585,,
2018-04-12,10063,[355],2544851.75,Hold,5.2403523199178625,33.963595199529585,,
2018-04-13,10063,[355],2532923.75,Hold,5.212518483016004,33.963595199529585,,
2018-04-16,10063,[355],2550542.4,Hold,5.249979820776618,33.963595199529585,,
2018-04-17,10063,[355],2594853.5,Hold,5.348273686274951,33.963595199529585,,
2018-04-18,10063,[355],2599873.1999999997,Hold,5.358575687744649,33.963595199529585,,
2018-04-19,10063,[355],2579574.3000000003,Hold,5.312652151946096,33.963595199529585,,
2018-04-20,10063,[355],2546939.15,Hold,5.238630402894362,33.963595199529585,,
2018-04-23,10063,[355],2540716.0,Hold,5.222165808664148,33.963595199529585,,
2018-04-24,10063,[355],2497672.25,Hold,5.123275442124653,33.963595199529585,,
2018-04-25,10063,[355],2496390.6999999997,Hold,5.119545702610395,33.963595199529585,,
2018-04-26,10063,[355],2537194.4,Hold,5.211800207111028,33.963595199529585,,
2018-04-27,10063,[355],2537592.0,Hold,5.211900682921344,33.963595199529585,,
2018-04-30,10063,[355],2518588.85,Hold,5.166385302167775,33.963595199529585,,
2018-05-01,10063,[355],2541461.5,Hold,5.217447935609809,33.963595199529585,,
2018-05-02,10063,[355],2544212.75,Buy,5.222855210390076,33.963595199529585,,
2018-05-03,10063,[355],2526356.25,Hold,5.1816653413626845,33.963595199529585,,
2018-05-04,10063,[355],2569478.1,Hold,5.27793901582807,33.963595199529585,,
2018-05-07,10063,[355],2589212.55,Hold,5.31940328041991,33.963595199529585,,
2018-05-08,10063,[355],2589812.5,Hold,5.319917813909458,33.963595199529585,,
2018-05-09,10063,[355],2615727.5,Hold,5.376229095231833,33.963595199529585,,
2018-05-10,10063,[355],2638830.9,Hold,5.425876554739628,33.963595199529585,,
2018-05-11,10063,[355],2638085.4,Hold,5.423423840445141,33.963595199529585,,
2018-05-14,10063,[355],2641078.0500000003,Hold,5.42743805722965,33.963595199529585,,
2018-05-15,10063,[355],2619891.65,Hold,5.380414133691214,33.963595199529585,,
2018-05-16,10063,[355],2636459.5,Hold,5.415738553382243,33.963595199529585,,
2018-05-17,10063,[355],2630839.85,Hold,5.40267512180046,33.963595199529585,,
2018-05-18,10063,[355],2620853.7,Hold,5.380049631517858,33.963595199529585,,
2018-05-21,10063,[355],2634947.2,Hold,5.408310152159412,33.963595199529585,,
2018-05-22,10063,[355],2629412.75,Hold,5.395437082938415,33.963595199529585,,
2018-05-23,10063,[355],2646275.25,Hold,5.431235122960776,33.963595199529585,,
2018-05-24,10063,[355],2645735.65,Hold,5.429236653837011,33.963595199529585,,
2018-05-25,10063,[355],2649079.75,Hold,5.43564269825938,33.963595199529585,,
2018-05-29,10063,[355],2635852.45,Hold,5.40366874180771,33.963595199529585,,
2018-05-30,10063,[355],2659232.75,Hold,5.453390739122499,33.963595199529585,,
2018-05-31,10063,[355],2652015.6,Hold,5.4370022831071285,33.963595199529585,,
2018-06-01,10063,[355],2691850.15,Hold,5.521523166750608,33.963595199529585,,
2018-06-04,10063,[355],2697441.4,Buy,5.530873121025026,33.963595199529585,,
2018-06-05,10063,[355],2721503.3,Hold,5.580876525125511,33.963595199529585,,
2018-06-06,10063,[355],2739743.1999999997,Hold,5.618280638056916,33.963595199529585,,
2018-06-07,10063,[355],2720512.85,Hold,5.577088880097425,33.963595199529585,,
2018-06-08,10063,[355],2724219.0500000003,Hold,5.584030911497662,33.963595199529585,,
2018-06-11,10063,[355],2729338.15,Hold,5.5922180236137375,33.963595199529585,,
2018-06-12,10063,[355],2744908.45,Hold,5.623917953563651,33.963595199529585,,
2018-06-13,10063,[355],2742036.5,Hold,5.617069824032717,33.963595199529585,,
