,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-12-06,6354,[169],1151562.22,Hold,0.78973321881739,27.895567424129226,,
2017-12-07,6354,[169],1157723.96,Hold,0.819593760250048,27.895567424129226,,
2017-12-08,6354,[169],1162327.52,Hold,0.8417663680787779,27.895567424129226,,
2017-12-11,6354,[169],1168242.52,Hold,0.8698945838510719,27.895567424129226,,
2017-12-12,6354,[169],1166086.0799999998,Hold,0.8593828767440304,27.895567424129226,,
2017-12-13,6354,[169],1168364.2,Hold,0.8702130049971224,27.895567424129226,,
2017-12-14,6354,[169],1165107.57,Hold,0.854405735627406,27.895567424129226,,
2017-12-15,6354,[169],1178636.02,Hold,0.9191076059273273,27.895567424129226,,
2017-12-18,6354,[169],1188468.44,Hold,0.9653444704425418,27.895567424129226,,
2017-12-19,6354,[169],1183244.6500000001,Hold,0.940456864163175,27.895567424129226,,
2017-12-20,6354,[169],1182756.24,Hold,0.9379948604029131,27.895567424129226,,
2017-12-21,6354,[169],1183499.8399999999,Hold,0.9413795239115563,27.895567424129226,,
2017-12-22,6354,[169],1182587.24,Hold,0.9369056802677189,27.895567424129226,,
2017-12-26,6354,[169],1178580.25,Hold,0.9172958828379763,27.895567424129226,,
2017-12-27,6354,[169],1179102.46,Hold,0.9196396168179355,27.895567424129226,,
2017-12-28,6354,[169],1180931.04,Hold,0.9281875466686795,27.895567424129226,,
2017-12-29,6354,[169],1173026.9100000001,Hold,0.8904030684914188,27.895567424129226,,
2018-01-02,6354,[169],1178816.8499999999,Buy,0.9174393681698367,27.895567424129226,,
2018-01-03,6354,[169],1200428.57,Hold,1.0191132625756882,27.895567424129226,,
2018-01-04,6354,[169],1202520.79,Hold,1.0287204895883306,27.895567424129226,,
2018-01-05,6354,[169],1212432.6400000001,Hold,1.0745911277954434,27.895567424129226,,
2018-01-08,6354,[169],1215952.9100000001,Hold,1.0903528008938013,27.895567424129226,,
2018-01-09,6354,[169],1216999.02,Hold,1.095007145115856,27.895567424129226,,
2018-01-10,6354,[169],1215307.3299999998,Hold,1.087043145354949,27.895567424129226,,
2018-01-11,6354,[169],1225144.82,Hold,1.1320670322566784,27.895567424129226,,
2018-01-12,6354,[169],1233473.1400000001,Hold,1.169878504307742,27.895567424129226,,
2018-01-16,6354,[169],1227157.6099999999,Hold,1.1403998500203683,27.895567424129226,,
2018-01-17,6354,[169],1239763.32,Hold,1.1974922521525544,27.895567424129226,,
2018-01-18,6354,[169],1239386.45,Hold,1.1956056551581717,27.895567424129226,,
2018-01-19,6354,[169],1246202.22,Hold,1.2261572131541332,27.895567424129226,,
2018-01-22,6354,[169],1258311.07,Hold,1.2797833484832433,27.895567424129226,,
2018-01-23,6354,[169],1267143.01,Hold,1.3187953572094901,27.895567424129226,,
2018-01-24,6354,[169],1259499.1400000001,Hold,1.2846813311311545,27.895567424129226,,
2018-01-25,6354,[169],1258840.04,Hold,1.2815525658507188,27.895567424129226,,
2018-01-26,6354,[169],1274829.1300000001,Hold,1.35208741483408,27.895567424129226,,
2018-01-29,6354,[169],1268194.19,Hold,1.3222339306383724,27.895567424129226,,
2018-01-30,6354,[169],1257373.1199999999,Hold,1.274048357947044,27.895567424129226,,
2018-01-31,6354,[169],1258894.1199999999,Hold,1.2806212755215984,27.895567424129226,,
2018-02-01,6354,[169],1254564.3399999999,Hold,1.2611451879682267,27.895567424129226,,
2018-02-02,6354,[169],1248096.71,Buy,1.232039066169155,27.895567424129226,,
2018-02-05,6354,[169],1183866.57,Hold,0.936523880133322,27.895567424129226,,
2018-02-06,6354,[169],1208937.72,Hold,1.0532516336421383,27.895567424129226,,
2018-02-07,6354,[169],1198138.6199999999,Hold,1.0030421402666523,27.895567424129226,,
2018-02-08,6354,[169],1151694.04,Hold,0.7826961009014033,27.895567424129226,,
2018-02-09,6354,[169],1168142.81,Hold,0.8614929136405491,27.895567424129226,,
2018-02-12,6354,[169],1186305.24,Hold,0.9469879782077362,27.895567424129226,,
2018-02-13,6354,[169],1191637.19,Hold,0.9718185070584084,27.895567424129226,,
2018-02-14,6354,[169],1213624.0899999999,Hold,1.0735367645060778,27.895567424129226,,
2018-02-15,6354,[169],1232690.6700000002,Hold,1.1602943987933712,27.895567424129226,,
2018-02-16,6354,[169],1229824.43,Hold,1.1471349619981863,27.895567424129226,,
2018-02-20,6354,[169],1228952.3900000001,Hold,1.1424849720786723,27.895567424129226,,
2018-02-21,6354,[169],1226234.8699999999,Hold,1.1299767527435334,27.895567424129226,,
2018-02-22,6354,[169],1224859.21,Hold,1.1235522573777024,27.895567424129226,,
2018-02-23,6354,[169],1246372.9100000001,Hold,1.2204055659243096,27.895567424129226,,
2018-02-26,6354,[169],1260580.74,Hold,1.2830324658907433,27.895567424129226,,
2018-02-27,6354,[169],1245183.1500000001,Hold,1.2143440010580653,27.895567424129226,,
2018-02-28,6354,[169],1235492.69,Hold,1.1706484124478944,27.895567424129226,,
2018-03-01,6354,[169],1219868.6400000001,Hold,1.0996439287120685,27.895567424129226,,
2018-03-02,1206176,[0],1206176.26,Sell,1.0367081232782516,27.895567424129226,,
2018-03-05,1206176,[0],1206176.0,Hold,1.0362359020210876,27.895567424129226,,
2018-03-06,1206176,[0],1206176.0,Hold,1.036078989461875,27.895567424129226,,
2018-03-07,1206176,[0],1206176.0,Hold,1.0359221244161887,27.895567424129226,,
2018-03-08,1206176,[0],1206176.0,Hold,1.0357653068624462,27.895567424129226,,
2018-03-09,1206176,[0],1206176.0,Hold,1.0356085367790646,27.895567424129226,,
2018-03-12,1206176,[0],1206176.0,Hold,1.0351385111357692,27.895567424129226,,
2018-03-13,1206176,[0],1206176.0,Hold,1.0349819307185149,27.895567424129226,,
2018-03-14,1206176,[0],1206176.0,Hold,1.0348253976640187,27.895567424129226,,
2018-03-15,1206176,[0],1206176.0,Hold,1.0346689119507868,27.895567424129226,,
2018-03-16,1206176,[0],1206176.0,Hold,1.0345124735573474,27.895567424129226,,
2018-03-19,1206176,[0],1206176.0,Hold,1.034043442081245,27.895567424129226,,
2018-03-20,1206176,[0],1206176.0,Hold,1.0338871927524806,27.895567424129226,,
2018-03-21,1206176,[0],1206176.0,Hold,1.0337309906363723,27.895567424129226,,
2018-03-22,1206176,[0],1206176.0,Hold,1.0335748357114705,27.895567424129226,,
2018-03-23,1206176,[0],1206176.0,Hold,1.0334187279563922,27.895567424129226,,
2018-03-26,1206176,[0],1206176.0,Hold,1.0329506874966476,27.895567424129226,,
2018-03-27,1206176,[0],1206176.0,Hold,1.0327947682073901,27.895567424129226,,
2018-03-28,1206176,[0],1206176.0,Hold,1.0326388959812638,27.895567424129226,,
2018-03-29,1206176,[0],1206176.0,Hold,1.0324830707969301,27.895567424129226,,
2018-04-02,1206176,[0],1206176.0,Sell,1.031860240052218,27.895567424129226,,
2018-04-03,1206176,[0],1206176.0,Hold,1.0317046497578808,27.895567424129226,,
2018-04-04,1206176,[0],1206176.0,Hold,1.0315491063777715,27.895567424129226,,
2018-04-05,1206176,[0],1206176.0,Hold,1.0313936098907295,27.895567424129226,,
2018-04-06,1206176,[0],1206176.0,Hold,1.0312381602755272,27.895567424129226,,
2018-04-09,1206176,[0],1206176.0,Hold,1.030772092449106,27.895567424129226,,
2018-04-10,1206176,[0],1206176.0,Hold,1.0306168301094987,27.895567424129226,,
2018-04-11,1206176,[0],1206176.0,Hold,1.0304616145358825,27.895567424129226,,
2018-04-12,1206176,[0],1206176.0,Hold,1.0303064457071853,27.895567424129226,,
2018-04-13,1206176,[0],1206176.0,Hold,1.0301513236022464,27.895567424129226,,
2018-04-16,1206176,[0],1206176.0,Hold,1.029686237419214,27.895567424129226,,
2018-04-17,1206176,[0],1206176.0,Hold,1.0295313019985208,27.895567424129226,,
2018-04-18,1206176,[0],1206176.0,Hold,1.029376413196248,27.895567424129226,,
2018-04-19,1206176,[0],1206176.0,Hold,1.0292215709913233,27.895567424129226,,
2018-04-20,1206176,[0],1206176.0,Hold,1.0290667753627636,27.895567424129226,,
2018-04-23,1206176,[0],1206176.0,Hold,1.0286026677250204,27.895567424129226,,
2018-04-24,1206176,[0],1206176.0,Hold,1.0284480581918443,27.895567424129226,,
2018-04-25,1206176,[0],1206176.0,Hold,1.0282934951300504,27.895567424129226,,
2018-04-26,1206176,[0],1206176.0,Hold,1.0281389785187223,27.895567424129226,,
2018-04-27,1206176,[0],1206176.0,Hold,1.027984508336921,27.895567424129226,,
2018-04-30,1206176,[0],1206176.0,Hold,1.0275213761594904,27.895567424129226,,
2018-05-01,1206176,[0],1206176.0,Hold,1.027367091486675,27.895567424129226,,
2018-05-02,1206176,[0],1206176.0,Sell,1.0272128531388924,27.895567424129226,,
2018-05-03,1206176,[0],1206176.0,Hold,1.0270586610952925,27.895567424129226,,
2018-05-04,1206176,[0],1206176.0,Hold,1.0269045153350032,27.895567424129226,,
2018-05-07,1206176,[0],1206176.0,Hold,1.0264423555457869,27.895567424129226,,
2018-05-08,1206176,[0],1206176.0,Hold,1.0262883947105728,27.895567424129226,,
2018-05-09,1206176,[0],1206176.0,Hold,1.0261344800545968,27.895567424129226,,
2018-05-10,1206176,[0],1206176.0,Hold,1.0259806115571424,27.895567424129226,,
2018-05-11,1206176,[0],1206176.0,Hold,1.025826789197426,27.895567424129226,,
2018-05-14,1206176,[0],1206176.0,Hold,1.0253655987372268,27.895567424129226,,
2018-05-15,1206176,[0],1206176.0,Hold,1.0252119607210952,27.895567424129226,,
2018-05-16,1206176,[0],1206176.0,Hold,1.0250583687390735,27.895567424129226,,
2018-05-17,1206176,[0],1206176.0,Hold,1.0249048227704671,27.895567424129226,,
2018-05-18,1206176,[0],1206176.0,Hold,1.0247513227946259,27.895567424129226,,
2018-05-21,1206176,[0],1206176.0,Hold,1.0242910986171028,27.895567424129226,,
2018-05-22,1206176,[0],1206176.0,Hold,1.0241377824057984,27.895567424129226,,
2018-05-23,1206176,[0],1206176.0,Hold,1.0239845120840751,27.895567424129226,,
2018-05-24,1206176,[0],1206176.0,Hold,1.0238312876313271,27.895567424129226,,
2018-05-25,1206176,[0],1206176.0,Hold,1.0236781090269487,27.895567424129226,,
2018-05-29,1206176,[0],1206176.0,Hold,1.0230658526820147,27.895567424129226,,
2018-05-30,1206176,[0],1206176.0,Hold,1.0229129030111972,27.895567424129226,,
2018-05-31,1206176,[0],1206176.0,Hold,1.0227599990654923,27.895567424129226,,
2018-06-01,1206176,[0],1206176.0,Hold,1.0226071408244053,27.895567424129226,,
2018-06-04,5917,[158],1206176.0,Buy,1.0221488401240375,27.895567424129226,,
2018-06-05,5917,[158],1212698.88,Hold,1.051554422987766,27.895567424129226,,
2018-06-06,5917,[158],1220816.92,Hold,1.0879692388109374,27.895567424129226,,
2018-06-07,5917,[158],1212258.06,Hold,1.0492481124581232,27.895567424129226,,
2018-06-08,5917,[158],1213907.58,Hold,1.0565415770279696,27.895567424129226,,
2018-06-11,5917,[158],1216185.94,Hold,1.0663384517307195,27.895567424129226,,
2018-06-12,5917,[158],1223115.82,Hold,1.0973003993281827,27.895567424129226,,
2018-06-13,5917,[158],1221837.5999999999,Hold,1.0914097544555634,27.895567424129226,,
2018-06-14,5917,[158],1232161.32,Hold,1.1373328720674536,27.895567424129226,,
2018-06-15,5917,[158],1229845.04,Hold,1.1268564847720652,27.895567424129226,,
2018-06-18,5917,[158],1229946.1600000001,Hold,1.1268023823538753,27.895567424129226,,
2018-06-19,5917,[158],1226560.22,Hold,1.1115451975502788,27.895567424129226,,
2018-06-20,5917,[158],1235397.1600000001,Hold,1.1506722623699783,27.895567424129226,,
2018-06-21,5917,[158],1224563.0999999999,Hold,1.1022979850951797,27.895567424129226,,
2018-06-22,5917,[158],1221382.56,Hold,1.0879084152934482,27.895567424129226,,
2018-06-25,5917,[158],1195974.58,Hold,0.9725595108809104,27.895567424129226,,
2018-06-26,5917,[158],1200654.54,Hold,0.9937407368265871,27.895567424129226,,
2018-06-27,5917,[158],1182241.22,Hold,0.9092393602684767,27.895567424129226,,
2018-06-28,5917,[158],1191498.44,Hold,0.9516602091046211,27.895567424129226,,
2018-06-29,5917,[158],1192544.4000000001,Hold,0.956306574504362,27.895567424129226,,
2018-07-02,5917,[158],1183317.2,Buy,0.9135229522790667,27.895567424129226,,
2018-07-03,5917,[158],1191338.86,Hold,0.9502222663008597,27.895567424129226,,
2018-07-05,5917,[158],1204572.94,Hold,1.010182316597441,27.895567424129226,,
2018-07-06,5917,[158],1220682.62,Hold,1.0825144747487858,27.895567424129226,,
2018-07-09,5917,[158],1231396.5999999999,Hold,1.1297163820052525,27.895567424129226,,
2018-07-10,5917,[158],1231870.5999999999,Hold,1.131648662001683,27.895567424129226,,
2018-07-11,5917,[158],1225141.38,Hold,1.1015966414656964,27.895567424129226,,
2018-07-12,5917,[158],1242096.36,Hold,1.1764227545187245,27.895567424129226,,
2018-07-13,5917,[158],1242421.8399999999,Hold,1.1776777389529425,27.895567424129226,,
2018-07-16,5917,[158],1239220.76,Hold,1.1630811972649813,27.895567424129226,,
2018-07-17,5917,[158],1247025.96,Hold,1.1971541318087642,27.895567424129226,,
2018-07-18,5917,[158],1246918.52,Hold,1.1965063479984162,27.895567424129226,,
2018-07-19,5917,[158],1242314.4000000001,Hold,1.1761568282548263,27.895567424129226,,
2018-07-20,5917,[158],1241508.5999999999,Hold,1.1724450278135956,27.895567424129226,,
2018-07-23,5917,[158],1244932.46,Hold,1.1869307414490438,27.895567424129226,,
2018-07-24,5917,[158],1244758.6600000001,Hold,1.1859938313198315,27.895567424129226,,
2018-07-25,5917,[158],1259210.92,Hold,1.2487283829287765,27.895567424129226,,
2018-07-26,5917,[158],1246563.02,Hold,1.1935327404911211,27.895567424129226,,
2018-07-27,5917,[158],1228429.36,Hold,1.1135692187727253,27.895567424129226,,
2018-07-30,5917,[158],1211457.0,Hold,1.0374149018156587,27.895567424129226,,
2018-07-31,5917,[158],1218059.82,Hold,1.0668092538768104,27.895567424129226,,
2018-08-01,5917,[158],1223668.82,Hold,1.091629308084019,27.895567424129226,,
2018-08-02,5917,[158],1216121.1600000001,Buy,1.0578359147016325,27.895567424129226,,
2018-08-03,5917,[158],1240216.1600000001,Hold,1.1643467998973422,27.895567424129226,,
2018-08-06,5917,[158],1247746.44,Hold,1.1967489866040015,27.895567424129226,,
2018-08-07,5917,[158],1251535.28,Hold,1.2130616264937055,27.895567424129226,,
2018-08-08,5917,[158],1252273.14,Hold,1.216087332539928,27.895567424129226,,
2018-08-09,5917,[158],1252818.24,Hold,1.2182737395610488,27.895567424129226,,
2018-08-10,5917,[158],1244496.38,Hold,1.1818638432683493,27.895567424129226,,
2018-08-13,5917,[158],1241431.18,Hold,1.1679429392307927,27.895567424129226,,
2018-08-14,5917,[158],1249517.62,Hold,1.2030388851713036,27.895567424129226,,
2018-08-15,5917,[158],1234227.96,Hold,1.1360019739386384,27.895567424129226,,
2018-08-16,5917,[158],1239347.1600000001,Hold,1.1583028521939598,27.895567424129226,,
2018-08-17,5917,[158],1240897.14,Hold,1.1649163225227577,27.895567424129226,,
2018-08-20,5917,[158],1241636.58,Hold,1.167632277970232,27.895567424129226,,
2018-08-21,5917,[158],1247665.86,Hold,1.1937452555842665,27.895567424129226,,
2018-08-22,5917,[158],1252394.8,Hold,1.2140983180860987,27.895567424129226,,
2018-08-23,5917,[158],1250713.68,Hold,1.2066302571559495,27.895567424129226,,
2018-08-24,5917,[158],1261381.8399999999,Hold,1.2525415431229314,27.895567424129226,,
2018-08-27,5917,[158],1272745.2,Hold,1.300653804562768,27.895567424129226,,
2018-08-28,5917,[158],1274663.32,Hold,1.3086348335878517,27.895567424129226,,
2018-08-29,5917,[158],1287248.02,Hold,1.3617704667568509,27.895567424129226,,
2018-08-30,5917,[158],1283877.88,Hold,1.3473386446665403,27.895567424129226,,
2018-08-31,5917,[158],1287224.32,Hold,1.3612682417535105,27.895567424129226,,
2018-09-04,5917,[158],1283813.0999999999,Buy,1.346070559195156,27.895567424129226,,
2018-09-05,5917,[158],1269153.86,Hold,1.2836105540132925,27.895567424129226,,
2018-09-06,5917,[158],1257708.3399999999,Hold,1.2343415730326601,27.895567424129226,,
2018-09-07,5917,[158],1254518.32,Hold,1.2204071081986179,27.895567424129226,,
2018-09-10,5917,[158],1257934.28,Hold,1.234586173263641,27.895567424129226,,
2018-09-11,5917,[158],1265567.26,Hold,1.267152103511715,27.895567424129226,,
2018-09-12,5917,[158],1262685.3399999999,Hold,1.254624863285314,27.895567424129226,,
2018-09-13,5917,[158],1272083.18,Hold,1.294578170430838,27.895567424129226,,
2018-09-14,5917,[158],1271503.32,Hold,1.2919193279743002,27.895567424129226,,
2018-09-17,5917,[158],1253451.82,Hold,1.2140118874055306,27.895567424129226,,
2018-09-18,5917,[158],1262982.38,Hold,1.2547885099153167,27.895567424129226,,
2018-09-19,5917,[158],1262023.32,Hold,1.2504963164502447,27.895567424129226,,
2018-09-20,5917,[158],1274377.3399999999,Hold,1.3029896099021387,27.895567424129226,,
2018-09-21,5917,[158],1267855.0999999999,Hold,1.2750517098012448,27.895567424129226,,
2018-09-24,5917,[158],1268850.5,Hold,1.2787302720148386,27.895567424129226,,
2018-09-25,5917,[158],1271097.26,Hold,1.2881024980161193,27.895567424129226,,
2018-09-26,5917,[158],1268395.46,Hold,1.2764161691891873,27.895567424129226,,
2018-09-27,5917,[158],1276548.26,Hold,1.3108453528125619,27.895567424129226,,
2018-09-28,5917,[158],1277240.3,Hold,1.3135809044399815,27.895567424129226,,
2018-10-01,5917,[158],1275810.4000000001,Hold,1.3069520780168764,27.895567424129226,,
2018-10-02,1273784,[0],1273784.8399999999,Sell,1.2981806600156576,27.895567424129226,,
2018-10-03,1273784,[0],1273784.0,Hold,1.297986332084644,27.895567424129226,,
2018-10-04,1273784,[0],1273784.0,Hold,1.2977956207367969,27.895567424129226,,
2018-10-05,1273784,[0],1273784.0,Hold,1.2976049654218391,27.895567424129226,,
2018-10-08,1273784,[0],1273784.0,Hold,1.2970333354275887,27.895567424129226,,
2018-10-09,1273784,[0],1273784.0,Hold,1.2968429039974971,27.895567424129226,,
2018-10-10,1273784,[0],1273784.0,Hold,1.2966525284770158,27.895567424129226,,
2018-10-11,1273784,[0],1273784.0,Hold,1.29646220884152,27.895567424129226,,
2018-10-12,1273784,[0],1273784.0,Hold,1.296271945066385,27.895567424129226,,
2018-10-15,1273784,[0],1273784.0,Hold,1.2957014886574747,27.895567424129226,,
2018-10-16,1273784,[0],1273784.0,Hold,1.2955114480781127,27.895567424129226,,
2018-10-17,1273784,[0],1273784.0,Hold,1.295321463236343,27.895567424129226,,
2018-10-18,1273784,[0],1273784.0,Hold,1.2951315341076075,27.895567424129226,,
2018-10-19,1273784,[0],1273784.0,Hold,1.294941660667459,27.895567424129226,,
2018-10-22,1273784,[0],1273784.0,Hold,1.2943723742334878,27.895567424129226,,
2018-10-23,1273784,[0],1273784.0,Hold,1.2941827233027947,27.895567424129226,,
2018-10-24,1273784,[0],1273784.0,Hold,1.2939931279383643,27.895567424129226,,
2018-10-25,1273784,[0],1273784.0,Hold,1.2938035881157939,27.895567424129226,,
2018-10-26,1273784,[0],1273784.0,Hold,1.2936141038106364,27.895567424129226,,
2018-10-29,1273784,[0],1273784.0,Hold,1.2930459837560138,27.895567424129226,,
2018-10-30,1273784,[0],1273784.0,Hold,1.2928567212768804,27.895567424129226,,
2018-10-31,1273784,[0],1273784.0,Hold,1.2926675141933908,27.895567424129226,,
2018-11-01,1273784,[0],1273784.0,Hold,1.2924783624812086,27.895567424129226,,
2018-11-02,1273784,[0],1273784.0,Sell,1.2922892661160645,27.895567424129226,,
2018-11-05,1273784,[0],1273784.0,Hold,1.2917223088599217,27.895567424129226,,
2018-11-06,1273784,[0],1273784.0,Hold,1.2915334336401019,27.895567424129226,,
2018-11-07,1273784,[0],1273784.0,Hold,1.291344613645995,27.895567424129226,,
2018-11-08,1273784,[0],1273784.0,Hold,1.291155848853398,27.895567424129226,,
2018-11-09,1273784,[0],1273784.0,Hold,1.2909671392381084,27.895567424129226,,
2018-11-12,1273784,[0],1273784.0,Hold,1.2904013412141868,27.895567424129226,,
2018-11-13,1273784,[0],1273784.0,Hold,1.2902128520663414,27.895567424129226,,
2018-11-14,1273784,[0],1273784.0,Hold,1.2900244179749887,27.895567424129226,,
