,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-08-04,1319110,[0],1319110.0,Hold,2.648624488815887,31.223227215202215,,
2010-08-05,1319110,[0],1319110.0,Hold,2.647930748940275,31.223227215202215,,
2010-08-06,1319110,[0],1319110.0,Hold,2.647237372364164,31.223227215202215,,
2010-08-09,1319110,[0],1319110.0,Hold,2.645159419581389,31.223227215202215,,
2010-08-10,1319110,[0],1319110.0,Hold,2.644467493353364,31.223227215202215,,
2010-08-11,1319110,[0],1319110.0,Hold,2.643775929001335,31.223227215202215,,
2010-08-12,1319110,[0],1319110.0,Hold,2.6430847262415735,31.223227215202215,,
2010-08-13,1319110,[0],1319110.0,Hold,2.642393884790506,31.223227215202215,,
2010-08-16,1319110,[0],1319110.0,Hold,2.6403235254591095,31.223227215202215,,
2010-08-17,1319110,[0],1319110.0,Hold,2.6396341264138368,31.223227215202215,,
2010-08-18,1319110,[0],1319110.0,Hold,2.6389450872642106,31.223227215202215,,
2010-08-19,1319110,[0],1319110.0,Hold,2.6382564077284787,31.223227215202215,,
2010-08-20,1319110,[0],1319110.0,Hold,2.6375680875252216,31.223227215202215,,
2010-08-23,1319110,[0],1319110.0,Hold,2.635505280100303,31.223227215202215,,
2010-08-24,1319110,[0],1319110.0,Hold,2.6348183944184367,31.223227215202215,,
2010-08-25,1319110,[0],1319110.0,Hold,2.6341318666662117,31.223227215202215,,
2010-08-26,1319110,[0],1319110.0,Hold,2.6334456965640074,31.223227215202215,,
2010-08-27,1319110,[0],1319110.0,Hold,2.6327598838323807,31.223227215202215,,
2010-08-30,1319110,[0],1319110.0,Hold,2.6307045870716195,31.223227215202215,,
2010-08-31,1319110,[0],1319110.0,Hold,2.630020201034311,31.223227215202215,,
2010-09-01,1319110,[0],1319110.0,Hold,2.629336170975005,31.223227215202215,,
2010-09-02,1319110,[0],1319110.0,Sell,2.6286524966160574,31.223227215202215,,
2010-09-03,1319110,[0],1319110.0,Hold,2.6279691776800895,31.223227215202215,,
2010-09-07,1319110,[0],1319110.0,Hold,2.625239450628958,31.223227215202215,,
2010-09-08,1319110,[0],1319110.0,Hold,2.6245579046575873,31.223227215202215,,
2010-09-09,1319110,[0],1319110.0,Hold,2.6238767124510565,31.223227215202215,,
2010-09-10,1319110,[0],1319110.0,Hold,2.62319587373403,31.223227215202215,,
2010-09-13,1319110,[0],1319110.0,Hold,2.6211554757706867,31.223227215202215,,
2010-09-14,1319110,[0],1319110.0,Hold,2.6204760482638534,31.223227215202215,,
2010-09-15,1319110,[0],1319110.0,Hold,2.6197969728740222,31.223227215202215,,
2010-09-16,1319110,[0],1319110.0,Hold,2.6191182493275678,31.223227215202215,,
2010-09-17,1319110,[0],1319110.0,Hold,2.6184398773511086,31.223227215202215,,
2010-09-20,1319110,[0],1319110.0,Hold,2.6164068681124864,31.223227215202215,,
2010-09-21,1319110,[0],1319110.0,Hold,2.615729899688124,31.223227215202215,,
2010-09-22,1319110,[0],1319110.0,Hold,2.6150532814712246,31.223227215202215,,
2010-09-23,1319110,[0],1319110.0,Hold,2.6143770131900945,31.223227215202215,,
2010-09-24,1319110,[0],1319110.0,Hold,2.6137010945733508,31.223227215202215,,
2010-09-27,1319110,[0],1319110.0,Hold,2.6116754339998494,31.223227215202215,,
2010-09-28,1319110,[0],1319110.0,Hold,2.6110009113324173,31.223227215202215,,
2010-09-29,1319110,[0],1319110.0,Hold,2.6103267369766536,31.223227215202215,,
2010-09-30,1319110,[0],1319110.0,Hold,2.6096529106628408,31.223227215202215,,
2010-10-01,1319110,[0],1319110.0,Hold,2.60897943212155,31.223227215202215,,
2010-10-04,1102,[556],1319110.0,Buy,2.606961080442649,31.223227215202215,,
2010-10-05,1102,[556],1335407.48,Hold,2.7234013859217754,31.223227215202215,,
2010-10-06,1102,[556],1324748.96,Hold,2.6462755140258087,31.223227215202215,,
2010-10-07,1102,[556],1326422.52,Hold,2.657626926370815,31.223227215202215,,
2010-10-08,1102,[556],1336563.96,Hold,2.7295500458957234,31.223227215202215,,
2010-10-11,1102,[556],1336797.48,Hold,2.729105637759588,31.223227215202215,,
2010-10-12,1102,[556],1345465.52,Hold,2.789992796686458,31.223227215202215,,
2010-10-13,1102,[556],1358425.8800000001,Hold,2.8806708098040312,31.223227215202215,,
2010-10-14,1102,[556],1355173.28,Hold,2.857072107026837,31.223227215202215,,
2010-10-15,1102,[556],1373738.1199999999,Hold,2.986099317710744,31.223227215202215,,
2010-10-18,1102,[556],1380348.96,Hold,3.029581198251452,31.223227215202215,,
2010-10-19,1102,[556],1356046.2,Hold,2.859529022453011,31.223227215202215,,
2010-10-20,1102,[556],1367410.8399999999,Hold,2.9382691347207723,31.223227215202215,,
2010-10-21,1102,[556],1368678.52,Hold,2.9463391594495514,31.223227215202215,,
2010-10-22,1102,[556],1379642.8399999999,Hold,3.0215880209197854,31.223227215202215,,
2010-10-25,1102,[556],1386014.5999999999,Hold,3.0631424773244653,31.223227215202215,,
2010-10-26,1102,[556],1389595.24,Hold,3.086929482806311,31.223227215202215,,
2010-10-27,1102,[556],1392914.56,Hold,3.1088598165414982,31.223227215202215,,
2010-10-28,1102,[556],1395199.72,Hold,3.1236723073332584,31.223227215202215,,
2010-10-29,1102,[556],1395221.96,Hold,3.123021672964965,31.223227215202215,,
2010-11-01,1102,[556],1393793.04,Hold,3.1108680370977915,31.223227215202215,,
2010-11-02,6153,[554],1405524.6400000001,Buy,3.189820264154153,31.223227215202215,,
2010-11-03,6153,[554],1413462.58,Hold,3.2426071018861746,31.223227215202215,,
2010-11-04,6153,[554],1433999.36,Hold,3.3791675987547176,31.223227215202215,,
2010-11-05,6153,[554],1434907.92,Hold,3.384335430341112,31.223227215202215,,
2010-11-08,6153,[554],1435500.7000000002,Hold,3.385663431225283,31.223227215202215,,
2010-11-09,6153,[554],1426043.92,Hold,3.32189395719078,31.223227215202215,,
2010-11-10,6153,[554],1434797.12,Hold,3.379261461482619,31.223227215202215,,
2010-11-11,6153,[554],1421911.08,Hold,3.2925973617734527,31.223227215202215,,
2010-11-12,6153,[554],1401241.34,Hold,3.152681042809524,31.223227215202215,,
2010-11-15,6153,[554],1398809.28,Hold,3.1337883818575607,31.223227215202215,,
2010-11-16,6153,[554],1374444.36,Hold,2.9665474536897163,31.223227215202215,,
2010-11-17,6153,[554],1377862.54,Hold,2.9892943063170696,31.223227215202215,,
2010-11-18,6153,[554],1399130.6,Hold,3.133561601193291,31.223227215202215,,
2010-11-19,6153,[554],1401191.48,Hold,3.1467041684892783,31.223227215202215,,
2010-11-22,6153,[554],1408892.08,Hold,3.19618887085773,31.223227215202215,,
2010-11-23,6153,[554],1388355.2999999998,Hold,3.0564302205679184,31.223227215202215,,
2010-11-24,6153,[554],1415041.48,Hold,3.2357924654057735,31.223227215202215,,
2010-11-26,6153,[554],1410299.24,Hold,3.202372075948312,31.223227215202215,,
2010-11-29,6153,[554],1405124.88,Hold,3.1651750131984624,31.223227215202215,,
2010-11-30,6153,[554],1390172.42,Hold,3.063326689809709,31.223227215202215,,
2010-12-01,6153,[554],1418537.22,Hold,3.2533453776617094,31.223227215202215,,
2010-12-02,6153,[554],1420891.72,Buy,3.2681938048400028,31.223227215202215,,
2010-12-03,6153,[554],1441821.84,Hold,3.405661315066788,31.223227215202215,,
2010-12-06,6153,[554],1443738.68,Hold,3.415623066567397,31.223227215202215,,
2010-12-07,6153,[554],1445716.46,Hold,3.4276980654218026,31.223227215202215,,
2010-12-08,6153,[554],1451627.64,Hold,3.4654095575270327,31.223227215202215,,
2010-12-09,6153,[554],1455788.18,Hold,3.4915919127889827,31.223227215202215,,
2010-12-10,6153,[554],1467350.16,Hold,3.5655283164867324,31.223227215202215,,
2010-12-13,6153,[554],1460353.14,Hold,3.5176226300156266,31.223227215202215,,
2010-12-14,6153,[554],1461909.88,Hold,3.5267947124572263,31.223227215202215,,
2010-12-15,6153,[554],1456092.88,Hold,3.4882405542568273,31.223227215202215,,
2010-12-16,6153,[554],1467222.74,Hold,3.559266870477784,31.223227215202215,,
2010-12-17,6153,[554],1470358.38,Hold,3.578527393077735,31.223227215202215,,
2010-12-20,6153,[554],1474009.24,Hold,3.5992110834212276,31.223227215202215,,
2010-12-21,6153,[554],1484008.9400000002,Hold,3.6621356567152485,31.223227215202215,,
2010-12-22,6153,[554],1486152.92,Hold,3.6748381162988286,31.223227215202215,,
2010-12-23,6153,[554],1482895.4,Hold,3.6531893013541428,31.223227215202215,,
2010-12-27,6153,[554],1483820.58,Hold,3.6553629197837667,31.223227215202215,,
2010-12-28,6153,[554],1481388.52,Hold,3.638971366533217,31.223227215202215,,
2010-12-29,6153,[554],1483632.22,Hold,3.652312187367057,31.223227215202215,,
2010-12-30,6153,[554],1481443.92,Hold,3.6374784414377137,31.223227215202215,,
2010-12-31,6153,[554],1475842.98,Hold,3.6008837733578547,31.223227215202215,,
2011-01-03,6153,[554],1489017.1,Buy,3.6817954793668006,31.223227215202215,,
2011-01-04,6153,[554],1491565.5,Hold,3.696961837103885,31.223227215202215,,
2011-01-05,6153,[554],1503171.7999999998,Hold,3.769011867504357,31.223227215202215,,
2011-01-06,6153,[554],1507432.0599999998,Hold,3.7947125978619933,31.223227215202215,,
2011-01-07,6153,[554],1503709.18,Hold,3.7704684310432057,31.223227215202215,,
2011-01-10,6153,[554],1506274.2000000002,Hold,3.7836416503777226,31.223227215202215,,
2011-01-11,6153,[554],1511276.82,Hold,3.8138787911729866,31.223227215202215,,
2011-01-12,6153,[554],1522633.82,Hold,3.8833663907410054,31.223227215202215,,
2011-01-13,6153,[554],1521503.66,Hold,3.875396455590452,31.223227215202215,,
2011-01-14,6153,[554],1532589.2000000002,Hold,3.942736088915888,31.223227215202215,,
2011-01-18,6153,[554],1538433.9,Hold,3.9745535409306365,31.223227215202215,,
2011-01-19,6153,[554],1516002.4400000002,Hold,3.8354955284692682,31.223227215202215,,
2011-01-20,6153,[554],1504329.66,Hold,3.761969521512598,31.223227215202215,,
2011-01-21,6153,[554],1496158.16,Hold,3.709934281500349,31.223227215202215,,
2011-01-24,6153,[554],1511675.7000000002,Hold,3.8038509721375124,31.223227215202215,,
2011-01-25,6153,[554],1512617.5,Hold,3.808731681296451,31.223227215202215,,
2011-01-26,6153,[554],1523836.0,Hold,3.877061818447869,31.223227215202215,,
2011-01-27,6153,[554],1532578.12,Hold,3.9297447498356064,31.223227215202215,,
2011-01-28,6153,[554],1494690.0599999998,Hold,3.694206521978538,31.223227215202215,,
2011-01-31,6153,[554],1501997.32,Hold,3.7370367123158887,31.223227215202215,,
2011-02-01,6153,[554],1530312.26,Hold,3.910933241479886,31.223227215202215,,
2011-02-02,6153,[554],1530312.26,Buy,3.9099486987750343,31.223227215202215,,
2011-02-03,6153,[554],1531802.52,Hold,3.918080152027792,31.223227215202215,,
2011-02-04,6153,[554],1540345.2000000002,Hold,3.96917889414119,31.223227215202215,,
2011-02-07,6153,[554],1548483.46,Hold,4.015521199102801,31.223227215202215,,
2011-02-08,6153,[554],1555718.7000000002,Hold,4.058164990929591,31.223227215202215,,
2011-02-09,6153,[554],1551297.78,Hold,4.030499743995897,31.223227215202215,,
2011-02-10,6153,[554],1552062.2999999998,Hold,4.034098006860853,31.223227215202215,,
2011-02-11,6153,[554],1562582.76,Hold,4.096316863330474,31.223227215202215,,
2011-02-14,6153,[554],1566870.72,Hold,4.1188714594445175,31.223227215202215,,
2011-02-15,6153,[554],1559762.9,Hold,4.075308413272349,31.223227215202215,,
2011-02-16,6153,[554],1571513.24,Hold,4.144478738114432,31.223227215202215,,
2011-02-17,6153,[554],1574848.32,Hold,4.163268892568661,31.223227215202215,,
2011-02-18,6153,[554],1576161.2999999998,Hold,4.170018354296934,31.223227215202215,,
2011-02-22,6153,[554],1533209.68,Hold,3.907990821180918,31.223227215202215,,
2011-02-23,6153,[554],1514689.46,Hold,3.793827451998033,31.223227215202215,,
2011-02-24,6153,[554],1522949.6,Hold,3.843501039822872,31.223227215202215,,
2011-02-25,6153,[554],1546854.7000000002,Hold,3.987610790496343,31.223227215202215,,
2011-02-28,6153,[554],1547530.58,Hold,3.9886862166786274,31.223227215202215,,
2011-03-01,6153,[554],1522678.14,Hold,3.8370393120848556,31.223227215202215,,
2011-03-02,6153,[554],1521370.7000000002,Buy,3.828095178938651,31.223227215202215,,
2011-03-03,6153,[554],1556654.96,Hold,4.040423575730734,31.223227215202215,,
2011-03-04,6153,[554],1548860.18,Hold,3.992689224576318,31.223227215202215,,
2011-03-07,6153,[554],1527232.02,Hold,3.859021478365965,31.223227215202215,,
2011-03-08,6153,[554],1538389.58,Hold,3.9256631418019827,31.223227215202215,,
2011-03-09,6153,[554],1530605.88,Hold,3.877580334290043,31.223227215202215,,
2011-03-10,6153,[554],1502518.08,Hold,3.704850088934286,31.223227215202215,,
2011-03-11,6153,[554],1510600.9400000002,Hold,3.753640195993513,31.223227215202215,,
2011-03-14,6153,[554],1502490.38,Hold,3.7009889648896843,31.223227215202215,,
2011-03-15,6153,[554],1483853.82,Hold,3.584624362782707,31.223227215202215,,
2011-03-16,6153,[554],1455871.28,Hold,3.40793634594736,31.223227215202215,,
2011-03-17,6153,[554],1466524.7000000002,Hold,3.4743609220715843,31.223227215202215,,
2011-03-18,6153,[554],1470746.18,Hold,3.500024420067893,31.223227215202215,,
2011-03-21,6153,[554],1497570.86,Hold,3.664248206728571,31.223227215202215,,
2011-03-22,6153,[554],1493016.98,Hold,3.6352154975462625,31.223227215202215,,
2011-03-23,6153,[554],1501011.2000000002,Hold,3.6836161419791624,31.223227215202215,,
2011-03-24,6153,[554],1522129.68,Hold,3.8117733463141956,31.223227215202215,,
2011-03-25,6153,[554],1525808.24,Hold,3.8331361867152136,31.223227215202215,,
2011-03-28,6153,[554],1518949.72,Hold,3.7886763451104644,31.223227215202215,,
2011-03-29,6153,[554],1533470.0599999998,Hold,3.8755938689059466,31.223227215202215,,
2011-03-30,6153,[554],1544494.66,Hold,3.940816542995784,31.223227215202215,,
2011-03-31,6153,[554],1546865.78,Hold,3.9540129943901547,31.223227215202215,,
2011-04-01,6153,[554],1551591.4,Hold,3.9812157983605267,31.223227215202215,,
2011-04-04,6153,[554],1555281.04,Buy,4.0001873702955715,31.223227215202215,,
2011-04-05,6153,[554],1552472.26,Hold,3.982505680745607,31.223227215202215,,
2011-04-06,6153,[554],1557253.28,Hold,4.009902823968603,31.223227215202215,,
2011-04-07,6153,[554],1555214.5599999998,Hold,3.996817604186309,31.223227215202215,,
2011-04-08,6153,[554],1546500.14,Hold,3.9439942095219616,31.223227215202215,,
2011-04-11,6153,[554],1541569.54,Hold,3.911641796264065,31.223227215202215,,
2011-04-12,6153,[554],1526766.66,Hold,3.821843988351681,31.223227215202215,,
2011-04-13,6153,[554],1536035.08,Hold,3.8765941719953068,31.223227215202215,,
2011-04-14,6153,[554],1535314.88,Hold,3.8713195201699913,31.223227215202215,,
2011-04-15,6153,[554],1537769.1,Hold,3.885057570296291,31.223227215202215,,
2011-04-18,6153,[554],1521553.52,Hold,3.78475617761731,31.223227215202215,,
2011-04-19,6153,[554],1526866.38,Hold,3.815836226749436,31.223227215202215,,
2011-04-20,6153,[554],1558743.54,Hold,4.004828686765927,31.223227215202215,,
2011-04-21,6153,[554],1568521.64,Hold,4.061376360025659,31.223227215202215,,
2011-04-25,6153,[554],1571690.52,Hold,4.075922840310042,31.223227215202215,,
2011-04-26,6153,[554],1583690.16,Hold,4.144864221687317,31.223227215202215,,
2011-04-27,6153,[554],1596066.52,Hold,4.215462050814733,31.223227215202215,,
2011-04-28,6153,[554],1597534.62,Hold,4.222881201842665,31.223227215202215,,
2011-04-29,6153,[554],1598094.16,Hold,4.225060406803061,31.223227215202215,,
2011-05-02,6153,[554],1602382.12,Buy,4.246570029896923,31.223227215202215,,
2011-05-03,6153,[554],1580410.48,Hold,4.11867517868536,31.223227215202215,,
2011-05-04,6153,[554],1572992.42,Hold,4.074481525543194,31.223227215202215,,
2011-05-05,6153,[554],1565507.88,Hold,4.029734653294659,31.223227215202215,,
2011-05-06,6153,[554],1572621.24,Hold,4.070310270464228,31.223227215202215,,
2011-05-09,6153,[554],1581313.5,Hold,4.117829378985882,31.223227215202215,,
2011-05-10,6153,[554],1597180.0599999998,Hold,4.208368537226881,31.223227215202215,,
2011-05-11,6153,[554],1582316.24,Hold,4.1216123814300065,31.223227215202215,,
2011-05-12,6153,[554],1592277.16,Hold,4.178109881893977,31.223227215202215,,
2011-05-13,6153,[554],1573125.38,Hold,4.06623970849096,31.223227215202215,,
2011-05-16,6153,[554],1547552.74,Hold,3.9134170637428634,31.223227215202215,,
2011-05-17,6153,[554],1548051.34,Hold,3.9153985474200903,31.223227215202215,,
2011-05-18,6153,[554],1565663.0,Hold,4.017779159529256,31.223227215202215,,
2011-05-19,6153,[554],1570266.74,Hold,4.0436252066368805,31.223227215202215,,
2011-05-20,6153,[554],1559192.28,Hold,3.977981311743828,31.223227215202215,,
2011-05-23,6153,[554],1534583.6,Hold,3.829988610037449,31.223227215202215,,
2011-05-24,6153,[554],1527525.64,Hold,3.787063048524253,31.223227215202215,,
2011-05-25,6153,[554],1535957.52,Hold,3.8362637825187784,31.223227215202215,,
2011-05-26,6153,[554],1547890.68,Hold,3.905822778019963,31.223227215202215,,
2011-05-27,6153,[554],1555613.4400000002,Hold,3.9502155215926926,31.223227215202215,,
2011-05-31,6153,[554],1576909.2000000002,Hold,4.070221680996644,31.223227215202215,,
2011-06-01,6153,[554],1540284.26,Hold,3.855279704394521,31.223227215202215,,
2011-06-02,6153,[554],1542816.04,Buy,3.869271670906782,31.223227215202215,,
2011-06-03,6153,[554],1520113.12,Hold,3.7336343421420892,31.223227215202215,,
2011-06-06,6153,[554],1503371.24,Hold,3.6304684858197156,31.223227215202215,,
2011-06-07,6153,[554],1502817.24,Hold,3.626243151189512,31.223227215202215,,
2011-06-08,6153,[554],1488313.52,Hold,3.5375385646313706,31.223227215202215,,
2011-06-09,6153,[554],1493570.98,Hold,3.5685926961206427,31.223227215202215,,
2011-06-10,6153,[554],1470779.42,Hold,3.4286498713180347,31.223227215202215,,
2011-06-13,6153,[554],1468541.26,Hold,3.4123945998855376,31.223227215202215,,
2011-06-14,6153,[554],1490163.88,Hold,3.5436039858166346,31.223227215202215,,
2011-06-15,6153,[554],1463981.84,Hold,3.382673432985528,31.223227215202215,,
2011-06-16,6153,[554],1459682.7999999998,Hold,3.355325479755411,31.223227215202215,,
2011-06-17,6153,[554],1455682.92,Hold,3.329772335019743,31.223227215202215,,
2011-06-20,6153,[554],1462984.64,Hold,3.3724259792244693,31.223227215202215,,
2011-06-21,6153,[554],1494895.04,Hold,3.5661856241966605,31.223227215202215,,
2011-06-22,6153,[554],1484884.26,Hold,3.504703596715819,31.223227215202215,,
2011-06-23,6153,[554],1494612.5,Hold,3.562748121923698,31.223227215202215,,
2011-06-24,6153,[554],1475854.0599999998,Hold,3.4480301560281923,31.223227215202215,,
2011-06-27,6153,[554],1495460.12,Hold,3.564400323247363,31.223227215202215,,
2011-06-28,6153,[554],1518190.74,Hold,3.6995577567769944,31.223227215202215,,
2011-06-29,6153,[554],1524384.46,Hold,3.7353922753275315,31.223227215202215,,
2011-06-30,6153,[554],1542683.08,Hold,3.842190025434955,31.223227215202215,,
2011-07-01,6153,[554],1566233.62,Hold,3.9781363330327224,31.223227215202215,,
2011-07-05,1567252,[0],1567252.98,Sell,3.980151472837723,31.223227215202215,,
2011-07-06,1567252,[0],1567252.0,Hold,3.979180251856751,31.223227215202215,,
2011-07-07,1567252,[0],1567252.0,Hold,3.978215146930708,31.223227215202215,,
2011-07-08,1567252,[0],1567252.0,Hold,3.977250509983432,31.223227215202215,,
2011-07-11,1567252,[0],1567252.0,Hold,3.974359403613126,31.223227215202215,,
2011-07-12,1567252,[0],1567252.0,Hold,3.9733966351815475,31.223227215202215,,
2011-07-13,1567252,[0],1567252.0,Hold,3.9724343330306944,31.223227215202215,,
2011-07-14,1567252,[0],1567252.0,Hold,3.9714724968219928,31.223227215202215,,
2011-07-15,1567252,[0],1567252.0,Hold,3.9705111262171133,31.223227215202215,,
2011-07-18,1567252,[0],1567252.0,Hold,3.967629804647599,31.223227215202215,,
