,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-01-13,9194,[324],1815208.88,Hold,3.559943267133292,57.429879889388715,,
2017-01-17,9194,[324],1803742.5199999998,Hold,3.5191449211330106,57.429879889388715,,
2017-01-18,9194,[324],1809224.5999999999,Hold,3.536988276347741,57.429879889388715,,
2017-01-19,9194,[324],1804179.92,Hold,3.5194662261479603,57.429879889388715,,
2017-01-20,9194,[324],1809120.92,Hold,3.5354848583687426,57.429879889388715,,
2017-01-23,9194,[324],1808346.5599999998,Hold,3.531156473616015,57.429879889388715,,
2017-01-24,9194,[324],1823905.04,Hold,3.5825397040093465,57.429879889388715,,
2017-01-25,9194,[324],1841848.1600000001,Hold,3.641352858543767,57.429879889388715,,
2017-01-26,9194,[324],1841472.32,Hold,3.6395198786763228,57.429879889388715,,
2017-01-27,9194,[324],1843286.72,Hold,3.6449007690526836,57.429879889388715,,
2017-01-30,9194,[324],1828036.04,Hold,3.592745189863167,57.429879889388715,,
2017-01-31,9194,[324],1828385.96,Hold,3.5933190937457393,57.429879889388715,,
2017-02-01,9194,[324],1837412.5999999999,Hold,3.622579182552954,57.429879889388715,,
2017-02-02,9194,[324],1832390.5999999999,Buy,3.605403172305488,57.429879889388715,,
2017-02-03,9194,[324],1845227.4800000002,Hold,3.647117417125445,57.429879889388715,,
2017-02-06,9194,[324],1844184.2,Hold,3.6419079304281343,57.429879889388715,,
2017-02-07,9194,[324],1847641.28,Hold,3.6526578333401005,57.429879889388715,,
2017-02-08,9194,[324],1850307.8,Hold,3.660796948358702,57.429879889388715,,
2017-02-09,9194,[324],1860912.32,Hold,3.694813648008477,57.429879889388715,,
2017-02-10,9194,[324],1867052.12,Hold,3.7141638259228005,57.429879889388715,,
2017-02-13,9194,[324],1876717.04,Hold,3.743616189857546,57.429879889388715,,
2017-02-14,9194,[324],1882746.68,Hold,3.7624331646617604,57.429879889388715,,
2017-02-15,9194,[324],1894692.5599999998,Hold,3.8001297384365085,57.429879889388715,,
2017-02-16,9194,[324],1893221.5999999999,Hold,3.7948066489366994,57.429879889388715,,
2017-02-17,9194,[324],1900893.92,Hold,3.8186831168698587,57.429879889388715,,
2017-02-21,9194,[324],1909761.8,Hold,3.8443740021101513,57.429879889388715,,
2017-02-22,9194,[324],1908038.12,Hold,3.8382820542200324,57.429879889388715,,
2017-02-23,9194,[324],1899899.24,Hold,3.811788108268943,57.429879889388715,,
2017-02-24,9194,[324],1903074.4400000002,Hold,3.8212711087350026,57.429879889388715,,
2017-02-27,9194,[324],1908449.5999999999,Hold,3.8364655359521826,57.429879889388715,,
2017-02-28,9194,[324],1896636.5599999998,Hold,3.7982986406510433,57.429879889388715,,
2017-03-01,9194,[324],1922099.72,Hold,3.87832105662973,57.429879889388715,,
2017-03-02,9194,[324],1919825.24,Buy,3.8705297030887653,57.429879889388715,,
2017-03-03,9194,[324],1911317.0,Hold,3.843047090302254,57.429879889388715,,
2017-03-06,9194,[324],1904328.32,Hold,3.8190434644631344,57.429879889388715,,
2017-03-07,9194,[324],1899387.32,Hold,3.8027331316319968,57.429879889388715,,
2017-03-08,9194,[324],1900560.2,Hold,3.8058430820464118,57.429879889388715,,
2017-03-09,9194,[324],1900968.4400000002,Hold,3.8065219149748364,57.429879889388715,,
2017-03-10,9194,[324],1908394.5199999998,Hold,3.8294410261066503,57.429879889388715,,
2017-03-13,9194,[324],1912946.72,Hold,3.8419555423165663,57.429879889388715,,
2017-03-14,9194,[324],1906803.68,Hold,3.821924634476459,57.429879889388715,,
2017-03-15,9194,[324],1920810.2,Hold,3.86546260197429,57.429879889388715,,
2017-03-16,9194,[324],1921040.24,Hold,3.865558222587162,57.429879889388715,,
2017-03-17,9194,[324],1921118.0,Hold,3.8651755376973185,57.429879889388715,,
2017-03-20,9194,[324],1921289.72,Hold,3.8638349600418342,57.429879889388715,,
2017-03-21,9194,[324],1886391.68,Hold,3.7527516670671,57.429879889388715,,
2017-03-22,9194,[324],1895405.36,Hold,3.780851907830085,57.429879889388715,,
2017-03-23,9194,[324],1894125.5599999998,Hold,3.7761720276728417,57.429879889388715,,
2017-03-24,9194,[324],1897705.76,Hold,3.786931109930558,57.429879889388715,,
2017-03-27,9194,[324],1901473.88,Hold,3.7970319894310434,57.429879889388715,,
2017-03-28,9194,[324],1912739.36,Hold,3.831974888661893,57.429879889388715,,
2017-03-29,9194,[324],1920000.2,Hold,3.854164064004628,57.429879889388715,,
2017-03-30,9194,[324],1925440.1600000001,Hold,3.87057354645981,57.429879889388715,,
2017-03-31,9194,[324],1924597.76,Hold,3.867312977387627,57.429879889388715,,
2017-04-03,9194,[324],1926402.4400000002,Buy,3.8710758255316113,57.429879889388715,,
2017-04-04,9194,[324],1920343.64,Hold,3.851500651941575,57.429879889388715,,
2017-04-05,9194,[324],1909285.5199999998,Hold,3.8161532451173485,57.429879889388715,,
2017-04-06,9194,[324],1913973.8,Hold,3.830279281930382,57.429879889388715,,
2017-04-07,9194,[324],1913604.4400000002,Hold,3.8285002307573146,57.429879889388715,,
2017-04-10,9194,[324],1914615.32,Hold,3.829817895086851,57.429879889388715,,
2017-04-11,9194,[324],1910027.4800000002,Hold,3.814789201712654,57.429879889388715,,
2017-04-12,9194,[324],1900109.8399999999,Hold,3.7829158101433613,57.429879889388715,,
2017-04-13,9194,[324],1890062.5999999999,Hold,3.7504873919048443,57.429879889388715,,
2017-04-17,9194,[324],1906793.96,Hold,3.800930593789653,57.429879889388715,,
2017-04-18,9194,[324],1904422.28,Hold,3.792852050638551,57.429879889388715,,
2017-04-19,9194,[324],1908815.72,Hold,3.8060606648260498,57.429879889388715,,
2017-04-20,9194,[324],1926230.72,Hold,3.8599264352896956,57.429879889388715,,
2017-04-21,9194,[324],1924202.4800000002,Hold,3.852983960977241,57.429879889388715,,
2017-04-24,9194,[324],1947951.68,Hold,3.924696654582327,57.429879889388715,,
2017-04-25,9194,[324],1961452.76,Hold,3.9655079644045355,57.429879889388715,,
2017-04-26,9194,[324],1961368.5199999998,Hold,3.964610924271139,57.429879889388715,,
2017-04-27,9194,[324],1969050.5599999998,Hold,3.987426683810713,57.429879889388715,,
2017-04-28,9194,[324],1968619.64,Hold,3.9854707727514205,57.429879889388715,,
2017-05-01,9194,[324],1982872.4000000001,Hold,4.026814047156302,57.429879889388715,,
2017-05-02,9194,[324],1986407.24,Buy,4.036849467112957,57.429879889388715,,
2017-05-03,9194,[324],1976700.2,Hold,4.006820912503661,57.429879889388715,,
2017-05-04,9194,[324],1977604.1600000001,Hold,4.008916720635836,57.429879889388715,,
2017-05-05,9194,[324],1985840.24,Hold,4.033187372474245,57.429879889388715,,
2017-05-08,9194,[324],1986455.8399999999,Hold,4.033097250250384,57.429879889388715,,
2017-05-09,9194,[324],1992265.1600000001,Hold,4.0499476904109155,57.429879889388715,,
2017-05-10,9194,[324],1995035.36,Hold,4.057622369927127,57.429879889388715,,
2017-05-11,9194,[324],1990765.04,Hold,4.044131625800418,57.429879889388715,,
2017-05-12,9194,[324],1992472.5199999998,Hold,4.048616475928135,57.429879889388715,,
2017-05-15,9194,[324],2001687.08,Hold,4.074292322385498,57.429879889388715,,
2017-05-16,9194,[324],2008231.88,Hold,4.093185189656734,57.429879889388715,,
2017-05-17,9194,[324],1956835.76,Hold,3.9373987623985807,57.429879889388715,,
2017-05-18,9194,[324],1971056.12,Hold,3.980061018734138,57.429879889388715,,
2017-05-19,9194,[324],1980312.8,Hold,4.007441665413247,57.429879889388715,,
2017-05-22,9194,[324],1996486.88,Hold,4.0541511572668165,57.429879889388715,,
2017-05-23,9194,[324],1998136.04,Hold,4.058437856952168,57.429879889388715,,
2017-05-24,9194,[324],2006012.4800000002,Hold,4.08131259264195,57.429879889388715,,
2017-05-25,9194,[324],2019698.24,Hold,4.121322809188643,57.429879889388715,,
2017-05-26,9194,[324],2021295.5599999998,Hold,4.125389537255342,57.429879889388715,,
2017-05-30,9194,[324],2019027.5599999998,Hold,4.116030762810685,57.429879889388715,,
2017-05-31,9194,[324],2017514.4800000002,Hold,4.1108902025597915,57.429879889388715,,
2017-06-01,9194,[324],2033166.92,Hold,4.156416862867918,57.429879889388715,,
2017-06-02,9194,[324],2037949.1600000001,Buy,4.169792018894514,57.429879889388715,,
2017-06-05,9194,[324],2048994.32,Hold,4.200083391258613,57.429879889388715,,
2017-06-06,9194,[324],2042313.4400000002,Hold,4.179896993144028,57.429879889388715,,
2017-06-07,9194,[324],2049545.12,Hold,4.200342316015315,57.429879889388715,,
2017-06-08,9194,[324],2057444.24,Hold,4.222649365139808,57.429879889388715,,
2017-06-09,9194,[324],2020560.08,Hold,4.113963934711817,57.429879889388715,,
2017-06-12,9194,[324],2010046.28,Hold,4.080874477488794,57.429879889388715,,
2017-06-13,9194,[324],2024593.88,Hold,4.123223620082683,57.429879889388715,,
2017-06-14,9194,[324],2016338.36,Hold,4.098200161532217,57.429879889388715,,
2017-06-15,9194,[324],2006816.0,Hold,4.069329788888076,57.429879889388715,,
2017-06-16,9194,[324],2002364.24,Hold,4.055447077643981,57.429879889388715,,
2017-06-19,9194,[324],2030633.24,Hold,4.137015302089608,57.429879889388715,,
2017-06-20,9194,[324],2014115.72,Hold,4.087698606049162,57.429879889388715,,
2017-06-21,9194,[324],2028993.8,Hold,4.130880248000657,57.429879889388715,,
2017-06-22,9194,[324],2029881.5599999998,Hold,4.132825278213148,57.429879889388715,,
2017-06-23,9194,[324],2039135.0,Hold,4.1592553114082165,57.429879889388715,,
2017-06-26,9194,[324],2033270.5999999999,Hold,4.140113992063177,57.429879889388715,,
2017-06-27,9194,[324],2000698.88,Hold,4.043373915796278,57.429879889388715,,
2017-06-28,9194,[324],2029142.8399999999,Hold,4.126697838418458,57.429879889388715,,
2017-06-29,9194,[324],1999963.4000000001,Hold,4.039896986237035,57.429879889388715,,
2017-06-30,9194,[324],1998690.08,Hold,4.0354667392412225,57.429879889388715,,
2017-07-03,9194,[324],2009339.96,Buy,4.06510981702719,57.429879889388715,,
2017-07-05,9194,[324],2002069.4000000001,Hold,4.042281180766527,57.429879889388715,,
2017-07-06,9194,[324],1982179.04,Hold,3.9823622915305057,57.429879889388715,,
2017-07-07,9194,[324],2002791.92,Hold,4.043134303022944,57.429879889388715,,
2017-07-10,9194,[324],2010344.36,Hold,4.063540141258182,57.429879889388715,,
2017-07-11,9194,[324],2015826.4400000002,Hold,4.079055634025597,57.429879889388715,,
2017-07-12,9194,[324],2037813.08,Hold,4.142805874391731,57.429879889388715,,
2017-07-13,9194,[324],2042112.5599999998,Hold,4.1546603347931255,57.429879889388715,,
2017-07-14,9194,[324],2054434.28,Hold,4.189720896923244,57.429879889388715,,
2017-07-17,9194,[324],2055069.32,Hold,4.189552995572043,57.429879889388715,,
2017-07-18,9194,[324],2064750.4400000002,Hold,4.216785048612204,57.429879889388715,,
2017-07-19,9194,[324],2077946.96,Hold,4.253939429949072,57.429879889388715,,
2017-07-20,9194,[324],2079554.0,Hold,4.257851908207355,57.429879889388715,,
2017-07-21,9194,[324],2078825.0,Hold,4.255092245258041,57.429879889388715,,
2017-07-24,9194,[324],2086296.4400000002,Hold,4.274349787317888,57.429879889388715,,
2017-07-25,9194,[324],2086737.08,Hold,4.274922486973143,57.429879889388715,,
2017-07-26,9194,[324],2090165.0,Hold,4.283980727128833,57.429879889388715,,
2017-07-27,9194,[324],2077023.5599999998,Hold,4.245888158627742,57.429879889388715,,
2017-07-28,9194,[324],2074590.32,Hold,4.23826239505285,57.429879889388715,,
2017-07-31,9194,[324],2065984.88,Hold,4.211610309865277,57.429879889388715,,
2017-08-01,9194,[324],2070786.5599999998,Hold,4.224693670204949,57.429879889388715,,
2017-08-02,9194,[324],2080558.4000000001,Buy,4.251913296471921,57.429879889388715,,
2017-08-03,9194,[324],2063464.1600000001,Hold,4.202372820413336,57.429879889388715,,
2017-08-04,9194,[324],2067099.4400000002,Hold,4.212126893485868,57.429879889388715,,
2017-08-07,9194,[324],2077535.4800000002,Hold,4.239928215332456,57.429879889388715,,
2017-08-08,9194,[324],2073223.04,Hold,4.226956430089346,57.429879889388715,,
2017-08-09,9194,[324],2067348.92,Hold,4.2094970320398994,57.429879889388715,,
2017-08-10,9194,[324],2023459.88,Hold,4.081971471574275,57.429879889388715,,
2017-08-11,9194,[324],2036319.4400000002,Hold,4.118754004987246,57.429879889388715,,
2017-08-14,9194,[324],2063428.5199999998,Hold,4.194937432236534,57.429879889388715,,
2017-08-15,9194,[324],2061089.24,Hold,4.187568374695072,57.429879889388715,,
2017-08-16,9194,[324],2065009.64,Hold,4.198133115381553,57.429879889388715,,
2017-08-17,9194,[324],2025092.8399999999,Hold,4.082204004669587,57.429879889388715,,
2017-08-18,9194,[324],2023349.72,Hold,4.076475862667284,57.429879889388715,,
2017-08-21,9194,[324],2022248.12,Hold,4.071327211093245,57.429879889388715,,
2017-08-22,9194,[324],2049577.5199999998,Hold,4.149867564770449,57.429879889388715,,
2017-08-23,9194,[324],2043398.8399999999,Hold,4.131398389335539,57.429879889388715,,
2017-08-24,9194,[324],2041104.92,Hold,4.124119422559791,57.429879889388715,,
2017-08-25,9194,[324],2039261.36,Hold,4.118138127899074,57.429879889388715,,
2017-08-28,9194,[324],2044892.4800000002,Hold,4.132436569468956,57.429879889388715,,
2017-08-29,9194,[324],2051006.36,Hold,4.149378906729573,57.429879889388715,,
2017-08-30,9194,[324],2072526.4400000002,Hold,4.210257644554982,57.429879889388715,,
2017-08-31,9194,[324],2092079.8399999999,Hold,4.264973671412187,57.429879889388715,,
2017-09-01,9194,[324],2094240.92,Hold,4.270388712719497,57.429879889388715,,
2017-09-05,9194,[324],2087595.68,Buy,4.248953910197528,57.429879889388715,,
2017-09-06,9194,[324],2080626.4400000002,Hold,4.228578064998367,57.429879889388715,,
2017-09-07,9194,[324],2082103.88,Hold,4.232091297106932,57.429879889388715,,
2017-09-08,9194,[324],2069895.5599999998,Hold,4.196789893578301,57.429879889388715,,
2017-09-11,9194,[324],2093246.24,Hold,4.260843555806537,57.429879889388715,,
2017-09-12,9194,[324],2100380.7199999997,Hold,4.280206938685094,57.429879889388715,,
2017-09-13,9194,[324],2102295.5599999996,Hold,4.284896654821901,57.429879889388715,,
2017-09-14,9194,[324],2092215.92,Hold,4.255926906112517,57.429879889388715,,
2017-09-15,9194,[324],2098498.2800000003,Hold,4.272901330154144,57.429879889388715,,
2017-09-18,9194,[324],2100497.3600000003,Hold,4.276480073246947,57.429879889388715,,
2017-09-19,9194,[324],2102661.6799999997,Hold,4.281863603668468,57.429879889388715,,
2017-09-20,9194,[324],2100950.96,Hold,4.276400492593457,57.429879889388715,,
2017-09-21,9194,[324],2090145.5599999998,Hold,4.245406551151576,57.429879889388715,,
2017-09-22,9194,[324],2091516.08,Hold,4.248590110416606,57.429879889388715,,
2017-09-25,9194,[324],2073265.1600000001,Hold,4.195097499133116,57.429879889388715,,
2017-09-26,9194,[324],2076365.8399999999,Hold,4.203211656831418,57.429879889388715,,
2017-09-27,9194,[324],2100050.24,Hold,4.269162876654753,57.429879889388715,,
2017-09-28,9194,[324],2100111.8,Hold,4.268662273657564,57.429879889388715,,
2017-09-29,9194,[324],2113885.04,Hold,4.306388875851352,57.429879889388715,,
2017-10-02,9194,[324],2117163.92,Buy,4.313456002010629,57.429879889388715,,
2017-10-03,9194,[324],2125468.04,Hold,4.3357658212147765,57.429879889388715,,
2017-10-04,9194,[324],2126414.12,Hold,4.337696287100923,57.429879889388715,,
2017-10-05,9194,[324],2142850.6399999997,Hold,4.382233917940459,57.429879889388715,,
2017-10-06,9194,[324],2144412.3200000003,Hold,4.3858226041666,57.429879889388715,,
2017-10-09,9194,[324],2141026.52,Hold,4.374475519674936,57.429879889388715,,
2017-10-10,9194,[324],2143463.0,Hold,4.380462510126937,57.429879889388715,,
2017-10-11,9194,[324],2148744.2,Hold,4.394215714592353,57.429879889388715,,
2017-10-12,9194,[324],2144843.24,Hold,4.38286128085732,57.429879889388715,,
2017-10-13,9194,[324],2149473.2,Hold,4.394823428105155,57.429879889388715,,
2017-10-16,9194,[324],2155373.24,Hold,4.408827412990668,57.429879889388715,,
2017-10-17,9194,[324],2155259.84,Hold,4.407825617196437,57.429879889388715,,
2017-10-18,9194,[324],2155441.2800000003,Hold,4.407626275294674,57.429879889388715,,
2017-10-19,9194,[324],2149236.6799999997,Hold,4.390033825244122,57.429879889388715,,
2017-10-20,9194,[324],2157006.2,Hold,4.410495325259012,57.429879889388715,,
2017-10-23,9194,[324],2143326.92,Hold,4.371146464873288,57.429879889388715,,
2017-10-24,9194,[324],2147085.3200000003,Hold,4.380720760889223,57.429879889388715,,
2017-10-25,9194,[324],2135894.3600000003,Hold,4.349435464367568,57.429879889388715,,
2017-10-26,9194,[324],2133587.48,Hold,4.3424276323891675,57.429879889388715,,
2017-10-27,9194,[324],2180402.24,Hold,4.468838197344538,57.429879889388715,,
2017-10-30,9194,[324],2179657.04,Hold,4.464731984346937,57.429879889388715,,
2017-10-31,9194,[324],2188959.08,Hold,4.488969313072366,57.429879889388715,,
2017-11-01,9194,[324],2185349.7199999997,Hold,4.47860188226108,57.429879889388715,,
2017-11-02,9194,[324],2183036.3600000003,Buy,4.471698932970947,57.429879889388715,,
2017-11-03,9194,[324],2200872.56,Hold,4.518634660556464,57.429879889388715,,
2017-11-06,9194,[324],2208000.56,Hold,4.535435246914554,57.429879889388715,,
2017-11-07,9194,[324],2201954.7199999997,Hold,4.518677053653586,57.429879889388715,,
2017-11-08,9194,[324],2208868.88,Hold,4.536313863270003,57.429879889388715,,
2017-11-09,9194,[324],2196210.2,Hold,4.501979481598362,57.429879889388715,,
2017-11-10,9194,[324],2196498.56,Hold,4.502041733002127,57.429879889388715,,
2017-11-13,9194,[324],2198656.4,Hold,4.505665985623364,57.429879889388715,,
2017-11-14,9194,[324],2192263.88,Hold,4.487942806591816,57.429879889388715,,
2017-11-15,9194,[324],2182006.04,Hold,4.4598389910640135,57.429879889388715,,
2017-11-16,9194,[324],2210219.96,Hold,4.534204479757475,57.429879889388715,,
2017-11-17,9194,[324],2206817.96,Hold,4.524492971163063,57.429879889388715,,
2017-11-20,9194,[324],2209384.04,Hold,4.529156358981901,57.429879889388715,,
2017-11-21,9194,[324],2232637.52,Hold,4.589609804764527,57.429879889388715,,
2017-11-22,9194,[324],2234218.6399999997,Hold,4.593027702209795,57.429879889388715,,
2017-11-24,9194,[324],2241281.84,Hold,4.610028136835909,57.429879889388715,,
2017-11-27,9194,[324],2237834.48,Hold,4.598877362459497,57.429879889388715,,
2017-11-28,9194,[324],2248798.6399999997,Hold,4.626693651369118,57.429879889388715,,
2017-11-29,9194,[324],2220296.3600000003,Hold,4.551526223817781,57.429879889388715,,
2017-11-30,9194,[324],2236360.2800000003,Hold,4.592875087481896,57.429879889388715,,
2017-12-01,9194,[324],2227813.16,Hold,4.569817527346176,57.429879889388715,,
2017-12-04,9194,[324],2243867.3600000003,Buy,4.609550717573896,57.429879889388715,,
2017-12-05,9194,[324],2200150.04,Hold,4.4941467570926985,57.429879889388715,,
2017-12-06,9194,[324],2204741.12,Hold,4.505587729455995,57.429879889388715,,
2017-12-07,9194,[324],2216554.16,Hold,4.5360132754304505,57.429879889388715,,
2017-12-08,9194,[324],2225379.92,Hold,4.558456466946081,57.429879889388715,,
2017-12-11,9194,[324],2236719.92,Hold,4.58592802397666,57.429879889388715,,
2017-12-12,9194,[324],2232585.6799999997,Hold,4.574437437883749,57.429879889388715,,
2017-12-13,9194,[324],2236953.2,Hold,4.5851045546517755,57.429879889388715,,
2017-12-14,9194,[324],2230709.7199999997,Hold,4.56811653861835,57.429879889388715,,
2017-12-15,9194,[324],2256645.92,Hold,4.6347133884451885,57.429879889388715,,
2017-12-18,9194,[324],2275496.24,Hold,4.680985490116707,57.429879889388715,,
2017-12-19,9194,[324],2265481.4,Hold,4.654571769741334,57.429879889388715,,
2017-12-20,9194,[324],2264545.04,Hold,4.6514397307887645,57.429879889388715,,
2017-12-21,9194,[324],2265970.6399999997,Hold,4.654377623024253,57.429879889388715,,
2017-12-22,9194,[324],2264221.04,Hold,4.649157381957214,57.429879889388715,,
2017-12-26,9194,[324],2256539.0,Hold,4.626498880781438,57.429879889388715,,
2017-12-27,9194,[324],2257540.16,Hold,4.628357250968196,57.429879889388715,,
2017-12-28,9194,[324],2261045.84,Hold,4.63665643529001,57.429879889388715,,
2017-12-29,9194,[324],2245892.3600000003,Hold,4.596857491347506,57.429879889388715,,
2018-01-02,9194,[324],2256992.6,Buy,4.622628594794831,57.429879889388715,,
2018-01-03,9194,[324],2298425.7199999997,Hold,4.727599742854927,57.429879889388715,,
2018-01-04,9194,[324],2302436.84,Hold,4.736998668463488,57.429879889388715,,
2018-01-05,9194,[324],2321439.44,Hold,4.784040454538063,57.429879889388715,,
2018-01-08,9194,[324],2328188.3600000003,Hold,4.798680346764006,57.429879889388715,,
2018-01-09,9194,[324],2330193.92,Hold,4.802938199486473,57.429879889388715,,
2018-01-10,9194,[324],2326950.6799999997,Hold,4.794098311398853,57.429879889388715,,
2018-01-11,9194,[324],2345810.7199999997,Hold,4.840259735824937,57.429879889388715,,
2018-01-12,9194,[324],2361777.44,Hold,4.878934084971309,57.429879889388715,,
2018-01-16,9194,[324],2349669.56,Hold,4.846045130977372,57.429879889388715,,
2018-01-17,9194,[324],2373836.7199999997,Hold,4.904731626425818,57.429879889388715,,
2018-01-18,9194,[324],2373114.2,Hold,4.902201056314781,57.429879889388715,,
2018-01-19,9194,[324],2386181.12,Hold,4.933339030932027,57.429879889388715,,
2018-01-22,9194,[324],2409395.7199999997,Hold,4.987281347082084,57.429879889388715,,
2018-01-23,9194,[324],2426327.96,Hold,5.027199212281364,57.429879889388715,,
2018-01-24,9194,[324],2411673.44,Hold,4.991221051810646,57.429879889388715,,
2018-01-25,9194,[324],2410409.84,Hold,4.987402117632911,57.429879889388715,,
2018-01-26,9194,[324],2441063.48,Hold,5.060036017412672,57.429879889388715,,
2018-01-29,9194,[324],2428343.24,Hold,5.02733831423281,57.429879889388715,,
2018-01-30,9194,[324],2407597.52,Hold,4.97675828336972,57.429879889388715,,
2018-01-31,9194,[324],2410513.52,Hold,4.983009375462966,57.429879889388715,,
2018-02-01,9194,[324],2402212.6399999997,Hold,4.962225959211097,57.429879889388715,,
2018-02-02,9194,[324],2389813.16,Buy,4.931448435716401,57.429879889388715,,
2018-02-05,9194,[324],2266673.7199999997,Hold,4.623037490982518,57.429879889388715,,
2018-02-06,9194,[324],2314739.12,Hold,4.743618163018182,57.429879889388715,,
2018-02-07,9194,[324],2294035.52,Hold,4.6909398222722,57.429879889388715,,
2018-02-08,9194,[324],2204993.84,Hold,4.4616788981419075,57.429879889388715,,
2018-02-09,9194,[324],2236528.76,Hold,4.5428954071596195,57.429879889388715,,
2018-02-12,9194,[324],2271349.04,Hold,4.629928214193324,57.429879889388715,,
2018-02-13,9194,[324],2281571.24,Hold,4.655131876572227,57.429879889388715,,
2018-02-14,9194,[324],2323723.6399999997,Hold,4.760130583284283,57.429879889388715,,
2018-02-15,9194,[324],2360277.3200000003,Hold,4.84960013545237,57.429879889388715,,
2018-02-16,9194,[324],2354782.2800000003,Hold,4.835376460705887,57.429879889388715,,
2018-02-20,9194,[324],2353110.44,Hold,4.82828452078079,57.429879889388715,,
2018-02-21,9194,[324],2347900.52,Hold,4.81473794101035,57.429879889388715,,
2018-02-22,9194,[324],2345263.16,Hold,4.807505033205373,57.429879889388715,,
2018-02-23,9194,[324],2386508.3600000003,Hold,4.907447334158599,57.429879889388715,,
2018-02-26,9194,[324],2413747.04,Hold,4.970737607937803,57.429879889388715,,
2018-02-27,9194,[324],2384227.4,Hold,4.898894075854243,57.429879889388715,,
2018-02-28,9194,[324],2365649.24,Hold,4.852985782715913,57.429879889388715,,
2018-03-01,9194,[324],2335695.44,Hold,4.778738924910808,57.429879889388715,,
2018-03-02,9194,[324],2309444.96,Buy,4.712864980465636,57.429879889388715,,
2018-03-05,9194,[324],2384340.8,Hold,4.894633076822585,57.429879889388715,,
2018-03-06,9194,[324],2397725.24,Hold,4.926169466393171,57.429879889388715,,
2018-03-07,9194,[324],2405708.6,Hold,4.944586224145842,57.429879889388715,,
2018-03-08,9194,[324],2415849.8,Hold,4.968093147574026,57.429879889388715,,
2018-03-09,9194,[324],2458896.44,Hold,5.069268704237118,57.429879889388715,,
2018-03-12,9194,[324],2467809.6799999997,Hold,5.087809993936188,57.429879889388715,,
2018-03-13,9194,[324],2442761.24,Hold,5.028153321518514,57.429879889388715,,
2018-03-14,9194,[324],2438160.44,Hold,5.016504424901158,57.429879889388715,,
2018-03-15,9194,[324],2433277.76,Hold,5.004171876200281,57.429879889388715,,
2018-03-16,9194,[324],2433358.76,Hold,5.0035925254892755,57.429879889388715,,
2018-03-19,9194,[324],2388727.76,Hold,4.894663702503443,57.429879889388715,,
2018-03-20,9194,[324],2395227.2,Hold,4.909550369070503,57.429879889388715,,
2018-03-21,9194,[324],2389064.7199999997,Hold,4.893968579073449,57.429879889388715,,
2018-03-22,9194,[324],2331198.3200000003,Hold,4.752228902863487,57.429879889388715,,
2018-03-23,9194,[324],2274819.08,Hold,4.610939058339403,57.429879889388715,,
2018-03-26,9194,[324],2348648.96,Hold,4.7921422957720505,57.429879889388715,,
2018-03-27,9194,[324],2280048.44,Hold,4.621273229302925,57.429879889388715,,
2018-03-28,9194,[324],2260744.52,Hold,4.571824070866848,57.429879889388715,,
2018-03-29,9194,[324],2297748.56,Hold,4.664195702869844,57.429879889388715,,
2018-04-02,9194,[324],2282433.08,Buy,4.623007518244782,57.429879889388715,,
2018-04-03,9194,[324],2258168.7199999997,Hold,4.561089350687975,57.429879889388715,,
2018-04-04,9194,[324],2290837.6399999997,Hold,4.642643671615909,57.429879889388715,,
2018-04-05,9194,[324],2301996.2,Hold,4.669768282164677,57.429879889388715,,
2018-04-06,9194,[324],2249689.6399999997,Hold,4.5374657778963545,57.429879889388715,,
2018-04-09,9194,[324],2261104.16,Hold,4.564326454816858,57.429879889388715,,
2018-04-10,9194,[324],2307747.2,Hold,4.680474688304548,57.429879889388715,,
2018-04-11,9194,[324],2299559.7199999997,Hold,4.6594120872747835,57.429879889388715,,
2018-04-12,9194,[324],2322635.0,Hold,4.715854825124222,57.429879889388715,,
2018-04-13,9194,[324],2311748.6,Hold,4.688238167540182,57.429879889388715,,
2018-04-16,9194,[324],2327828.7199999997,Hold,4.7257476532933,57.429879889388715,,
2018-04-17,9194,[324],2368270.4,Hold,4.823629879800051,57.429879889388715,,
2018-04-18,9194,[324],2372851.76,Hold,4.833958870463073,57.429879889388715,,
2018-04-19,9194,[324],2354325.44,Hold,4.788342470794471,57.429879889388715,,
2018-04-20,9194,[324],2324540.12,Hold,4.714767753340121,57.429879889388715,,
2018-04-23,9194,[324],2318860.4,Hold,4.698619610235055,57.429879889388715,,
2018-04-24,9194,[324],2279575.4,Hold,4.600299723213919,57.429879889388715,,
2018-04-25,9194,[324],2278405.76,Hold,4.596666549790029,57.429879889388715,,
2018-04-26,9194,[324],2315646.3200000003,Hold,4.688539818585236,57.429879889388715,,
2018-04-27,9194,[324],2316009.2,Hold,4.6887178115116335,57.429879889388715,,
2018-04-30,9194,[324],2298665.48,Hold,4.643662765338119,57.429879889388715,,
2018-05-01,9194,[324],2319540.8,Hold,4.694549309317031,57.429879889388715,,
2018-05-02,9194,[324],2322051.8,Buy,4.700007598162914,57.429879889388715,,
2018-05-03,9194,[324],2305754.6,Hold,4.65910042768074,57.429879889388715,,
2018-05-04,9194,[324],2345110.88,Hold,4.7549732960628255,57.429879889388715,,
2018-05-07,9194,[324],2363122.04,Hold,4.796465080587686,57.429879889388715,,
2018-05-08,9194,[324],2363669.6,Hold,4.797054899010211,57.429879889388715,,
