,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-10-23,6244,[267],1349750.6199999999,Hold,1.9143471076222607,69.911552,,
2015-10-26,6244,[267],1350508.9,Hold,1.9169604452787592,69.911552,,
2015-10-27,6244,[267],1349294.0499999998,Hold,1.9108305878102083,69.911552,,
2015-10-28,6244,[267],1366793.23,Hold,1.9934858297119717,69.911552,,
2015-10-29,6244,[267],1361074.09,Hold,1.9661295043564397,69.911552,,
2015-10-30,6244,[267],1355595.25,Hold,1.9398175370558546,69.911552,,
2015-11-02,6244,[267],1358769.8800000001,Buy,1.9538525736128243,69.911552,,
2015-11-03,6244,[267],1379993.71,Hold,2.0532785294671285,69.911552,,
2015-11-04,6244,[267],1379286.16,Hold,2.049617810436599,69.911552,,
2015-11-05,6244,[267],1375350.5799999998,Hold,2.030866659473829,69.911552,,
2015-11-06,6244,[267],1380525.04,Hold,2.05468108021174,69.911552,,
2015-11-09,6244,[267],1366689.1,Hold,1.9888235842691282,69.911552,,
2015-11-10,6244,[267],1363469.0799999998,Hold,1.973314668360504,69.911552,,
2015-11-11,6244,[267],1359138.34,Hold,1.952529107431067,69.911552,,
2015-11-12,6244,[267],1342600.3599999999,Hold,1.8735760481646935,69.911552,,
2015-11-13,6244,[267],1321987.96,Hold,1.7740066451152892,69.911552,,
2015-11-16,6244,[267],1337137.54,Hold,1.8461228391138507,69.911552,,
2015-11-17,6244,[267],1337511.34,Hold,1.8475936193858677,69.911552,,
2015-11-18,6244,[267],1361322.4,Hold,1.9604532697968358,69.911552,,
2015-11-19,6244,[267],1360905.8800000001,Hold,1.9581484630187607,69.911552,,
2015-11-20,6244,[267],1369257.6400000001,Hold,1.997064415909433,69.911552,,
2015-11-23,6244,[267],1368606.16,Hold,1.9929693887572597,69.911552,,
2015-11-24,6244,[267],1368694.27,Hold,1.9930355219633045,69.911552,,
2015-11-25,6244,[267],1372253.3800000001,Hold,2.0093418048207745,69.911552,,
2015-11-27,6244,[267],1375291.84,Hold,2.022822849925121,69.911552,,
2015-11-30,6244,[267],1370258.8900000001,Hold,1.9982766805938912,69.911552,,
2015-12-01,6244,[267],1382978.77,Hold,2.057134264143756,69.911552,,
2015-12-02,6244,[267],1383648.94,Buy,2.0598813615862133,69.911552,,
2015-12-03,6244,[267],1351264.51,Hold,1.9078912127884706,69.911552,,
2015-12-04,6244,[267],1379230.09,Hold,2.0386762416417126,69.911552,,
2015-12-07,6244,[267],1368427.27,Hold,1.9872899182438397,69.911552,,
2015-12-08,6244,[267],1367474.0799999998,Hold,1.9824875578527301,69.911552,,
2015-12-09,6244,[267],1347347.6199999999,Hold,1.8873549631287956,69.911552,,
2015-12-10,6244,[267],1353304.3900000001,Hold,1.915214578883373,69.911552,,
2015-12-11,6244,[267],1323480.49,Hold,1.7725992079162145,69.911552,,
2015-12-14,6244,[267],1328489.41,Hold,1.7957707094367947,69.911552,,
2015-12-15,6244,[267],1340005.1199999999,Hold,1.8505183432659056,69.911552,,
2015-12-16,6244,[267],1360235.71,Hold,1.945841846552554,69.911552,,
2015-12-17,6244,[267],1341924.85,Hold,1.8590096755533692,69.911552,,
2015-12-18,6244,[267],1320706.3599999999,Hold,1.7570809921735542,69.911552,,
2015-12-21,6244,[267],1332945.6400000001,Hold,1.8149325898006996,69.911552,,
2015-12-22,6244,[267],1341540.3699999999,Hold,1.8555750331683996,69.911552,,
2015-12-23,6244,[267],1353507.31,Hold,1.911862329476799,69.911552,,
2015-12-24,6244,[267],1354190.8299999998,Hold,1.9147501350275098,69.911552,,
2015-12-28,6244,[267],1352185.66,Hold,1.9039862560010556,69.911552,,
2015-12-29,6244,[267],1370063.98,Hold,1.9873489770873443,69.911552,,
2015-12-30,6244,[267],1358825.9500000002,Hold,1.934527609219483,69.911552,,
2015-12-31,6244,[267],1343222.47,Hold,1.8606644511646175,69.911552,,
2016-01-04,6244,[267],1313916.5499999998,Buy,1.7191870843486168,69.911552,,
2016-01-05,6244,[267],1312255.81,Hold,1.7108598554918641,69.911552,,
2016-01-06,6244,[267],1297394.59,Hold,1.6382871610652217,69.911552,,
2016-01-07,6244,[267],1258321.81,Hold,1.4442383447302864,69.911552,,
2016-01-08,6244,[267],1246093.21,Hold,1.3821973153689715,69.911552,,
2016-01-11,6244,[267],1244587.3299999998,Hold,1.373839313867986,69.911552,,
2016-01-12,6244,[267],1257384.6400000001,Hold,1.438283556195441,69.911552,,
2016-01-13,6244,[267],1214702.02,Hold,1.219883786516296,69.911552,,
2016-01-14,6244,[267],1238449.0,Hold,1.3418953856506377,69.911552,,
2016-01-15,6244,[267],1204652.1400000001,Hold,1.1670729181660455,69.911552,,
2016-01-19,6244,[267],1201589.65,Hold,1.1502360836072034,69.911552,,
2016-01-20,6244,[267],1200185.23,Hold,1.1426734133735073,69.911552,,
2016-01-21,6244,[267],1200284.02,Hold,1.1429956767140537,69.911552,,
2016-01-22,6244,[267],1232089.06,Hold,1.3075809461501997,69.911552,,
2016-01-25,6244,[267],1212680.8299999998,Hold,1.206887623059938,69.911552,,
2016-01-26,6244,[267],1225811.8900000001,Hold,1.2745026114624025,69.911552,,
2016-01-27,6244,[267],1199245.3900000001,Hold,1.136375337745421,69.911552,,
2016-01-28,6244,[267],1209527.56,Hold,1.1898836012623315,69.911552,,
2016-01-29,6244,[267],1238168.65,Hold,1.3370177517617154,69.911552,,
2016-02-01,6244,[267],1239882.79,Hold,1.3450421788220313,69.911552,,
2016-02-02,6244,[267],1231424.23,Buy,1.3017198082802217,69.911552,,
2016-02-03,6244,[267],1208876.0799999998,Hold,1.1852750174230708,69.911552,,
2016-02-04,6244,[267],1210296.52,Hold,1.1924521328571247,69.911552,,
2016-02-05,6244,[267],1171202.3800000001,Hold,0.9861384934451545,69.911552,,
2016-02-08,6244,[267],1150005.25,Hold,0.8712239492193463,69.911552,,
2016-02-09,6244,[267],1146002.9200000002,Hold,0.8492550547816391,69.911552,,
2016-02-10,6244,[267],1149962.53,Hold,0.8706939924332024,69.911552,,
2016-02-11,6244,[267],1145490.28,Hold,0.8461661242032292,69.911552,,
2016-02-12,6244,[267],1164359.1700000002,Hold,0.9482633162681608,69.911552,,
2016-02-16,6244,[267],1190642.65,Hold,1.0873776632077892,69.911552,,
2016-02-17,6244,[267],1216838.02,Hold,1.223611232773636,69.911552,,
2016-02-18,6244,[267],1204417.18,Hold,1.15907560703985,69.911552,,
2016-02-19,6244,[267],1208926.81,Hold,1.1823004313603835,69.911552,,
2016-02-22,6244,[267],1226596.8699999999,Hold,1.2726424246614965,69.911552,,
2016-02-23,6244,[267],1208699.8599999999,Hold,1.1803176146682137,69.911552,,
2016-02-24,6244,[267],1219120.8699999999,Hold,1.2338934792970324,69.911552,,
2016-02-25,6244,[267],1229691.4,Hold,1.2877837177710294,69.911552,,
2016-02-26,6244,[267],1231899.49,Hold,1.2988081390030715,69.911552,,
2016-02-29,6244,[267],1223216.65,Hold,1.2538418492493264,69.911552,,
2016-03-01,6244,[267],1258367.2000000002,Hold,1.4311587648791813,69.911552,,
2016-03-02,6244,[267],1256818.6,Buy,1.42319317147781,69.911552,,
2016-03-03,6244,[267],1263125.1400000001,Hold,1.4543343995923497,69.911552,,
2016-03-04,6244,[267],1265688.34,Hold,1.4667977307679658,69.911552,,
2016-03-07,6244,[267],1263346.75,Hold,1.4544421840963828,69.911552,,
2016-03-08,6244,[267],1247478.94,Hold,1.3750276860917898,69.911552,,
2016-03-09,6244,[267],1254303.46,Hold,1.4089511783820674,69.911552,,
2016-03-10,6244,[267],1251040.72,Hold,1.392405312513545,69.911552,,
2016-03-11,6244,[267],1274085.49,Hold,1.5064732505591705,69.911552,,
2016-03-14,6244,[267],1274568.76,Hold,1.5080786264935586,69.911552,,
2016-03-15,6244,[267],1268798.8900000001,Hold,1.479415347106694,69.911552,,
2016-03-16,6244,[267],1278223.99,Hold,1.525495303554325,69.911552,,
2016-03-17,6244,[267],1281163.66,Hold,1.539618371311735,69.911552,,
2016-03-18,6244,[267],1286682.5499999998,Hold,1.5662702011962626,69.911552,,
2016-03-21,6244,[267],1290212.29,Hold,1.5826185771128598,69.911552,,
2016-03-22,6244,[267],1293627.22,Hold,1.5988947467796777,69.911552,,
2016-03-23,6244,[267],1279529.6199999999,Hold,1.5300646055826261,69.911552,,
2016-03-24,6244,[267],1280771.1700000002,Hold,1.5358695877286221,69.911552,,
2016-03-28,6244,[267],1278976.93,Hold,1.5260647959401297,69.911552,,
2016-03-29,6244,[267],1300291.54,Hold,1.629125206887383,69.911552,,
2016-03-30,6244,[267],1306344.43,Hold,1.6578941897682276,69.911552,,
2016-03-31,6244,[267],1306493.9500000002,Hold,1.658328225677863,69.911552,,
2016-04-01,6244,[267],1318426.18,Hold,1.7149117196832764,69.911552,,
2016-04-04,6244,[267],1317539.74,Buy,1.7098320901566266,69.911552,,
2016-04-05,6244,[267],1299573.31,Hold,1.6237377534538133,69.911552,,
2016-04-06,6244,[267],1320076.24,Hold,1.721274572058995,69.911552,,
2016-04-07,6244,[267],1300758.79,Hold,1.628880487797213,69.911552,,
2016-04-08,6244,[267],1301378.23,Hold,1.631576815897695,69.911552,,
2016-04-11,6244,[267],1296761.7999999998,Hold,1.6085715450809834,69.911552,,
2016-04-12,6244,[267],1307092.03,Hold,1.657809798491039,69.911552,,
2016-04-13,6244,[267],1327205.1400000001,Hold,1.7528662365378311,69.911552,,
2016-04-14,6244,[267],1326796.6300000001,Hold,1.7506464147528433,69.911552,,
2016-04-15,6244,[267],1324748.74,Hold,1.740705136086218,69.911552,,
2016-04-18,6244,[267],1330569.34,Hold,1.7671811658779513,69.911552,,
2016-04-19,6244,[267],1325312.1099999999,Hold,1.7421779219604527,69.911552,,
2016-04-20,6244,[267],1327394.71,Hold,1.7516781814256976,69.911552,,
2016-04-21,6244,[267],1326796.6300000001,Hold,1.7485703238954153,69.911552,,
2016-04-22,6244,[267],1316207.41,Hold,1.6983132742494078,69.911552,,
2016-04-25,6244,[267],1313419.93,Hold,1.6842433743026408,69.911552,,
2016-04-26,6244,[267],1311414.76,Hold,1.6744428843217474,69.911552,,
2016-04-27,6244,[267],1304702.3800000001,Hold,1.642211924133119,69.911552,,
2016-04-28,6244,[267],1289256.43,Hold,1.5678415535133494,69.911552,,
2016-04-29,6244,[267],1281265.1199999999,Hold,1.5289219067787352,69.911552,,
2016-05-02,6244,[267],1284252.85,Buy,1.5426180400793577,69.911552,,
2016-05-03,6244,[267],1278023.74,Hold,1.5121563639349578,69.911552,,
2016-05-04,6244,[267],1267989.8800000001,Hold,1.462969523837221,69.911552,,
2016-05-05,6244,[267],1265707.03,Hold,1.4515411197548955,69.911552,,
2016-05-06,6244,[267],1270796.0499999998,Hold,1.4761922945657258,69.911552,,
2016-05-09,6244,[267],1274550.07,Hold,1.493741170631302,69.911552,,
2016-05-10,6244,[267],1290481.96,Hold,1.5705642191665925,69.911552,,
2016-05-11,6244,[267],1277348.23,Hold,1.506837195839239,69.911552,,
2016-05-12,6244,[267],1271111.1099999999,Hold,1.4762357152651617,69.911552,,
2016-05-13,6244,[267],1265864.56,Hold,1.450355089827804,69.911552,,
2016-05-16,6244,[267],1281291.82,Hold,1.524670929199523,69.911552,,
2016-05-17,6244,[267],1265343.91,Hold,1.4468306354866067,69.911552,,
2016-05-18,6244,[267],1271589.04,Hold,1.477071913563499,69.911552,,
2016-05-19,6244,[267],1264489.51,Hold,1.4421624927704713,69.911552,,
2016-05-20,6244,[267],1279716.52,Hold,1.5160247074560873,69.911552,,
2016-05-23,6244,[267],1278707.26,Hold,1.5103756223875608,69.911552,,
2016-05-24,6244,[267],1304147.02,Hold,1.6321077115317273,69.911552,,
2016-05-25,6244,[267],1313179.6300000001,Hold,1.6746009664755812,69.911552,,
2016-05-26,6244,[267],1315016.59,Hold,1.6829814671136312,69.911552,,
2016-05-27,6244,[267],1323491.1700000002,Hold,1.7225078967715746,69.911552,,
2016-05-31,6244,[267],1327376.02,Hold,1.73950555032365,69.911552,,
2016-06-01,6244,[267],1328494.75,Hold,1.7444314526904758,69.911552,,
2016-06-02,6244,[267],1325557.75,Buy,1.7304312003108224,69.911552,,
2016-06-03,6244,[267],1325896.84,Hold,1.7317238678932645,69.911552,,
2016-06-06,6244,[267],1332889.57,Hold,1.7634085827391344,69.911552,,
2016-06-07,6244,[267],1331031.25,Hold,1.7544769937663407,69.911552,,
2016-06-08,6244,[267],1334472.8800000001,Hold,1.7701629213513037,69.911552,,
2016-06-09,6244,[267],1330195.54,Hold,1.7500016489029324,69.911552,,
2016-06-10,6244,[267],1313088.85,Hold,1.6696739869966892,69.911552,,
2016-06-13,6244,[267],1300777.48,Hold,1.6106557104967667,69.911552,,
2016-06-14,6244,[267],1299471.85,Hold,1.6041864594549926,69.911552,,
2016-06-15,6244,[267],1297170.31,Hold,1.5929774429462862,69.911552,,
2016-06-16,6244,[267],1299834.97,Hold,1.605372429073948,69.911552,,
2016-06-17,6244,[267],1287934.78,Hold,1.5483746708441881,69.911552,,
2016-06-20,6244,[267],1297779.07,Hold,1.5945355170409625,69.911552,,
2016-06-21,6244,[267],1299527.9200000002,Hold,1.6025707193548122,69.911552,,
2016-06-22,6244,[267],1296740.44,Hold,1.5890663373432146,69.911552,,
2016-06-23,6244,[267],1317224.68,Hold,1.6854328530817808,69.911552,,
2016-06-24,6244,[267],1263274.66,Hold,1.4275606204677604,69.911552,,
2016-06-27,6244,[267],1232959.48,Hold,1.277604834381818,69.911552,,
2016-06-28,6244,[267],1258973.29,Hold,1.4056399975946654,69.911552,,
2016-06-29,6244,[267],1282301.0799999998,Hold,1.5182927746738573,69.911552,,
2016-06-30,6244,[267],1299236.8900000001,Hold,1.5987785894013173,69.911552,,
2016-07-01,6244,[267],1304550.19,Hold,1.623633822430648,69.911552,,
2016-07-05,6244,[267],1297739.02,Buy,1.5903471638864408,69.911552,,
2016-07-06,6244,[267],1303639.72,Hold,1.617982172585597,69.911552,,
2016-07-07,6244,[267],1308352.27,Hold,1.6399057051726063,69.911552,,
2016-07-08,6244,[267],1329698.9200000002,Hold,1.7392164700032797,69.911552,,
2016-07-11,6244,[267],1338210.8800000001,Hold,1.7776156147741418,69.911552,,
2016-07-12,6244,[267],1347336.94,Hold,1.819156035512881,69.911552,,
2016-07-13,6244,[267],1342773.91,Hold,1.7979701302565765,69.911552,,
2016-07-14,6244,[267],1350338.02,Hold,1.832243397240907,69.911552,,
2016-07-15,6244,[267],1349144.53,Hold,1.8264951081217173,69.911552,,
2016-07-18,6244,[267],1356137.26,Hold,1.8573854689794889,69.911552,,
2016-07-19,6244,[267],1350954.79,Hold,1.8335223077822427,69.911552,,
2016-07-20,6244,[267],1365255.31,Hold,1.8979928248857636,69.911552,,
2016-07-21,6244,[267],1360975.2999999998,Hold,1.878359219064496,69.911552,,
2016-07-22,6244,[267],1367986.72,Hold,1.9096547420758503,69.911552,,
2016-07-25,6244,[267],1367311.21,Hold,1.9056614829239926,69.911552,,
2016-07-26,6244,[267],1370627.35,Hold,1.920237316731721,69.911552,,
2016-07-27,6244,[267],1378573.27,Hold,1.95546120542347,69.911552,,
2016-07-28,6244,[267],1382623.66,Hold,1.9731763989602413,69.911552,,
2016-07-29,6244,[267],1384532.71,Hold,1.981331959763244,69.911552,,
2016-08-01,6244,[267],1390425.4,Hold,2.006448393655469,69.911552,,
2016-08-02,6244,[267],1388644.51,Buy,1.9982358966960767,69.911552,,
2016-08-03,6244,[267],1383894.5799999998,Hold,1.9768480288016699,69.911552,,
2016-08-04,6244,[267],1385632.75,Hold,1.9842298157918492,69.911552,,
2016-08-05,6244,[267],1400283.04,Hold,2.04852432181708,69.911552,,
2016-08-08,6244,[267],1398152.3800000001,Hold,2.0381459793090695,69.911552,,
2016-08-09,6244,[267],1401447.16,Hold,2.0522637406270805,69.911552,,
2016-08-10,6244,[267],1395869.53,Hold,2.0274329865394902,69.911552,,
2016-08-11,6244,[267],1402226.7999999998,Hold,2.054995385558356,69.911552,,
2016-08-12,6244,[267],1403428.2999999998,Hold,2.0599119608365912,69.911552,,
2016-08-15,6244,[267],1411203.34,Hold,2.092794371415385,69.911552,,
2016-08-16,6244,[267],1401882.3699999999,Hold,2.051778384204561,69.911552,,
2016-08-17,6244,[267],1402296.22,Hold,2.053247753805132,69.911552,,
2016-08-18,6244,[267],1405364.0499999998,Hold,2.0663110138329888,69.911552,,
2016-08-19,6244,[267],1404891.46,Hold,2.0639045045448334,69.911552,,
2016-08-22,6244,[267],1406552.2000000002,Hold,2.0701177009961658,69.911552,,
2016-08-23,6244,[267],1410685.3599999999,Hold,2.087760521592341,69.911552,,
2016-08-24,6244,[267],1399367.23,Hold,2.03804837242203,69.911552,,
2016-08-25,6244,[267],1397901.4,Hold,2.0312900591664462,69.911552,,
2016-08-26,6244,[267],1399695.6400000001,Hold,2.038808478724996,69.911552,,
2016-08-29,6244,[267],1403276.1099999999,Hold,2.0534334356807182,69.911552,,
2016-08-30,6244,[267],1400782.3299999998,Hold,2.042204828583216,69.911552,,
2016-08-31,6244,[267],1398173.74,Hold,2.0304593025707085,69.911552,,
2016-09-01,6244,[267],1401909.07,Hold,2.0464469104289895,69.911552,,
2016-09-02,6244,[267],1407903.22,Buy,2.0722140013867962,69.911552,,
2016-09-06,6244,[267],1414911.97,Hold,2.1012124372953744,69.911552,,
2016-09-07,6244,[267],1417053.31,Hold,2.1101139155241144,69.911552,,
2016-09-08,6244,[267],1410525.16,Hold,2.0815279828023003,69.911552,,
2016-09-09,6244,[267],1374861.97,Hold,1.924752873005553,69.911552,,
2016-09-12,6244,[267],1397818.6300000001,Hold,2.0248722188557444,69.911552,,
2016-09-13,6244,[267],1382698.4200000002,Hold,1.9581527799695353,69.911552,,
2016-09-14,6244,[267],1387640.59,Hold,1.9795979854021484,69.911552,,
2016-09-15,6244,[267],1407911.23,Hold,2.067787933447107,69.911552,,
2016-09-16,6244,[267],1406544.19,Hold,2.0615147990183935,69.911552,,
2016-09-19,6244,[267],1403997.01,Hold,2.0494317607709034,69.911552,,
2016-09-20,6244,[267],1405684.4500000002,Hold,2.0564203088696553,69.911552,,
2016-09-21,6244,[267],1420057.06,Hold,2.1181488619496314,69.911552,,
2016-09-22,6244,[267],1431895.84,Hold,2.1684741737522994,69.911552,,
2016-09-23,6244,[267],1422879.25,Hold,2.12956240240183,69.911552,,
2016-09-26,6244,[267],1409993.8299999998,Hold,2.0730380254380787,69.911552,,
2016-09-27,6244,[267],1422868.57,Hold,2.128108443473198,69.911552,,
2016-09-28,6244,[267],1426296.85,Hold,2.142430111534388,69.911552,,
2016-09-29,6244,[267],1413107.0499999998,Hold,2.0854488632862767,69.911552,,
2016-09-30,6244,[267],1424548.0,Hold,2.134243439742489,69.911552,,
2016-10-03,6244,[267],1421421.43,Buy,2.1198009720427624,69.911552,,
2016-10-04,6244,[267],1418583.22,Hold,2.107278458313022,69.911552,,
2016-10-05,6244,[267],1425621.34,Hold,2.137068731113212,69.911552,,
2016-10-06,6244,[267],1423172.9500000002,Hold,2.1262492717143644,69.911552,,
2016-10-07,6244,[267],1419314.7999999998,Hold,2.10937340141919,69.911552,,
2016-10-10,6244,[267],1428998.8900000001,Hold,2.1497074221740853,69.911552,,
2016-10-11,6244,[267],1407136.93,Hold,2.0555789474310027,69.911552,,
2016-10-12,6244,[267],1405062.34,Hold,2.0462718562270332,69.911552,,
2016-10-13,6244,[267],1398203.1099999999,Hold,2.0161989306993533,69.911552,,
2016-10-14,6244,[267],1398424.72,Hold,2.0168294215902494,69.911552,,
2016-10-17,6244,[267],1394595.94,Hold,1.999188581188549,69.911552,,
2016-10-18,6244,[267],1406349.28,Hold,2.049809179085904,69.911552,,
2016-10-19,6244,[267],1407035.47,Hold,2.052433358159056,69.911552,,
2016-10-20,6244,[267],1405812.6099999999,Hold,2.04681734579395,69.911552,,
2016-10-21,6244,[267],1409969.7999999998,Hold,2.0644031586193323,69.911552,,
2016-10-24,6244,[267],1423968.6099999999,Hold,2.123343412897305,69.911552,,
2016-10-25,6244,[267],1416911.7999999998,Hold,2.0928431540143677,69.911552,,
2016-10-26,6244,[267],1408066.09,Hold,2.054510983961544,69.911552,,
2016-10-27,6244,[267],1398907.99,Hold,2.0146130188311906,69.911552,,
2016-10-28,6244,[267],1392000.7000000002,Hold,1.9842880229126614,69.911552,,
2016-10-31,6244,[267],1391744.3800000001,Hold,1.98219489893805,69.911552,,
2016-11-01,6244,[267],1382249.8599999999,Hold,1.9404318757245687,69.911552,,
2016-11-02,6244,[267],1380565.09,Buy,1.932733600647829,69.911552,,
2016-11-03,6244,[267],1356839.47,Hold,1.8276006665697064,69.911552,,
2016-11-04,6244,[267],1353624.79,Hold,1.8129689029343865,69.911552,,
2016-11-07,6244,[267],1385611.3900000001,Hold,1.9532086055642717,69.911552,,
2016-11-08,6244,[267],1392905.8299999998,Hold,1.9846380498441674,69.911552,,
2016-11-09,6244,[267],1408279.69,Hold,2.050708855785355,69.911552,,
2016-11-10,6244,[267],1396993.6,Hold,2.00170530249395,69.911552,,
2016-11-11,6244,[267],1404552.3699999999,Hold,2.034006714662273,69.911552,,
2016-11-14,6244,[267],1399556.7999999998,Hold,2.011470682016392,69.911552,,
2016-11-15,6244,[267],1414834.54,Hold,2.076765688427318,69.911552,,
2016-11-16,6244,[267],1419896.8599999999,Hold,2.098019594900191,69.911552,,
2016-11-17,6244,[267],1430413.99,Hold,2.14230065610701,69.911552,,
2016-11-18,6244,[267],1427087.1700000002,Hold,2.127869323626874,69.911552,,
2016-11-21,6244,[267],1439729.6199999999,Hold,2.180140448365897,69.911552,,
2016-11-22,6244,[267],1444399.4500000002,Hold,2.199362714305142,69.911552,,
2016-11-23,6244,[267],1442885.56,Hold,2.1926625622933793,69.911552,,
2016-11-25,6244,[267],1447755.6400000001,Hold,2.212310005255791,69.911552,,
2016-11-28,6244,[267],1439716.27,Hold,2.1775863148012053,69.911552,,
2016-11-29,6244,[267],1442682.6400000001,Hold,2.1896598117386423,69.911552,,
2016-11-30,6244,[267],1427666.56,Hold,2.126141455721964,69.911552,,
2016-12-01,6244,[267],1408290.3699999999,Hold,2.0433778503837985,69.911552,,
2016-12-02,6244,[267],1407732.34,Buy,2.0406548625491183,69.911552,,
