,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-03-14,1900381,[0],1900381.0,Hold,4.040794320158825,42.076409,,
2016-03-15,1900381,[0],1900381.0,Hold,4.0400977944406335,42.076409,,
2016-03-16,1900381,[0],1900381.0,Hold,4.03940150877542,42.076409,,
2016-03-17,1900381,[0],1900381.0,Hold,4.038705463039083,42.076409,,
2016-03-18,1900381,[0],1900381.0,Hold,4.038009657107677,42.076409,,
2016-03-21,1900381,[0],1900381.0,Hold,4.035923676904485,42.076409,,
2016-03-22,1900381,[0],1900381.0,Hold,4.035228828954707,42.076409,,
2016-03-23,1900381,[0],1900381.0,Hold,4.034534220191244,42.076409,,
2016-03-24,1900381,[0],1900381.0,Hold,4.033839850490617,42.076409,,
2016-03-28,1900381,[0],1900381.0,Hold,4.031064759850356,42.076409,,
2016-03-29,1900381,[0],1900381.0,Hold,4.030371583614989,42.076409,,
2016-03-30,1900381,[0],1900381.0,Hold,4.029678645703472,42.076409,,
2016-03-31,1900381,[0],1900381.0,Hold,4.0289859459929245,42.076409,,
2016-04-01,1900381,[0],1900381.0,Hold,4.028293484360557,42.076409,,
2016-04-04,2943,[385],1900381.0,Buy,4.026217526705933,42.076409,,
2016-04-05,2943,[385],1867856.05,Hold,3.9151991220564675,42.076409,,
2016-04-06,2943,[385],1897420.2000000002,Hold,4.0148668655422215,42.076409,,
2016-04-07,2943,[385],1869565.45,Hold,3.9196964939259615,42.076409,,
2016-04-08,2943,[385],1870458.65,Hold,3.9220735340103507,42.076409,,
2016-04-11,2943,[385],1863801.9999999998,Hold,3.8973074987878498,42.076409,,
2016-04-12,2943,[385],1878697.6500000001,Hold,3.9474293757733703,42.076409,,
2016-04-13,2943,[385],1907699.7,Hold,4.044549242333217,42.076409,,
2016-04-14,2943,[385],1907110.6500000001,Hold,4.041883530514889,42.076409,,
2016-04-15,2943,[385],1904157.7000000002,Hold,4.031297553758417,42.076409,,
2016-04-18,2943,[385],1912550.7000000002,Hold,4.057290600028085,42.076409,,
2016-04-19,2943,[385],1904970.05,Hold,4.031255541572887,42.076409,,
2016-04-20,2943,[385],1907973.05,Hold,4.040612532286358,42.076409,,
2016-04-21,2943,[385],1907110.6500000001,Hold,4.037036914846581,42.076409,,
2016-04-22,2943,[385],1891841.5499999998,Hold,3.9850981713644096,42.076409,,
2016-04-25,2943,[385],1887822.15,Hold,3.9695044567682025,42.076409,,
2016-04-26,2943,[385],1884930.7999999998,Hold,3.959064716213412,42.076409,,
2016-04-27,2943,[385],1875251.9000000001,Hold,3.92561676865264,42.076409,,
2016-04-28,2943,[385],1852979.65,Hold,3.848942401737565,42.076409,,
2016-04-29,2943,[385],1841456.5999999999,Hold,3.8086322951900176,42.076409,,
2016-05-02,7729,[384],1845764.75,Buy,3.821525130171688,42.076409,,
2016-05-03,7729,[384],1836805.48,Hold,3.789970815349708,42.076409,,
2016-05-04,7729,[384],1822374.7600000002,Hold,3.7392602773849815,42.076409,,
2016-05-05,7729,[384],1819091.56,Hold,3.727182006470109,42.076409,,
2016-05-06,7729,[384],1826410.5999999999,Hold,3.752018020994252,42.076409,,
2016-05-09,7729,[384],1831809.6400000001,Hold,3.768817098698918,42.076409,,
2016-05-10,7729,[384],1854722.92,Hold,3.847030294762477,42.076409,,
2016-05-11,7729,[384],1835833.96,Hold,3.781445941270256,42.076409,,
2016-05-12,7729,[384],1826863.72,Hold,3.7497527308389733,42.076409,,
2016-05-13,7729,[384],1819318.12,Hold,3.722889709867383,42.076409,,
2016-05-16,7729,[384],1841505.6400000001,Hold,3.7977689520605873,42.076409,,
2016-05-17,7729,[384],1818569.3199999998,Hold,3.7177475898881873,42.076409,,
2016-05-18,7729,[384],1827551.08,Hold,3.7483032000473315,42.076409,,
2016-05-19,7729,[384],1817340.52,Hold,3.7122043605350763,42.076409,,
2016-05-20,7729,[384],1839240.04,Hold,3.7873873998522933,42.076409,,
2016-05-23,7729,[384],1837788.52,Hold,3.780457614244437,42.076409,,
2016-05-24,7729,[384],1874376.04,Hold,3.904612290808851,42.076409,,
2016-05-25,7729,[384],1887366.7600000002,Hold,3.947700909396601,42.076409,,
2016-05-26,7729,[384],1890008.6800000002,Hold,3.955890848338117,42.076409,,
2016-05-27,7729,[384],1902196.84,Hold,3.995943860333928,42.076409,,
2016-05-31,7729,[384],1907784.04,Hold,4.011799378606629,42.076409,,
2016-06-01,7729,[384],1909393.0,Hold,4.016455544690345,42.076409,,
2016-06-02,7729,[384],1905169.0,Buy,4.001750395876824,42.076409,,
2016-06-03,7729,[384],1905656.6800000002,Hold,4.002690044081403,42.076409,,
2016-06-06,7729,[384],1915713.6400000001,Hold,4.033955443363291,42.076409,,
2016-06-07,7729,[384],1913041.0,Hold,4.024436286402544,42.076409,,
2016-06-08,7729,[384],1917990.7600000002,Hold,4.040100364268029,42.076409,,
2016-06-09,7729,[384],1911839.08,Hold,4.0190938938899246,42.076409,,
2016-06-10,7729,[384],1887236.2000000002,Hold,3.9365391912684844,42.076409,,
2016-06-13,7729,[384],1869529.96,Hold,3.87502144876255,42.076409,,
2016-06-14,7729,[384],1867652.2000000002,Hold,3.8680227538361978,42.076409,,
2016-06-15,7729,[384],1864342.12,Hold,3.8561756273693737,42.076409,,
2016-06-16,7729,[384],1868174.44,Hold,3.8684746347860344,42.076409,,
2016-06-17,7729,[384],1851059.56,Hold,3.8097878923759154,42.076409,,
2016-06-20,7729,[384],1865217.6400000001,Hold,3.8558679707530796,42.076409,,
2016-06-21,7729,[384],1867732.84,Hold,3.863707581665432,42.076409,,
2016-06-22,7729,[384],1863723.88,Hold,3.849513636431112,42.076409,,
2016-06-23,7729,[384],1893184.3599999999,Hold,3.9477100353301875,42.076409,,
2016-06-24,7729,[384],1815593.3199999998,Hold,3.6835441227669463,42.076409,,
2016-06-27,7729,[384],1771993.96,Hold,3.529011855289177,42.076409,,
2016-06-28,7729,[384],1809407.08,Hold,3.6596064433542352,42.076409,,
2016-06-29,7729,[384],1842957.16,Hold,3.7744635126250037,42.076409,,
2016-06-30,7729,[384],1867314.28,Hold,3.856414791219387,42.076409,,
2016-07-01,7729,[384],1874955.88,Hold,3.8814605723072937,42.076409,,
2016-07-05,7729,[384],1865160.04,Buy,3.8458983585574424,42.076409,,
2016-07-06,7729,[384],1873646.44,Hold,3.873787742441892,42.076409,,
2016-07-07,7729,[384],1880424.04,Hold,3.895834839142842,42.076409,,
2016-07-08,7729,[384],1911124.84,Hold,3.9970385710351053,42.076409,,
2016-07-11,7729,[384],1923366.7600000002,Hold,4.0351809312558995,42.076409,,
2016-07-12,7729,[384],1936491.88,Hold,4.077292216434869,42.076409,,
2016-07-13,7729,[384],1929929.3199999998,Hold,4.055244551962045,42.076409,,
2016-07-14,7729,[384],1940808.04,Hold,4.08992256062588,42.076409,,
2016-07-15,7729,[384],1939091.56,Hold,4.083665299384709,42.076409,,
2016-07-18,7729,[384],1949148.52,Hold,4.114127918387478,42.076409,,
2016-07-19,7729,[384],1941695.08,Hold,4.089343101122855,42.076409,,
2016-07-20,7729,[384],1962262.12,Hold,4.1549066499212195,42.076409,,
2016-07-21,7729,[384],1956106.5999999999,Hold,4.134448193325424,42.076409,,
2016-07-22,7729,[384],1966190.44,Hold,4.166079997825922,42.076409,,
2016-07-25,7729,[384],1965218.92,Hold,4.160865024794802,42.076409,,
2016-07-26,7729,[384],1969988.2000000002,Hold,4.175396198324299,42.076409,,
2016-07-27,7729,[384],1981416.04,Hold,4.2110455718409545,42.076409,,
2016-07-28,7729,[384],1987241.3199999998,Hold,4.22878745260975,42.076409,,
2016-07-29,7729,[384],1989986.92,Hold,4.236752103766572,42.076409,,
2016-08-01,7729,[384],1998461.7999999998,Hold,4.26131093757991,42.076409,,
2016-08-02,7729,[384],1995900.52,Buy,4.252535531124169,42.076409,,
2016-08-03,7729,[384],1989069.16,Hold,4.230285328565886,42.076409,,
2016-08-04,7729,[384],1991569.0,Hold,4.2374591680126805,42.076409,,
2016-08-05,7729,[384],2012639.08,Hold,4.302839347394638,42.076409,,
2016-08-08,7729,[384],2009574.7600000002,Hold,4.291098237897262,42.076409,,
2016-08-09,7729,[384],2014313.3199999998,Hold,4.305161249811951,42.076409,,
2016-08-10,7729,[384],2006291.56,Hold,4.279391321431025,42.076409,,
2016-08-11,7729,[384],2015434.5999999999,Hold,4.307204414054233,42.076409,,
2016-08-12,7729,[384],2017162.5999999999,Hold,4.311857519741924,42.076409,,
2016-08-15,7729,[384],2028344.6800000002,Hold,4.344361385781492,42.076409,,
2016-08-16,7729,[384],2014939.2399999998,Hold,4.302040327787293,42.076409,,
2016-08-17,7729,[384],2015534.44,Hold,4.3031685888569315,42.076409,,
2016-08-18,7729,[384],2019946.5999999999,Hold,4.316153763423647,42.076409,,
2016-08-19,7729,[384],2019266.92,Hold,4.313318452804049,42.076409,,
2016-08-22,7729,[384],2021655.4000000001,Hold,4.318550501001517,42.076409,,
2016-08-23,7729,[384],2027599.72,Hold,4.336219285649756,42.076409,,
2016-08-24,7729,[384],2011321.96,Hold,4.2850072542743645,42.076409,,
2016-08-25,7729,[384],2009213.7999999998,Hold,4.277722454587152,42.076409,,
2016-08-26,7729,[384],2011794.28,Hold,4.285037922033386,42.076409,,
2016-08-29,7729,[384],2016943.72,Hold,4.298874888742232,42.076409,,
2016-08-30,7729,[384],2013357.16,Hold,4.287019313878204,42.076409,,
2016-08-31,7729,[384],2009605.48,Hold,4.274635315888764,42.076409,,
2016-09-01,7729,[384],2014977.6400000001,Hold,4.290612181092501,42.076409,,
2016-09-02,7729,[384],2023598.44,Buy,4.316589726646414,42.076409,,
2016-09-06,7729,[384],2033678.44,Hold,4.344754779210969,42.076409,,
2016-09-07,7729,[384],2036758.12,Hold,4.353485403065105,42.076409,,
2016-09-08,7729,[384],2027369.3199999998,Hold,4.323881631956938,42.076409,,
2016-09-09,7729,[384],1976078.44,Hold,4.163191557752266,42.076409,,
2016-09-12,7729,[384],2009094.7600000002,Hold,4.264460260413561,42.076409,,
2016-09-13,7729,[384],1987348.84,Hold,4.195862809441753,42.076409,,
2016-09-14,7729,[384],1994456.6800000002,Hold,4.217421750707406,42.076409,,
2016-09-15,7729,[384],2023609.96,Hold,4.307232173752529,42.076409,,
2016-09-16,7729,[384],2021643.88,Hold,4.300446677815595,42.076409,,
2016-09-19,7729,[384],2017980.52,Hold,4.286979517378553,42.076409,,
2016-09-20,7729,[384],2020407.4000000001,Hold,4.293755473489802,42.076409,,
2016-09-21,7729,[384],2041078.12,Hold,4.356505797991006,42.076409,,
2016-09-22,7729,[384],2058104.6800000002,Hold,4.407595192584202,42.076409,,
2016-09-23,7729,[384],2045137.0,Hold,4.367436236769806,42.076409,,
2016-09-26,7729,[384],2026605.16,Hold,4.3085287065147915,42.076409,,
2016-09-27,7729,[384],2045121.6400000001,Hold,4.36447015651682,42.076409,,
2016-09-28,7729,[384],2050052.2000000002,Hold,4.3787447934701795,42.076409,,
2016-09-29,7729,[384],2031082.5999999999,Hold,4.320111045240127,42.076409,,
2016-09-30,7729,[384],2047537.0,Hold,4.369635029599039,42.076409,,
2016-10-03,7729,[384],2043040.3599999999,Buy,4.353760392428385,42.076409,,
2016-10-04,7729,[384],2038958.44,Hold,4.340587369335425,42.076409,,
2016-10-05,7729,[384],2049080.6800000002,Hold,4.37067914562248,42.076409,,
2016-10-06,7729,[384],2045559.4000000001,Hold,4.359247771622243,42.076409,,
2016-10-07,7729,[384],2040010.5999999999,Hold,4.341623980756371,42.076409,,
2016-10-10,7729,[384],2053938.28,Hold,4.381760144709412,42.076409,,
2016-10-11,7729,[384],2022496.3599999999,Hold,4.285148183506737,42.076409,,
2016-10-12,7729,[384],2019512.6800000002,Hold,4.275264346347973,42.076409,,
2016-10-13,7729,[384],2009647.72,Hold,4.244148157521788,42.076409,,
2016-10-14,7729,[384],2009966.44,Hold,4.244425638302629,42.076409,,
2016-10-17,7729,[384],2004459.88,Hold,4.225287740736738,42.076409,,
2016-10-18,7729,[384],2021363.56,Hold,4.276678459669858,42.076409,,
2016-10-19,7729,[384],2022350.44,Hold,4.278994856205842,42.076409,,
2016-10-20,7729,[384],2020591.72,Hold,4.2728861990260825,42.076409,,
2016-10-21,7729,[384],2026570.5999999999,Hold,4.290500236498929,42.076409,,
2016-10-24,7729,[384],2046703.72,Hold,4.349663593211361,42.076409,,
2016-10-25,7729,[384],2036554.5999999999,Hold,4.318113195518003,42.076409,,
2016-10-26,7729,[384],2023832.6800000002,Hold,4.278555514827853,42.076409,,
2016-10-27,7729,[384],2010661.48,Hold,4.237397180736346,42.076409,,
2016-10-28,7729,[384],2000727.4000000001,Hold,4.206026737357371,42.076409,,
2016-10-31,7729,[384],2000358.7600000002,Hold,4.202791300200337,42.076409,,
2016-11-01,7729,[384],1986703.72,Hold,4.159727403139679,42.076409,,
2016-11-02,7729,[384],1984280.6800000002,Buy,4.1514919893443025,42.076409,,
2016-11-03,7729,[384],1950158.44,Hold,4.043638262231308,42.076409,,
2016-11-04,7729,[384],1945535.08,Hold,4.028314555582879,42.076409,,
2016-11-07,7729,[384],1991538.28,Hold,4.1706043342036425,42.076409,,
2016-11-08,7729,[384],2002029.16,Hold,4.202373411294635,42.076409,,
2016-11-09,7729,[384],2024139.88,Hold,4.26955877545816,42.076409,,
2016-11-10,7729,[384],2007908.2000000002,Hold,4.219094811794588,42.076409,,
2016-11-11,7729,[384],2018779.2399999998,Hold,4.2517550540158044,42.076409,,
2016-11-14,7729,[384],2011594.5999999999,Hold,4.227624230536509,42.076409,,
2016-11-15,7729,[384],2033567.08,Hold,4.294015472916568,42.076409,,
2016-11-16,7729,[384],2040847.72,Hold,4.315380873020658,42.076409,,
2016-11-17,7729,[384],2055973.48,Hold,4.360287720146472,42.076409,,
2016-11-18,7729,[384],2051188.84,Hold,4.345170655049957,42.076409,,
2016-11-21,7729,[384],2069371.2399999998,Hold,4.397519099453762,42.076409,,
2016-11-22,7729,[384],2076087.4000000001,Hold,4.416807199028061,42.076409,,
2016-11-23,7729,[384],2073910.12,Hold,4.409594528868599,42.076409,,
2016-11-25,7729,[384],2080914.28,Hold,4.428954472066016,42.076409,,
2016-11-28,7729,[384],2069352.04,Hold,4.3923688931176486,42.076409,,
2016-11-29,7729,[384],2073618.28,Hold,4.40434925135087,42.076409,,
2016-11-30,7729,[384],2052022.12,Hold,4.33905300782873,42.076409,,
2016-12-01,7729,[384],2024155.2399999998,Hold,4.254082625233702,42.076409,,
2016-12-02,7729,[384],2023352.6800000002,Buy,4.250937522075993,42.076409,,
2016-12-05,7729,[384],2046342.7600000002,Hold,4.318396782981293,42.076409,,
2016-12-06,7729,[384],2055601.0,Hold,4.345485668959714,42.076409,,
2016-12-07,7729,[384],2078932.84,Hold,4.414301690633438,42.076409,,
2016-12-08,7729,[384],2087995.2399999998,Hold,4.4403779470148175,42.076409,,
2016-12-09,7729,[384],2098417.0,Hold,4.4703305610310995,42.076409,,
2016-12-12,7729,[384],2086144.3599999999,Hold,4.431983256498517,42.076409,,
2016-12-13,7729,[384],2105839.7199999997,Hold,4.489131896578891,42.076409,,
2016-12-14,7729,[384],2095410.28,Hold,4.457809881894215,42.076409,,
2016-12-15,7729,[384],2103159.4000000004,Hold,4.479805663640879,42.076409,,
2016-12-16,7729,[384],2095598.44,Hold,4.456891440190058,42.076409,,
2016-12-19,7729,[384],2103385.96,Hold,4.47751277416546,42.076409,,
2016-12-20,7729,[384],2113561.96,Hold,4.506477461140079,42.076409,,
2016-12-21,7729,[384],2108758.12,Hold,4.491731274725663,42.076409,,
2016-12-22,7729,[384],2099538.2800000003,Hold,4.46403549938752,42.076409,,
2016-12-23,7729,[384],2105401.96,Hold,4.480452706575222,42.076409,,
2016-12-27,7729,[384],2114905.96,Hold,4.505188408098593,42.076409,,
2016-12-28,7729,[384],2096136.04,Hold,4.449659215144575,42.076409,,
2016-12-29,7729,[384],2093651.56,Hold,4.4416412707706465,42.076409,,
2016-12-30,7729,[384],2074847.08,Hold,4.385513673324093,42.076409,,
2017-01-03,7729,[384],2091167.08,Buy,4.430700203158522,42.076409,,
2017-01-04,7729,[384],2110900.84,Hold,4.487619668297049,42.076409,,
2017-01-05,7729,[384],2115097.96,Hold,4.499074973095141,42.076409,,
2017-01-06,7729,[384],2127816.04,Hold,4.535138994186916,42.076409,,
2017-01-09,7729,[384],2131947.88,Hold,4.5448080338854835,42.076409,,
2017-01-10,7729,[384],2139627.88,Hold,4.566130181723604,42.076409,,
2017-01-11,7729,[384],2144170.5999999996,Hold,4.578396252085581,42.076409,,
2017-01-12,7729,[384],2137965.16,Hold,4.559858866906241,42.076409,,
2017-01-13,7729,[384],2148191.08,Hold,4.588386021810864,42.076409,,
2017-01-17,7729,[384],2134601.32,Hold,4.546461197286411,42.076409,,
2017-01-18,7729,[384],2141098.5999999996,Hold,4.564343343241961,42.076409,,
2017-01-19,7729,[384],2135119.7199999997,Hold,4.546456307748126,42.076409,,
2017-01-20,7729,[384],2140975.7199999997,Hold,4.562492946897367,42.076409,,
2017-01-23,7729,[384],2140057.96,Hold,4.557620857457145,42.076409,,
2017-01-24,7729,[384],2158497.64,Hold,4.609425282169988,42.076409,,
2017-01-25,7729,[384],2179763.56,Hold,4.668743460334812,42.076409,,
2017-01-26,7729,[384],2179318.12,Hold,4.666724877172945,42.076409,,
2017-01-27,7729,[384],2181468.52,Hold,4.672002295577404,42.076409,,
2017-01-30,7729,[384],2163393.64,Hold,4.618759563032104,42.076409,,
2017-01-31,7729,[384],2163808.36,Hold,4.619175601877967,42.076409,,
2017-02-01,7729,[384],2174506.5999999996,Hold,4.648604209478169,42.076409,,
2017-02-02,7729,[384],2168554.5999999996,Buy,4.631068515269066,42.076409,,
2017-02-03,7729,[384],2183768.68,Hold,4.673092723099903,42.076409,,
2017-02-06,7729,[384],2182532.2,Hold,4.667331381504369,42.076409,,
2017-02-07,7729,[384],2186629.48,Hold,4.678039255067801,42.076409,,
2017-02-08,7729,[384],2189789.8,Hold,4.6861066934742235,42.076409,,
2017-02-09,7729,[384],2202358.12,Hold,4.720345315747498,42.076409,,
2017-02-10,7729,[384],2209634.92,Hold,4.739750849781488,42.076409,,
2017-02-13,7729,[384],2221089.64,Hold,4.76904492311756,42.076409,,
2017-02-14,7729,[384],2228235.88,Hold,4.787910999162626,42.076409,,
2017-02-15,7729,[384],2242393.96,Hold,4.825870120917419,42.076409,,
2017-02-16,7729,[384],2240650.5999999996,Hold,4.820322929824727,42.076409,,
2017-02-17,7729,[384],2249743.7199999997,Hold,4.844305435604035,42.076409,,
2017-02-21,7729,[384],2260253.8,Hold,4.869631359778537,42.076409,,
2017-02-22,7729,[384],2258210.92,Hold,4.863306977536164,42.076409,,
2017-02-23,7729,[384],2248564.84,Hold,4.836350328369021,42.076409,,
2017-02-24,7729,[384],2252328.04,Hold,4.8457768728639605,42.076409,,
2017-02-27,7729,[384],2258698.5999999996,Hold,4.8606524428592035,42.076409,,
2017-02-28,7729,[384],2244697.96,Hold,4.821891596053729,42.076409,,
2017-03-01,7729,[384],2274876.52,Hold,4.90265310558291,42.076409,,
2017-03-02,13626,[383],2272180.84,Buy,4.894610660586141,42.076409,,
2017-03-03,13626,[383],2262123.25,Hold,4.866725957624229,42.076409,,
2017-03-06,13626,[383],2253861.94,Hold,4.842021143731423,42.076409,,
2017-03-07,13626,[383],2248021.19,Hold,4.825405683445627,42.076409,,
2017-03-08,13626,[383],2249407.65,Hold,4.828377876389811,42.076409,,
2017-03-09,13626,[383],2249890.23,Hold,4.828898062386711,42.076409,,
2017-03-10,13626,[383],2258668.59,Hold,4.851850107738276,42.076409,,
2017-03-13,13626,[383],2264049.7399999998,Hold,4.863979278936648,42.076409,,
2017-03-14,13626,[383],2256788.06,Hold,4.843611650306734,42.076409,,
2017-03-15,13626,[383],2273345.15,Hold,4.887360256948958,42.076409,,
2017-03-16,13626,[383],2273617.08,Hold,4.887292490828021,42.076409,,
2017-03-17,13626,[383],2273709.0,Hold,4.88674235297164,42.076409,,
2017-03-20,13626,[383],2273911.9899999998,Hold,4.8848980817210785,42.076409,,
2017-03-21,13626,[383],2232659.06,Hold,4.772696200672599,42.076409,,
2017-03-22,13626,[383],2243314.12,Hold,4.800873935450323,42.076409,,
2017-03-23,13626,[383],2241801.27,Hold,4.795990157179508,42.076409,,
2017-03-24,13626,[383],2246033.42,Hold,4.8066779392704095,42.076409,,
2017-03-27,13626,[383],2250487.71,Hold,4.8163747905195065,42.076409,,
2017-03-28,13626,[383],2263804.62,Hold,4.851454193321203,42.076409,,
2017-03-29,13626,[383],2272387.65,Hold,4.873670472930347,42.076409,,
2017-03-30,13626,[383],2278818.22,Hold,4.890057474641085,42.076409,,
2017-03-31,13626,[383],2277822.42,Hold,4.886605462330218,42.076409,,
2017-04-03,13626,[383],2279955.73,Buy,4.889910655039698,42.076409,,
2017-04-04,13626,[383],2272793.63,Hold,4.870004227039804,42.076409,,
2017-04-05,13626,[383],2259721.84,Hold,4.834190496243673,42.076409,,
2017-04-06,13626,[383],2265263.85,Hold,4.848274605602176,42.076409,,
2017-04-07,13626,[383],2264827.23,Hold,4.8463172936935806,42.076409,,
2017-04-10,13626,[383],2266022.19,Hold,4.847157544552716,42.076409,,
2017-04-11,13626,[383],2260598.91,Hold,4.8318373111118085,42.076409,,
2017-04-12,13626,[383],2248875.28,Hold,4.799528346285342,42.076409,,
2017-04-13,13626,[383],2236998.4499999997,Hold,4.766659950393293,42.076409,,
2017-04-17,13626,[383],2256776.57,Hold,4.816884566532176,42.076409,,
2017-04-18,13626,[383],2253973.0100000002,Hold,4.8085745459875096,42.076409,,
2017-04-19,13626,[383],2259166.4899999998,Hold,4.821733767485203,42.076409,,
2017-04-20,13626,[383],2279752.7399999998,Hold,4.875898084306618,42.076409,,
2017-04-21,13626,[383],2277355.16,Hold,4.868733868230124,42.076409,,
2017-04-24,13626,[383],2305429.06,Hold,4.940573817589833,42.076409,,
2017-04-25,13626,[383],2321388.67,Hold,4.981572655318911,42.076409,,
2017-04-26,13626,[383],2321289.09,Hold,4.980505708395921,42.076409,,
2017-04-27,13626,[383],2330370.02,Hold,5.003354894045242,42.076409,,
2017-04-28,13626,[383],2329860.63,Hold,5.001220069203471,42.076409,,
2017-05-01,13626,[383],2346708.8000000003,Hold,5.042431641602962,42.076409,,
2017-05-02,13626,[383],2350887.33,Buy,5.052391128796319,42.076409,,
2017-05-03,13626,[383],2339412.65,Hold,5.021943192785638,42.076409,,
2017-05-04,13626,[383],2340481.22,Hold,5.023895095014264,42.076409,,
2017-05-05,13626,[383],2350217.08,Hold,5.0482119213851595,42.076409,,
2017-05-08,13626,[383],2350944.78,Hold,5.0476357851218845,42.076409,,
2017-05-09,13626,[383],2357811.97,Hold,5.064468950783918,42.076409,,
2017-05-10,13626,[383],2361086.62,Hold,5.072047774322752,42.076409,,
2017-05-11,13626,[383],2356038.68,Hold,5.058279883542172,42.076409,,
2017-05-12,13626,[383],2358057.09,Hold,5.062641637365051,42.076409,,
2017-05-15,13626,[383],2368949.61,Hold,5.088053113160296,42.076409,,
2017-05-16,13626,[383],2376686.21,Hold,5.106946464889539,42.076409,,
2017-05-17,13626,[383],2315930.92,Hold,4.949666520943419,42.076409,,
2017-05-18,13626,[383],2332740.79,Hold,4.992532041206732,42.076409,,
2017-05-19,13626,[383],2343683.1,Hold,5.0199855875824095,42.076409,,
2017-05-22,13626,[383],2362802.46,Hold,5.066611336917681,42.076409,,
2017-05-23,13626,[383],2364751.93,Hold,5.070773732686651,42.076409,,
2017-05-24,13626,[383],2374062.66,Hold,5.093683173108299,42.076409,,
2017-05-25,13626,[383],2390240.58,Hold,5.1338748256050115,42.076409,,
2017-05-26,13626,[383],2392128.77,Hold,5.137815459777628,42.076409,,
2017-05-30,13626,[383],2389447.77,Hold,5.127733531047474,42.076409,,
2017-05-31,13626,[383],2387659.16,Hold,5.1223883822021365,42.076409,,
2017-06-01,13626,[383],2406161.89,Hold,5.168143811751635,42.076409,,
2017-06-02,13626,[383],2411814.97,Buy,5.181472813546528,42.076409,,
2017-06-05,13626,[383],2424871.44,Hold,5.211541822213883,42.076409,,
2017-06-06,13626,[383],2416973.98,Hold,5.191022271544665,42.076409,,
2017-06-07,13626,[383],2425522.54,Hold,5.2114821100703645,42.076409,,
2017-06-08,13626,[383],2434860.08,Hold,5.233819676718121,42.076409,,
2017-06-09,13626,[383],2391259.36,Hold,5.124044965414409,42.076409,,
2017-06-12,13626,[383],2378831.0100000002,Hold,5.090193026115131,42.076409,,
2017-06-13,13626,[383],2396027.71,Hold,5.132743452240307,42.076409,,
2017-06-14,13626,[383],2386268.87,Hold,5.1073466156977165,42.076409,,
2017-06-15,13626,[383],2375012.5,Hold,5.078070322145267,42.076409,,
2017-06-16,13626,[383],2369750.08,Hold,5.063909598539218,42.076409,,
2017-06-19,13626,[383],2403166.83,Hold,5.1456938519409245,42.076409,,
2017-06-20,13626,[383],2383641.4899999998,Hold,5.095797250690981,42.076409,,
2017-06-21,13626,[383],2401228.85,Hold,5.139187243206345,42.076409,,
2017-06-22,13626,[383],2402278.27,Hold,5.140989303933763,42.076409,,
2017-06-23,13626,[383],2413216.75,Hold,5.167485113907833,42.076409,,
2017-06-26,13626,[383],2406284.4499999997,Hold,5.147702409399457,42.076409,,
2017-06-27,13626,[383],2367781.46,Hold,5.049979976466368,42.076409,,
2017-06-28,13626,[383],2401405.03,Hold,5.13385346511217,42.076409,,
2017-06-29,13626,[383],2366912.0500000003,Hold,5.046155315009493,42.076409,,
2017-06-30,13626,[383],2365406.86,Hold,5.04152842283212,42.076409,,
2017-07-03,13626,[383],2377996.07,Buy,5.070946493293449,42.076409,,
2017-07-05,13626,[383],2369401.5500000003,Hold,5.04760639794537,42.076409,,
2017-07-06,13626,[383],2345889.18,Hold,4.987020647233664,42.076409,,
2017-07-07,13626,[383],2370255.64,Hold,5.048149369853161,42.076409,,
2017-07-10,13626,[383],2379183.37,Hold,5.068252589706512,42.076409,,
2017-07-11,13626,[383],2385663.73,Hold,5.08374122447659,42.076409,,
2017-07-12,13626,[383],2411654.11,Hold,5.147874261645602,42.076409,,
2017-07-13,13626,[383],2416736.52,Hold,5.159670927300697,42.076409,,
2017-07-14,13626,[383],2431302.0100000002,Hold,5.194870988376521,42.076409,,
2017-07-17,13626,[383],2432052.69,Hold,5.194226382071565,42.076409,,
2017-07-18,13626,[383],2443496.73,Hold,5.221531552964653,42.076409,,
2017-07-19,13626,[383],2459096.32,Hold,5.258843558075887,42.076409,,
2017-07-20,13626,[383],2460996.0,Hold,5.2626309985050135,42.076409,,
2017-07-21,13626,[383],2460134.25,Hold,5.259689594363759,42.076409,,
2017-07-24,13626,[383],2468966.23,Hold,5.278636352826127,42.076409,,
2017-07-25,13626,[383],2469487.11,Hold,5.2790558255681574,42.076409,,
2017-07-26,13626,[383],2473539.25,Hold,5.288033028006489,42.076409,,
2017-07-27,13626,[383],2458004.77,Hold,5.249458753352654,42.076409,,
2017-07-28,13626,[383],2455128.44,Hold,5.241610322936618,42.076409,,
2017-07-31,13626,[383],2444955.96,Hold,5.214258702962837,42.076409,,
2017-08-01,13626,[383],2450632.02,Hold,5.227295377412866,42.076409,,
2017-08-02,13626,[383],2462183.3000000003,Buy,5.254588318207309,42.076409,,
2017-08-03,13626,[383],2441976.22,Hold,5.204470063435029,42.076409,,
2017-08-04,13626,[383],2446273.48,Hold,5.214149311965266,42.076409,,
2017-08-07,13626,[383],2458609.91,Hold,5.241714012325516,42.076409,,
2017-08-08,13626,[383],2453512.18,Hold,5.228474930264593,42.076409,,
2017-08-09,13626,[383],2446568.39,Hold,5.2107103404509525,42.076409,,
2017-08-10,13626,[383],2394687.21,Hold,5.081949126611218,42.076409,,
