,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-08-09,15797,[423],3354019.94,Hold,6.717445810821698,31.22664658918863,,
2018-08-10,15797,[423],3331740.53,Hold,6.678226675717913,31.22664658918863,,
2018-08-13,15797,[423],3323534.33,Hold,6.661059451679896,31.22664658918863,,
2018-08-14,15797,[423],3345183.47,Hold,6.697231731985376,31.22664658918863,,
2018-08-15,15797,[423],3304249.76,Hold,6.625725569859209,31.22664658918863,,
2018-08-16,15797,[423],3317954.96,Hold,6.648408374119197,31.22664658918863,,
2018-08-17,15797,[423],3322104.59,Hold,6.654552169759342,31.22664658918863,,
2018-08-20,15797,[423],3324084.23,Hold,6.654930886772048,31.22664658918863,,
2018-08-21,15797,[423],3340225.91,Hold,6.681632655228564,31.22664658918863,,
2018-08-22,15797,[423],3352886.3000000003,Hold,6.702261927872355,31.22664658918863,,
2018-08-23,15797,[423],3348385.58,Hold,6.693561281656124,31.22664658918863,,
2018-08-24,15797,[423],3376946.54,Hold,6.741134624263045,31.22664658918863,,
2018-08-27,15797,[423],3407368.6999999997,Hold,6.789372888388101,31.22664658918863,,
2018-08-28,15797,[423],3412503.92,Hold,6.796959332740871,31.22664658918863,,
2018-08-29,15797,[423],3446195.8699999996,Hold,6.852146962136518,31.22664658918863,,
2018-08-30,15797,[423],3437173.28,Hold,6.836106286153232,31.22664658918863,,
2018-08-31,15797,[423],3446132.42,Hold,6.849963662803371,31.22664658918863,,
2018-09-04,15797,[423],3436999.85,Buy,6.830638577430492,31.22664658918863,,
2018-09-05,15797,[423],3397753.91,Hold,6.763972629893056,31.22664658918863,,
2018-09-06,15797,[423],3367111.79,Hold,6.711212791640331,31.22664658918863,,
2018-09-07,15797,[423],3358571.42,Hold,6.695700346518985,31.22664658918863,,
2018-09-10,15797,[423],3367716.68,Hold,6.708175972000485,31.22664658918863,,
2018-09-11,15797,[423],3388151.81,Hold,6.741679827551783,31.22664658918863,,
2018-09-12,15797,[423],3380436.29,Hold,6.727652229158676,31.22664658918863,,
2018-09-13,15797,[423],3405596.33,Hold,6.768942606894268,31.22664658918863,,
2018-09-14,15797,[423],3404043.92,Hold,6.7653172649021265,31.22664658918863,,
2018-09-17,15797,[423],3355716.17,Hold,6.6807340306836105,31.22664658918863,,
2018-09-18,15797,[423],3381231.53,Hold,6.722892143697279,31.22664658918863,,
2018-09-19,15797,[423],3378663.92,Hold,6.717546900418303,31.22664658918863,,
2018-09-20,15797,[423],3411738.29,Hold,6.7720539265740065,31.22664658918863,,
2018-09-21,15797,[423],3394276.85,Hold,6.741786452441656,31.22664658918863,,
2018-09-24,15797,[423],3396941.75,Hold,6.7432023077727,31.22664658918863,,
2018-09-25,15797,[423],3402956.81,Hold,6.752260313843728,31.22664658918863,,
2018-09-26,15797,[423],3395723.51,Hold,6.739123702695271,31.22664658918863,,
2018-09-27,15797,[423],3417550.31,Hold,6.774590701146455,31.22664658918863,,
2018-09-28,15797,[423],3419403.0500000003,Hold,6.776654326763976,31.22664658918863,,
2018-10-01,15797,[423],3415574.9,Hold,6.767211123933814,31.22664658918863,,
2018-10-02,15797,[423],3410152.04,Buy,6.757148436982763,31.22664658918863,,
2018-10-03,15797,[423],3410410.07,Hold,6.756559713109822,31.22664658918863,,
2018-10-04,15797,[423],3348829.73,Hold,6.651938762955956,31.22664658918863,,
2018-10-05,15797,[423],3310311.35,Hold,6.585222757151765,31.22664658918863,,
2018-10-08,15797,[423],3288103.85,Hold,6.5440489530886214,31.22664658918863,,
2018-10-09,15797,[423],3288979.46,Hold,6.544574243798507,31.22664658918863,,
2018-10-10,15797,[423],3155324.15,Hold,6.308532539426004,31.22664658918863,,
2018-10-11,15797,[423],3115989.3800000004,Hold,6.2366211353065415,31.22664658918863,,
2018-10-12,15797,[423],3186981.47,Hold,6.363133773990404,31.22664658918863,,
2018-10-15,15797,[423],3159000.02,Hold,6.310377826250391,31.22664658918863,,
2018-10-16,15797,[423],3249839.27,Hold,6.469863153130606,31.22664658918863,,
2018-10-17,15797,[423],3248659.1,Hold,6.466833938859895,31.22664658918863,,
2018-10-18,15797,[423],3182011.22,Hold,6.348571631791988,31.22664658918863,,
2018-10-19,15797,[423],3166736.69,Hold,6.320413960657523,31.22664658918863,,
2018-10-22,15797,[423],3175027.49,Hold,6.332342277724057,31.22664658918863,,
2018-10-23,15797,[423],3161876.42,Hold,6.307942645101328,31.22664658918863,,
2018-10-24,15797,[423],3022650.1999999997,Hold,6.052959373798417,31.22664658918863,,
2018-10-25,15797,[423],3111454.82,Hold,6.215308895598337,31.22664658918863,,
2018-10-26,15797,[423],3047526.83,Hold,6.097324244841729,31.22664658918863,,
2018-10-29,15797,[423],2998069.67,Hold,6.002464002167107,31.22664658918863,,
2018-10-30,15797,[423],3045174.9499999997,Hold,6.089323453359441,31.22664658918863,,
2018-10-31,15797,[423],3106192.6999999997,Hold,6.200180010977752,31.22664658918863,,
2018-11-01,15797,[423],3160404.3800000004,Hold,6.296807062674903,31.22664658918863,,
2018-11-02,3156157,[0],3156157.46,Sell,6.2882795810147885,31.22664658918863,,
2018-11-05,3156157,[0],3156157.0,Hold,6.285453176577049,31.22664658918863,,
2018-11-06,3156157,[0],3156157.0,Hold,6.284511879787225,31.22664658918863,,
2018-11-07,3156157,[0],3156157.0,Hold,6.283570864803978,31.22664658918863,,
2018-11-08,3156157,[0],3156157.0,Hold,6.28263013150081,31.22664658918863,,
2018-11-09,3156157,[0],3156157.0,Hold,6.28168967975129,31.22664658918863,,
2018-11-12,3156157,[0],3156157.0,Hold,6.278870012561644,31.22664658918863,,
2018-11-13,3156157,[0],3156157.0,Hold,6.277930685764077,31.22664658918863,,
2018-11-14,3156157,[0],3156157.0,Hold,6.276991639889196,31.22664658918863,,
2018-11-15,3156157,[0],3156157.0,Hold,6.276052874811033,31.22664658918863,,
2018-11-16,3156157,[0],3156157.0,Hold,6.275114390403713,31.22664658918863,,
2018-11-19,3156157,[0],3156157.0,Hold,6.2723006199489895,31.22664658918863,,
2018-11-20,3156157,[0],3156157.0,Hold,6.271363256967577,31.22664658918863,,
2018-11-21,3156157,[0],3156157.0,Hold,6.270426174028687,31.22664658918863,,
2018-11-23,3156157,[0],3156157.0,Hold,6.268552847776698,31.22664658918863,,
2018-11-26,3156157,[0],3156157.0,Hold,6.265744955583896,31.22664658918863,,
2018-11-27,3156157,[0],3156157.0,Hold,6.264809550268358,31.22664658918863,,
2018-11-28,3156157,[0],3156157.0,Hold,6.263874424118798,31.22664658918863,,
2018-11-29,3156157,[0],3156157.0,Hold,6.262939577010318,31.22664658918863,,
2018-11-30,3156157,[0],3156157.0,Hold,6.262005008818039,31.22664658918863,,
2018-12-03,3156157,[0],3156157.0,Sell,6.259202976491252,31.22664658918863,,
2018-12-04,3156157,[0],3156157.0,Hold,6.2582695227169305,31.22664658918863,,
2018-12-06,3156157,[0],3156157.0,Hold,6.25640344992322,31.22664658918863,,
2018-12-07,3156157,[0],3156157.0,Hold,6.255470830655119,31.22664658918863,,
2018-12-10,3156157,[0],3156157.0,Hold,6.252674639875089,31.22664658918863,,
2018-12-11,3156157,[0],3156157.0,Hold,6.25174313154282,31.22664658918863,,
2018-12-12,3156157,[0],3156157.0,Hold,6.250811900634434,31.22664658918863,,
2018-12-13,3156157,[0],3156157.0,Hold,6.249880947026054,31.22664658918863,,
2018-12-14,3156157,[0],3156157.0,Hold,6.248950270593889,31.22664658918863,,
2018-12-17,3156157,[0],3156157.0,Hold,6.24615990311761,31.22664658918863,,
2018-12-18,3156157,[0],3156157.0,Hold,6.245230334153651,31.22664658918863,,
2018-12-19,3156157,[0],3156157.0,Hold,6.244301041747957,31.22664658918863,,
2018-12-20,3156157,[0],3156157.0,Hold,6.243372025777161,31.22664658918863,,
2018-12-21,3156157,[0],3156157.0,Hold,6.242443286117982,31.22664658918863,,
2018-12-24,3156157,[0],3156157.0,Hold,6.2396587237783185,31.22664658918863,,
2018-12-26,3156157,[0],3156157.0,Hold,6.237803728186231,31.22664658918863,,
2018-12-27,3156157,[0],3156157.0,Hold,6.236876643811695,31.22664658918863,,
2018-12-28,3156157,[0],3156157.0,Hold,6.2359498348877995,31.22664658918863,,
2018-12-31,3156157,[0],3156157.0,Hold,6.23317105959309,31.22664658918863,,
2019-01-02,3156157,[0],3156157.0,Sell,6.231319917735356,31.22664658918863,,
2019-01-03,3156157,[0],3156157.0,Hold,6.2303947589408715,31.22664658918863,,
2019-01-04,3156157,[0],3156157.0,Hold,6.229469874739557,31.22664658918863,,
2019-01-07,3156157,[0],3156157.0,Hold,6.226696868473214,31.22664658918863,,
2019-01-08,3156157,[0],3156157.0,Hold,6.225773081423447,31.22664658918863,,
2019-01-09,3156157,[0],3156157.0,Hold,6.224849568356605,31.22664658918863,,
2019-01-10,3156157,[0],3156157.0,Hold,6.223926329150853,31.22664658918863,,
2019-01-11,3156157,[0],3156157.0,Hold,6.223003363684421,31.22664658918863,,
2019-01-14,3156157,[0],3156157.0,Hold,6.220236108504529,31.22664658918863,,
2019-01-15,3156157,[0],3156157.0,Hold,6.2193142367792165,31.22664658918863,,
2019-01-16,3156157,[0],3156157.0,Hold,6.218392638185488,31.22664658918863,,
2019-01-17,3156157,[0],3156157.0,Hold,6.2174713126019965,31.22664658918863,,
2019-01-18,3156157,[0],3156157.0,Hold,6.216550259907505,31.22664658918863,,
2019-01-22,3156157,[0],3156157.0,Hold,6.212868775596814,31.22664658918863,,
2019-01-23,3156157,[0],3156157.0,Hold,6.21194908553091,31.22664658918863,,
2019-01-24,3156157,[0],3156157.0,Hold,6.211029667627943,31.22664658918863,,
2019-01-25,3156157,[0],3156157.0,Hold,6.210110521767143,31.22664658918863,,
2019-01-28,3156157,[0],3156157.0,Hold,6.207354715231306,31.22664658918863,,
2019-01-29,3156157,[0],3156157.0,Hold,6.2064366563330475,31.22664658918863,,
2019-01-30,3156157,[0],3156157.0,Hold,6.20551886887426,31.22664658918863,,
2019-01-31,3156157,[0],3156157.0,Hold,6.204601352734596,31.22664658918863,,
2019-02-01,3156157,[0],3156157.0,Hold,6.203684107793794,31.22664658918863,,
2019-02-04,3156157,[0],3156157.0,Sell,6.200933998962999,31.22664658918863,,
2019-02-05,3156157,[0],3156157.0,Hold,6.200017837616434,31.22664658918863,,
2019-02-06,3156157,[0],3156157.0,Hold,6.199101946868524,31.22664658918863,,
2019-02-07,3156157,[0],3156157.0,Hold,6.198186326599386,31.22664658918863,,
2019-02-08,3156157,[0],3156157.0,Hold,6.197270976689295,31.22664658918863,,
2019-02-11,3156157,[0],3156157.0,Hold,6.194526547916546,31.22664658918863,,
2019-02-12,3156157,[0],3156157.0,Hold,6.193612278246308,31.22664658918863,,
2019-02-13,3156157,[0],3156157.0,Hold,6.19269827833735,31.22664658918863,,
2019-02-14,3156157,[0],3156157.0,Hold,6.1917845480703,31.22664658918863,,
2019-02-15,3156157,[0],3156157.0,Hold,6.190871087325922,31.22664658918863,,
2019-02-19,3156157,[0],3156157.0,Hold,6.1872199371919345,31.22664658918863,,
2019-02-20,3156157,[0],3156157.0,Hold,6.1863078222742285,31.22664658918863,,
2019-02-21,3156157,[0],3156157.0,Hold,6.185395976165009,31.22664658918863,,
2019-02-22,3156157,[0],3156157.0,Hold,6.184484398745527,31.22664658918863,,
2019-02-25,3156157,[0],3156157.0,Hold,6.181751277438674,31.22664658918863,,
2019-02-26,3156157,[0],3156157.0,Hold,6.180840773591689,31.22664658918863,,
2019-02-27,3156157,[0],3156157.0,Hold,6.1799305378415825,31.22664658918863,,
2019-02-28,3156157,[0],3156157.0,Hold,6.179020570070004,31.22664658918863,,
2019-03-01,3156157,[0],3156157.0,Hold,6.1781108701586485,31.22664658918863,,
2019-03-04,6520,[411],3156157.0,Buy,6.175383376404087,31.22664658918863,,
2019-03-05,6520,[411],3120403.96,Hold,6.111438863372376,31.22664658918863,,
2019-03-06,6520,[411],3091453.12,Hold,6.05900120047671,31.22664658918863,,
2019-03-07,6520,[411],3056740.06,Hold,5.995716431911835,31.22664658918863,,
2019-03-08,6520,[411],3051265.54,Hold,5.984935567090388,31.22664658918863,,
2019-03-11,6520,[411],3112882.66,Hold,6.092714121542309,31.22664658918863,,
2019-03-12,6520,[411],3126433.33,Hold,6.115819506468312,31.22664658918863,,
2019-03-13,6520,[411],3147957.4,Hold,6.1528361227389805,31.22664658918863,,
2019-03-14,6520,[411],3142824.01,Hold,6.142913198198152,31.22664658918863,,
2019-03-15,6520,[411],3166505.83,Hold,6.18349538090881,31.22664658918863,,
2019-03-18,6520,[411],3177171.28,Hold,6.199349686026223,31.22664658918863,,
2019-03-19,6520,[411],3181063.4499999997,Hold,6.205203512386004,31.22664658918863,,
2019-03-20,6520,[411],3183126.67,Hold,6.207874300404659,31.22664658918863,,
2019-03-21,6520,[411],3228332.56,Hold,6.284886090777064,31.22664658918863,,
2019-03-22,6520,[411],3147657.37,Hold,6.144183074757281,31.22664658918863,,
2019-03-25,6520,[411],3145548.94,Hold,6.1377822913765145,31.22664658918863,,
2019-03-26,6520,[411],3167734.72,Hold,6.175658411279916,31.22664658918863,,
2019-03-27,6520,[411],3147949.18,Hold,6.140189074460278,31.22664658918863,,
2019-03-28,6520,[411],3158548.87,Hold,6.15782814010617,31.22664658918863,,
2019-03-29,6520,[411],3183270.52,Hold,6.199930047480984,31.22664658918863,,
2019-04-01,6520,[411],3224202.01,Hold,6.267683106419386,31.22664658918863,,
2019-04-02,14344,[410],3222434.71,Buy,6.263739100734544,31.22664658918863,,
2019-04-03,14344,[410],3251519.5,Hold,6.31239873686098,31.22664658918863,,
2019-04-04,14344,[410],3249973.8,Hold,6.308849518231319,31.22664658918863,,
2019-04-05,14344,[410],3269206.9,Hold,6.340483831564825,31.22664658918863,,
2019-04-08,14344,[410],3275434.8,Hold,6.348195801996992,31.22664658918863,,
2019-04-09,14344,[410],3257148.8,Hold,6.316388759299252,31.22664658918863,,
2019-04-10,14344,[410],3279682.4,Hold,6.353483581045549,31.22664658918863,,
2019-04-11,14344,[410],3272761.6,Hold,6.340903874372628,31.22664658918863,,
2019-04-12,14344,[410],3287849.6,Hold,6.3653373966741755,31.22664658918863,,
2019-04-15,14344,[410],3284508.1,Hold,6.356936734839569,31.22664658918863,,
2019-04-16,14344,[410],3294438.3,Hold,6.372644196192945,31.22664658918863,,
2019-04-17,14344,[410],3292736.8,Hold,6.368864359690307,31.22664658918863,,
2019-04-18,14344,[410],3293548.6,Hold,6.3692905945928135,31.22664658918863,,
2019-04-22,14344,[410],3300604.7,Hold,6.3773501132586174,31.22664658918863,,
2019-04-23,14344,[410],3343880.1999999997,Hold,6.448172193756152,31.22664658918863,,
2019-04-24,14344,[410],3336172.2,Hold,6.434514991785778,31.22664658918863,,
2019-04-25,14344,[410],3343002.8000000003,Hold,6.444840387817541,31.22664658918863,,
2019-04-26,14344,[410],3354368.0,Hold,6.462592661552091,31.22664658918863,,
2019-04-29,14344,[410],3360702.5,Hold,6.470147408279248,31.22664658918863,,
2019-04-30,14344,[410],3333453.9,Hold,6.424386548876315,31.22664658918863,,
2019-05-01,14344,[410],3314696.4,Hold,6.392400163326273,31.22664658918863,,
2019-05-02,14344,[410],3313400.8,Buy,6.3893160685669415,31.22664658918863,,
2019-05-03,14344,[410],3361584.0,Hold,6.467809460471896,31.22664658918863,,
2019-05-06,14344,[410],3344892.9,Hold,6.437596913965238,31.22664658918863,,
2019-05-07,14344,[410],3279485.6,Hold,6.328120558222339,31.22664658918863,,
2019-05-08,14344,[410],3271105.1999999997,Hold,6.313144867476828,31.22664658918863,,
2019-05-09,14344,[410],3257685.9,Hold,6.28965438805511,31.22664658918863,,
2019-05-10,14344,[410],3260289.4,Hold,6.29312207631556,31.22664658918863,,
2019-05-13,14344,[410],3149622.2,Hold,6.101066202743,31.22664658918863,,
2019-05-14,14344,[410],3185484.9,Hold,6.162195632926504,31.22664658918863,,
2019-05-15,14344,[410],3221425.5,Hold,6.222780722230015,31.22664658918863,,
2019-05-16,14344,[410],3252544.5,Hold,6.274577533692938,31.22664658918863,,
2019-05-17,14344,[410],3219018.8,Hold,6.216872540224583,31.22664658918863,,
2019-05-20,14344,[410],3172319.8,Hold,6.134145405154623,31.22664658918863,,
2019-05-21,14344,[410],3206489.2,Hold,6.191896927136797,31.22664658918863,,
2019-05-22,14344,[410],3192188.4,Hold,6.166527857232662,31.22664658918863,,
2019-05-23,14344,[410],3141938.8,Hold,6.078836718251113,31.22664658918863,,
2019-05-24,14344,[410],3145518.1,Hold,6.08417763223672,31.22664658918863,,
2019-05-28,14344,[410],3133357.5,Hold,6.059477256189871,31.22664658918863,,
2019-05-29,14344,[410],3108741.1,Hold,6.015522943092821,31.22664658918863,,
2019-05-30,14344,[410],3117109.2,Hold,6.029325761131643,31.22664658918863,,
2019-05-31,14344,[410],3070135.5,Hold,5.945587925146767,31.22664658918863,,
2019-06-03,3065244,[0],3065244.2,Sell,5.934306137219902,31.22664658918863,,
2019-06-04,3065244,[0],3065244.0,Hold,5.9334447949276115,31.22664658918863,,
2019-06-05,3065244,[0],3065244.0,Hold,5.932584058100887,31.22664658918863,,
2019-06-06,3065244,[0],3065244.0,Hold,5.931723570896841,31.22664658918863,,
2019-06-07,3065244,[0],3065244.0,Hold,5.930863333206982,31.22664658918863,,
2019-06-10,3065244,[0],3065244.0,Hold,5.928284116137772,31.22664658918863,,
2019-06-11,3065244,[0],3065244.0,Hold,5.927424875420306,31.22664658918863,,
2019-06-12,3065244,[0],3065244.0,Hold,5.926565883675217,31.22664658918863,,
2019-06-13,3065244,[0],3065244.0,Hold,5.925707140794323,31.22664658918863,,
2019-06-14,3065244,[0],3065244.0,Hold,5.924848646669534,31.22664658918863,,
2019-06-17,3065244,[0],3065244.0,Hold,5.922274655751569,31.22664658918863,,
2019-06-18,3065244,[0],3065244.0,Hold,5.921417155571329,31.22664658918863,,
2019-06-19,3065244,[0],3065244.0,Hold,5.920559903607603,31.22664658918863,,
2019-06-20,3065244,[0],3065244.0,Hold,5.91970289975261,31.22664658918863,,
2019-06-21,3065244,[0],3065244.0,Hold,5.918846143898748,31.22664658918863,,
2019-06-24,3065244,[0],3065244.0,Hold,5.9162773632679855,31.22664658918863,,
2019-06-25,3065244,[0],3065244.0,Hold,5.9154215983430625,31.22664658918863,,
2019-06-26,3065244,[0],3065244.0,Hold,5.914566080881811,31.22664658918863,,
2019-06-27,3065244,[0],3065244.0,Hold,5.913710810776984,31.22664658918863,,
2019-06-28,3065244,[0],3065244.0,Hold,5.9128557879212895,31.22664658918863,,
2019-07-01,3065244,[0],3065244.0,Hold,5.910292201777745,31.22664658918863,,
2019-07-02,5906,[377],3065244.0,Buy,5.9094381668475915,31.22664658918863,,
2019-07-03,5906,[377],3086082.71,Hold,5.945366024245136,31.22664658918863,,
2019-07-05,5906,[377],3082900.83,Hold,5.938048981392829,31.22664658918863,,
2019-07-08,5906,[377],3058995.2600000002,Hold,5.893251685346912,31.22664658918863,,
2019-07-09,5906,[377],3075338.21,Hold,5.921297388351854,31.22664658918863,,
2019-07-10,5906,[377],3098259.81,Hold,5.960720426396482,31.22664658918863,,
2019-07-11,5906,[377],3095813.0800000005,Hold,5.955574743803238,31.22664658918863,,
2019-07-12,5906,[377],3113946.78,Hold,5.986394118932825,31.22664658918863,,
2019-07-15,5906,[377],3119239.8600000003,Hold,5.993012575385914,31.22664658918863,,
2019-07-16,5906,[377],3105901.5999999996,Hold,5.968914936381475,31.22664658918863,,
2019-07-17,5906,[377],3091730.17,Hold,5.943269468453716,31.22664658918863,,
2019-07-18,5906,[377],3100035.48,Hold,5.9569485785629706,31.22664658918863,,
2019-07-19,5906,[377],3077132.73,Hold,5.915920749855674,31.22664658918863,,
2019-07-22,5906,[377],3098866.78,Hold,5.951472372213229,31.22664658918863,,
2019-07-23,5906,[377],3116683.8,Hold,5.981662260083298,31.22664658918863,,
2019-07-24,5906,[377],3143111.5,Hold,6.026536996336795,31.22664658918863,,
2019-07-25,5906,[377],3111835.5800000005,Hold,5.971509380757833,31.22664658918863,,
2019-07-26,5906,[377],3146395.1699999995,Hold,6.030455897584841,31.22664658918863,,
2019-07-29,5906,[377],3132491.41,Hold,6.003875086512012,31.22664658918863,,
2019-07-30,5906,[377],3125056.97,Hold,5.990151357178508,31.22664658918863,,
2019-07-31,5906,[377],3088039.34,Hold,5.92483460049229,31.22664658918863,,
2019-08-01,5906,[377],3063798.2399999998,Hold,5.88138168935306,31.22664658918863,,
