,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-08,3180,[312],694291.2,Hold,-22.480236324743174,43.00313053702766,,
2001-06-11,3180,[312],680463.3600000001,Hold,-23.44378046724761,43.00313053702766,,
2001-06-12,3180,[312],680204.3999999999,Hold,-23.425153039963742,43.00313053702766,,
2001-06-13,3180,[312],665137.9199999999,Hold,-24.563590347191557,43.00313053702766,,
2001-06-14,3180,[312],640929.84,Hold,-26.42963829752848,44.02726598456294,,
2001-06-15,3180,[312],636050.16,Hold,-26.773448458637795,44.45341095968291,,
2001-06-18,3180,[312],623632.56,Hold,-27.628659967429712,45.53784638230278,,
2001-06-19,3180,[312],624889.92,Hold,-27.485058813658693,45.53784638230278,,
2001-06-20,3180,[312],636926.88,Hold,-26.490835341265328,45.53784638230278,,
2001-06-21,3180,[312],645513.1200000001,Hold,-25.774859274633823,45.53784638230278,,
2001-06-22,3180,[312],638050.08,Hold,-26.318342709375596,45.53784638230278,,
2001-06-25,3180,[312],643051.44,Hold,-25.802664873961547,45.53784638230278,,
2001-06-26,3180,[312],647341.44,Hold,-25.42793918402587,45.53784638230278,,
2001-06-27,3180,[312],650498.8799999999,Hold,-25.142675223823886,45.53784638230278,,
2001-06-28,3180,[312],666323.52,Hold,-23.882827556496323,45.53784638230278,,
2001-06-29,3180,[312],677486.8799999999,Hold,-22.990916124134152,45.53784638230278,,
2001-07-02,3180,[312],676089.1200000001,Buy,-22.9867049834223,45.53784638230278,,
2001-07-03,3180,[312],671109.6000000001,Hold,-23.328435659969227,45.53784638230278,,
2001-07-05,3180,[312],652174.3200000001,Hold,-24.698262535365735,45.53784638230278,,
2001-07-06,3180,[312],628477.92,Hold,-26.48416926089573,45.53784638230278,,
2001-07-09,3180,[312],635513.52,Hold,-25.819492319409576,45.53784638230278,,
2001-07-10,3180,[312],615570.48,Hold,-27.319664805567577,46.24191199337057,,
2001-07-11,3180,[312],618456.48,Hold,-27.05429801487823,46.24191199337057,,
2001-07-12,3180,[312],650810.8799999999,Hold,-24.53290429288121,46.24191199337057,,
2001-07-13,3180,[312],653634.48,Hold,-24.280706045972156,46.24191199337057,,
2001-07-16,3180,[312],636265.44,Hold,-25.485222321781762,46.24191199337057,,
2001-07-17,3180,[312],648183.8400000001,Hold,-24.54216394402685,46.24191199337057,,
2001-07-18,3180,[312],632225.04,Hold,-25.71474695253859,46.24191199337057,,
2001-07-19,3180,[312],641716.08,Hold,-24.95540050966375,46.24191199337057,,
2001-07-20,3180,[312],636343.44,Hold,-25.323959834985065,46.24191199337057,,
2001-07-23,3180,[312],623610.72,Hold,-26.173835496065013,46.24191199337057,,
2001-07-24,3180,[312],614462.88,Hold,-26.831360651589243,46.33863927352888,,
2001-07-25,3180,[312],622287.84,Hold,-26.195616373415742,46.33863927352888,,
2001-07-26,3180,[312],634343.52,Hold,-25.24504070342688,46.33863927352888,,
2001-07-27,3180,[312],636249.84,Hold,-25.063657528492133,46.33863927352888,,
2001-07-30,3180,[312],632746.08,Hold,-25.213377493436194,46.33863927352888,,
2001-07-31,3180,[312],635644.56,Hold,-24.958630689994877,46.33863927352888,,
2001-08-01,3180,[312],648514.56,Hold,-23.963214828090663,46.33863927352888,,
2001-08-02,3180,[312],656046.24,Buy,-23.37044161827676,46.33863927352888,,
2001-08-03,3180,[312],647874.96,Hold,-23.93855526638906,46.33863927352888,,
2001-08-06,3180,[312],637869.12,Hold,-24.571087677530233,46.33863927352888,,
2001-08-07,3180,[312],635850.48,Hold,-24.68420483278473,46.33863927352888,,
2001-08-08,3180,[312],616684.32,Hold,-26.075343314356026,46.33863927352888,,
2001-08-09,3180,[312],615735.84,Hold,-26.108152253408925,46.33863927352888,,
2001-08-10,3180,[312],613598.64,Hold,-26.229927926455908,46.41411379917352,,
2001-08-13,3180,[312],621642.0,Hold,-25.516837013390514,46.41411379917352,,
2001-08-14,3180,[312],616113.36,Hold,-25.89034453825799,46.41411379917352,,
2001-08-15,3180,[312],601873.68,Hold,-26.915866485664363,47.438060612792995,,
2001-08-16,3180,[312],605439.84,Hold,-26.61032087965345,47.438060612792995,,
2001-08-17,3180,[312],585687.12,Hold,-28.055948423254428,48.85164125916283,,
2001-08-20,3180,[312],590161.2,Hold,-27.59997116704609,48.85164125916283,,
2001-08-21,3180,[312],574545.6,Hold,-28.738765863942906,49.82463595619188,,
2001-08-22,3180,[312],583503.12,Hold,-28.02191792209786,49.82463595619188,,
2001-08-23,3180,[312],578186.64,Hold,-28.382950331595826,49.82463595619188,,
2001-08-24,3180,[312],601221.6,Hold,-26.619719679212306,49.82463595619188,,
2001-08-27,3180,[312],599851.92,Hold,-26.608028135806073,49.82463595619188,,
2001-08-28,3180,[312],585053.76,Hold,-27.670522554729004,49.82463595619188,,
2001-08-29,3180,[312],578249.04,Hold,-28.140770654149794,49.82463595619188,,
2001-08-30,3180,[312],562184.16,Hold,-29.311409077685923,50.904166897000906,,
2001-08-31,3180,[312],566474.16,Hold,-28.946943560724257,50.904166897000906,,
2001-09-04,565494,[0],565494.48,Sell,-28.861397815984112,50.904166897000906,,
2001-09-05,565494,[0],565494.0,Hold,-28.821838610965344,50.904166897000906,,
2001-09-06,565494,[0],565494.0,Hold,-28.78235058848465,50.904166897000906,,
2001-09-07,565494,[0],565494.0,Hold,-28.742969391363683,50.904166897000906,,
2001-09-10,565494,[0],565494.0,Hold,-28.625462494239663,50.904166897000906,,
2001-09-17,565494,[0],565494.0,Hold,-28.3549399893286,50.904166897000906,,
2001-09-18,565494,[0],565494.0,Hold,-28.316706179487582,50.904166897000906,,
2001-09-19,565494,[0],565494.0,Hold,-28.2785742163837,50.904166897000906,,
2001-09-20,565494,[0],565494.0,Hold,-28.240543698981966,50.904166897000906,,
2001-09-21,565494,[0],565494.0,Hold,-28.202614228315646,50.904166897000906,,
2001-09-24,565494,[0],565494.0,Hold,-28.0894281378123,50.904166897000906,,
2001-09-25,565494,[0],565494.0,Hold,-28.05189890533084,50.904166897000906,,
2001-09-26,565494,[0],565494.0,Hold,-28.014468755321843,50.904166897000906,,
2001-09-27,565494,[0],565494.0,Hold,-27.97713730095761,50.904166897000906,,
2001-09-28,565494,[0],565494.0,Hold,-27.939904157389407,50.904166897000906,,
2001-10-01,565494,[0],565494.0,Hold,-27.82879077239905,50.904166897000906,,
2001-10-02,565494,[0],565494.0,Sell,-27.791947062675803,50.904166897000906,,
2001-10-03,565494,[0],565494.0,Hold,-27.755199768759397,50.904166897000906,,
2001-10-04,565494,[0],565494.0,Hold,-27.718548517418064,50.904166897000906,,
2001-10-05,565494,[0],565494.0,Hold,-27.681992937314202,50.904166897000906,,
2001-10-08,565494,[0],565494.0,Hold,-27.57289653921775,50.904166897000906,,
2001-10-09,565494,[0],565494.0,Hold,-27.53671996816136,50.904166897000906,,
2001-10-10,565494,[0],565494.0,Hold,-27.500637239658275,50.904166897000906,,
2001-10-11,565494,[0],565494.0,Hold,-27.46464799349181,50.904166897000906,,
2001-10-12,565494,[0],565494.0,Hold,-27.428751871258882,50.904166897000906,,
2001-10-15,565494,[0],565494.0,Hold,-27.321618691099815,50.904166897000906,,
2001-10-16,565494,[0],565494.0,Hold,-27.286091516452025,50.904166897000906,,
2001-10-17,565494,[0],565494.0,Hold,-27.250655700537465,50.904166897000906,,
2001-10-18,565494,[0],565494.0,Hold,-27.215310895602475,50.904166897000906,,
2001-10-19,565494,[0],565494.0,Hold,-27.18005675563041,50.904166897000906,,
2001-10-22,565494,[0],565494.0,Hold,-27.074834891156975,50.904166897000906,,
2001-10-23,565494,[0],565494.0,Hold,-27.039939985238913,50.904166897000906,,
2001-10-24,565494,[0],565494.0,Hold,-27.005134039885593,50.904166897000906,,
2001-10-25,565494,[0],565494.0,Hold,-26.970416719281566,50.904166897000906,,
2001-10-26,565494,[0],565494.0,Hold,-26.935787689275504,50.904166897000906,,
2001-10-29,565494,[0],565494.0,Hold,-26.832427026081973,50.904166897000906,,
2001-10-30,565494,[0],565494.0,Hold,-26.79814784988469,50.904166897000906,,
2001-10-31,565494,[0],565494.0,Hold,-26.763955318139278,50.904166897000906,,
2001-11-01,565494,[0],565494.0,Hold,-26.729849106469306,50.904166897000906,,
2001-11-02,1062,[323],565494.0,Buy,-26.69582889209321,50.904166897000906,,
2001-11-05,1062,[323],580410.9500000001,Hold,-25.550369732397492,50.904166897000906,,
2001-11-06,1062,[323],593792.84,Hold,-24.592665567328766,50.904166897000906,,
2001-11-07,1062,[323],594584.19,Hold,-24.506777596716876,50.904166897000906,,
2001-11-08,1062,[323],591431.71,Hold,-24.69184914502678,50.904166897000906,,
2001-11-09,1062,[323],591661.04,Hold,-24.644548722333525,50.904166897000906,,
2001-11-12,1062,[323],595423.99,Hold,-24.293229484918456,50.904166897000906,,
2001-11-13,1062,[323],612213.5299999999,Hold,-23.12502747053806,50.904166897000906,,
2001-11-14,1062,[323],615792.37,Hold,-22.855100927999384,50.904166897000906,,
2001-11-15,1062,[323],614946.11,Hold,-22.882482603354703,50.904166897000906,,
2001-11-16,1062,[323],614303.34,Hold,-22.896222121310096,50.904166897000906,,
2001-11-19,1062,[323],625879.66,Hold,-22.0391616723687,50.904166897000906,,
2001-11-20,1062,[323],608466.73,Hold,-23.16968317160906,50.904166897000906,,
2001-11-21,1062,[323],606703.15,Hold,-23.258380566589764,50.904166897000906,,
2001-11-23,1062,[323],615795.6,Hold,-22.593719899848352,50.904166897000906,,
2001-11-26,1062,[323],628079.29,Hold,-21.698799792217073,50.904166897000906,,
2001-11-27,1062,[323],626380.31,Hold,-21.782584580482343,50.904166897000906,,
2001-11-28,1062,[323],610876.31,Hold,-22.776676415554988,50.904166897000906,,
2001-11-29,1062,[323],625504.98,Hold,-21.784724279819745,50.904166897000906,,
2001-11-30,1062,[323],624639.34,Hold,-21.813827750510562,50.904166897000906,,
2001-12-03,2977,[322],619648.99,Buy,-22.05765595035779,50.904166897000906,,
2001-12-04,2977,[322],635095.2,Hold,-21.0254016111286,50.904166897000906,,
2001-12-05,2977,[322],662059.48,Hold,-19.274802650899925,50.904166897000906,,
2001-12-06,2977,[322],664451.94,Hold,-19.099088388447548,50.904166897000906,,
2001-12-07,2977,[322],653822.72,Hold,-19.7476019948314,50.904166897000906,,
2001-12-10,2977,[322],644439.64,Hold,-20.269141463391648,50.904166897000906,,
2001-12-11,2977,[322],647598.46,Hold,-20.042644873922512,50.904166897000906,,
2001-12-12,2977,[322],650641.36,Hold,-19.82446936842084,50.904166897000906,,
2001-12-13,2977,[322],629753.22,Hold,-21.131819605093348,50.904166897000906,,
2001-12-14,2977,[322],631897.74,Hold,-20.967906352608935,50.904166897000906,,
2001-12-17,2977,[322],642935.9,Hold,-20.187372014754025,50.904166897000906,,
2001-12-18,2977,[322],648509.72,Hold,-19.810142888879444,50.904166897000906,,
2001-12-19,2977,[322],641467.5800000001,Hold,-20.23005576125567,50.904166897000906,,
2001-12-20,2977,[322],620746.88,Hold,-21.525825918317764,50.904166897000906,,
2001-12-21,2977,[322],629534.26,Hold,-20.93718357928209,50.904166897000906,,
2001-12-24,2977,[322],629099.56,Hold,-20.887599469496053,50.904166897000906,,
2001-12-26,2977,[322],634322.4,Hold,-20.505722457626476,50.904166897000906,,
2001-12-27,2977,[322],639384.24,Hold,-20.161719073378137,50.904166897000906,,
2001-12-28,2977,[322],642874.72,Hold,-19.918057958674428,50.904166897000906,,
2001-12-31,2977,[322],631005.8,Hold,-20.589208588398677,50.904166897000906,,
2002-01-02,2977,[322],635764.96,Buy,-20.240423713668065,50.904166897000906,,
2002-01-03,2977,[322],661231.94,Hold,-18.637866170879967,50.904166897000906,,
2002-01-04,2977,[322],666097.36,Hold,-18.31732235984599,50.904166897000906,,
2002-01-07,2977,[322],658923.2,Hold,-18.687775105456495,50.904166897000906,,
2002-01-08,2977,[322],664925.2799999999,Hold,-18.298868533037094,50.904166897000906,,
2002-01-09,2977,[322],661431.5800000001,Hold,-18.48914575204138,50.904166897000906,,
2002-01-10,2977,[322],662188.28,Hold,-18.420536637911233,50.904166897000906,,
2002-01-11,2977,[322],654209.12,Hold,-18.884573652482896,50.904166897000906,,
2002-01-14,2977,[322],643995.28,Hold,-19.441142723588023,50.904166897000906,,
2002-01-15,2977,[322],647270.02,Hold,-19.21696463486834,50.904166897000906,,
2002-01-16,2977,[322],629086.68,Hold,-20.31406931164932,50.904166897000906,,
2002-01-17,2977,[322],642411.04,Hold,-19.468185491790003,50.904166897000906,,
2002-01-18,2977,[322],624546.48,Hold,-20.547307335382648,50.904166897000906,,
2002-01-22,2977,[322],609151.66,Hold,-21.40904848903308,50.904166897000906,,
2002-01-23,2977,[322],621983.36,Hold,-20.584382511799426,50.904166897000906,,
2002-01-24,2977,[322],628487.76,Hold,-20.15846604672571,50.904166897000906,,
2002-01-25,2977,[322],626916.4,Hold,-20.23134884130018,50.904166897000906,,
2002-01-28,2977,[322],628916.02,Hold,-20.037173445095625,50.904166897000906,,
2002-01-29,2977,[322],612519.78,Hold,-21.02459216092476,50.904166897000906,,
2002-01-30,2977,[322],619104.68,Hold,-20.59274196115133,50.904166897000906,,
2002-01-31,2977,[322],625734.66,Hold,-20.161251604935394,50.904166897000906,,
2002-02-01,2977,[322],618396.28,Hold,-20.58822608955192,50.904166897000906,,
2002-02-04,2977,[322],617217.76,Buy,-20.58871445590791,50.904166897000906,,
2002-02-05,2977,[322],594980.44,Hold,-21.943373185721548,50.904166897000906,,
2002-02-06,2977,[322],586669.62,Hold,-22.439741522463517,50.904166897000906,,
2002-02-07,2977,[322],576816.4199999999,Hold,-23.036897287233337,50.904166897000906,,
2002-02-08,2977,[322],588656.36,Hold,-22.26359676950328,50.904166897000906,,
2002-02-11,2977,[322],597601.52,Hold,-21.629827680322457,50.904166897000906,,
2002-02-12,2977,[322],593592.62,Hold,-21.854166291537645,50.904166897000906,,
2002-02-13,2977,[322],601626.52,Hold,-21.331436095726875,50.904166897000906,,
2002-02-14,2977,[322],596542.14,Hold,-21.621366133841203,50.904166897000906,,
2002-02-15,2977,[322],584251.4,Hold,-22.361700091852864,50.904166897000906,,
2002-02-19,2977,[322],566673.4199999999,Hold,-23.365514541443844,50.904166897000906,,
2002-02-20,2977,[322],574710.54,Hold,-22.83247989444207,50.904166897000906,,
2002-02-21,2977,[322],555606.28,Hold,-24.01689442613497,51.4786165553683,,
2002-02-22,2977,[322],558278.88,Hold,-23.819764418662615,51.4786165553683,,
2002-02-25,2977,[322],572878.36,Hold,-22.81965258757689,51.4786165553683,,
2002-02-26,2977,[322],571905.9199999999,Hold,-22.855099803352065,51.4786165553683,,
2002-02-27,2977,[322],567082.36,Hold,-23.13220965435544,51.4786165553683,,
2002-02-28,2977,[322],560516.78,Hold,-23.520197360676974,51.4786165553683,,
2002-03-01,2977,[322],583459.28,Hold,-22.061161241040562,51.4786165553683,,
2002-03-04,2977,[322],582473.96,Buy,-22.048286434854003,51.4786165553683,,
2002-03-05,2977,[322],603922.38,Hold,-20.71508678928151,51.4786165553683,,
2002-03-06,2977,[322],611685.8,Hold,-20.224857467645197,51.4786165553683,,
2002-03-07,2977,[322],608861.86,Hold,-20.371530924326574,51.4786165553683,,
2002-03-08,2977,[322],624330.74,Hold,-19.427115808063533,51.4786165553683,,
2002-03-11,2977,[322],624272.78,Hold,-19.36516104456627,51.4786165553683,,
2002-03-12,2977,[322],613849.64,Hold,-19.960698483071305,51.4786165553683,,
2002-03-13,2977,[322],602550.66,Hold,-20.613367412423234,51.4786165553683,,
2002-03-14,2977,[322],600010.0800000001,Hold,-20.743070420449072,51.4786165553683,,
2002-03-15,2977,[322],604569.6,Hold,-20.446844349063788,51.4786165553683,,
2002-03-18,2977,[322],607390.32,Hold,-20.211069430859453,51.4786165553683,,
2002-03-19,2977,[322],608617.14,Hold,-20.115871385178508,51.4786165553683,,
2002-03-20,2977,[322],593161.14,Hold,-21.01680577535905,51.4786165553683,,
2002-03-21,2977,[322],604740.26,Hold,-20.30161963573055,51.4786165553683,,
2002-03-22,2977,[322],599124.5800000001,Hold,-20.613733674693357,51.4786165553683,,
2002-03-25,2977,[322],586598.78,Hold,-21.2961963614972,51.4786165553683,,
2002-03-26,2977,[322],590359.74,Hold,-21.047103354800768,51.4786165553683,,
2002-03-27,2977,[322],591190.5,Hold,-20.974453699859318,51.4786165553683,,
2002-03-28,2977,[322],597179.7,Hold,-20.59444150050973,51.4786165553683,,
2002-04-01,2977,[322],602740.64,Hold,-20.17641145990261,51.4786165553683,,
2002-04-02,2977,[322],594178.66,Buy,-20.660749831675783,51.4786165553683,,
2002-04-03,2977,[322],577537.7,Hold,-21.633150259956714,51.4786165553683,,
2002-04-04,2977,[322],579276.5,Hold,-21.50535216474173,51.4786165553683,,
2002-04-05,2977,[322],572926.66,Hold,-21.864703361844462,51.4786165553683,,
2002-04-08,2977,[322],578027.14,Hold,-21.488218940173386,51.4786165553683,,
2002-04-09,2977,[322],564084.54,Hold,-22.30604376159987,51.4786165553683,,
2002-04-10,2977,[322],571973.54,Hold,-21.805686361582342,51.4786165553683,,
2002-04-11,2977,[322],558504.28,Hold,-22.59792205929607,51.4786165553683,,
2002-04-12,2977,[322],568470.18,Hold,-21.970235500130475,51.4786165553683,,
2002-04-15,2977,[322],567694.16,Hold,-21.94725012888036,51.4786165553683,,
2002-04-16,2977,[322],587983.38,Hold,-20.71637019330048,51.4786165553683,,
2002-04-17,2977,[322],586012.74,Hold,-20.810508339695932,51.4786165553683,,
2002-04-18,2977,[322],583359.46,Hold,-20.94502842152346,51.4786165553683,,
2002-04-19,2977,[322],581556.26,Hold,-21.029411616945527,51.4786165553683,,
2002-04-22,2977,[322],569271.96,Hold,-21.69183550685161,51.4786165553683,,
2002-04-23,2977,[322],560130.38,Hold,-22.216867400404226,51.4786165553683,,
2002-04-24,2977,[322],554672.48,Hold,-22.52285209638889,51.560165791745895,,
2002-04-25,2977,[322],554788.4,Hold,-22.49241890976904,51.560165791745895,,
2002-04-26,2977,[322],538749.5800000001,Hold,-23.445297083411234,52.95072087411559,,
2002-04-29,2977,[322],536508.46,Hold,-23.510270571060076,53.146439041421836,,
2002-04-30,2977,[322],546587.06,Hold,-22.871453211489666,53.146439041421836,,
2002-05-01,2977,[322],543141.66,Hold,-23.057096089767548,53.146439041421836,,
2002-05-02,541914,[0],541914.84,Sell,-23.108007022963083,53.146439041421836,,
2002-05-03,541914,[0],541914.0,Hold,-23.08433990073081,53.146439041421836,,
2002-05-06,541914,[0],541914.0,Hold,-23.013474513657272,53.146439041421836,,
2002-05-07,541914,[0],541914.0,Hold,-22.989948678699346,53.146439041421836,,
2002-05-08,541914,[0],541914.0,Hold,-22.96647058254098,53.146439041421836,,
2002-05-09,541914,[0],541914.0,Hold,-22.943040081109,53.146439041421836,,
2002-05-10,541914,[0],541914.0,Hold,-22.91965703090434,53.146439041421836,,
2002-05-13,541914,[0],541914.0,Hold,-22.84979116121515,53.146439041421836,,
2002-05-14,541914,[0],541914.0,Hold,-22.82659649231169,53.146439041421836,,
2002-05-15,541914,[0],541914.0,Hold,-22.80344856565283,53.146439041421836,,
2002-05-16,541914,[0],541914.0,Hold,-22.78034724112509,53.146439041421836,,
2002-05-17,541914,[0],541914.0,Hold,-22.75729237916969,53.146439041421836,,
2002-05-20,541914,[0],541914.0,Hold,-22.68840518141173,53.146439041421836,,
2002-05-21,541914,[0],541914.0,Hold,-22.665534785155327,53.146439041421836,,
2002-05-22,541914,[0],541914.0,Hold,-22.642710161902123,53.146439041421836,,
2002-05-23,541914,[0],541914.0,Hold,-22.619931175364638,53.146439041421836,,
2002-05-24,541914,[0],541914.0,Hold,-22.597197689791336,53.146439041421836,,
2002-05-28,541914,[0],541914.0,Hold,-22.506716060722308,53.146439041421836,,
2002-05-29,541914,[0],541914.0,Hold,-22.484208062273893,53.146439041421836,,
2002-05-30,541914,[0],541914.0,Hold,-22.461744761390722,53.146439041421836,,
2002-05-31,541914,[0],541914.0,Hold,-22.43932602600084,53.146439041421836,,
2002-06-03,541914,[0],541914.0,Sell,-22.37233589978944,53.146439041421836,,
2002-06-04,541914,[0],541914.0,Hold,-22.350094115926566,53.146439041421836,,
2002-06-05,541914,[0],541914.0,Hold,-22.327896244880595,53.146439041421836,,
2002-06-06,541914,[0],541914.0,Hold,-22.30574215763572,53.146439041421836,,
2002-06-07,541914,[0],541914.0,Hold,-22.283631725676944,53.146439041421836,,
2002-06-10,541914,[0],541914.0,Hold,-22.21756108382872,53.146439041421836,,
2002-06-11,541914,[0],541914.0,Hold,-22.195623997796467,53.146439041421836,,
2002-06-12,541914,[0],541914.0,Hold,-22.173729931903708,53.146439041421836,,
2002-06-13,541914,[0],541914.0,Hold,-22.15187876059026,53.146439041421836,,
2002-06-14,541914,[0],541914.0,Hold,-22.13007035878022,53.146439041421836,,
2002-06-17,541914,[0],541914.0,Hold,-22.064900526826968,53.146439041421836,,
2002-06-18,541914,[0],541914.0,Hold,-22.043261961876127,53.146439041421836,,
2002-06-19,541914,[0],541914.0,Hold,-22.021665548232672,53.146439041421836,,
2002-06-20,541914,[0],541914.0,Hold,-22.000111163678216,53.146439041421836,,
2002-06-21,541914,[0],541914.0,Hold,-21.978598686462714,53.146439041421836,,
2002-06-24,541914,[0],541914.0,Hold,-21.91431148832843,53.146439041421836,,
2002-06-25,541914,[0],541914.0,Hold,-21.892965432258126,53.146439041421836,,
2002-06-26,541914,[0],541914.0,Hold,-21.871660681724713,53.146439041421836,,
2002-06-27,541914,[0],541914.0,Hold,-21.850397117742116,53.146439041421836,,
2002-06-28,541914,[0],541914.0,Hold,-21.829174621777327,53.146439041421836,,
2002-07-01,541914,[0],541914.0,Hold,-21.765752363411217,53.146439041421836,,
2002-07-02,541914,[0],541914.0,Sell,-21.744692963174707,53.146439041421836,,
2002-07-03,541914,[0],541914.0,Hold,-21.72367404501282,53.146439041421836,,
2002-07-05,541914,[0],541914.0,Hold,-21.681757191915395,53.146439041421836,,
2002-07-08,541914,[0],541914.0,Hold,-21.619182645558823,53.146439041421836,,
2002-07-09,541914,[0],541914.0,Hold,-21.598404202077816,53.146439041421836,,
2002-07-10,541914,[0],541914.0,Hold,-21.57766543879307,53.146439041421836,,
2002-07-11,541914,[0],541914.0,Hold,-21.556966242871546,53.146439041421836,,
2002-07-12,541914,[0],541914.0,Hold,-21.536306501904424,53.146439041421836,,
2002-07-15,541914,[0],541914.0,Hold,-21.474562890963643,53.146439041421836,,
2002-07-16,541914,[0],541914.0,Hold,-21.454059854141995,53.146439041421836,,
2002-07-17,541914,[0],541914.0,Hold,-21.4335957165256,53.146439041421836,,
2002-07-18,541914,[0],541914.0,Hold,-21.41317036821,53.146439041421836,,
2002-07-19,541914,[0],541914.0,Hold,-21.39278369970141,53.146439041421836,,
