,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-11-28,9589,[371],2001417.5100000002,Hold,4.186599556761816,55.171403000000005,,
2016-11-29,9589,[371],2005539.32,Hold,4.19857615806587,55.171403000000005,,
2016-11-30,9589,[371],1984674.28,Hold,4.133510375766902,55.171403000000005,,
2016-12-01,9589,[371],1957750.8099999998,Hold,4.048831061794922,55.171403000000005,,
2016-12-02,9589,[371],1956975.4200000002,Buy,4.045727976425062,55.171403000000005,,
2016-12-05,9589,[371],1979187.1900000002,Hold,4.113079126802033,55.171403000000005,,
2016-12-06,9589,[371],1988132.0,Hold,4.140118197768783,55.171403000000005,,
2016-12-07,9589,[371],2010673.9600000002,Hold,4.208758311561223,55.171403000000005,,
2016-12-08,9589,[371],2019429.5599999998,Hold,4.234788272205536,55.171403000000005,,
2016-12-09,9589,[371],2029498.5,Hold,4.264683035392736,55.171403000000005,,
2016-12-12,9589,[371],2017641.34,Hold,4.226548569025068,55.171403000000005,,
2016-12-13,9589,[371],2036669.93,Hold,4.283557485043121,55.171403000000005,,
2016-12-14,9589,[371],2026593.57,Hold,4.252362125422149,55.171403000000005,,
2016-12-15,9589,[371],2034080.35,Hold,4.274324089842985,55.171403000000005,,
2016-12-16,9589,[371],2026775.3599999999,Hold,4.251511195071123,55.171403000000005,,
2016-12-19,9589,[371],2034299.2399999998,Hold,4.272167540687732,55.171403000000005,,
2016-12-20,9589,[371],2044130.7399999998,Hold,4.301077564077893,55.171403000000005,,
2016-12-21,9589,[371],2039489.53,Hold,4.286407983693619,55.171403000000005,,
2016-12-22,9589,[371],2030581.82,Hold,4.258827754230965,55.171403000000005,,
2016-12-23,9589,[371],2036246.9899999998,Hold,4.275227918595892,55.171403000000005,,
2016-12-27,9589,[371],2045429.2399999998,Hold,4.300018520229476,55.171403000000005,,
2016-12-28,9589,[371],2027294.7600000002,Hold,4.244688315895595,55.171403000000005,,
2016-12-29,9589,[371],2024894.3900000001,Hold,4.236726712377048,55.171403000000005,,
2016-12-30,9589,[371],2006726.52,Hold,4.18080037680153,55.171403000000005,,
2017-01-03,9589,[371],2022494.02,Buy,4.225979517856748,55.171403000000005,,
2017-01-04,9589,[371],2041559.7100000002,Hold,4.282760251653683,55.171403000000005,,
2017-01-05,9589,[371],2045614.7399999998,Hold,4.294213405720559,55.171403000000005,,
2017-01-06,9589,[371],2057902.2600000002,Hold,4.330201682879609,55.171403000000005,,
2017-01-09,9589,[371],2061894.22,Hold,4.339938331042514,55.171403000000005,,
2017-01-10,9589,[371],2069314.22,Hold,4.3612289911646895,55.171403000000005,,
2017-01-11,9589,[371],2073703.15,Hold,4.373490638233202,55.171403000000005,,
2017-01-12,9589,[371],2067707.7899999998,Hold,4.355040664288556,55.171403000000005,,
2017-01-13,9589,[371],2077587.52,Hold,4.383514924371079,55.171403000000005,,
2017-01-17,9589,[371],2064457.8299999998,Hold,4.34184346202664,55.171403000000005,,
2017-01-18,9589,[371],2070735.15,Hold,4.359704367477479,55.171403000000005,,
2017-01-19,9589,[371],2064958.68,Hold,4.3419027111364805,55.171403000000005,,
2017-01-20,9589,[371],2070616.43,Hold,4.357923602436631,55.171403000000005,,
2017-01-23,9589,[371],2069729.7399999998,Hold,4.353162122747145,55.171403000000005,,
2017-01-24,9589,[371],2087545.16,Hold,4.4048444887139215,55.171403000000005,,
2017-01-25,9589,[371],2108091.14,Hold,4.464018812432657,55.171403000000005,,
2017-01-26,9589,[371],2107660.7800000003,Hold,4.462038242895505,55.171403000000005,,
2017-01-27,9589,[371],2109738.38,Hold,4.467332070436281,55.171403000000005,,
2017-01-30,9589,[371],2092275.41,Hold,4.414343062921167,55.171403000000005,,
2017-01-31,9589,[371],2092676.09,Hold,4.4147898340469505,55.171403000000005,,
2017-02-01,9589,[371],2103012.15,Hold,4.444163207503959,55.171403000000005,,
2017-02-02,9589,[371],2097261.65,Buy,4.426711402436223,55.171403000000005,,
2017-02-03,9589,[371],2111960.6700000004,Hold,4.468643197594768,55.171403000000005,,
2017-02-06,9589,[371],2110766.0500000003,Hold,4.462994697046518,55.171403000000005,,
2017-02-07,9589,[371],2114724.62,Hold,4.473702853531947,55.171403000000005,,
2017-02-08,9589,[371],2117777.9499999997,Hold,4.481778384832769,55.171403000000005,,
2017-02-09,9589,[371],2129920.7800000003,Hold,4.515947953656885,55.171403000000005,,
2017-02-10,9589,[371],2136951.23,Hold,4.535328264249361,55.171403000000005,,
2017-02-13,9589,[371],2148018.16,Hold,4.564631929040619,55.171403000000005,,
2017-02-14,9589,[371],2154922.4699999997,Hold,4.583474521710018,55.171403000000005,,
2017-02-15,9589,[371],2168601.2399999998,Hold,4.621354298669544,55.171403000000005,,
2017-02-16,9589,[371],2166916.9,Hold,4.615855239899935,55.171403000000005,,
2017-02-17,9589,[371],2175702.18,Hold,4.639799462687266,55.171403000000005,,
2017-02-21,9589,[371],2185856.4499999997,Hold,4.66517889335667,55.171403000000005,,
2017-02-22,9589,[371],2183882.73,Hold,4.658904819595833,55.171403000000005,,
2017-02-23,9589,[371],2174563.21,Hold,4.632058734103772,55.171403000000005,,
2017-02-24,9589,[371],2178199.0100000002,Hold,4.641489557985334,55.171403000000005,,
2017-02-27,9589,[371],2184353.9,Hold,4.656417121551981,55.171403000000005,,
2017-02-28,9589,[371],2170827.2399999998,Hold,4.617801226862617,55.171403000000005,,
2017-03-01,9589,[371],2199984.13,Hold,4.698358996870611,55.171403000000005,,
2017-03-02,9589,[371],2197379.71,Buy,4.690371741999266,55.171403000000005,,
2017-03-03,9589,[371],2187637.25,Hold,4.6625293886222385,55.171403000000005,,
2017-03-06,9589,[371],2179634.7800000003,Hold,4.637933389495874,55.171403000000005,,
2017-03-07,9589,[371],2173977.0300000003,Hold,4.6213565734179785,55.171403000000005,,
2017-03-08,9589,[371],2175320.0500000003,Hold,4.624361696761459,55.171403000000005,,
2017-03-09,9589,[371],2175787.5100000002,Hold,4.624915512185823,55.171403000000005,,
2017-03-10,9589,[371],2184290.8299999996,Hold,4.647894608457626,55.171403000000005,,
2017-03-13,9589,[371],2189503.38,Hold,4.660121428797281,55.171403000000005,,
2017-03-14,9589,[371],2182469.2199999997,Hold,4.639793552589855,55.171403000000005,,
2017-03-15,9589,[371],2198507.5500000003,Hold,4.683562813087083,55.171403000000005,,
2017-03-16,9589,[371],2198770.96,Hold,4.683528777767121,55.171403000000005,,
2017-03-17,9589,[371],2198860.0,Hold,4.683012506368622,55.171403000000005,,
2017-03-20,9589,[371],2199056.63,Hold,4.681269826782919,55.171403000000005,,
2017-03-21,9589,[371],2159096.2199999997,Hold,4.56913397617249,55.171403000000005,,
2017-03-22,9589,[371],2169417.44,Hold,4.5973375201610045,55.171403000000005,,
2017-03-23,9589,[371],2167951.9899999998,Hold,4.592488736815437,55.171403000000005,,
2017-03-24,9589,[371],2172051.54,Hold,4.603207127112552,55.171403000000005,,
2017-03-27,9589,[371],2176366.27,Hold,4.61300200818513,55.171403000000005,,
2017-03-28,9589,[371],2189265.94,Hold,4.648104840992584,55.171403000000005,,
2017-03-29,9589,[371],2197580.0500000003,Hold,4.6703481022457805,55.171403000000005,,
2017-03-30,9589,[371],2203809.14,Hold,4.686763725830123,55.171403000000005,,
2017-03-31,9589,[371],2202844.54,Hold,4.683346306083691,55.171403000000005,,
2017-04-03,9589,[371],2204911.0100000002,Buy,4.686751076621776,55.171403000000005,,
2017-04-04,9589,[371],2197973.31,Hold,4.66688412763776,55.171403000000005,,
2017-04-05,9589,[371],2185311.0799999996,Hold,4.631114379097223,55.171403000000005,,
2017-04-06,9589,[371],2190679.4499999997,Hold,4.6452278804709035,55.171403000000005,,
2017-04-07,9589,[371],2190256.5100000002,Hold,4.6433046067956285,55.171403000000005,,
2017-04-10,9589,[371],2191414.0300000003,Hold,4.6442449509955575,55.171403000000005,,
2017-04-11,9589,[371],2186160.6700000004,Hold,4.6289625706529725,55.171403000000005,,
2017-04-12,9589,[371],2174804.36,Hold,4.5966961564915865,55.171403000000005,,
2017-04-13,9589,[371],2163299.65,Hold,4.563870175567186,55.171403000000005,,
2017-04-17,9589,[371],2182458.09,Hold,4.614214392748783,55.171403000000005,,
2017-04-18,9589,[371],2179742.37,Hold,4.605940057285518,55.171403000000005,,
2017-04-19,9589,[371],2184773.13,Hold,4.6191289028301385,55.171403000000005,,
2017-04-20,9589,[371],2204714.38,Hold,4.6733108103001575,55.171403000000005,,
2017-04-21,9589,[371],2202391.9200000004,Hold,4.666182037933897,55.171403000000005,,
2017-04-24,9589,[371],2229586.2199999997,Hold,4.738100021518976,55.171403000000005,,
2017-04-25,9589,[371],2245045.79,Hold,4.779119088862149,55.171403000000005,,
2017-04-26,9589,[371],2244949.3299999996,Hold,4.7780857646709585,55.171403000000005,,
2017-04-27,9589,[371],2253745.7399999998,Hold,4.800960770089069,55.171403000000005,,
2017-04-28,9589,[371],2253252.31,Hold,4.798859904998731,55.171403000000005,,
2017-05-01,9589,[371],2269572.6,Hold,4.8401574670609016,55.171403000000005,,
2017-05-02,9589,[371],2273620.21,Buy,4.850146796058885,55.171403000000005,,
2017-05-03,9589,[371],2262505.0500000003,Hold,4.8197423178051535,55.171403000000005,,
2017-05-04,9589,[371],2263540.14,Hold,4.821726766784118,55.171403000000005,,
2017-05-05,9589,[371],2272970.96,Hold,4.846068607008003,55.171403000000005,,
2017-05-08,9589,[371],2273675.86,Hold,4.8455921679078084,55.171403000000005,,
2017-05-09,9589,[371],2280327.89,Hold,4.862452746007784,55.171403000000005,,
2017-05-10,9589,[371],2283499.94,Hold,4.8700621031738,55.171403000000005,,
2017-05-11,9589,[371],2278610.16,Hold,4.856332057301049,55.171403000000005,,
2017-05-12,9589,[371],2280565.3299999996,Hold,4.860725437285329,55.171403000000005,,
2017-05-15,9589,[371],2291116.57,Hold,4.8862274357133195,55.171403000000005,,
2017-05-16,9589,[371],2298610.77,Hold,4.905147248798003,55.171403000000005,,
2017-05-17,9589,[371],2239759.04,Hold,4.747952728756744,55.171403000000005,,
2017-05-18,9589,[371],2256042.23,Hold,4.790837634214751,55.171403000000005,,
2017-05-19,9589,[371],2266641.6999999997,Hold,4.818315230867687,55.171403000000005,,
2017-05-22,9589,[371],2285162.02,Hold,4.865024355701908,55.171403000000005,,
2017-05-23,9589,[371],2287050.41,Hold,4.869218326288616,55.171403000000005,,
2017-05-24,9589,[371],2296069.4200000004,Hold,4.8921528400625025,55.171403000000005,,
2017-05-25,9589,[371],2311740.46,Hold,4.932363279207164,55.171403000000005,,
2017-05-26,9589,[371],2313569.4899999998,Hold,4.936335475572129,55.171403000000005,,
2017-05-30,9589,[371],2310972.4899999998,Hold,4.926388944428872,55.171403000000005,,
2017-05-31,9589,[371],2309239.9200000004,Hold,4.921078616353314,55.171403000000005,,
2017-06-01,9589,[371],2327162.93,Hold,4.966850477480156,55.171403000000005,,
2017-06-02,9589,[371],2332638.89,Buy,4.98020748905883,55.171403000000005,,
2017-06-05,9589,[371],2345286.2800000003,Hold,5.010363961498676,55.171403000000005,,
2017-06-06,9589,[371],2337636.2600000002,Hold,4.989884935710909,55.171403000000005,,
2017-06-07,9589,[371],2345916.98,Hold,5.010369994734609,55.171403000000005,,
2017-06-08,9589,[371],2354961.96,Hold,5.032731960126391,55.171403000000005,,
2017-06-09,9589,[371],2312727.32,Hold,4.9230304288159665,55.171403000000005,,
2017-06-12,9589,[371],2300688.37,Hold,4.8892887463023005,55.171403000000005,,
2017-06-13,9589,[371],2317346.27,Hold,4.931857030679998,55.171403000000005,,
2017-06-14,9589,[371],2307893.19,Hold,4.90650192717883,55.171403000000005,,
2017-06-15,9589,[371],2296989.5,Hold,4.877268523139744,55.171403000000005,,
2017-06-16,9589,[371],2291891.96,Hold,4.863145369856858,55.171403000000005,,
2017-06-19,9589,[371],2324261.71,Hold,4.944999302573061,55.171403000000005,,
2017-06-20,9589,[371],2305348.13,Hold,4.895152993368956,55.171403000000005,,
2017-06-21,9589,[371],2322384.4499999997,Hold,4.938560437053008,55.171403000000005,,
2017-06-22,9589,[371],2323400.9899999998,Hold,4.940394547084437,55.171403000000005,,
2017-06-23,9589,[371],2333996.75,Hold,4.966913496347081,55.171403000000005,,
2017-06-26,9589,[371],2327281.65,Hold,4.947235918755899,55.171403000000005,,
2017-06-27,9589,[371],2289985.02,Hold,4.849579961463069,55.171403000000005,,
2017-06-28,9589,[371],2322555.11,Hold,4.933457182137491,55.171403000000005,,
2017-06-29,9589,[371],2289142.85,Hold,4.845821807664286,55.171403000000005,,
2017-06-30,9589,[371],2287684.82,Hold,4.8412290534956215,55.171403000000005,,
2017-07-03,9589,[371],2299879.59,Buy,4.870735000670368,55.171403000000005,,
2017-07-05,9589,[371],2291554.35,Hold,4.8474678528625414,55.171403000000005,,
2017-07-06,9589,[371],2268778.66,Hold,4.786934343304483,55.171403000000005,,
2017-07-07,9589,[371],2292381.68,Hold,4.848075709947808,55.171403000000005,,
2017-07-10,9589,[371],2301029.69,Hold,4.868269717281959,55.171403000000005,,
2017-07-11,9589,[371],2307307.0100000002,Hold,4.883785585774669,55.171403000000005,,
2017-07-12,9589,[371],2332483.07,Hold,4.947928724228556,55.171403000000005,,
2017-07-13,9589,[371],2337406.2399999998,Hold,4.959753640967146,55.171403000000005,,
2017-07-14,9589,[371],2351515.37,Hold,4.994973365851307,55.171403000000005,,
2017-07-17,9589,[371],2352242.5300000003,Hold,4.994426343979685,55.171403000000005,,
2017-07-18,9589,[371],2363328.0100000002,Hold,5.021753820925201,55.171403000000005,,
2017-07-19,9589,[371],2378438.84,Hold,5.059084128874347,55.171403000000005,,
2017-07-20,9589,[371],2380279.0,Hold,5.062902532083502,55.171403000000005,,
2017-07-21,9589,[371],2379444.25,Hold,5.059994659277822,55.171403000000005,,
2017-07-24,9589,[371],2387999.5100000002,Hold,5.079031276669177,55.171403000000005,,
2017-07-25,9589,[371],2388504.07,Hold,5.079482951684122,55.171403000000005,,
2017-07-26,9589,[371],2392429.25,Hold,5.088489024873599,55.171403000000005,,
2017-07-27,9589,[371],2377381.4899999998,Hold,5.049961924578983,55.171403000000005,,
2017-07-28,9589,[371],2374595.2800000003,Hold,5.0421487982549085,55.171403000000005,,
2017-07-31,9589,[371],2364741.52,Hold,5.014904345548832,55.171403000000005,,
2017-08-01,9589,[371],2370239.7399999998,Hold,5.027968450835507,55.171403000000005,,
2017-08-02,9589,[371],2381429.1,Buy,5.055283373797836,55.171403000000005,,
2017-08-03,9589,[371],2361855.14,Hold,5.005216153187453,55.171403000000005,,
2017-08-04,9589,[371],2366017.7600000002,Hold,5.014924081022043,55.171403000000005,,
2017-08-07,9589,[371],2377967.6700000004,Hold,5.042575189437071,55.171403000000005,,
2017-08-08,9589,[371],2373029.66,Hold,5.029373293435291,55.171403000000005,,
2017-08-09,9589,[371],2366303.43,Hold,5.011647508691541,55.171403000000005,,
2017-08-10,9589,[371],2316047.77,Hold,4.882964018221481,55.171403000000005,,
2017-08-11,9589,[371],2330772.7600000002,Hold,4.919919789776106,55.171403000000005,,
2017-08-14,9589,[371],2361814.3299999996,Hold,4.996345675153835,55.171403000000005,,
2017-08-15,9589,[371],2359135.71,Hold,4.988792244953322,55.171403000000005,,
2017-08-16,9589,[371],2363624.81,Hold,4.999317747905008,55.171403000000005,,
2017-08-17,9589,[371],2317917.61,Hold,4.882325893210893,55.171403000000005,,
2017-08-18,9589,[371],2315921.63,Hold,4.876426891550167,55.171403000000005,,
2017-08-21,9589,[371],2314660.23,Hold,4.870863355118238,55.171403000000005,,
2017-08-22,9589,[371],2345954.0799999996,Hold,4.949914574352232,55.171403000000005,,
2017-08-23,9589,[371],2338879.11,Hold,4.93117170570041,55.171403000000005,,
2017-08-24,9589,[371],2336252.43,Hold,4.923709574779833,55.171403000000005,,
2017-08-25,9589,[371],2334141.44,Hold,4.917555658714257,55.171403000000005,,
2017-08-28,9589,[371],2340589.4200000004,Hold,4.931597049279968,55.171403000000005,,
2017-08-29,9589,[371],2347590.19,Hold,4.9485520964697605,55.171403000000005,,
2017-08-30,9589,[371],2372232.0100000002,Hold,5.009798199976623,55.171403000000005,,
2017-08-31,9589,[371],2394621.86,Hold,5.06483153427657,55.171403000000005,,
2017-09-01,9589,[371],2397096.43,Hold,5.070166069708426,55.171403000000005,,
2017-09-05,9589,[371],2389487.2199999997,Buy,5.048062137053599,55.171403000000005,,
2017-09-06,9589,[371],2381507.0100000002,Hold,5.0273980837110654,55.171403000000005,,
2017-09-07,9589,[371],2383198.77,Hold,5.030815730409399,55.171403000000005,,
2017-09-08,9589,[371],2369219.4899999998,Hold,4.995105939273503,55.171403000000005,,
2017-09-11,9589,[371],2395957.46,Hold,5.059304319377134,55.171403000000005,,
2017-09-12,9589,[371],2404126.88,Hold,5.078699852051294,55.171403000000005,,
2017-09-13,9589,[371],2406319.4899999998,Hold,5.083303581987653,55.171403000000005,,
2017-09-14,9589,[371],2394777.68,Hold,5.053976959793993,55.171403000000005,,
2017-09-15,9589,[371],2401971.37,Hold,5.070964364593511,55.171403000000005,,
2017-09-18,9589,[371],2404260.44,Hold,5.074201176312099,55.171403000000005,,
2017-09-19,9589,[371],2406738.7199999997,Hold,5.079504501280896,55.171403000000005,,
2017-09-20,9589,[371],2404779.84,Hold,5.073873993610123,55.171403000000005,,
2017-09-21,9589,[371],2392406.9899999998,Hold,5.042507413392805,55.171403000000005,,
2017-09-22,9589,[371],2393976.32,Hold,5.045593222597122,55.171403000000005,,
2017-09-25,9589,[371],2373077.89,Hold,4.9913007952651745,55.171403000000005,,
2017-09-26,9589,[371],2376628.36,Hold,4.999357046415875,55.171403000000005,,
2017-09-27,9589,[371],2403748.46,Hold,5.065715078095079,55.171403000000005,,
2017-09-28,9589,[371],2403818.9499999997,Hold,5.065087307107374,55.171403000000005,,
2017-09-29,9589,[371],2419590.16,Hold,5.102993717807602,55.171403000000005,,
2017-10-02,9589,[371],2423344.68,Buy,5.109748316009655,55.171403000000005,,
2017-10-03,9589,[371],2432853.41,Hold,5.132114094310425,55.171403000000005,,
2017-10-04,9589,[371],2433936.73,Hold,5.133937042243231,55.171403000000005,,
2017-10-05,9589,[371],2452757.56,Hold,5.178708783620745,55.171403000000005,,
2017-10-06,9589,[371],2454545.7800000003,Hold,5.182203250757533,55.171403000000005,,
2017-10-09,9589,[371],2450668.8299999996,Hold,5.170396533387667,55.171403000000005,,
2017-10-10,9589,[371],2453458.75,Hold,5.17630866096912,55.171403000000005,,
2017-10-11,9589,[371],2459506.0500000003,Hold,5.190049216737713,55.171403000000005,,
2017-10-12,9589,[371],2455039.21,Hold,5.178481099526144,55.171403000000005,,
2017-10-13,9589,[371],2460340.8000000003,Hold,5.190416297254652,55.171403000000005,,
2017-10-16,9589,[371],2467096.71,Hold,5.204164367813946,55.171403000000005,,
2017-10-17,9589,[371],2466966.86,Hold,5.203031961567373,55.171403000000005,,
2017-10-18,9589,[371],2467174.62,Hold,5.202708467917971,55.171403000000005,,
2017-10-19,9589,[371],2460069.9699999997,Hold,5.184852796499939,55.171403000000005,,
2017-10-20,9589,[371],2468966.5500000003,Hold,5.205355458185368,55.171403000000005,,
2017-10-23,9589,[371],2453302.93,Hold,5.165324834812757,55.171403000000005,,
2017-10-24,9589,[371],2457606.5300000003,Hold,5.1748533740881175,55.171403000000005,,
2017-10-25,9589,[371],2444792.19,Hold,5.143195764998643,55.171403000000005,,
2017-10-26,9589,[371],2442150.6700000004,Hold,5.13600973780326,55.171403000000005,,
2017-10-27,9589,[371],2495756.46,Hold,5.263307896481484,55.171403000000005,,
2017-10-30,9589,[371],2494903.16,Hold,5.258802265432405,55.171403000000005,,
2017-10-31,9589,[371],2505554.57,Hold,5.283110834961402,55.171403000000005,,
2017-11-01,9589,[371],2501421.63,Hold,5.272538576885832,55.171403000000005,,
2017-11-02,9589,[371],2498772.69,Buy,5.265458490881936,55.171403000000005,,
2017-11-03,9589,[371],2519196.2399999998,Hold,5.312646438918778,55.171403000000005,,
2017-11-06,9589,[371],2527358.2399999998,Hold,5.329214853901787,55.171403000000005,,
2017-11-07,9589,[371],2520435.38,Hold,5.312201190360621,55.171403000000005,,
2017-11-08,9589,[371],2528352.52,Hold,5.329856588291992,55.171403000000005,,
2017-11-09,9589,[371],2513857.5500000003,Hold,5.2951268488008685,55.171403000000005,,
2017-11-10,9589,[371],2514187.7399999998,Hold,5.295067790148988,55.171403000000005,,
2017-11-13,9589,[371],2516658.6,Hold,5.2983557025035655,55.171403000000005,,
2017-11-14,9589,[371],2509338.77,Hold,5.280369781248662,55.171403000000005,,
2017-11-15,9589,[371],2497592.91,Hold,5.251920644213315,55.171403000000005,,
2017-11-16,9589,[371],2529899.59,Hold,5.3267563924627614,55.171403000000005,,
2017-11-17,9589,[371],2526004.09,Hold,5.316846048854984,55.171403000000005,,
2017-11-20,9589,[371],2528942.41,Hold,5.321182026453464,55.171403000000005,,
2017-11-21,9589,[371],2555569.0799999996,Hold,5.3819945312757245,55.171403000000005,,
2017-11-22,9589,[371],2557379.56,Hold,5.385318120308291,55.171403000000005,,
2017-11-24,9589,[371],2565467.36,Hold,5.402210747536906,55.171403000000005,,
2017-11-27,9589,[371],2561519.9200000004,Hold,5.390607440316586,55.171403000000005,,
2017-11-28,9589,[371],2574074.56,Hold,5.418523239423245,55.171403000000005,,
2017-11-29,9589,[371],2541437.69,Hold,5.342637989599042,55.171403000000005,,
2017-11-30,9589,[371],2559831.87,Hold,5.384193895562639,55.171403000000005,,
2017-12-01,9589,[371],2550044.89,Hold,5.360832248975123,55.171403000000005,,
2017-12-04,9589,[371],2568427.94,Buy,5.400517454485043,55.171403000000005,,
2017-12-05,9589,[371],2518368.91,Hold,5.284077147955557,55.171403000000005,,
2017-12-06,9589,[371],2523625.98,Hold,5.295488059906672,55.171403000000005,,
2017-12-07,9589,[371],2537152.64,Hold,5.326034109020417,55.171403000000005,,
2017-12-08,9589,[371],2547258.68,Hold,5.348534432417051,55.171403000000005,,
2017-12-11,9589,[371],2560243.68,Hold,5.375861379505387,55.171403000000005,,
2017-12-12,9589,[371],2555509.7199999997,Hold,5.364159053972695,55.171403000000005,,
2017-12-13,9589,[371],2560510.8000000003,Hold,5.374789992124551,55.171403000000005,,
2017-12-14,9589,[371],2553361.63,Hold,5.3575468006213045,55.171403000000005,,
2017-12-15,9589,[371],2583060.18,Hold,5.424550290003549,55.171403000000005,,
2017-12-18,9589,[371],2604644.96,Hold,5.470826618596636,55.171403000000005,,
2017-12-19,9589,[371],2593177.35,Hold,5.4440834485731004,55.171403000000005,,
2017-12-20,9589,[371],2592105.16,Hold,5.440806139022425,55.171403000000005,,
2017-12-21,9589,[371],2593737.56,Hold,5.443646796266455,55.171403000000005,,
2017-12-22,9589,[371],2591734.16,Hold,5.438264857935371,55.171403000000005,,
2017-12-26,9589,[371],2582937.75,Hold,5.414945998160614,55.171403000000005,,
2017-12-27,9589,[371],2584084.14,Hold,5.416698838100498,55.171403000000005,,
2017-12-28,9589,[371],2588098.36,Hold,5.424943401416371,55.171403000000005,,
2017-12-29,9589,[371],2570746.69,Hold,5.3847099347212435,55.171403000000005,,
2018-01-02,9589,[371],2583457.15,Buy,5.410204442012145,55.171403000000005,,
2018-01-03,9589,[371],2630900.63,Hold,5.515883815026967,55.171403000000005,,
2018-01-04,9589,[371],2635493.61,Hold,5.525236811127088,55.171403000000005,,
2018-01-05,9589,[371],2657252.7600000002,Hold,5.572529374117519,55.171403000000005,,
2018-01-08,9589,[371],2664980.69,Hold,5.586924589218234,55.171403000000005,,
2018-01-09,9589,[371],2667277.18,Hold,5.591096030952314,55.171403000000005,,
2018-01-10,9589,[371],2663563.4699999997,Hold,5.5820666269521535,55.171403000000005,,
2018-01-11,9589,[371],2685159.38,Hold,5.628471559536297,55.171403000000005,,
2018-01-12,9589,[371],2703442.2600000002,Hold,5.667330322013653,55.171403000000005,,
2018-01-16,9589,[371],2689577.9899999998,Hold,5.633703408813928,55.171403000000005,,
2018-01-17,9589,[371],2717250.88,Hold,5.6927315499249564,55.171403000000005,,
2018-01-18,9589,[371],2716423.5500000003,Hold,5.6900613537291145,55.171403000000005,,
2018-01-19,9589,[371],2731385.98,Hold,5.7213242642950135,55.171403000000005,,
2018-01-22,9589,[371],2757968.13,Hold,5.775331065389788,55.171403000000005,,
2018-01-23,9589,[371],2777356.59,Hold,5.815442501089785,55.171403000000005,,
2018-01-24,9589,[371],2760576.2600000002,Hold,5.779062408753521,55.171403000000005,,
2018-01-25,9589,[371],2759129.36,Hold,5.775093926152786,55.171403000000005,,
2018-01-26,9589,[371],2794229.6700000004,Hold,5.848177895735551,55.171403000000005,,
2018-01-29,9589,[371],2779664.21,Hold,5.814865240170364,55.171403000000005,,
2018-01-30,9589,[371],2755909.0799999996,Hold,5.7637692760236225,55.171403000000005,,
2018-01-31,9589,[371],2759248.0799999996,Hold,5.7699500167673,55.171403000000005,,
2018-02-01,9589,[371],2749743.06,Hold,5.748884375749874,55.171403000000005,,
2018-02-02,9589,[371],2735544.89,Buy,5.717746346025354,55.171403000000005,,
2018-02-05,9589,[371],2594542.63,Hold,5.406558617097801,55.171403000000005,,
2018-02-06,9589,[371],2649580.48,Hold,5.527966978997312,55.171403000000005,,
2018-02-07,9589,[371],2625873.5799999996,Hold,5.47475652275351,55.171403000000005,,
2018-02-08,9589,[371],2523915.36,Hold,5.2435765369539755,55.171403000000005,,
2018-02-09,9589,[371],2560024.79,Hold,5.325312668572302,55.171403000000005,,
2018-02-12,9589,[371],2599896.16,Hold,5.412673130282686,55.171403000000005,,
2018-02-13,9589,[371],2611601.21,Hold,5.43795598859278,55.171403000000005,,
2018-02-14,9589,[371],2659868.31,Hold,5.543659195544914,55.171403000000005,,
2018-02-15,9589,[371],2701724.5300000003,Hold,5.633710832631356,55.171403000000005,,
2018-02-16,9589,[371],2695432.37,Hold,5.619257194232641,55.171403000000005,,
2018-02-20,9589,[371],2693518.0100000002,Hold,5.611635696130857,55.171403000000005,,
2018-02-21,9589,[371],2687552.3299999996,Hold,5.597864720707935,55.171403000000005,,
2018-02-22,9589,[371],2684532.39,Hold,5.590456865221993,55.171403000000005,,
2018-02-23,9589,[371],2731760.69,Hold,5.6910622528660415,55.171403000000005,,
2018-02-26,9589,[371],2762950.66,Hold,5.754491743029311,55.171403000000005,,
2018-02-27,9589,[371],2729148.85,Hold,5.681968773748647,55.171403000000005,,
2018-02-28,9589,[371],2707875.71,Hold,5.6355836063755715,55.171403000000005,,
2018-03-01,9589,[371],2673576.7600000002,Hold,5.560638423130215,55.171403000000005,,
2018-03-02,9589,[371],2643518.34,Buy,5.494131511361133,55.171403000000005,,
2018-03-05,9589,[371],2729278.6999999997,Hold,5.6769655392726825,55.171403000000005,,
2018-03-06,9589,[371],2744604.71,Hold,5.708629964661216,55.171403000000005,,
2018-03-07,9589,[371],2753746.15,Hold,5.727072340781891,55.171403000000005,,
2018-03-08,9589,[371],2765358.4499999997,Hold,5.750644545367467,55.171403000000005,,
2018-03-09,9589,[371],2814649.5100000002,Hold,5.852490563709001,55.171403000000005,,
2018-03-12,9589,[371],2824855.7199999997,Hold,5.87082204320335,55.171403000000005,,
2018-03-13,9589,[371],2796173.71,Hold,5.8105828576928475,55.171403000000005,,
2018-03-14,9589,[371],2790905.5100000002,Hold,5.798725345656797,55.171403000000005,,
2018-03-15,9589,[371],2785314.54,Hold,5.786178913257278,55.171403000000005,,
2018-03-16,9589,[371],2785407.29,Hold,5.785477246412141,55.171403000000005,,
2018-03-19,9589,[371],2734302.04,Hold,5.675347175072343,55.171403000000005,,
2018-03-20,9589,[371],2741744.3000000003,Hold,5.690232225699687,55.171403000000005,,
2018-03-21,9589,[371],2734687.88,Hold,5.6744116033768055,55.171403000000005,,
