,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-08-18,6534,[309],1625740.3499999999,Hold,2.9638130923738126,36.96174267515285,,
2016-08-19,6534,[309],1625193.42,Hold,2.96123613025967,36.96174267515285,,
2016-08-22,6534,[309],1627115.4000000001,Hold,2.9670621137309228,36.96174267515285,,
2016-08-23,6534,[309],1631898.72,Hold,2.9847194353864293,36.96174267515285,,
2016-08-24,6534,[309],1618800.21,Hold,2.9344011797442837,36.96174267515285,,
2016-08-25,6534,[309],1617103.8,Hold,2.9274326653751404,36.96174267515285,,
2016-08-26,6534,[309],1619180.28,Hold,2.93487248580262,36.96174267515285,,
2016-08-29,6534,[309],1623323.97,Hold,2.9491887669854444,36.96174267515285,,
2016-08-30,6534,[309],1620437.91,Hold,2.937709080642903,36.96174267515285,,
2016-08-31,6534,[309],1617418.98,Hold,2.9257077900513018,36.96174267515285,,
2016-09-01,6534,[309],1621741.89,Hold,2.9416949753222843,36.96174267515285,,
2016-09-02,6534,[309],1628678.94,Buy,2.9675516062252827,36.96174267515285,,
2016-09-06,6534,[309],1636790.19,Hold,2.9962267822103206,36.96174267515285,,
2016-09-07,6534,[309],1639268.37,Hold,3.0050626867321517,36.96174267515285,,
2016-09-08,6534,[309],1631713.3199999998,Hold,2.9760666999586904,36.96174267515285,,
2016-09-09,6534,[309],1590440.19,Hold,2.817702837059577,36.96174267515285,,
2016-09-12,6534,[309],1617008.01,Hold,2.918301697147463,36.96174267515285,,
2016-09-13,6534,[309],1599509.34,Hold,2.8508221531980293,36.96174267515285,,
2016-09-14,6534,[309],1605228.9300000002,Hold,2.872317595431051,36.96174267515285,,
2016-09-15,6534,[309],1628688.21,Hold,2.961170703762339,36.96174267515285,,
2016-09-16,6534,[309],1627106.13,Hold,2.9546930798379556,36.96174267515285,,
2016-09-19,6534,[309],1624158.27,Hold,2.9420587781799235,36.96174267515285,,
2016-09-20,6534,[309],1626111.1500000001,Hold,2.9489647676921082,36.96174267515285,,
2016-09-21,6534,[309],1642744.62,Hold,3.0111128222606975,36.96174267515285,,
2016-09-22,6534,[309],1656445.6800000002,Hold,3.061752750325719,36.96174267515285,,
2016-09-23,6534,[309],1646010.75,Hold,3.0223376612866337,36.96174267515285,,
2016-09-26,6534,[309],1631098.41,Hold,2.9648556671862503,36.96174267515285,,
2016-09-27,6534,[309],1645998.39,Hold,3.0202842556919407,36.96174267515285,,
2016-09-28,6534,[309],1649965.95,Hold,3.0345906738506123,36.96174267515285,,
2016-09-29,6534,[309],1634701.3499999999,Hold,2.976941204719763,36.96174267515285,,
2016-09-30,6534,[309],1647942.0,Hold,3.026036336126592,36.96174267515285,,
2016-10-03,6534,[309],1644323.61,Buy,3.011023020653303,36.96174267515285,,
2016-10-04,6534,[309],1641038.94,Hold,2.9982398063276294,36.96174267515285,,
2016-10-05,6534,[309],1649184.1800000002,Hold,3.028156580937069,36.96174267515285,,
2016-10-06,6534,[309],1646350.6500000001,Hold,3.0170921203479306,36.96174267515285,,
2016-10-07,6534,[309],1641885.5999999999,Hold,2.999915925450658,36.96174267515285,,
2016-10-10,6534,[309],1653093.03,Hold,3.040181076771642,36.96174267515285,,
2016-10-11,6534,[309],1627792.11,Hold,2.945046322140743,36.96174267515285,,
2016-10-12,6534,[309],1625391.1800000002,Hold,2.9355084998874847,36.96174267515285,,
2016-10-13,6534,[309],1617452.97,Hold,2.9050150400139696,36.96174267515285,,
2016-10-14,6534,[309],1617709.44,Hold,2.9055058145319057,36.96174267515285,,
2016-10-17,6534,[309],1613278.38,Hold,2.8872675963904637,36.96174267515285,,
2016-10-18,6534,[309],1626880.56,Hold,2.9382054179683648,36.96174267515285,,
2016-10-19,6534,[309],1627674.69,Hold,2.9407082726960576,36.96174267515285,,
2016-10-20,6534,[309],1626259.47,Hold,2.9348957283029664,36.96174267515285,,
2016-10-21,6534,[309],1631070.5999999999,Hold,2.952496907075619,36.96174267515285,,
2016-10-24,6534,[309],1647271.47,Hold,3.0115395116631083,36.96174267515285,,
2016-10-25,6534,[309],1639104.5999999999,Hold,2.9806159559812695,36.96174267515285,,
2016-10-26,6534,[309],1628867.4300000002,Hold,2.9417891162701437,36.96174267515285,,
2016-10-27,6534,[309],1618268.73,Hold,2.9013822556301028,36.96174267515285,,
2016-10-28,6534,[309],1610274.9000000001,Hold,2.8706357729884058,36.96174267515285,,
2016-10-31,6534,[309],1609978.26,Hold,2.868089533772844,36.96174267515285,,
2016-11-01,6534,[309],1598990.22,Hold,2.825801037264264,36.96174267515285,,
2016-11-02,6534,[309],1597040.4300000002,Buy,2.817888078852726,36.96174267515285,,
2016-11-03,6534,[309],1569582.69,Hold,2.7116515988347523,36.96174267515285,,
2016-11-04,6534,[309],1565862.33,Hold,2.696742096041338,36.96174267515285,,
2016-11-07,6534,[309],1602880.53,Hold,2.837828084708627,36.96174267515285,,
2016-11-08,6534,[309],1611322.41,Hold,2.86939963962336,36.96174267515285,,
2016-11-09,6534,[309],1629114.63,Hold,2.9359278226730012,36.96174267515285,,
2016-11-10,6534,[309],1616053.2,Hold,2.8863339339693983,36.96174267515285,,
2016-11-11,6534,[309],1624800.99,Hold,2.9187852258843128,36.96174267515285,,
2016-11-14,6534,[309],1619019.5999999999,Hold,2.895611909612672,36.96174267515285,,
2016-11-15,6534,[309],1636700.58,Hold,2.9613567943774344,36.96174267515285,,
2016-11-16,6534,[309],1642559.22,Hold,2.982659899793938,36.96174267515285,,
2016-11-17,6534,[309],1654730.73,Hold,3.0271993427533284,36.96174267515285,,
2016-11-18,6534,[309],1650880.59,Hold,3.012492903122821,36.96174267515285,,
2016-11-21,6534,[309],1665511.74,Hold,3.064806909140372,36.96174267515285,,
2016-11-22,6534,[309],1670916.1500000001,Hold,3.0840597439258044,36.96174267515285,,
2016-11-23,6534,[309],1669164.12,Hold,3.077154944937921,36.96174267515285,,
2016-11-25,6534,[309],1674800.28,Hold,3.0966930383797386,36.96174267515285,,
2016-11-28,6534,[309],1665496.29,Hold,3.0612234791081328,36.96174267515285,,
2016-11-29,6534,[309],1668929.28,Hold,3.073262884205308,36.96174267515285,,
2016-11-30,6534,[309],1651551.12,Hold,3.0090251764545384,36.96174267515285,,
2016-12-01,6534,[309],1629126.99,Hold,2.9253676039331156,36.96174267515285,,
2016-12-02,6534,[309],1628481.1800000002,Buy,2.922476705482402,36.96174267515285,,
2016-12-05,6534,[309],1646981.01,Hold,2.9897041090422904,36.96174267515285,,
2016-12-06,6534,[309],1654431.0,Hold,3.0166563110171296,36.96174267515285,,
2016-12-07,6534,[309],1673205.84,Hold,3.0847966326708054,36.96174267515285,,
2016-12-08,6534,[309],1680498.24,Hold,3.1107495309636857,36.96174267515285,,
2016-12-09,6534,[309],1688884.5,Hold,3.1405287900814205,36.96174267515285,,
2016-12-12,6534,[309],1679008.86,Hold,3.103316513740473,36.96174267515285,,
2016-12-13,6534,[309],1694857.47,Hold,3.159940797298977,36.96174267515285,,
2016-12-14,6534,[309],1686465.03,Hold,3.1292361044349626,36.96174267515285,,
2016-12-15,6534,[309],1692700.6500000001,Hold,3.1511611860221667,36.96174267515285,,
2016-12-16,6534,[309],1686616.44,Hold,3.1287555559358804,36.96174267515285,,
2016-12-19,6534,[309],1692882.96,Hold,3.1497495840971057,36.96174267515285,,
2016-12-20,6534,[309],1701071.46,Hold,3.1785536844400664,36.96174267515285,,
2016-12-21,6534,[309],1697205.87,Hold,3.164210285050495,36.96174267515285,,
2016-12-22,6534,[309],1689786.78,Hold,3.1370840434813196,36.96174267515285,,
2016-12-23,6534,[309],1694505.21,Hold,3.1535022559963988,36.96174267515285,,
2016-12-27,6534,[309],1702152.96,Hold,3.178769032289974,36.96174267515285,,
2016-12-28,6534,[309],1687049.04,Hold,3.124166966653763,36.96174267515285,,
2016-12-29,6534,[309],1685049.81,Hold,3.116464319257406,36.96174267515285,,
2016-12-30,6534,[309],1669918.08,Hold,3.0612711572835627,36.96174267515285,,
2017-01-03,6534,[309],1683050.58,Buy,3.106723314165327,36.96174267515285,,
2017-01-04,6534,[309],1698930.09,Hold,3.1631224515923595,36.96174267515285,,
2017-01-05,6534,[309],1702307.46,Hold,3.174642168703734,36.96174267515285,,
2017-01-06,6534,[309],1712541.54,Hold,3.210454268275087,36.96174267515285,,
2017-01-09,6534,[309],1715866.38,Hold,3.220633840203746,36.96174267515285,,
2017-01-10,6534,[309],1722046.38,Hold,3.241893578931321,36.96174267515285,,
2017-01-11,6534,[309],1725701.8499999999,Hold,3.254213570119324,36.96174267515285,,
2017-01-12,6534,[309],1720708.41,Hold,3.236125612763474,36.96174267515285,,
2017-01-13,6534,[309],1728937.08,Hold,3.264497829705082,36.96174267515285,,
2017-01-17,6534,[309],1718001.5699999998,Hold,3.223955652681054,36.96174267515285,,
2017-01-18,6534,[309],1723229.8499999999,Hold,3.2418193313622723,36.96174267515285,,
2017-01-19,6534,[309],1718418.72,Hold,3.224372623735028,36.96174267515285,,
2017-01-20,6534,[309],1723130.97,Hold,3.2404144009489544,36.96174267515285,,
2017-01-23,6534,[309],1722392.46,Hold,3.236236851234353,36.96174267515285,,
2017-01-24,6534,[309],1737230.64,Hold,3.287587931898006,36.96174267515285,,
2017-01-25,6534,[309],1754343.06,Hold,3.346356723511379,36.96174267515285,,
2017-01-26,6534,[309],1753984.62,Hold,3.3445746403192755,36.96174267515285,,
2017-01-27,6534,[309],1755715.02,Hold,3.349995043548759,36.96174267515285,,
2017-01-30,6534,[309],1741170.39,Hold,3.298065247224824,36.96174267515285,,
2017-01-31,6534,[309],1741504.11,Hold,3.2986861677001045,36.96174267515285,,
2017-02-01,6534,[309],1750112.8499999999,Hold,3.3279482952043526,36.96174267515285,,
2017-02-02,6534,[309],1745323.3499999999,Buy,3.310847114384896,36.96174267515285,,
2017-02-03,6534,[309],1757565.9300000002,Hold,3.3525437281314963,36.96174267515285,,
2017-02-06,6534,[309],1756570.95,Hold,3.347486003446054,36.96174267515285,,
2017-02-07,6534,[309],1759867.98,Hold,3.358266819178546,36.96174267515285,,
2017-02-08,6534,[309],1762411.05,Hold,3.366440929910852,36.96174267515285,,
2017-02-09,6534,[309],1772524.62,Hold,3.4004517357382857,36.96174267515285,,
2017-02-10,6534,[309],1778380.17,Hold,3.4198190714236354,36.96174267515285,,
2017-02-13,6534,[309],1787597.64,Hold,3.449368005737674,36.96174267515285,,
2017-02-14,6534,[309],1793348.13,Hold,3.4682027851888453,36.96174267515285,,
2017-02-15,6534,[309],1804740.96,Hold,3.505886916131984,36.96174267515285,,
2017-02-16,6534,[309],1803338.0999999999,Hold,3.500620078526495,36.96174267515285,,
2017-02-17,6534,[309],1810655.22,Hold,3.524506047160214,36.96174267515285,,
2017-02-21,6534,[309],1819112.55,Hold,3.5503464841503574,36.96174267515285,,
2017-02-22,6534,[309],1817468.67,Hold,3.5443119797358147,36.96174267515285,,
2017-02-23,6534,[309],1809706.59,Hold,3.5179081285837466,36.96174267515285,,
2017-02-24,6534,[309],1812734.79,Hold,3.5274235733590675,36.96174267515285,,
2017-02-27,6534,[309],1817861.0999999999,Hold,3.542736442181349,36.96174267515285,,
2017-02-28,6534,[309],1806594.96,Hold,3.504678148621587,36.96174267515285,,
2017-03-01,6534,[309],1830879.27,Hold,3.5846198430771636,36.96174267515285,,
2017-03-02,6534,[309],1828710.09,Buy,3.576888579394133,36.96174267515285,,
2017-03-03,6534,[309],1820595.75,Hold,3.5494976278285684,36.96174267515285,,
2017-03-06,6534,[309],1813930.62,Hold,3.525674882488361,36.96174267515285,,
2017-03-07,6534,[309],1809218.37,Hold,3.5094380291141203,36.96174267515285,,
2017-03-08,6534,[309],1810336.95,Hold,3.512590456777298,36.96174267515285,,
2017-03-09,6534,[309],1810726.29,Hold,3.513315627942304,36.96174267515285,,
2017-03-10,6534,[309],1817808.5699999998,Hold,3.5362455667647508,36.96174267515285,,
2017-03-13,6534,[309],1822150.02,Hold,3.5488822283266774,36.96174267515285,,
2017-03-14,6534,[309],1816291.38,Hold,3.52893067231681,36.96174267515285,,
2017-03-15,6534,[309],1829649.45,Hold,3.5724463480101276,36.96174267515285,,
2017-03-16,6534,[309],1829868.84,Hold,3.572589149310623,36.96174267515285,,
2017-03-17,6534,[309],1829943.0,Hold,3.572254396626784,36.96174267515285,,
2017-03-20,6534,[309],1830106.77,Hold,3.5710578315580443,36.96174267515285,,
2017-03-21,6534,[309],1796824.38,Hold,3.4601984673711117,36.96174267515285,,
2017-03-22,6534,[309],1805420.76,Hold,3.488301456533116,36.96174267515285,,
2017-03-23,6534,[309],1804200.21,Hold,3.483676189960172,36.96174267515285,,
2017-03-24,6534,[309],1807614.66,Hold,3.4944654103038486,36.96174267515285,,
2017-03-27,6534,[309],1811208.33,Hold,3.5046917482755457,36.96174267515285,,
2017-03-28,6534,[309],1821952.26,Hold,3.539626241786009,36.96174267515285,,
2017-03-29,6534,[309],1828876.95,Hold,3.56182716364557,36.96174267515285,,
2017-03-30,6534,[309],1834065.06,Hold,3.57825754545682,36.96174267515285,,
2017-03-31,6534,[309],1833261.66,Hold,3.5750492988539717,36.96174267515285,,
2017-04-03,6534,[309],1834982.79,Buy,3.5789473699920027,36.96174267515285,,
2017-04-04,6534,[309],1829204.49,Hold,3.559450488168725,36.96174267515285,,
2017-04-05,6534,[309],1818658.3199999998,Hold,3.5242063271198054,36.96174267515285,,
2017-04-06,6534,[309],1823129.55,Hold,3.5383569326326914,36.96174267515285,,
2017-04-07,6534,[309],1822777.29,Hold,3.536627699666095,36.96174267515285,,
2017-04-10,6534,[309],1823741.37,Hold,3.5380841544913944,36.96174267515285,,
2017-04-11,6534,[309],1819365.9300000002,Hold,3.5231262319458168,36.96174267515285,,
2017-04-12,6534,[309],1809907.44,Hold,3.491350157031925,36.96174267515285,,
2017-04-13,6534,[309],1800325.3499999999,Hold,3.45901969554252,36.96174267515285,,
2017-04-17,6534,[309],1816282.11,Hold,3.5095707878200377,36.96174267515285,,
2017-04-18,6534,[309],1814020.23,Hold,3.5015518190107287,36.96174267515285,,
2017-04-19,6534,[309],1818210.27,Hold,3.514786373716694,36.96174267515285,,
2017-04-20,6534,[309],1834819.02,Hold,3.5686135366229665,36.96174267515285,,
2017-04-21,6534,[309],1832884.6800000002,Hold,3.5617288899236765,36.96174267515285,,
2017-04-24,6534,[309],1855534.38,Hold,3.6334675020309737,36.96174267515285,,
2017-04-25,6534,[309],1868410.41,Hold,3.6742600615683685,36.96174267515285,,
2017-04-26,6534,[309],1868330.0699999998,Hold,3.6734112164881427,36.96174267515285,,
2017-04-27,6534,[309],1875656.46,Hold,3.6962369750362045,36.96174267515285,,
2017-04-28,6534,[309],1875245.49,Hold,3.69433094615661,36.96174267515285,,
2017-05-01,6534,[309],1888838.4000000001,Hold,3.7357475682022523,36.96174267515285,,
2017-05-02,12636,[308],1892209.59,Buy,3.7458134238839147,36.96174267515285,,
2017-05-03,12636,[308],1882981.4000000001,Hold,3.71597361209437,36.96174267515285,,
2017-05-04,12636,[308],1883840.72,Hold,3.7181037745596557,36.96174267515285,,
2017-05-05,12636,[308],1891670.08,Hold,3.742301145875304,36.96174267515285,,
2017-05-08,12636,[308],1892255.28,Hold,3.7423449986692336,36.96174267515285,,
2017-05-09,12636,[308],1897777.72,Hold,3.759158289687403,36.96174267515285,,
2017-05-10,12636,[308],1900411.12,Hold,3.7668403054410105,36.96174267515285,,
2017-05-11,12636,[308],1896351.68,Hold,3.7534593338329536,36.96174267515285,,
2017-05-12,12636,[308],1897974.8399999999,Hold,3.7579669227068457,36.96174267515285,,
2017-05-15,12636,[308],1906734.36,Hold,3.7836519205391994,36.96174267515285,,
2017-05-16,12636,[308],1912955.96,Hold,3.8024980150776155,36.96174267515285,,
2017-05-17,12636,[308],1864097.92,Hold,3.647511246700219,36.96174267515285,,
2017-05-18,12636,[308],1877616.04,Hold,3.6900102222346742,36.96174267515285,,
2017-05-19,12636,[308],1886415.5999999999,Hold,3.7173022866868966,36.96174267515285,,
2017-05-22,12636,[308],1901790.96,Hold,3.7639186270180147,36.96174267515285,,
2017-05-23,12636,[308],1903358.68,Hold,3.768228923338257,36.96174267515285,,
2017-05-24,12636,[308],1910846.1600000001,Hold,3.7910375639166993,36.96174267515285,,
2017-05-25,12636,[308],1923856.08,Hold,3.830899421716394,36.96174267515285,,
2017-05-26,12636,[308],1925374.5199999998,Hold,3.8349909061576426,36.96174267515285,,
2017-05-30,12636,[308],1923218.5199999998,Hold,3.8258542078521973,36.96174267515285,,
2017-05-31,12636,[308],1921780.1600000001,Hold,3.8207825948326724,36.96174267515285,,
2017-06-01,12636,[308],1936659.64,Hold,3.8661349309764725,36.96174267515285,,
2017-06-02,12636,[308],1941205.72,Buy,3.8794902488007432,36.96174267515285,,
2017-06-05,12636,[308],1951705.4400000002,Hold,3.909769425734444,36.96174267515285,,
2017-06-06,12636,[308],1945354.4800000002,Hold,3.8897237110373295,36.96174267515285,,
2017-06-07,12636,[308],1952229.04,Hold,3.910115513684187,36.96174267515285,,
2017-06-08,12636,[308],1959738.08,Hold,3.9323603094978843,36.96174267515285,,
2017-06-09,12636,[308],1924675.36,Hold,3.8242390321601816,36.96174267515285,,
2017-06-12,12636,[308],1914680.76,Hold,3.7914408083509876,36.96174267515285,,
2017-06-13,12636,[308],1928509.96,Hold,3.8336305986186536,36.96174267515285,,
2017-06-14,12636,[308],1920662.12,Hold,3.8087712800918716,36.96174267515285,,
2017-06-15,12636,[308],1911610.0,Hold,3.7800837095920414,36.96174267515285,,
2017-06-16,12636,[308],1907378.08,Hold,3.7663118064317436,36.96174267515285,,
2017-06-19,12636,[308],1934251.08,Hold,3.8476203015966215,36.96174267515285,,
2017-06-20,12636,[308],1918549.24,Hold,3.7985840444697994,36.96174267515285,,
2017-06-21,12636,[308],1932692.5999999999,Hold,3.8416025533590137,36.96174267515285,,
2017-06-22,12636,[308],1933536.5199999998,Hold,3.8435822154697874,36.96174267515285,,
2017-06-23,12636,[308],1942333.0,Hold,3.8699297865004034,36.96174267515285,,
2017-06-26,12636,[308],1936758.2,Hold,3.851011707883112,36.96174267515285,,
2017-06-27,12636,[308],1905794.96,Hold,3.7547795663155137,36.96174267515285,,
2017-06-28,12636,[308],1932834.28,Hold,3.8377474724299754,36.96174267515285,,
2017-06-29,12636,[308],1905095.8,Hold,3.7514069644976056,36.96174267515285,,
2017-06-30,12636,[308],1903885.36,Hold,3.747041813688501,36.96174267515285,,
2017-07-03,12636,[308],1914009.32,Buy,3.7766736557511837,36.96174267515285,,
2017-07-05,12636,[308],1907097.8,Hold,3.754042150819714,36.96174267515285,,
2017-07-06,12636,[308],1888189.68,Hold,3.6944555705768156,36.96174267515285,,
2017-07-07,12636,[308],1907784.64,Hold,3.754978552710342,36.96174267515285,,
2017-07-10,12636,[308],1914964.12,Hold,3.775417395137426,36.96174267515285,,
2017-07-11,12636,[308],1920175.4800000002,Hold,3.790902142205943,36.96174267515285,,
2017-07-12,12636,[308],1941076.36,Hold,3.854391222297826,36.96174267515285,,
2017-07-13,12636,[308],1945163.5199999998,Hold,3.8662328215379294,36.96174267515285,,
2017-07-14,12636,[308],1956876.76,Hold,3.901170141169219,36.96174267515285,,
2017-07-17,12636,[308],1957480.4400000002,Hold,3.9011340067116818,36.96174267515285,,
2017-07-18,12636,[308],1966683.4800000002,Hold,3.928280388164551,36.96174267515285,,
2017-07-19,12636,[308],1979228.32,Hold,3.965302387771885,36.96174267515285,,
2017-07-20,12636,[308],1980756.0,Hold,3.9692400022543817,36.96174267515285,,
2017-07-21,12636,[308],1980063.0,Hold,3.966537023907102,36.96174267515285,,
2017-07-24,12636,[308],1987165.4800000002,Hold,3.9858343853265144,36.96174267515285,,
2017-07-25,12636,[308],1987584.36,Hold,3.9864479706092526,36.96174267515285,,
2017-07-26,12636,[308],1990843.0,Hold,3.995507039651458,36.96174267515285,,
2017-07-27,12636,[308],1978350.5199999998,Hold,3.9576379535101402,36.96174267515285,,
2017-07-28,12636,[308],1976037.4400000002,Hold,3.9500917872992813,36.96174267515285,,
2017-07-31,12636,[308],1967856.96,Hold,3.9236963438486816,36.96174267515285,,
2017-08-01,12636,[308],1972421.5199999998,Hold,3.9367612172298116,36.96174267515285,,
2017-08-02,12636,[308],1981710.8,Buy,3.963895612942814,36.96174267515285,,
2017-08-03,12636,[308],1965460.72,Hold,3.9146329361425147,36.96174267515285,,
2017-08-04,12636,[308],1968916.4800000002,Hold,3.9243842239724103,36.96174267515285,,
2017-08-07,12636,[308],1978837.1600000001,Hold,3.9521842642912475,36.96174267515285,,
2017-08-08,12636,[308],1974737.68,Hold,3.9393171535686555,36.96174267515285,,
2017-08-09,12636,[308],1969153.64,Hold,3.9219836853259693,36.96174267515285,,
2017-08-10,12636,[308],1927431.96,Hold,3.795107408983567,36.96174267515285,,
2017-08-11,12636,[308],1939656.4800000002,Hold,3.831757898995769,36.96174267515285,,
2017-08-14,12636,[308],1965426.8399999999,Hold,3.9077095073110746,36.96174267515285,,
2017-08-15,12636,[308],1963203.08,Hold,3.900418593167765,36.96174267515285,,
2017-08-16,12636,[308],1966929.88,Hold,3.910976573104552,36.96174267515285,,
2017-08-17,12636,[308],1928984.28,Hold,3.7956412329749334,36.96174267515285,,
2017-08-18,12636,[308],1927327.24,Hold,3.7899835480086574,36.96174267515285,,
2017-08-21,12636,[308],1926280.04,Hold,3.784988793614996,36.96174267515285,,
2017-08-22,12636,[308],1952259.8399999999,Hold,3.8631987635673326,36.96174267515285,,
2017-08-23,12636,[308],1946386.28,Hold,3.844860346691892,36.96174267515285,,
2017-08-24,12636,[308],1944205.64,Hold,3.8376590421049572,36.96174267515285,,
2017-08-25,12636,[308],1942453.12,Hold,3.8317492388195706,36.96174267515285,,
2017-08-28,12636,[308],1947806.1600000001,Hold,3.8461089633283763,36.96174267515285,,
2017-08-29,12636,[308],1953618.12,Hold,3.863014009952237,36.96174267515285,,
2017-08-30,12636,[308],1974075.4800000002,Hold,3.9236479399663793,36.96174267515285,,
2017-08-31,12636,[308],1992663.28,Hold,3.9781493510081978,36.96174267515285,,
2017-09-01,12636,[308],1994717.64,Hold,3.9835820237027253,36.96174267515285,,
2017-09-05,12636,[308],1988400.5599999998,Buy,3.9624201416238014,36.96174267515285,,
2017-09-06,12636,[308],1981775.4800000002,Hold,3.942183168678337,36.96174267515285,,
2017-09-07,12636,[308],1983179.96,Hold,3.9457228395799904,36.96174267515285,,
2017-09-08,12636,[308],1971574.5199999998,Hold,3.910630722000552,36.96174267515285,,
2017-09-11,12636,[308],1993772.08,Hold,3.9745117576892364,36.96174267515285,,
2017-09-12,12636,[308],2000554.24,Hold,3.9938272301612843,36.96174267515285,,
2017-09-13,12636,[308],2002374.5199999998,Hold,3.998537895378651,36.96174267515285,,
2017-09-14,12636,[308],1992792.64,Hold,3.969746939024521,36.96174267515285,,
2017-09-15,12636,[308],1998764.76,Hold,3.986684617700975,36.96174267515285,,
2017-09-18,12636,[308],2000665.12,Hold,3.9903752082021127,36.96174267515285,,
2017-09-19,12636,[308],2002722.5599999998,Hold,3.9957763696374826,36.96174267515285,,
2017-09-20,12636,[308],2001096.32,Hold,3.990381685082811,36.96174267515285,,
2017-09-21,12636,[308],1990824.5199999998,Hold,3.9595758873550713,36.96174267515285,,
2017-09-22,12636,[308],1992127.36,Hold,3.96278729816244,36.96174267515285,,
2017-09-25,12636,[308],1974777.72,Hold,3.9096743140318635,36.96174267515285,,
2017-09-26,12636,[308],1977725.28,Hold,3.9177930016512263,36.96174267515285,,
2017-09-27,12636,[308],2000240.08,Hold,3.9834774347305757,36.96174267515285,,
2017-09-28,12636,[308],2000298.5999999999,Hold,3.983021902269046,36.96174267515285,,
2017-09-29,12636,[308],2013391.68,Hold,4.020614832565816,36.96174267515285,,
2017-10-02,12636,[308],2016508.64,Buy,4.027777113620079,36.96174267515285,,
2017-10-03,12636,[308],2024402.68,Hold,4.050025628489151,36.96174267515285,,
2017-10-04,12636,[308],2025302.04,Hold,4.051989795006361,36.96174267515285,,
2017-10-05,12636,[308],2040926.88,Hold,4.096363039196005,36.96174267515285,,
2017-10-06,12636,[308],2042411.4400000002,Hold,4.0999777636288925,36.96174267515285,,
2017-10-09,12636,[308],2039192.8399999999,Hold,4.088811346876198,36.96174267515285,,
2017-10-10,12636,[308],2041509.0,Hold,4.0948131907473595,36.96174267515285,,
2017-10-11,12636,[308],2046529.4000000001,Hold,4.108545248789475,36.96174267515285,,
2017-10-12,12636,[308],2042821.08,Hold,4.097286078881868,36.96174267515285,,
2017-10-13,12636,[308],2047222.4000000001,Hold,4.109235381135368,36.96174267515285,,
2017-10-16,12636,[308],2052831.08,Hold,4.123302290697284,36.96174267515285,,
2017-10-17,12636,[308],2052723.28,Hold,4.122347698446638,36.96174267515285,,
2017-10-18,12636,[308],2052895.76,Hold,4.122191833570721,36.96174267515285,,
2017-10-19,12636,[308],2046997.5599999998,Hold,4.104723352348882,36.96174267515285,,
2017-10-20,12636,[308],2054383.4000000001,Hold,4.12513268535748,36.96174267515285,,
2017-10-23,12636,[308],2041379.64,Hold,4.086093463705898,36.96174267515285,,
2017-10-24,12636,[308],2044952.4400000002,Hold,4.095665862340758,36.96174267515285,,
2017-10-25,12636,[308],2034314.12,Hold,4.064568022592341,36.96174267515285,,
2017-10-26,12636,[308],2032121.1600000001,Hold,4.057635124023351,36.96174267515285,,
2017-10-27,12636,[308],2076624.08,Hold,4.1835038856623985,36.96174267515285,,
2017-10-30,12636,[308],2075915.68,Hold,4.179543919467199,36.96174267515285,,
2017-10-31,12636,[308],2084758.36,Hold,4.2037122432194485,36.96174267515285,,
2017-11-01,12636,[308],2081327.24,Hold,4.19343487263053,36.96174267515285,,
2017-11-02,12636,[308],2079128.12,Buy,4.186606059644404,36.96174267515285,,
2017-11-03,12636,[308],2096083.5199999998,Hold,4.233368741411048,36.96174267515285,,
2017-11-06,12636,[308],2102859.5199999996,Hold,4.2502195829639655,36.96174267515285,,
2017-11-07,12636,[308],2097112.24,Hold,4.233580485459987,36.96174267515285,,
2017-11-08,12636,[308],2103684.96,Hold,4.251178922293364,36.96174267515285,,
2017-11-09,12636,[308],2091651.4000000001,Hold,4.217044112060964,36.96174267515285,,
2017-11-10,12636,[308],2091925.5199999998,Hold,4.2171483962686995,36.96174267515285,,
2017-11-13,12636,[308],2093976.8,Hold,4.220882923547498,36.96174267515285,,
2017-11-14,12636,[308],2087899.96,Hold,4.203283231883881,36.96174267515285,,
2017-11-15,12636,[308],2078148.68,Hold,4.175350625778851,36.96174267515285,,
2017-11-16,12636,[308],2104969.3200000003,Hold,4.249417640072539,36.96174267515285,,
2017-11-17,12636,[308],2101735.3200000003,Hold,4.239792771527662,36.96174267515285,,
2017-11-20,12636,[308],2104174.6799999997,Hold,4.244561500091404,36.96174267515285,,
2017-11-21,12636,[308],2126279.84,Hold,4.304781499160759,36.96174267515285,,
2017-11-22,12636,[308],2127782.88,Hold,4.308226066736243,36.96174267515285,,
2017-11-24,12636,[308],2134497.28,Hold,4.325233636120296,36.96174267515285,,
2017-11-27,12636,[308],2131220.16,Hold,4.314260059154695,36.96174267515285,,
2017-11-28,12636,[308],2141642.88,Hold,4.3419922274725575,36.96174267515285,,
2017-11-29,12636,[308],2114548.12,Hold,4.267208647820309,36.96174267515285,,
2017-11-30,12636,[308],2129818.7600000002,Hold,4.308411463022854,36.96174267515285,,
2017-12-01,12636,[308],2121693.72,Hold,4.2855008483686285,36.96174267515285,,
2017-12-04,12636,[308],2136955.12,Buy,4.325179754802266,36.96174267515285,,
2017-12-05,12636,[308],2095396.68,Hold,4.210343302554387,36.96174267515285,,
2017-12-06,12636,[308],2099761.04,Hold,4.221773995910105,36.96174267515285,,
2017-12-07,12636,[308],2110990.72,Hold,4.25210274696699,36.96174267515285,,
