,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-10-02,5804,[533],1093572.56,Buy,0.921071339180779,42.076409,,
2009-10-05,5804,[533],1108127.95,Hold,1.0570432059037405,42.076409,,
2009-10-06,5804,[533],1127006.81,Hold,1.2316841413323232,42.076409,,
2009-10-07,5804,[533],1130609.89,Hold,1.2644155608152463,42.076409,,
2009-10-08,5804,[533],1137858.69,Hold,1.3303036737248197,42.076409,,
2009-10-09,5804,[533],1146040.24,Hold,1.4042226594087825,42.076409,,
2009-10-12,5804,[533],1145965.6199999999,Hold,1.4023598605658272,42.076409,,
2009-10-13,5804,[533],1146365.3699999999,Hold,1.4055784278272254,42.076409,,
2009-10-14,5804,[533],1163602.59,Hold,1.5599037037005825,42.076409,,
2009-10-15,5804,[533],1164167.57,Hold,1.5644987779673603,42.076409,,
2009-10-16,5804,[533],1155378.4000000001,Hold,1.4855042019881415,42.076409,,
2009-10-19,5804,[533],1165782.56,Hold,1.5771000134365387,42.076409,,
2009-10-20,5804,[533],1158933.51,Hold,1.5156339282248465,42.076409,,
2009-10-21,5804,[533],1152143.09,Hold,1.4544044616088936,42.076409,,
2009-10-22,5804,[533],1159903.57,Hold,1.5234386071037331,42.076409,,
2009-10-23,5804,[533],1154136.51,Hold,1.4714592141106486,42.076409,,
2009-10-26,5804,[533],1147410.05,Hold,1.4098502588399064,42.076409,,
2009-10-27,5804,[533],1133679.97,Hold,1.2852717146490722,42.076409,,
2009-10-28,5804,[533],1103576.1300000001,Hold,1.0079147204459904,42.076409,,
2009-10-29,5804,[533],1123798.1500000001,Hold,1.1943860310246412,42.076409,,
2009-10-30,5804,[533],1095847.63,Hold,0.9351837931278251,42.076409,,
2009-11-02,5804,[533],1097078.86,Buy,0.9459167974667171,42.076409,,
2009-11-03,5804,[533],1102355.56,Hold,0.9948688585768917,42.076409,,
2009-11-04,5804,[533],1101396.16,Hold,0.9856604811260272,42.076409,,
2009-11-05,5804,[533],1127939.56,Hold,1.2298457556167541,42.076409,,
2009-11-06,5804,[533],1131734.52,Hold,1.2640196970355566,42.076409,,
2009-11-09,5804,[533],1153917.98,Hold,1.4625095107305919,42.076409,,
2009-11-10,5804,[533],1152329.64,Hold,1.4479315541478854,42.076409,,
2009-11-11,5804,[533],1160761.7,Hold,1.5225236735445957,42.076409,,
2009-11-12,5804,[533],1151231.66,Hold,1.4373225605957218,42.076409,,
2009-11-13,5804,[533],1161284.04,Hold,1.5262992430947087,42.076409,,
2009-11-16,5804,[533],1177258.05,Hold,1.6655100165995362,42.076409,,
2009-11-17,5804,[533],1180418.74,Hold,1.6926314948406462,42.076409,,
2009-11-18,5804,[533],1174747.6199999999,Hold,1.642626388669255,42.076409,,
2009-11-19,5804,[533],1155389.06,Hold,1.4715016555805427,42.076409,,
2009-11-20,5804,[533],1149643.32,Hold,1.419956040184811,42.076409,,
2009-11-23,5804,[533],1165617.33,Hold,1.5602492893029174,42.076409,,
2009-11-24,5804,[533],1161976.94,Hold,1.527734612025311,42.076409,,
2009-11-25,5804,[533],1165638.6500000001,Hold,1.5595669417697522,42.076409,,
2009-11-27,5804,[533],1145592.52,Hold,1.3810707088383056,42.076409,,
2009-11-30,5804,[533],1148875.8,Hold,1.4091770153598526,42.076409,,
2009-12-01,5804,[533],1165510.73,Hold,1.5558392321995296,42.076409,,
2009-12-02,5804,[533],1166949.83,Buy,1.5680357116189647,42.076409,,
2009-12-03,5804,[533],1164087.6199999999,Hold,1.5424743986303335,42.076409,,
2009-12-04,5804,[533],1175392.55,Hold,1.6409335655146684,42.076409,,
2009-12-07,5804,[533],1172866.1300000001,Hold,1.6175587397003977,42.076409,,
2009-12-08,5804,[533],1164007.67,Hold,1.539630684762816,42.076409,,
2009-12-09,5804,[533],1169732.09,Hold,1.5893169086361292,42.076409,,
2009-12-10,5804,[533],1173532.3800000001,Hold,1.62201382866205,42.076409,,
2009-12-11,5804,[533],1173239.23,Hold,1.6190114228125774,42.076409,,
2009-12-14,5804,[533],1184853.3,Hold,1.718252797911135,42.076409,,
2009-12-15,5804,[533],1178963.6500000001,Hold,1.6668918357551687,42.076409,,
2009-12-16,5804,[533],1182087.03,Hold,1.6934352064859493,42.076409,,
2009-12-17,5804,[533],1167770.6500000001,Hold,1.5686854608829348,42.076409,,
2009-12-18,5804,[533],1184634.77,Hold,1.7144650858599952,42.076409,,
2009-12-21,5804,[533],1198476.78,Hold,1.83156035452543,42.076409,,
2009-12-22,5804,[533],1206477.11,Hold,1.8989749153594637,42.076409,,
2009-12-23,5804,[533],1215522.1199999999,Hold,1.9747322721493932,42.076409,,
2009-12-24,5804,[533],1224076.77,Hold,2.045844397511054,42.076409,,
2009-12-28,5804,[533],1226949.64,Hold,2.0675155516031607,42.076409,,
2009-12-29,5804,[533],1225521.2,Hold,2.0550508066790485,42.076409,,
2009-12-30,5804,[533],1227056.24,Hold,2.067257781102927,42.076409,,
2009-12-31,5804,[533],1215260.95,Hold,1.9681723547029462,42.076409,,
2010-01-04,5804,[533],1228724.53,Buy,2.0782498939896588,42.076409,,
2010-01-05,5804,[533],1236346.43,Hold,2.140715654833736,42.076409,,
2010-01-06,5804,[533],1232284.97,Hold,2.106585123540672,42.076409,,
2010-01-07,5804,[533],1231730.6500000001,Hold,2.101419289220785,42.076409,,
2010-01-08,5804,[533],1240855.61,Hold,2.1760412862577017,42.076409,,
2010-01-11,5804,[533],1238318.53,Hold,2.153397881990937,42.076409,,
2010-01-12,5804,[533],1222275.23,Hold,2.020151648022117,42.076409,,
2010-01-13,5804,[533],1235914.7,Hold,2.13243853472902,42.076409,,
2010-01-14,5804,[533],1240626.42,Hold,2.1705608636652274,42.076409,,
2010-01-15,5804,[533],1225302.67,Hold,2.043612472469847,42.076409,,
2010-01-19,5804,[533],1242577.2,Hold,2.1835380131452586,42.076409,,
2010-01-20,5804,[533],1227040.25,Hold,2.0551790759989474,42.076409,,
2010-01-21,5804,[533],1213422.0999999999,Hold,1.9414616149904473,42.076409,,
2010-01-22,5804,[533],1181223.57,Hold,1.6688512930667976,42.076409,,
2010-01-25,5804,[533],1184160.4000000001,Hold,1.6925483897164195,42.076409,,
2010-01-26,5804,[533],1180392.09,Hold,1.6599146067558301,42.076409,,
2010-01-27,5804,[533],1189815.53,Hold,1.7397115365395344,42.076409,,
2010-01-28,5804,[533],1167211.0,Hold,1.545809529892539,42.076409,,
2010-01-29,5804,[533],1150341.55,Hold,1.3988649559720345,42.076409,,
2010-02-01,5804,[533],1163053.5999999999,Hold,1.5082159803613049,42.076409,,
2010-02-02,5804,[533],1163298.78,Buy,1.5099234197079703,42.076409,,
2010-02-03,5804,[533],1173559.03,Hold,1.5978408387015586,42.076409,,
2010-02-04,5804,[533],1138658.19,Hold,1.2941255895347226,42.076409,,
2010-02-05,5804,[533],1147020.96,Hold,1.3671774944890691,42.076409,,
2010-02-08,5804,[533],1138988.6500000001,Hold,1.2956211728131661,42.076409,,
2010-02-09,5804,[533],1152217.71,Hold,1.4110084461053995,42.076409,,
2010-02-10,5804,[533],1150618.71,Hold,1.396701627290553,42.076409,,
2010-02-11,5804,[533],1166363.53,Hold,1.5326155539031383,42.076409,,
2010-02-12,5804,[533],1169625.49,Hold,1.5602194122418922,42.076409,,
2010-02-16,5804,[533],1185967.27,Hold,1.6976983764888987,42.076409,,
2010-02-17,5804,[533],1192416.57,Hold,1.7516727177410818,42.076409,,
2010-02-18,5804,[533],1200635.43,Hold,1.8201665584448357,42.076409,,
2010-02-19,5804,[533],1201786.71,Hold,1.8292950168869337,42.076409,,
2010-02-22,5804,[533],1200805.99,Hold,1.8196084055275286,42.076409,,
2010-02-23,5804,[533],1185567.52,Hold,1.691086416824139,42.076409,,
2010-02-24,5804,[533],1197538.7,Hold,1.7912986806998488,42.076409,,
2010-02-25,5804,[533],1196643.26,Hold,1.783314423012472,42.076409,,
2010-02-26,5804,[533],1198796.58,Hold,1.8008436118429616,42.076409,,
2010-03-01,5804,[533],1217616.81,Hold,1.9554637522365637,42.076409,,
2010-03-02,5804,[533],1220548.31,Buy,1.9790420775541495,42.076409,,
2010-03-03,5804,[533],1221406.44,Hold,1.98554974489491,42.076409,,
2010-03-04,5804,[533],1227605.23,Hold,2.0357605963617686,42.076409,,
2010-03-05,5804,[533],1245748.55,Hold,2.1823927161007894,42.076409,,
2010-03-08,5804,[533],1248871.93,Hold,2.2057348130022136,42.076409,,
2010-03-09,5804,[533],1253386.44,Hold,2.2413366119687916,42.076409,,
2010-03-10,5804,[533],1263124.3499999999,Hold,2.3183946434361946,42.076409,,
2010-03-11,5804,[533],1268193.18,Hold,2.3579676766321667,42.076409,,
2010-03-12,5804,[533],1267766.78,Hold,2.3539512850352606,42.076409,,
2010-03-15,5804,[533],1264861.93,Hold,2.329029719916531,42.076409,,
2010-03-16,5804,[533],1273283.33,Hold,2.394938031359728,42.076409,,
2010-03-17,5804,[533],1279188.97,Hold,2.440701307354254,42.076409,,
2010-03-18,5804,[533],1280356.24,Hold,2.4491870787533454,42.076409,,
2010-03-19,5804,[533],1271364.53,Hold,2.377874721570561,42.076409,,
2010-03-22,5804,[533],1282552.2,Hold,2.463701583583555,42.076409,,
2010-03-23,5804,[533],1293126.92,Hold,2.545330919438915,42.076409,,
2010-03-24,5804,[533],1284343.08,Hold,2.476342445261115,42.076409,,
2010-03-25,5804,[533],1283623.53,Hold,2.4700593586441277,42.076409,,
2010-03-26,5804,[533],1282408.29,Hold,2.4599083260981036,42.076409,,
2010-03-29,5804,[533],1287327.8800000001,Hold,2.496213741481945,42.076409,,
2010-03-30,5804,[533],1290701.77,Hold,2.5217231878136515,42.076409,,
2010-03-31,5804,[533],1283916.68,Hold,2.4683322354327464,42.076409,,
2010-04-01,5804,[533],1286379.14,Hold,2.4868173528434623,42.076409,,
2010-04-05,5804,[533],1290056.84,Buy,2.512641312157382,42.076409,,
2010-04-06,5804,[533],1304623.73,Hold,2.624148407566329,42.076409,,
2010-04-07,5804,[533],1301612.28,Hold,2.6003460115481936,42.076409,,
2010-04-08,5804,[533],1304623.73,Hold,2.622730288849917,42.076409,,
2010-04-09,5804,[533],1313812.6500000001,Hold,2.692151949354349,42.076409,,
2010-04-12,5804,[533],1315848.71,Hold,2.705437897523444,42.076409,,
2010-04-13,5804,[533],1320176.67,Hold,2.7375036651854368,42.076409,,
2010-04-14,5804,[533],1340894.3800000001,Hold,2.89238337412705,42.076409,,
2010-04-15,5804,[533],1346666.77,Hold,2.9345624306816642,42.076409,,
2010-04-16,5804,[533],1328315.58,Hold,2.796650168975434,42.076409,,
2010-04-19,5804,[533],1327702.6300000001,Hold,2.7897822827843477,42.076409,,
2010-04-20,5804,[533],1338469.23,Hold,2.869629203441715,42.076409,,
2010-04-21,5804,[533],1340761.1300000001,Hold,2.8859324989831014,42.076409,,
2010-04-22,5804,[533],1348468.31,Hold,2.942372386753389,42.076409,,
2010-04-23,5804,[533],1354373.95,Hold,2.9852110785998143,42.076409,,
2010-04-26,5804,[533],1350536.3499999999,Hold,2.9544886116710245,42.076409,,
2010-04-27,5804,[533],1323097.51,Hold,2.7491892984735866,42.076409,,
2010-04-28,5804,[533],1323236.09,Hold,2.749492093625716,42.076409,,
2010-04-29,5804,[533],1344657.36,Hold,2.9086283083122666,42.076409,,
2010-04-30,5804,[533],1317618.27,Hold,2.705710696989083,42.076409,,
2010-05-03,5804,[533],1323550.56,Buy,2.7481611542305995,42.076409,,
2010-05-04,5804,[533],1297929.25,Hold,2.5534083336777424,42.076409,,
2010-05-05,5804,[533],1286224.57,Hold,2.4629616429955536,42.076409,,
2010-05-06,5804,[533],1242172.1199999999,Hold,2.1178107385648515,42.076409,,
2010-05-07,5804,[533],1213390.1199999999,Hold,1.8862197072061049,42.076409,,
2010-05-10,5804,[533],1271503.11,Hold,2.345868309258825,42.076409,,
2010-05-11,5804,[533],1271844.23,Hold,2.347890394544594,42.076409,,
2010-05-12,5804,[533],1298339.66,Hold,2.5510685222985607,42.076409,,
2010-05-13,5804,[533],1281997.8800000001,Hold,2.4251662018046627,42.076409,,
2010-05-14,5804,[533],1256675.05,Hold,2.227655219174629,42.076409,,
2010-05-17,5804,[533],1260608.59,Hold,2.256660148110723,42.076409,,
2010-05-18,5804,[533],1240903.58,Hold,2.100983249651045,42.076409,,
2010-05-19,5804,[533],1230835.21,Hold,2.0203475879778665,42.076409,,
2010-05-20,5804,[533],1180541.33,Hold,1.6108362216652683,42.076409,,
2010-05-21,5804,[533],1193882.32,Hold,1.7203749368906784,42.076409,,
2010-05-24,5804,[533],1185626.1500000001,Hold,1.6511359095592315,42.076409,,
2010-05-25,5804,[533],1184240.3499999999,Hold,1.6392670272194376,42.076409,,
2010-05-26,5804,[533],1176208.04,Hold,1.5723584420019643,42.076409,,
2010-05-27,5804,[533],1219807.44,Hold,1.927851270482983,42.076409,,
2010-05-28,5804,[533],1208806.32,Hold,1.8386567041816404,42.076409,,
2010-06-01,5804,[533],1190305.89,Hold,1.6860724192193421,42.076409,,
2010-06-02,5804,[533],1196840.47,Buy,1.739056763798441,42.076409,,
2010-06-03,5804,[533],1233318.99,Hold,2.0320325481371304,42.076409,,
2010-06-04,5804,[533],1188621.61,Hold,1.6709248245554198,42.076409,,
2010-06-07,5804,[533],1164492.7,Hold,1.4699860645795537,42.076409,,
2010-06-08,5804,[533],1162717.81,Hold,1.4547709439207024,42.076409,,
2010-06-09,5804,[533],1156471.05,Hold,1.4020550386412367,42.076409,,
2010-06-10,5804,[533],1188376.43,Hold,1.6662648090076893,42.076409,,
2010-06-11,5804,[533],1201642.8,Hold,1.7739220281419055,42.076409,,
2010-06-14,5804,[533],1201834.68,Hold,1.774069459264238,42.076409,,
2010-06-15,5804,[533],1234838.04,Hold,2.0375896846267727,42.076409,,
2010-06-16,5804,[533],1234864.69,Hold,2.0372611278079766,42.076409,,
2010-06-17,5804,[533],1235520.28,Hold,2.04189844631697,42.076409,,
2010-06-18,5804,[533],1236927.4000000001,Hold,2.0524569766835477,42.076409,,
2010-06-21,5804,[533],1225888.97,Hold,1.9635273048120405,42.076409,,
2010-06-22,5804,[533],1211343.4000000001,Hold,1.8469069551091621,42.076409,,
2010-06-23,5804,[533],1207308.59,Hold,1.8139992885482625,42.076409,,
2010-06-24,5804,[533],1187688.86,Hold,1.654504582426486,42.076409,,
2010-06-25,5804,[533],1190918.84,Hold,1.6804030576824003,42.076409,,
2010-06-28,5804,[533],1189410.45,Hold,1.6667956070981704,42.076409,,
2010-06-29,5804,[533],1143854.94,Hold,1.2887741108710715,42.076409,,
2010-06-30,5804,[533],1130028.92,Hold,1.171178311899168,42.076409,,
2010-07-01,5804,[533],1125828.8800000001,Hold,1.1350031784707726,42.076409,,
2010-07-02,1128035,[0],1128035.5,Sell,1.15355980975127,42.076409,,
2010-07-06,1128035,[0],1128035.0,Hold,1.152346394232051,42.076409,,
2010-07-07,1128035,[0],1128035.0,Hold,1.152044503422367,42.076409,,
2010-07-08,1128035,[0],1128035.0,Hold,1.1517427707477657,42.076409,,
2010-07-09,1128035,[0],1128035.0,Hold,1.1514411960840576,42.076409,,
2010-07-12,1128035,[0],1128035.0,Hold,1.1505374189179296,42.076409,,
2010-07-13,1128035,[0],1128035.0,Hold,1.1502364750581417,42.076409,,
2010-07-14,1128035,[0],1128035.0,Hold,1.149935688590098,42.076409,,
2010-07-15,1128035,[0],1128035.0,Hold,1.1496350593903637,42.076409,,
2010-07-16,1128035,[0],1128035.0,Hold,1.1493345873355931,42.076409,,
2010-07-19,1128035,[0],1128035.0,Hold,1.148434112810115,42.076409,,
2010-07-20,1128035,[0],1128035.0,Hold,1.1481342681048057,42.076409,,
2010-07-21,1128035,[0],1128035.0,Hold,1.1478345799298628,42.076409,,
2010-07-22,1128035,[0],1128035.0,Hold,1.14753504816274,42.076409,,
2010-07-23,1128035,[0],1128035.0,Hold,1.1472356726810684,42.076409,,
2010-07-26,1128035,[0],1128035.0,Hold,1.146338482726339,42.076409,,
2010-07-27,1128035,[0],1128035.0,Hold,1.146039731164783,42.076409,,
2010-07-28,1128035,[0],1128035.0,Hold,1.1457411352784996,42.076409,,
2010-07-29,1128035,[0],1128035.0,Hold,1.145442694945853,42.076409,,
2010-07-30,1128035,[0],1128035.0,Hold,1.1451444100453179,42.076409,,
2010-08-02,709,[492],1128035.0,Buy,1.144250486723064,42.076409,,
2010-08-03,709,[492],1124200.84,Hold,1.1114449969410023,42.076409,,
2010-08-04,709,[492],1134065.4400000002,Hold,1.1945690249505425,42.076409,,
2010-08-05,709,[492],1128894.52,Hold,1.1506278402475312,42.076409,,
2010-08-06,709,[492],1126636.24,Hold,1.1312223077808659,42.076409,,
2010-08-09,709,[492],1135108.48,Hold,1.2017870941400943,42.076409,,
2010-08-10,709,[492],1121076.6400000001,Hold,1.082910848906593,42.076409,,
2010-08-11,709,[492],1087354.96,Hold,0.792178002171906,42.076409,,
2010-08-12,709,[492],1078321.84,Hold,0.7128041306928345,42.076409,,
2010-08-13,709,[492],1070061.16,Hold,0.6397121143105755,42.076409,,
2010-08-16,709,[492],1074189.04,Hold,0.6756828785521751,42.076409,,
2010-08-17,709,[492],1087753.48,Hold,0.7944226291278333,42.076409,,
2010-08-18,709,[492],1090833.4,Hold,0.8210234567245012,42.076409,,
2010-08-19,709,[492],1072752.4,Hold,0.6624914759998379,42.076409,,
2010-08-20,709,[492],1073150.9200000002,Hold,0.6658348508460143,42.076409,,
2010-08-23,709,[492],1063246.96,Hold,0.5776915631802604,42.076409,,
2010-08-24,709,[492],1045598.9200000002,Hold,0.41958878918526565,42.076409,,
2010-08-25,709,[492],1054346.68,Hold,0.4980540818231294,42.076409,,
2010-08-26,709,[492],1043104.48,Hold,0.39686386406332375,42.076409,,
2010-08-27,709,[492],1060294.96,Hold,0.5508614032593284,42.076409,,
2010-08-30,709,[492],1043734.2399999999,Hold,0.4021366844825458,42.076409,,
2010-08-31,709,[492],1040811.7600000001,Hold,0.37564847359903286,42.076409,,
2010-09-01,709,[492],1071714.28,Hold,0.6511407121630342,42.076409,,
2010-09-02,1072772,[0],1072772.0799999998,Sell,0.6602760226734006,42.076409,,
2010-09-03,1072772,[0],1072772.0,Hold,0.6601053297322856,42.076409,,
2010-09-07,1072772,[0],1072772.0,Hold,0.6594262453817556,42.076409,,
2010-09-08,1072772,[0],1072772.0,Hold,0.6592566925525345,42.076409,,
2010-09-09,1072772,[0],1072772.0,Hold,0.65908722689203,42.076409,,
2010-09-10,1072772,[0],1072772.0,Hold,0.6589178483330294,42.076409,,
2010-09-13,1072772,[0],1072772.0,Hold,0.6584102345940979,42.076409,,
2010-09-14,1072772,[0],1072772.0,Hold,0.6582412037704932,42.076409,,
2010-09-15,1072772,[0],1072772.0,Hold,0.6580722597133937,42.076409,,
2010-09-16,1072772,[0],1072772.0,Hold,0.6579034023560526,42.076409,,
2010-09-17,1072772,[0],1072772.0,Hold,0.6577346316317012,42.076409,,
2010-09-20,1072772,[0],1072772.0,Hold,0.65722883859054,42.076409,,
2010-09-21,1072772,[0],1072772.0,Hold,0.657060413732391,42.076409,,
2010-09-22,1072772,[0],1072772.0,Hold,0.6568920751746754,42.076409,,
2010-09-23,1072772,[0],1072772.0,Hold,0.6567238228510686,42.076409,,
2010-09-24,1072772,[0],1072772.0,Hold,0.6565556566953346,42.076409,,
2010-09-27,1072772,[0],1072772.0,Hold,0.6560516745738765,42.076409,,
2010-09-28,1072772,[0],1072772.0,Hold,0.655883852428496,42.076409,,
2010-09-29,1072772,[0],1072772.0,Hold,0.6557161161207858,42.076409,,
2010-09-30,1072772,[0],1072772.0,Hold,0.6555484655849098,42.076409,,
2010-10-01,1072772,[0],1072772.0,Hold,0.6553809007550537,42.076409,,
2010-10-04,1297,[452],1072772.0,Buy,0.6548787198451089,42.076409,,
2010-10-05,1297,[452],1086020.16,Hold,0.7695460925785103,42.076409,,
2010-10-06,1297,[452],1077355.3199999998,Hold,0.6944070259145674,42.076409,,
2010-10-07,1297,[452],1078715.84,Hold,0.7060300297625943,42.076409,,
2010-10-08,1297,[452],1086960.3199999998,Hold,0.7770513770183785,42.076409,,
2010-10-11,1297,[452],1087150.16,Hold,0.7780891438841753,42.076409,,
2010-10-12,1297,[452],1094196.84,Hold,0.8382889544307215,42.076409,,
2010-10-13,1297,[452],1104732.96,Hold,0.9277039419338662,42.076409,,
2010-10-14,1297,[452],1102088.76,Hold,0.9050524401173599,42.076409,,
2010-10-15,1297,[452],1117181.04,Hold,1.0320763721891835,42.076409,,
2010-10-18,1297,[452],1122555.3199999998,Hold,1.076190663515053,42.076409,,
2010-10-19,1297,[452],1102798.4,Hold,0.9099122874714594,42.076409,,
2010-10-20,1297,[452],1112037.28,Hold,0.9876216791988579,42.076409,,
2010-10-21,1297,[452],1113067.84,Hold,0.9960254430603444,42.076409,,
2010-10-22,1297,[452],1121981.28,Hold,1.0703118409448598,42.076409,,
2010-10-25,1297,[452],1127161.2,Hold,1.112532708830316,42.076409,,
2010-10-26,1297,[452],1130072.08,Hold,1.1363501795096154,42.076409,,
2010-10-27,1297,[452],1132770.52,Hold,1.1583467466651731,42.076409,,
2010-10-28,1297,[452],1134628.24,Hold,1.1733625339086062,42.076409,,
2010-10-29,1297,[452],1134646.3199999998,Hold,1.1732128294784205,42.076409,,
2010-11-01,1297,[452],1133484.6800000002,Hold,1.162756764537054,42.076409,,
2010-11-02,6348,[450],1143021.8800000001,Buy,1.2406777479775144,42.076409,,
2010-11-03,6348,[450],1149469.5,Hold,1.2928922148675914,42.076409,,
2010-11-04,6348,[450],1166151.0,Hold,1.4272049456225844,42.076409,,
2010-11-05,6348,[450],1166889.0,Hold,1.4327566092261046,42.076409,,
2010-11-08,6348,[450],1167370.5,Hold,1.435518424471427,42.076409,,
2010-11-09,6348,[450],1159689.0,Hold,1.3735104058596015,42.076409,,
2010-11-10,6348,[450],1166799.0,Hold,1.430216796877093,42.076409,,
2010-11-11,6348,[450],1156332.0,Hold,1.3457707776861172,42.076409,,
2010-11-12,6348,[450],1139542.5,Hold,1.2091373794172577,42.076409,,
2010-11-15,6348,[450],1137567.0,Hold,1.192074340533078,42.076409,,
2010-11-16,6348,[450],1117776.0,Hold,1.028661004701159,42.076409,,
2010-11-17,6348,[450],1120552.5,Hold,1.0514352997187393,42.076409,,
2010-11-18,6348,[450],1137828.0,Hold,1.1933015956546944,42.076409,,
2010-11-19,6348,[450],1139502.0,Hold,1.2066643681419187,42.076409,,
2010-11-22,6348,[450],1145757.0,Hold,1.2566084558400359,42.076409,,
2010-11-23,6348,[450],1129075.5,Hold,1.1201206113221174,42.076409,,
2010-11-24,6348,[450],1150752.0,Hold,1.296386179675868,42.076409,,
2010-11-26,6348,[450],1146900.0,Hold,1.2645950726407618,42.076409,,
2010-11-29,6348,[450],1142697.0,Hold,1.2295815155091594,42.076409,,
2010-11-30,6348,[450],1130551.5,Hold,1.1302424494597618,42.076409,,
2010-12-01,6348,[450],1153591.5,Hold,1.3169568337873638,42.076409,,
2010-12-02,6348,[450],1155504.0,Buy,1.3319899698990945,42.076409,,
2010-12-03,6348,[450],1172505.0,Hold,1.4672041203077413,42.076409,,
2010-12-06,6348,[450],1174062.0,Hold,1.4784084661303876,42.076409,,
2010-12-07,6348,[450],1175668.5,Hold,1.4907234319733176,42.076409,,
2010-12-08,6348,[450],1180470.0,Hold,1.528165969846862,42.076409,,
2010-12-09,6348,[450],1183849.5,Hold,1.5543083546166736,42.076409,,
2010-12-10,6348,[450],1193241.0,Hold,1.6272579942997023,42.076409,,
2010-12-13,6348,[450],1187557.5,Hold,1.581739234550783,42.076409,,
2010-12-14,6348,[450],1188822.0,Hold,1.5912081450845328,42.076409,,
2010-12-15,6348,[450],1184097.0,Hold,1.5538960227675869,42.076409,,
2010-12-16,6348,[450],1193137.5,Hold,1.6239938191046965,42.076409,,
2010-12-17,6348,[450],1195684.5,Hold,1.6433511588128447,42.076409,,
2010-12-20,6348,[450],1198650.0,Hold,1.6650587408387318,42.076409,,
2010-12-21,6348,[450],1206772.5,Hold,1.727216764226247,42.076409,,
2010-12-22,6348,[450],1208514.0,Hold,1.7401455764539886,42.076409,,
2010-12-23,6348,[450],1205868.0,Hold,1.7194015629568016,42.076409,,
2010-12-27,6348,[450],1206619.5,Hold,1.7234381333740778,42.076409,,
2010-12-28,6348,[450],1204644.0,Hold,1.7078459061611317,42.076409,,
2010-12-29,6348,[450],1206466.5,Hold,1.721399117418554,42.076409,,
2010-12-30,6348,[450],1204689.0,Hold,1.707333339316608,42.076409,,
2010-12-31,6348,[450],1200139.5,Hold,1.6719354548447196,42.076409,,
2011-01-03,6348,[450],1210840.5,Buy,1.7526761951232706,42.076409,,
2011-01-04,6348,[450],1212910.5,Hold,1.7680182215242368,42.076409,,
2011-01-05,6348,[450],1222338.0,Hold,1.8391241058875574,42.076409,,
2011-01-06,6348,[450],1225798.5,Hold,1.8647934616405237,42.076409,,
2011-01-07,6348,[450],1222774.5,Hold,1.8415004006841817,42.076409,,
2011-01-10,6348,[450],1224858.0,Hold,1.85583551415327,42.076409,,
2011-01-11,6348,[450],1228921.5,Hold,1.8859516842853141,42.076409,,
2011-01-12,6348,[450],1238146.5,Hold,1.9545476044934729,42.076409,,
2011-01-13,6348,[450],1237228.5,Hold,1.9472073552287528,42.076409,,
2011-01-14,6348,[450],1246233.0,Hold,2.01369836719556,42.076409,,
2011-01-18,6348,[450],1250980.5,Hold,2.046782845205075,42.076409,,
2011-01-19,6348,[450],1232760.0,Hold,1.9109229603038402,42.076409,,
2011-01-20,6348,[450],1223278.5,Hold,1.8393100809455554,42.076409,,
2011-01-21,6348,[450],1216641.0,Hold,1.788766086951421,42.076409,,
2011-01-24,6348,[450],1229245.5,Hold,1.882252776489679,42.076409,,
2011-01-25,6348,[450],1230010.5,Hold,1.8875079614196766,42.076409,,
2011-01-26,6348,[450],1239123.0,Hold,1.9549702931610513,42.076409,,
2011-01-27,6348,[450],1246224.0,Hold,2.0070923965044285,42.076409,,
2011-01-28,6348,[450],1215448.5,Hold,1.7766337123120257,42.076409,,
2011-01-31,6348,[450],1221384.0,Hold,1.8200310806053777,42.076409,,
2011-02-01,6348,[450],1244383.5,Hold,1.9909959593019888,42.076409,,
2011-02-02,6348,[450],1244383.5,Buy,1.9904993722082986,42.076409,,
2011-02-03,6348,[450],1245594.0,Hold,1.9989404878985928,42.076409,,
2011-02-04,6348,[450],1252533.0,Hold,2.049509851415632,42.076409,,
2011-02-07,6348,[450],1259143.5,Hold,2.0963524417473733,42.076409,,
2011-02-08,6348,[450],1265020.5,Hold,2.1386326606950723,42.076409,,
2011-02-09,6348,[450],1261429.5,Hold,2.1119744366265403,42.076409,,
2011-02-10,6348,[450],1262050.5,Hold,2.115970019337987,42.076409,,
2011-02-11,6348,[450],1270596.0,Hold,2.1774440980432352,42.076409,,
2011-02-14,6348,[450],1274079.0,Hold,2.2009609253907048,42.076409,,
2011-02-15,6348,[450],1268305.5,Hold,2.158712243386507,42.076409,,
2011-02-16,6348,[450],1277850.0,Hold,2.2270033309003345,42.076409,,
2011-02-17,6348,[450],1280559.0,Hold,2.245894515483826,42.076409,,
2011-02-18,6348,[450],1281625.5,Hold,2.2529790157790774,42.076409,,
2011-02-22,6348,[450],1246737.0,Hold,1.9979059758781004,42.076409,,
2011-02-23,6348,[450],1231693.5,Hold,1.8864266500676408,42.076409,,
2011-02-24,6348,[450],1238403.0,Hold,1.9355974858096925,42.076409,,
2011-02-25,6348,[450],1257820.5,Hold,2.0773702284235807,42.076409,,
2011-02-28,6348,[450],1258369.5,Hold,2.079814952187453,42.076409,,
2011-03-01,6348,[450],1238182.5,Hold,1.9315749133786086,42.076409,,
2011-03-02,6348,[450],1237120.5,Buy,1.9232664758688012,42.076409,,
