,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-06-27,4659,[436],1140591.5999999999,Hold,1.7723723388457735,20.946541373679008,,
2007-06-28,4659,[436],1141908.32,Hold,1.7873955269896102,20.946541373679008,,
2007-06-29,4659,[436],1139667.28,Hold,1.7600544239965377,20.946541373679008,,
2007-07-02,4659,[436],1145841.04,Buy,1.8314224072498941,20.946541373679008,,
2007-07-03,4659,[436],1157857.2,Hold,1.9724104449764468,20.946541373679008,,
2007-07-05,4659,[436],1162958.4000000001,Hold,2.030667547141829,20.946541373679008,,
2007-07-06,4659,[436],1167257.36,Hold,2.0800448468411004,20.946541373679008,,
2007-07-09,4659,[436],1168787.72,Hold,2.0955334470344367,20.946541373679008,,
2007-07-10,4659,[436],1155332.76,Hold,1.9377549377517456,20.946541373679008,,
2007-07-11,4659,[436],1160839.44,Hold,2.001467566601578,20.946541373679008,,
2007-07-12,4659,[436],1182613.28,Hold,2.2528110949419755,20.946541373679008,,
2007-07-13,4659,[436],1184911.0,Hold,2.27833838062228,20.946541373679008,,
2007-07-16,4659,[436],1180694.88,Hold,2.227485657608108,20.946541373679008,,
2007-07-17,4659,[436],1187217.44,Hold,2.301362861931744,20.946541373679008,,
2007-07-18,4659,[436],1181636.64,Hold,2.236653091440144,20.946541373679008,,
2007-07-19,4659,[436],1190596.44,Hold,2.338200356471787,20.946541373679008,,
2007-07-20,4659,[436],1176452.5999999999,Hold,2.1754970770995197,20.946541373679008,,
2007-07-23,4659,[436],1177751.88,Hold,2.188027036027007,20.946541373679008,,
2007-07-24,4659,[436],1155637.96,Hold,1.9313920501212056,20.946541373679008,,
2007-07-25,4659,[436],1159261.12,Hold,1.9728755753664728,20.946541373679008,,
2007-07-26,4659,[436],1137971.24,Hold,1.7226777489042666,20.946541373679008,,
2007-07-27,4659,[436],1121499.16,Hold,1.5263049734673961,20.946541373679008,,
2007-07-30,4659,[436],1130659.52,Hold,1.6336783342129957,20.946541373679008,,
2007-07-31,4659,[436],1114527.52,Hold,1.4406054363978127,20.946541373679008,,
2007-08-01,4659,[436],1117836.76,Hold,1.4797469253298834,20.946541373679008,,
2007-08-02,1119768,[0],1119768.24,Sell,1.5023044096411864,20.946541373679008,,
2007-08-03,1119768,[0],1119768.0,Hold,1.5017551427202624,20.946541373679008,,
2007-08-06,1119768,[0],1119768.0,Hold,1.5001183270781704,20.946541373679008,,
2007-08-07,1119768,[0],1119768.0,Hold,1.4995735144606837,20.946541373679008,,
2007-08-08,1119768,[0],1119768.0,Hold,1.499029097422122,20.946541373679008,,
2007-08-09,1119768,[0],1119768.0,Hold,1.498485075531808,20.946541373679008,,
2007-08-10,1119768,[0],1119768.0,Hold,1.4979414483596853,20.946541373679008,,
2007-08-13,1119768,[0],1119768.0,Hold,1.4963129308614764,20.946541373679008,,
2007-08-14,1119768,[0],1119768.0,Hold,1.495770878274194,20.946541373679008,,
2007-08-15,1119768,[0],1119768.0,Hold,1.4952292182642157,20.946541373679008,,
2007-08-16,1119768,[0],1119768.0,Hold,1.494687950405238,20.946541373679008,,
2007-08-17,1119768,[0],1119768.0,Hold,1.4941470742715568,20.946541373679008,,
2007-08-20,1119768,[0],1119768.0,Hold,1.492526791974469,20.946541373679008,,
2007-08-21,1119768,[0],1119768.0,Hold,1.4919874784972142,20.946541373679008,,
2007-08-22,1119768,[0],1119768.0,Hold,1.4914485546259737,20.946541373679008,,
2007-08-23,1119768,[0],1119768.0,Hold,1.490910019938707,20.946541373679008,,
2007-08-24,1119768,[0],1119768.0,Hold,1.4903718740139738,20.946541373679008,,
2007-08-27,1119768,[0],1119768.0,Hold,1.4887597646101591,20.946541373679008,,
2007-08-28,1119768,[0],1119768.0,Hold,1.4882231695336756,20.946541373679008,,
2007-08-29,1119768,[0],1119768.0,Hold,1.4876869611218035,20.946541373679008,,
2007-08-30,1119768,[0],1119768.0,Hold,1.4871511389567216,20.946541373679008,,
2007-08-31,1119768,[0],1119768.0,Hold,1.4866157026212523,20.946541373679008,,
2007-09-04,1119768,[0],1119768.0,Sell,1.484477807253115,20.946541373679008,,
2007-09-05,1119768,[0],1119768.0,Hold,1.483944293829098,20.946541373679008,,
2007-09-06,1119768,[0],1119768.0,Hold,1.483411163744175,20.946541373679008,,
2007-09-07,1119768,[0],1119768.0,Hold,1.482878416585387,20.946541373679008,,
2007-09-10,1119768,[0],1119768.0,Hold,1.4812824685446868,20.946541373679008,,
2007-09-11,1119768,[0],1119768.0,Hold,1.4807512489722452,20.946541373679008,,
2007-09-12,1119768,[0],1119768.0,Hold,1.480220410269828,20.946541373679008,,
2007-09-13,1119768,[0],1119768.0,Hold,1.4796899520279627,20.946541373679008,,
2007-09-14,1119768,[0],1119768.0,Hold,1.4791598738377543,20.946541373679008,,
2007-09-17,1119768,[0],1119768.0,Hold,1.4775719154973332,20.946541373679008,,
2007-09-18,1119768,[0],1119768.0,Hold,1.4770433534368799,20.946541373679008,,
2007-09-19,1119768,[0],1119768.0,Hold,1.4765151693924894,20.946541373679008,,
2007-09-20,1119768,[0],1119768.0,Hold,1.4759873629588416,20.946541373679008,,
2007-09-21,1119768,[0],1119768.0,Hold,1.475459933731127,20.946541373679008,,
2007-09-24,1119768,[0],1119768.0,Hold,1.4738799052443463,20.946541373679008,,
2007-09-25,1119768,[0],1119768.0,Hold,1.473353980803993,20.946541373679008,,
2007-09-26,1119768,[0],1119768.0,Hold,1.472828431554296,20.946541373679008,,
2007-09-27,1119768,[0],1119768.0,Hold,1.4723032570938654,20.946541373679008,,
2007-09-28,1119768,[0],1119768.0,Hold,1.471778457021955,20.946541373679008,,
2007-10-01,1119768,[0],1119768.0,Hold,1.4702062991383436,20.946541373679008,,
2007-10-02,419,[407],1119768.0,Buy,1.4696829926243105,20.946541373679008,,
2007-10-03,419,[407],1111297.01,Hold,1.3698648012661963,20.946541373679008,,
2007-10-04,419,[407],1112981.99,Hold,1.3891741105602762,20.946541373679008,,
2007-10-05,419,[407],1132009.24,Hold,1.610352888790989,20.946541373679008,,
2007-10-08,419,[407],1134878.5899999999,Hold,1.6417467410670739,20.946541373679008,,
2007-10-09,419,[407],1141610.3699999999,Hold,1.7185317994058202,20.946541373679008,,
2007-10-10,419,[407],1144744.27,Hold,1.7537906665281877,20.946541373679008,,
2007-10-11,419,[407],1128704.4,Hold,1.568736322496389,20.946541373679008,,
2007-10-12,419,[407],1142330.76,Hold,1.7249479777313281,20.946541373679008,,
2007-10-15,419,[407],1131899.35,Hold,1.6033770544633397,20.946541373679008,,
2007-10-16,419,[407],1125330.3699999999,Hold,1.5269405133040648,20.946541373679008,,
2007-10-17,419,[407],1137035.69,Hold,1.6612749517955994,20.946541373679008,,
2007-10-18,419,[407],1139738.17,Hold,1.6916427704623427,20.946541373679008,,
2007-10-19,419,[407],1109559.1199999999,Hold,1.3417778513961087,20.946541373679008,,
2007-10-22,419,[407],1121268.51,Hold,1.4766964573751817,20.946541373679008,,
2007-10-23,419,[407],1139717.82,Hold,1.6884186572913462,20.946541373679008,,
2007-10-24,419,[407],1129746.32,Hold,1.5735238280299546,20.946541373679008,,
2007-10-25,419,[407],1120019.02,Hold,1.4606583967852638,20.946541373679008,,
2007-10-26,419,[407],1141724.33,Hold,1.7095067455966229,20.946541373679008,,
2007-10-29,419,[407],1147117.08,Hold,1.76894452447387,20.946541373679008,,
2007-10-30,419,[407],1146819.97,Hold,1.7649534591321014,20.946541373679008,,
2007-10-31,419,[407],1164080.8399999999,Hold,1.9586017010189138,20.946541373679008,,
2007-11-01,419,[407],1137914.81,Hold,1.6625174092997463,20.946541373679008,,
2007-11-02,6044,[405],1145224.53,Buy,1.7450142043126782,20.946541373679008,,
2007-11-05,6044,[405],1138091.9,Hold,1.6621924516291964,20.946541373679008,,
2007-11-06,6044,[405],1150241.9,Hold,1.7992364997357901,20.946541373679008,,
2007-11-07,6044,[405],1119291.8,Hold,1.4455933187730086,20.946541373679008,,
2007-11-08,6044,[405],1097924.0,Hold,1.196452505009571,20.946541373679008,,
2007-11-09,6044,[405],1070359.7,Hold,0.8690996824916475,20.946541373679008,,
2007-11-12,6044,[405],1052616.65,Hold,0.6540584796838056,20.946541373679008,,
2007-11-13,6044,[405],1088872.25,Hold,1.0879445715578306,20.946541373679008,,
2007-11-14,6044,[405],1076993.6,Hold,0.9467898969384381,20.946541373679008,,
2007-11-15,6044,[405],1066540.55,Hold,0.821497963876916,20.946541373679008,,
2007-11-16,6044,[405],1074126.2,Hold,0.9119675833251684,20.946541373679008,,
2007-11-19,6044,[405],1056362.9000000001,Hold,0.6978231097100052,20.946541373679008,,
2007-11-20,6044,[405],1057752.05,Hold,0.7143585324588697,20.946541373679008,,
2007-11-21,6044,[405],1043714.75,Hold,0.5437288345841562,21.51248647854169,,
2007-11-23,6044,[405],1057667.0,Hold,0.7125866436274997,21.51248647854169,,
2007-11-26,6044,[405],1035144.95,Hold,0.4379626712043061,22.15693678776286,,
2007-11-27,6044,[405],1051268.0,Hold,0.6343292820659263,22.15693678776286,,
2007-11-28,6044,[405],1084522.55,Hold,1.031121256778711,22.15693678776286,,
2007-11-29,6044,[405],1086636.6500000001,Hold,1.0556318687019228,22.15693678776286,,
2007-11-30,6044,[405],1083732.8,Hold,1.0211058279177454,22.15693678776286,,
2007-12-03,1081282,[0],1081282.55,Sell,0.9911862981251574,22.15693678776286,,
2007-12-04,1081282,[0],1081282.0,Hold,0.990835509815513,22.15693678776286,,
2007-12-05,1081282,[0],1081282.0,Hold,0.9904914440049151,22.15693678776286,,
2007-12-06,1081282,[0],1081282.0,Hold,0.9901476170618873,22.15693678776286,,
2007-12-07,1081282,[0],1081282.0,Hold,0.9898040287377619,22.15693678776286,,
2007-12-10,1081282,[0],1081282.0,Hold,0.9887746929973851,22.15693678776286,,
2007-12-11,1081282,[0],1081282.0,Hold,0.988432056669164,22.15693678776286,,
2007-12-12,1081282,[0],1081282.0,Hold,0.9880896577217024,22.15693678776286,,
2007-12-13,1081282,[0],1081282.0,Hold,0.9877474959083976,22.15693678776286,,
2007-12-14,1081282,[0],1081282.0,Hold,0.9874055709830021,22.15693678776286,,
2007-12-17,1081282,[0],1081282.0,Hold,0.9863812150767259,22.15693678776286,,
2007-12-18,1081282,[0],1081282.0,Hold,0.986040235247132,22.15693678776286,,
2007-12-19,1081282,[0],1081282.0,Hold,0.9856994910792505,22.15693678776286,,
2007-12-20,1081282,[0],1081282.0,Hold,0.9853589823288544,22.15693678776286,,
2007-12-21,1081282,[0],1081282.0,Hold,0.9850187087520501,22.15693678776286,,
2007-12-24,1081282,[0],1081282.0,Hold,0.9839992966293787,22.15693678776286,,
2007-12-26,1081282,[0],1081282.0,Hold,0.9833208599594467,22.15693678776286,,
2007-12-27,1081282,[0],1081282.0,Hold,0.9829819923214078,22.15693678776286,,
2007-12-28,1081282,[0],1081282.0,Hold,0.9826433581591631,22.15693678776286,,
2007-12-31,1081282,[0],1081282.0,Hold,0.9816288541167673,22.15693678776286,,
2008-01-02,1081282,[0],1081282.0,Sell,0.9809536810541308,22.15693678776286,,
2008-01-03,1081282,[0],1081282.0,Hold,0.9806164426928499,22.15693678776286,,
2008-01-04,1081282,[0],1081282.0,Hold,0.9802794361258638,22.15693678776286,,
2008-01-07,1081282,[0],1081282.0,Hold,0.9792698048033399,22.15693678776286,,
2008-01-08,1081282,[0],1081282.0,Hold,0.9789337230278194,22.15693678776286,,
2008-01-09,1081282,[0],1081282.0,Hold,0.9785978718554134,22.15693678776286,,
2008-01-10,1081282,[0],1081282.0,Hold,0.9782622510488226,22.15693678776286,,
2008-01-11,1081282,[0],1081282.0,Hold,0.9779268603711255,22.15693678776286,,
2008-01-14,1081282,[0],1081282.0,Hold,0.9769220667469325,22.15693678776286,,
2008-01-15,1081282,[0],1081282.0,Hold,0.9765875942219671,22.15693678776286,,
2008-01-16,1081282,[0],1081282.0,Hold,0.9762533506460835,22.15693678776286,,
2008-01-17,1081282,[0],1081282.0,Hold,0.9759193357842699,22.15693678776286,,
2008-01-18,1081282,[0],1081282.0,Hold,0.9755855494018917,22.15693678776286,,
2008-01-22,1081282,[0],1081282.0,Hold,0.9742526839843002,22.15693678776286,,
2008-01-23,1081282,[0],1081282.0,Hold,0.9739200364901279,22.15693678776286,,
2008-01-24,1081282,[0],1081282.0,Hold,0.9735876160740453,22.15693678776286,,
2008-01-25,1081282,[0],1081282.0,Hold,0.9732554225036383,22.15693678776286,,
2008-01-28,1081282,[0],1081282.0,Hold,0.9722602005467929,22.15693678776286,,
2008-01-29,1081282,[0],1081282.0,Hold,0.9719289120410091,22.15693678776286,,
2008-01-30,1081282,[0],1081282.0,Hold,0.9715978492234489,22.15693678776286,,
2008-01-31,1081282,[0],1081282.0,Hold,0.9712670118635858,22.15693678776286,,
2008-02-01,1081282,[0],1081282.0,Hold,0.9709363997311593,22.15693678776286,,
2008-02-04,1081282,[0],1081282.0,Sell,0.9699459124010046,22.15693678776286,,
2008-02-05,1081282,[0],1081282.0,Hold,0.9696161988823615,22.15693678776286,,
2008-02-06,1081282,[0],1081282.0,Hold,0.9692867094447166,22.15693678776286,,
2008-02-07,1081282,[0],1081282.0,Hold,0.9689574438597193,22.15693678776286,,
2008-02-08,1081282,[0],1081282.0,Hold,0.9686284018993074,22.15693678776286,,
2008-02-11,1081282,[0],1081282.0,Hold,0.9676426154898277,22.15693678776286,,
2008-02-12,1081282,[0],1081282.0,Hold,0.9673144657535326,22.15693678776286,,
2008-02-13,1081282,[0],1081282.0,Hold,0.9669865385062204,22.15693678776286,,
2008-02-14,1081282,[0],1081282.0,Hold,0.9666588335217163,22.15693678776286,,
2008-02-15,1081282,[0],1081282.0,Hold,0.9663313505741122,22.15693678776286,,
2008-02-19,1081282,[0],1081282.0,Hold,0.965023634645723,22.15693678776286,,
2008-02-20,1081282,[0],1081282.0,Hold,0.9646972585050317,22.15693678776286,,
2008-02-21,1081282,[0],1081282.0,Hold,0.9643711030523194,22.15693678776286,,
2008-02-22,1081282,[0],1081282.0,Hold,0.9640451680638096,22.15693678776286,,
2008-02-25,1081282,[0],1081282.0,Hold,0.9630686836505697,22.15693678776286,,
2008-02-26,1081282,[0],1081282.0,Hold,0.9627436282874102,22.15693678776286,,
2008-02-27,1081282,[0],1081282.0,Hold,0.9624187922741889,22.15693678776286,,
2008-02-28,1081282,[0],1081282.0,Hold,0.9620941753889722,22.15693678776286,,
2008-02-29,1081282,[0],1081282.0,Hold,0.9617697774100931,22.15693678776286,,
2008-03-03,1081282,[0],1081282.0,Sell,0.9607978946995166,22.15693678776286,,
2008-03-04,1081282,[0],1081282.0,Hold,0.960474370135489,22.15693678776286,,
2008-03-05,1081282,[0],1081282.0,Hold,0.9601510633740151,22.15693678776286,,
2008-03-06,1081282,[0],1081282.0,Hold,0.9598279741952043,22.15693678776286,,
2008-03-07,1081282,[0],1081282.0,Hold,0.9595051023795431,22.15693678776286,,
2008-03-10,1081282,[0],1081282.0,Hold,0.958537788919922,22.15693678776286,,
2008-03-11,1081282,[0],1081282.0,Hold,0.9582157843669004,22.15693678776286,,
2008-03-12,1081282,[0],1081282.0,Hold,0.9578939960835697,22.15693678776286,,
2008-03-13,1081282,[0],1081282.0,Hold,0.9575724238521044,22.15693678776286,,
2008-03-14,1081282,[0],1081282.0,Hold,0.9572510674549894,22.15693678776286,,
2008-03-17,1081282,[0],1081282.0,Hold,0.9562882910990389,22.15693678776286,,
2008-03-18,1081282,[0],1081282.0,Hold,0.9559677958700608,22.15693678776286,,
2008-03-19,1081282,[0],1081282.0,Hold,0.9556475153922328,22.15693678776286,,
2008-03-20,1081282,[0],1081282.0,Hold,0.9553274494497943,22.15693678776286,,
2008-03-24,1081282,[0],1081282.0,Hold,0.9540493267285566,22.15693678776286,,
2008-03-25,1081282,[0],1081282.0,Hold,0.9537303302365796,22.15693678776286,,
2008-03-26,1081282,[0],1081282.0,Hold,0.9534115469914228,22.15693678776286,,
2008-03-27,1081282,[0],1081282.0,Hold,0.9530929767793017,22.15693678776286,,
2008-03-28,1081282,[0],1081282.0,Hold,0.952774619386787,22.15693678776286,,
2008-03-31,1081282,[0],1081282.0,Hold,0.9518208219962521,22.15693678776286,,
2008-04-01,1081282,[0],1081282.0,Hold,0.9515033137530438,22.15693678776286,,
2008-04-02,1081282,[0],1081282.0,Sell,0.9511860172663145,22.15693678776286,,
2008-04-03,1081282,[0],1081282.0,Hold,0.9508689323243003,22.15693678776286,,
2008-04-04,1081282,[0],1081282.0,Hold,0.9505520587155258,22.15693678776286,,
2008-04-07,1081282,[0],1081282.0,Hold,0.9496027037779742,22.15693678776286,,
2008-04-08,1081282,[0],1081282.0,Hold,0.9492866733928906,22.15693678776286,,
2008-04-09,1081282,[0],1081282.0,Hold,0.9489708532878449,22.15693678776286,,
2008-04-10,1081282,[0],1081282.0,Hold,0.9486552432530049,22.15693678776286,,
2008-04-11,1081282,[0],1081282.0,Hold,0.9483398430788714,22.15693678776286,,
2008-04-14,1081282,[0],1081282.0,Hold,0.9473948996295611,22.15693678776286,,
2008-04-15,1081282,[0],1081282.0,Hold,0.9470803368085257,22.15693678776286,,
2008-04-16,1081282,[0],1081282.0,Hold,0.9467659828047204,22.15693678776286,,
2008-04-17,1081282,[0],1081282.0,Hold,0.9464518374103337,22.15693678776286,,
2008-04-18,1081282,[0],1081282.0,Hold,0.9461379004177317,22.15693678776286,,
2008-04-21,1081282,[0],1081282.0,Hold,0.9451973377790246,22.15693678776286,,
2008-04-22,1081282,[0],1081282.0,Hold,0.9448842323233064,22.15693678776286,,
2008-04-23,1081282,[0],1081282.0,Hold,0.9445713342355999,22.15693678776286,,
2008-04-24,1081282,[0],1081282.0,Hold,0.9442586433099365,22.15693678776286,,
2008-04-25,1081282,[0],1081282.0,Hold,0.9439461593406806,22.15693678776286,,
2008-04-28,1081282,[0],1081282.0,Hold,0.9430099471187781,22.15693678776286,,
2008-04-29,1081282,[0],1081282.0,Hold,0.9426982889239266,22.15693678776286,,
2008-04-30,1081282,[0],1081282.0,Hold,0.9423868366612131,22.15693678776286,,
2008-05-01,1081282,[0],1081282.0,Hold,0.9420755901266009,22.15693678776286,,
2008-05-02,1081282,[0],1081282.0,Sell,0.9417645491163196,22.15693678776286,,
2008-05-05,1081282,[0],1081282.0,Hold,0.9408326571978654,22.15693678776286,,
2008-05-06,1081282,[0],1081282.0,Hold,0.9405224362526221,22.15693678776286,,
2008-05-07,1081282,[0],1081282.0,Hold,0.9402124198168771,22.15693678776286,,
2008-05-08,1081282,[0],1081282.0,Hold,0.9399026076885031,22.15693678776286,,
2008-05-09,1081282,[0],1081282.0,Hold,0.9395929996655727,22.15693678776286,,
2008-05-12,1081282,[0],1081282.0,Hold,0.9386653982145221,22.15693678776286,,
2008-05-13,1081282,[0],1081282.0,Hold,0.9383566045997549,22.15693678776286,,
2008-05-14,1081282,[0],1081282.0,Hold,0.9380480140849468,22.15693678776286,,
2008-05-15,1081282,[0],1081282.0,Hold,0.937739626469769,22.15693678776286,,
2008-05-16,1081282,[0],1081282.0,Hold,0.937431441554204,22.15693678776286,,
2008-05-19,1081282,[0],1081282.0,Hold,0.936508101008604,22.15693678776286,,
2008-05-20,1081282,[0],1081282.0,Hold,0.9362007248962634,22.15693678776286,,
2008-05-21,1081282,[0],1081282.0,Hold,0.9358935504872434,22.15693678776286,,
2008-05-22,1081282,[0],1081282.0,Hold,0.9355865775830585,22.15693678776286,,
2008-05-23,1081282,[0],1081282.0,Hold,0.9352798059854894,22.15693678776286,,
2008-05-27,1081282,[0],1081282.0,Hold,0.9340547287064016,22.15693678776286,,
2008-05-28,1081282,[0],1081282.0,Hold,0.9337489606778826,22.15693678776286,,
2008-05-29,1081282,[0],1081282.0,Hold,0.9334433927721708,22.15693678776286,,
2008-05-30,1081282,[0],1081282.0,Hold,0.9331380247928456,22.15693678776286,,
2008-06-02,1081282,[0],1081282.0,Sell,0.9322231184530683,22.15693678776286,,
2008-06-03,1081282,[0],1081282.0,Hold,0.9319185482204118,22.15693678776286,,
2008-06-04,1081282,[0],1081282.0,Hold,0.9316141769360131,22.15693678776286,,
2008-06-05,1081282,[0],1081282.0,Hold,0.9313100044049616,22.15693678776286,,
2008-06-06,1081282,[0],1081282.0,Hold,0.9310060304326351,22.15693678776286,,
2008-06-09,1081282,[0],1081282.0,Hold,0.9300952979258703,22.15693678776286,,
2008-06-10,1081282,[0],1081282.0,Hold,0.9297921162474854,22.15693678776286,,
2008-06-11,1081282,[0],1081282.0,Hold,0.9294891321586007,22.15693678776286,,
2008-06-12,1081282,[0],1081282.0,Hold,0.929186345466082,22.15693678776286,,
2008-06-13,1081282,[0],1081282.0,Hold,0.9288837559771279,22.15693678776286,,
2008-06-16,1081282,[0],1081282.0,Hold,0.9279771688068372,22.15693678776286,,
2008-06-17,1081282,[0],1081282.0,Hold,0.9276753662086357,22.15693678776286,,
2008-06-18,1081282,[0],1081282.0,Hold,0.9273737598535003,22.15693678776286,,
2008-06-19,1081282,[0],1081282.0,Hold,0.9270723495501398,22.15693678776286,,
2008-06-20,1081282,[0],1081282.0,Hold,0.926771135107396,22.15693678776286,,
