,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-07,818003,[0],818003.0,Hold,-13.104901071726982,25.318418163657665,,
2001-06-08,818003,[0],818003.0,Hold,-13.081559449872259,25.318418163657665,,
2001-06-11,818003,[0],818003.0,Hold,-13.01202996529941,25.318418163657665,,
2001-06-12,818003,[0],818003.0,Hold,-12.989017142527482,25.318418163657665,,
2001-06-13,818003,[0],818003.0,Hold,-12.96608543600517,25.318418163657665,,
2001-06-14,818003,[0],818003.0,Hold,-12.94323441839772,25.318418163657665,,
2001-06-15,818003,[0],818003.0,Hold,-12.920463665360849,25.318418163657665,,
2001-06-18,818003,[0],818003.0,Hold,-12.852628794542753,25.318418163657665,,
2001-06-19,818003,[0],818003.0,Hold,-12.830174915248572,25.318418163657665,,
2001-06-20,818003,[0],818003.0,Hold,-12.807799222758087,25.318418163657665,,
2001-06-21,818003,[0],818003.0,Hold,-12.785501310132041,25.318418163657665,,
2001-06-22,818003,[0],818003.0,Hold,-12.763280773244833,25.318418163657665,,
2001-06-25,818003,[0],818003.0,Hold,-12.69707941745798,25.318418163657665,,
2001-06-26,818003,[0],818003.0,Hold,-12.675164397700478,25.318418163657665,,
2001-06-27,818003,[0],818003.0,Hold,-12.653324774419406,25.318418163657665,,
2001-06-28,818003,[0],818003.0,Hold,-12.63156015987098,25.318418163657665,,
2001-06-29,818003,[0],818003.0,Hold,-12.609870168960635,25.318418163657665,,
2001-07-02,2058,[377],818003.0,Buy,-12.54524412637894,25.318418163657665,,
2001-07-03,2058,[377],809139.6000000001,Hold,-13.156313460588754,25.318418163657665,,
2001-07-05,2058,[377],786259.4700000001,Hold,-14.750129778012788,27.07549769573405,,
2001-07-06,2058,[377],757626.3200000001,Hold,-16.795430649610132,29.731183627444857,,
2001-07-09,2058,[377],766127.67,Hold,-16.09797999191803,29.731183627444857,,
2001-07-10,2058,[377],742029.83,Hold,-17.81707050095257,31.177736978266147,,
2001-07-11,2058,[377],745517.08,Hold,-17.53462762360102,31.177736978266147,,
2001-07-12,2058,[377],784611.9799999999,Hold,-14.696318229281513,31.177736978266147,,
2001-07-13,2058,[377],788023.83,Hold,-14.42948863034279,31.177736978266147,,
2001-07-16,2058,[377],767036.24,Hold,-15.849158643047224,31.177736978266147,,
2001-07-17,2058,[377],781437.64,Hold,-14.800217525500791,31.177736978266147,,
2001-07-18,2058,[377],762154.0900000001,Hold,-16.14540810149432,31.177736978266147,,
2001-07-19,2058,[377],773622.4299999999,Hold,-15.304543325053476,31.177736978266147,,
2001-07-20,2058,[377],767130.49,Hold,-15.739604333668368,31.177736978266147,,
2001-07-23,2058,[377],751745.12,Hold,-16.754209706879987,31.177736978266147,,
2001-07-24,2058,[377],740691.48,Hold,-17.514910036730736,31.301867130439593,,
2001-07-25,2058,[377],750146.64,Hold,-16.814096223788056,31.301867130439593,,
2001-07-26,2058,[377],764713.92,Hold,-15.757910501315841,31.301867130439593,,
2001-07-27,2058,[377],767017.39,Hold,-15.57076866518674,31.301867130439593,,
2001-07-30,2058,[377],762783.6799999999,Hold,-15.792562966620217,31.301867130439593,,
2001-07-31,2058,[377],766286.01,Hold,-15.522557144213078,31.301867130439593,,
2001-08-01,2058,[377],781837.26,Hold,-14.4170403739317,31.301867130439593,,
2001-08-02,790938,[0],790938.04,Sell,-13.766065987105836,31.301867130439593,,
2001-08-03,790938,[0],790938.0,Hold,-13.744007540383741,31.301867130439593,,
2001-08-06,790938,[0],790938.0,Hold,-13.678245345378482,31.301867130439593,,
2001-08-07,790938,[0],790938.0,Hold,-13.656463968858844,31.301867130439593,,
2001-08-08,790938,[0],790938.0,Hold,-13.634751718250538,31.301867130439593,,
2001-08-09,790938,[0],790938.0,Hold,-13.613108265688423,31.301867130439593,,
2001-08-10,790938,[0],790938.0,Hold,-13.591533285372858,31.301867130439593,,
2001-08-13,790938,[0],790938.0,Hold,-13.52721595055224,31.301867130439593,,
2001-08-14,790938,[0],790938.0,Hold,-13.505911641972457,31.301867130439593,,
2001-08-15,790938,[0],790938.0,Hold,-13.484674207061708,31.301867130439593,,
2001-08-16,790938,[0],790938.0,Hold,-13.463503332078353,31.301867130439593,,
2001-08-17,790938,[0],790938.0,Hold,-13.442398705236002,31.301867130439593,,
2001-08-20,790938,[0],790938.0,Hold,-13.379479224701885,31.301867130439593,,
2001-08-21,790938,[0],790938.0,Hold,-13.358636511136124,31.301867130439593,,
2001-08-22,790938,[0],790938.0,Hold,-13.337858515581702,31.301867130439593,,
2001-08-23,790938,[0],790938.0,Hold,-13.317144937669845,31.301867130439593,,
2001-08-24,790938,[0],790938.0,Hold,-13.296495478883742,31.301867130439593,,
2001-08-27,790938,[0],790938.0,Hold,-13.23492885959281,31.301867130439593,,
2001-08-28,790938,[0],790938.0,Hold,-13.21453292868503,31.301867130439593,,
2001-08-29,790938,[0],790938.0,Hold,-13.194199651604677,31.301867130439593,,
2001-08-30,790938,[0],790938.0,Hold,-13.17392874065244,31.301867130439593,,
2001-08-31,790938,[0],790938.0,Hold,-13.15371990988412,31.301867130439593,,
2001-09-04,790938,[0],790938.0,Sell,-13.073499730450566,31.301867130439593,,
2001-09-05,790938,[0],790938.0,Hold,-13.053597071940292,31.301867130439593,,
2001-09-06,790938,[0],790938.0,Hold,-13.0337548140674,31.301867130439593,,
2001-09-07,790938,[0],790938.0,Hold,-13.013972682806696,31.301867130439593,,
2001-09-10,790938,[0],790938.0,Hold,-12.954984333147944,31.301867130439593,,
2001-09-17,790938,[0],790938.0,Hold,-12.819399213563576,31.301867130439593,,
2001-09-18,790938,[0],790938.0,Hold,-12.800260853051482,31.301867130439593,,
2001-09-19,790938,[0],790938.0,Hold,-12.781179456217806,31.301867130439593,,
2001-09-20,790938,[0],790938.0,Hold,-12.762154769573975,31.301867130439593,,
2001-09-21,790938,[0],790938.0,Hold,-12.743186541130324,31.301867130439593,,
2001-09-24,790938,[0],790938.0,Hold,-12.686618107356384,31.301867130439593,,
2001-09-25,790938,[0],790938.0,Hold,-12.667873221410764,31.301867130439593,,
2001-09-26,790938,[0],790938.0,Hold,-12.64918355581769,31.301867130439593,,
2001-09-27,790938,[0],790938.0,Hold,-12.630548867352543,31.301867130439593,,
2001-09-28,790938,[0],790938.0,Hold,-12.6119689142143,31.301867130439593,,
2001-10-01,790938,[0],790938.0,Hold,-12.556555069888232,31.301867130439593,,
2001-10-02,790938,[0],790938.0,Sell,-12.538191668158994,31.301867130439593,,
2001-10-03,790938,[0],790938.0,Hold,-12.519881813746103,31.301867130439593,,
2001-10-04,790938,[0],790938.0,Hold,-12.501625273175565,31.301867130439593,,
2001-10-05,790938,[0],790938.0,Hold,-12.483421814326256,31.301867130439593,,
2001-10-08,790938,[0],790938.0,Hold,-12.42912762698245,31.301867130439593,,
2001-10-09,790938,[0],790938.0,Hold,-12.411134200523566,31.301867130439593,,
2001-10-10,790938,[0],790938.0,Hold,-12.393192715134106,31.301867130439593,,
2001-10-11,790938,[0],790938.0,Hold,-12.375302946607892,31.301867130439593,,
2001-10-12,790938,[0],790938.0,Hold,-12.357464672024953,31.301867130439593,,
2001-10-15,790938,[0],790938.0,Hold,-12.30425660183746,31.301867130439593,,
2001-10-16,790938,[0],790938.0,Hold,-12.286622099232824,31.301867130439593,,
2001-10-17,790938,[0],790938.0,Hold,-12.269037994946263,31.301867130439593,,
2001-10-18,790938,[0],790938.0,Hold,-12.251504073584918,31.301867130439593,,
2001-10-19,790938,[0],790938.0,Hold,-12.23402012097945,31.301867130439593,,
2001-10-22,790938,[0],790938.0,Hold,-12.181865952176096,31.301867130439593,,
2001-10-23,790938,[0],790938.0,Hold,-12.164579757069294,31.301867130439593,,
2001-10-24,790938,[0],790938.0,Hold,-12.14734247792374,31.301867130439593,,
2001-10-25,790938,[0],790938.0,Hold,-12.130153907731867,31.301867130439593,,
2001-10-26,790938,[0],790938.0,Hold,-12.113013840650488,31.301867130439593,,
2001-10-29,790938,[0],790938.0,Hold,-12.061882616932863,31.301867130439593,,
2001-10-30,790938,[0],790938.0,Hold,-12.044934526865758,31.301867130439593,,
2001-10-31,790938,[0],790938.0,Hold,-12.02803392787619,31.301867130439593,,
2001-11-01,790938,[0],790938.0,Hold,-12.011180620938466,31.301867130439593,,
2001-11-02,790938,[0],790938.0,Sell,-11.994374408135567,31.301867130439593,,
2001-11-05,790938,[0],790938.0,Hold,-11.944236371835014,31.301867130439593,,
2001-11-06,790938,[0],790938.0,Hold,-11.927616578307276,31.301867130439593,,
2001-11-07,790938,[0],790938.0,Hold,-11.911042905692682,31.301867130439593,,
2001-11-08,790938,[0],790938.0,Hold,-11.89451516256701,31.301867130439593,,
2001-11-09,790938,[0],790938.0,Hold,-11.878033158562207,31.301867130439593,,
2001-11-12,790938,[0],790938.0,Hold,-11.828859693282666,31.301867130439593,,
2001-11-13,790938,[0],790938.0,Hold,-11.812558762950909,31.301867130439593,,
2001-11-14,790938,[0],790938.0,Hold,-11.79630263548993,31.301867130439593,,
2001-11-15,790938,[0],790938.0,Hold,-11.780091126718162,31.301867130439593,,
2001-11-16,790938,[0],790938.0,Hold,-11.763924053460595,31.301867130439593,,
2001-11-19,790938,[0],790938.0,Hold,-11.715687629977744,31.301867130439593,,
2001-11-20,790938,[0],790938.0,Hold,-11.699696486919219,31.301867130439593,,
2001-11-21,790938,[0],790938.0,Hold,-11.68374887836019,31.301867130439593,,
2001-11-23,790938,[0],790938.0,Hold,-11.651983556589595,31.301867130439593,,
2001-11-26,790938,[0],790938.0,Hold,-11.604657681793151,31.301867130439593,,
2001-11-27,790938,[0],790938.0,Hold,-11.588967590764465,31.301867130439593,,
2001-11-28,790938,[0],790938.0,Hold,-11.573319813220884,31.301867130439593,,
2001-11-29,790938,[0],790938.0,Hold,-11.557714178468615,31.301867130439593,,
2001-11-30,790938,[0],790938.0,Hold,-11.542150516729377,31.301867130439593,,
2001-12-03,1064,[411],790938.0,Buy,-11.495709685411004,31.301867130439593,,
2001-12-04,1064,[411],807898.1,Hold,-10.498419624374012,31.301867130439593,,
2001-12-05,1064,[411],842315.24,Hold,-8.524205907986904,31.301867130439593,,
2001-12-06,1064,[411],845368.97,Hold,-8.340814233072502,31.301867130439593,,
2001-12-07,1064,[411],831801.86,Hold,-9.094144870568554,31.301867130439593,,
2001-12-10,1064,[411],819825.32,Hold,-9.734835957126798,31.301867130439593,,
2001-12-11,1064,[411],823857.23,Hold,-9.49349790196874,31.301867130439593,,
2001-12-12,1064,[411],827741.18,Hold,-9.261652389348118,31.301867130439593,,
2001-12-13,1064,[411],801079.61,Hold,-10.761799310942187,31.301867130439593,,
2001-12-14,1064,[411],803816.87,Hold,-10.591316190398015,31.301867130439593,,
2001-12-17,1064,[411],817905.9500000001,Hold,-9.752332772399575,31.301867130439593,,
2001-12-18,1064,[411],825020.36,Hold,-9.340014154799924,31.301867130439593,,
2001-12-19,1064,[411],816031.79,Hold,-9.83185920252735,31.301867130439593,,
2001-12-20,1064,[411],789583.94,Hold,-11.316717956155276,31.301867130439593,,
2001-12-21,1064,[411],800800.13,Hold,-10.664499662753169,31.301867130439593,,
2001-12-24,1064,[411],800245.28,Hold,-10.653941032376558,31.301867130439593,,
2001-12-26,1064,[411],806911.7000000001,Hold,-10.251556315586164,31.301867130439593,,
2001-12-27,1064,[411],813372.62,Hold,-9.877043976879307,31.301867130439593,,
2001-12-28,1064,[411],817827.86,Hold,-9.616251337281978,31.301867130439593,,
2001-12-31,1064,[411],802678.4,Hold,-10.421184394522232,31.301867130439593,,
2002-01-02,3029,[410],808752.98,Buy,-10.056247959301167,31.301867130439593,,
2002-01-03,3029,[410],841179.7,Hold,-8.262478464980871,31.301867130439593,,
2002-01-04,3029,[410],847374.8,Hold,-7.915834374111519,31.301867130439593,,
2002-01-07,3029,[410],838240.0,Hold,-8.378679309456116,31.301867130439593,,
2002-01-08,3029,[410],845882.3999999999,Hold,-7.955000861203998,31.301867130439593,,
2002-01-09,3029,[410],841433.9,Hold,-8.184416584576526,31.301867130439593,,
2002-01-10,3029,[410],842397.4,Hold,-8.121888734827486,31.301867130439593,,
2002-01-11,3029,[410],832237.6,Hold,-8.659678500100377,31.301867130439593,,
2002-01-14,3029,[410],819232.4,Hold,-9.330524801736995,31.301867130439593,,
2002-01-15,3029,[410],823402.1,Hold,-9.092448942407872,31.301867130439593,,
2002-01-16,3029,[410],800249.4,Hold,-10.34243908029502,31.301867130439593,,
2002-01-17,3029,[410],817215.2,Hold,-9.404148810424429,31.301867130439593,,
2002-01-18,3029,[410],794468.4,Hold,-10.633381159402866,31.301867130439593,,
2002-01-22,3029,[410],774866.3,Hold,-11.659033417386134,31.301867130439593,,
2002-01-23,3029,[410],791204.8,Hold,-10.74506217098149,31.301867130439593,,
2002-01-24,3029,[410],799486.7999999999,Hold,-10.27986085448579,31.301867130439593,,
2002-01-25,3029,[410],797486.0,Hold,-10.375731725490379,31.301867130439593,,
2002-01-28,3029,[410],800032.1,Hold,-10.198902275930987,31.301867130439593,,
2002-01-29,3029,[410],779154.9,Hold,-11.32247278687073,31.301867130439593,,
2002-01-30,3029,[410],787539.4,Hold,-10.850734757206993,31.301867130439593,,
2002-01-31,3029,[410],795981.3,Hold,-10.379513527861917,31.301867130439593,,
2002-02-01,3029,[410],786637.4,Hold,-10.87282280366969,31.301867130439593,,
2002-02-04,3029,[410],785136.7999999999,Buy,-10.913833588148181,31.301867130439593,,
2002-02-05,3029,[410],756822.2,Hold,-12.448206778685755,31.301867130439593,,
2002-02-06,3029,[410],746240.1,Hold,-13.018582950110469,31.301867130439593,,
2002-02-07,3029,[410],733694.1,Hold,-13.701890102046743,31.95086466039471,,
2002-02-08,3029,[410],748769.8,Hold,-12.846921934569488,31.95086466039471,,
2002-02-11,3029,[410],760159.6,Hold,-12.174830513141544,31.95086466039471,,
2002-02-12,3029,[410],755055.1,Hold,-12.439434769204105,31.95086466039471,,
2002-02-13,3029,[410],765284.6,Hold,-11.866137950485289,31.95086466039471,,
2002-02-14,3029,[410],758810.7,Hold,-12.204191450557966,31.95086466039471,,
2002-02-15,3029,[410],743161.0,Hold,-13.047072263766534,31.95086466039471,,
2002-02-19,3029,[410],720779.1,Hold,-14.222517478273122,33.14871344084832,,
2002-02-20,3029,[410],731012.7,Hold,-13.637771229480721,33.14871344084832,,
2002-02-21,3029,[410],706687.4,Hold,-14.976991408059948,34.45569955463213,,
2002-02-22,3029,[410],710090.4,Hold,-14.76845581323346,34.45569955463213,,
2002-02-25,3029,[410],728679.8,Hold,-13.68546057620651,34.45569955463213,,
2002-02-26,3029,[410],727441.6,Hold,-13.73745074981062,34.45569955463213,,
2002-02-27,3029,[410],721299.8,Hold,-14.059866394315602,34.45569955463213,,
2002-02-28,3029,[410],712939.9,Hold,-14.5062412546061,34.45569955463213,,
2002-03-01,3029,[410],742152.4,Hold,-12.885851750531208,34.45569955463213,,
2002-03-04,740897,[0],740897.8,Sell,-12.908254116687157,34.45569955463213,,
2002-03-05,740897,[0],740897.0,Hold,-12.893117293189905,34.45569955463213,,
2002-03-06,740897,[0],740897.0,Hold,-12.877972732189713,34.45569955463213,,
2002-03-07,740897,[0],740897.0,Hold,-12.862863647581268,34.45569955463213,,
2002-03-08,740897,[0],740897.0,Hold,-12.84778991508071,34.45569955463213,,
2002-03-11,740897,[0],740897.0,Hold,-12.802779596048342,34.45569955463213,,
2002-03-12,740897,[0],740897.0,Hold,-12.787846040664853,34.45569955463213,,
2002-03-13,740897,[0],740897.0,Hold,-12.772947224583952,34.45569955463213,,
2002-03-14,740897,[0],740897.0,Hold,-12.758083026944211,34.45569955463213,,
2002-03-15,740897,[0],740897.0,Hold,-12.743253327443115,34.45569955463213,,
2002-03-18,740897,[0],740897.0,Hold,-12.698970023063083,34.45569955463213,,
2002-03-19,740897,[0],740897.0,Hold,-12.684277124157772,34.45569955463213,,
2002-03-20,740897,[0],740897.0,Hold,-12.669618130150507,34.45569955463213,,
2002-03-21,740897,[0],740897.0,Hold,-12.654992924025454,34.45569955463213,,
2002-03-22,740897,[0],740897.0,Hold,-12.640401389303635,34.45569955463213,,
2002-03-25,740897,[0],740897.0,Hold,-12.596827656756126,34.45569955463213,,
2002-03-26,740897,[0],740897.0,Hold,-12.582369653487302,34.45569955463213,,
2002-03-27,740897,[0],740897.0,Hold,-12.567944747172731,34.45569955463213,,
2002-03-28,740897,[0],740897.0,Hold,-12.553552824490765,34.45569955463213,,
2002-04-01,740897,[0],740897.0,Hold,-12.496312721647307,34.45569955463213,,
2002-04-02,740897,[0],740897.0,Sell,-12.482084035254315,34.45569955463213,,
2002-04-03,740897,[0],740897.0,Hold,-12.467887663293965,34.45569955463213,,
2002-04-04,740897,[0],740897.0,Hold,-12.453723495994396,34.45569955463213,,
2002-04-05,740897,[0],740897.0,Hold,-12.439591424079499,34.45569955463213,,
2002-04-08,740897,[0],740897.0,Hold,-12.39738669525905,34.45569955463213,,
2002-04-09,740897,[0],740897.0,Hold,-12.383381921938918,34.45569955463213,,
2002-04-10,740897,[0],740897.0,Hold,-12.36940870496176,34.45569955463213,,
2002-04-11,740897,[0],740897.0,Hold,-12.355466937967897,34.45569955463213,,
2002-04-12,740897,[0],740897.0,Hold,-12.341556515074215,34.45569955463213,,
2002-04-15,740897,[0],740897.0,Hold,-12.300012259256366,34.45569955463213,,
2002-04-16,740897,[0],740897.0,Hold,-12.286226163371417,34.45569955463213,,
2002-04-17,740897,[0],740897.0,Hold,-12.272470889227428,34.45569955463213,,
2002-04-18,740897,[0],740897.0,Hold,-12.258746333745563,34.45569955463213,,
2002-04-19,740897,[0],740897.0,Hold,-12.245052394305311,34.45569955463213,,
2002-04-22,740897,[0],740897.0,Hold,-12.20415325285068,34.45569955463213,,
2002-04-23,740897,[0],740897.0,Hold,-12.190580760449665,34.45569955463213,,
2002-04-24,740897,[0],740897.0,Hold,-12.177038377774263,34.45569955463213,,
2002-04-25,740897,[0],740897.0,Hold,-12.163526004901183,34.45569955463213,,
2002-04-26,740897,[0],740897.0,Hold,-12.150043542348,34.45569955463213,,
2002-04-29,740897,[0],740897.0,Hold,-12.109774628346504,34.45569955463213,,
2002-04-30,740897,[0],740897.0,Hold,-12.096410820982307,34.45569955463213,,
2002-05-01,740897,[0],740897.0,Hold,-12.083076433055162,34.45569955463213,,
2002-05-02,740897,[0],740897.0,Sell,-12.069771367677662,34.45569955463213,,
2002-05-03,740897,[0],740897.0,Hold,-12.056495528386701,34.45569955463213,,
2002-05-06,740897,[0],740897.0,Hold,-12.0168424087171,34.45569955463213,,
2002-05-07,740897,[0],740897.0,Hold,-12.003682517545434,34.45569955463213,,
2002-05-08,740897,[0],740897.0,Hold,-11.990551376428026,34.45569955463213,,
2002-05-09,740897,[0],740897.0,Hold,-11.977448891399167,34.45569955463213,,
2002-05-10,740897,[0],740897.0,Hold,-11.96437496890156,34.45569955463213,,
2002-05-13,740897,[0],740897.0,Hold,-11.92532364710206,34.45569955463213,,
2002-05-14,740897,[0],740897.0,Hold,-11.912363047246322,34.45569955463213,,
2002-05-15,740897,[0],740897.0,Hold,-11.899430548183743,34.45569955463213,,
2002-05-16,740897,[0],740897.0,Hold,-11.886526058761193,34.45569955463213,,
2002-05-17,740897,[0],740897.0,Hold,-11.873649488218764,34.45569955463213,,
2002-05-20,740897,[0],740897.0,Hold,-11.835186388126173,34.45569955463213,,
2002-05-21,740897,[0],740897.0,Hold,-11.822420593294702,34.45569955463213,,
2002-05-22,740897,[0],740897.0,Hold,-11.809682269367816,34.45569955463213,,
2002-05-23,740897,[0],740897.0,Hold,-11.796971327900717,34.45569955463213,,
2002-05-24,740897,[0],740897.0,Hold,-11.784287680827276,34.45569955463213,,
2002-05-28,740897,[0],740897.0,Hold,-11.733824288287597,34.45569955463213,,
2002-05-29,740897,[0],740897.0,Hold,-11.721275805302733,34.45569955463213,,
2002-05-30,740897,[0],740897.0,Hold,-11.708754096154294,34.45569955463213,,
2002-05-31,740897,[0],740897.0,Hold,-11.696259075370897,34.45569955463213,,
2002-06-03,740897,[0],740897.0,Sell,-11.658933293928353,34.45569955463213,,
2002-06-04,740897,[0],740897.0,Hold,-11.646544179119555,34.45569955463213,,
2002-06-05,740897,[0],740897.0,Hold,-11.634181330723392,34.45569955463213,,
2002-06-06,740897,[0],740897.0,Hold,-11.621844665417026,34.45569955463213,,
2002-06-07,740897,[0],740897.0,Hold,-11.609534100229125,34.45569955463213,,
2002-06-10,740897,[0],740897.0,Hold,-11.572758180896658,34.45569955463213,,
2002-06-11,740897,[0],740897.0,Hold,-11.56055119343491,34.45569955463213,,
2002-06-12,740897,[0],740897.0,Hold,-11.548369896443255,34.45569955463213,,
2002-06-13,740897,[0],740897.0,Hold,-11.536214209021,34.45569955463213,,
2002-06-14,740897,[0],740897.0,Hold,-11.524084050606243,34.45569955463213,,
2002-06-17,740897,[0],740897.0,Hold,-11.487845948833119,34.45569955463213,,
2002-06-18,740897,[0],740897.0,Hold,-11.47581710754395,34.45569955463213,,
2002-06-19,740897,[0],740897.0,Hold,-11.463813397473444,34.45569955463213,,
2002-06-20,740897,[0],740897.0,Hold,-11.4518347400558,34.45569955463213,,
2002-06-21,740897,[0],740897.0,Hold,-11.43988105705187,34.45569955463213,,
2002-06-24,740897,[0],740897.0,Hold,-11.404169076995373,34.45569955463213,,
2002-06-25,740897,[0],740897.0,Hold,-11.39231451572902,34.45569955463213,,
2002-06-26,740897,[0],740897.0,Hold,-11.380484542521629,34.45569955463213,,
2002-06-27,740897,[0],740897.0,Hold,-11.36867908105883,34.45569955463213,,
2002-06-28,740897,[0],740897.0,Hold,-11.356898055341237,34.45569955463213,,
2002-07-01,740897,[0],740897.0,Hold,-11.321700837357385,34.45569955463213,,
2002-07-02,740897,[0],740897.0,Sell,-11.310016800870848,34.45569955463213,,
2002-07-03,740897,[0],740897.0,Hold,-11.298356824801603,34.45569955463213,,
2002-07-05,740897,[0],740897.0,Hold,-11.275108757647123,34.45569955463213,,
2002-07-08,740897,[0],740897.0,Hold,-11.24041526631524,34.45569955463213,,
2002-07-09,740897,[0],740897.0,Hold,-11.228898106329732,34.45569955463213,,
2002-07-10,740897,[0],740897.0,Hold,-11.217404494088434,34.45569955463213,,
2002-07-11,740897,[0],740897.0,Hold,-11.20593435754328,34.45569955463213,,
2002-07-12,740897,[0],740897.0,Hold,-11.19448762493943,34.45569955463213,,
