,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-10-03,8089,[363],1632739.06,Hold,3.3769345643375637,56.01466166907275,,
2014-10-06,8089,[363],1625181.4000000001,Hold,3.3425565157316095,56.01466166907275,,
2014-10-07,8089,[363],1599916.5999999999,Hold,3.232379212627823,56.01466166907275,,
2014-10-08,8089,[363],1630187.1700000002,Hold,3.362808532935202,56.01466166907275,,
2014-10-09,8089,[363],1597426.4200000002,Hold,3.2202812315469176,56.01466166907275,,
2014-10-10,8089,[363],1560364.1199999999,Hold,3.055873251191943,56.01466166907275,,
2014-10-13,8089,[363],1537647.5799999998,Hold,2.952006604269486,56.01466166907275,,
2014-10-14,8089,[363],1542551.71,Hold,2.9736170764780967,56.01466166907275,,
2014-10-15,8089,[363],1538250.16,Hold,2.9536238077939814,56.01466166907275,,
2014-10-16,8089,[363],1539001.57,Hold,2.9564668336896416,56.01466166907275,,
2014-10-17,8089,[363],1553902.7199999997,Hold,3.022964440596465,56.01466166907275,,
2014-10-20,8089,[363],1574822.41,Hold,3.1143389179273617,56.01466166907275,,
2014-10-21,8089,[363],1612360.2399999998,Hold,3.2778851436280343,56.01466166907275,,
2014-10-22,8089,[363],1599063.55,Hold,3.219552816026683,56.01466166907275,,
2014-10-23,8089,[363],1624451.77,Hold,3.3287443740871447,56.01466166907275,,
2014-10-24,8089,[363],1635679.36,Hold,3.3761561297434683,56.01466166907275,,
2014-10-27,8089,[363],1636481.59,Hold,3.37767202609065,56.01466166907275,,
2014-10-28,8089,[363],1664926.27,Hold,3.49722914803523,56.01466166907275,,
2014-10-29,8089,[363],1659459.4899999998,Hold,3.473626234537286,56.01466166907275,,
2014-10-30,8089,[363],1665597.82,Hold,3.49872846759689,56.01466166907275,,
2014-10-31,8089,[363],1689047.6199999999,Hold,3.5956332931279533,56.01466166907275,,
2014-11-03,8089,[363],1690125.73,Buy,3.5980598228531946,56.01466166907275,,
2014-11-04,8089,[363],1686470.32,Hold,3.5822799696895613,56.01466166907275,,
2014-11-05,8089,[363],1685410.36,Hold,3.5772228166483844,56.01466166907275,,
2014-11-06,8089,[363],1691853.61,Hold,3.603159937557465,56.01466166907275,,
2014-11-07,8089,[363],1689697.39,Hold,3.5935914327206664,56.01466166907275,,
2014-11-10,8089,[363],1696627.06,Hold,3.6200933934065427,56.01466166907275,,
2014-11-11,8089,[363],1699872.2800000003,Hold,3.632732590596488,56.01466166907275,,
2014-11-12,8089,[363],1705164.82,Hold,3.653716645773142,56.01466166907275,,
2014-11-13,8089,[363],1706979.82,Hold,3.6604454528514907,56.01466166907275,,
2014-11-14,8089,[363],1710029.02,Hold,3.6721956793715593,56.01466166907275,,
2014-11-17,8089,[363],1703662.0,Hold,3.64415384664325,56.01466166907275,,
2014-11-18,8089,[363],1715074.7199999997,Hold,3.689962025410698,56.01466166907275,,
2014-11-19,8089,[363],1705371.73,Hold,3.6497706129922536,56.01466166907275,,
2014-11-20,8089,[363],1714867.81,Hold,3.6877397110690158,56.01466166907275,,
2014-11-21,8089,[363],1718897.11,Hold,3.703386436250944,56.01466166907275,,
2014-11-24,8089,[363],1734114.07,Hold,3.7626504002534755,56.01466166907275,,
2014-11-25,8089,[363],1735333.75,Hold,3.766840174872188,56.01466166907275,,
2014-11-26,8089,[363],1745886.16,Hold,3.808336806872914,56.01466166907275,,
2014-11-28,8089,[363],1747450.69,Hold,3.813145709710275,56.01466166907275,,
2014-12-01,8089,[363],1724117.05,Hold,3.717535099774305,56.01466166907275,,
2014-12-02,8089,[363],1726157.11,Buy,3.7250577421023445,56.01466166907275,,
2014-12-03,8089,[363],1741221.61,Hold,3.7847521516932714,56.01466166907275,,
2014-12-04,8089,[363],1739395.7199999997,Hold,3.776752500227931,56.01466166907275,,
2014-12-05,8089,[363],1743504.8800000001,Hold,3.7924447030185826,56.01466166907275,,
2014-12-08,8089,[363],1728959.4699999997,Hold,3.7321449871332124,56.01466166907275,,
2014-12-09,8089,[363],1738317.61,Hold,3.7689212570483965,56.01466166907275,,
2014-12-10,8089,[363],1708388.2600000002,Hold,3.647723855882168,56.01466166907275,,
2014-12-11,8089,[363],1717151.0799999998,Hold,3.682517841558619,56.01466166907275,,
2014-12-12,8089,[363],1697345.8,Hold,3.6014259407772142,56.01466166907275,,
2014-12-15,8089,[363],1679762.0799999998,Hold,3.5273303498723374,56.01466166907275,,
2014-12-16,8089,[363],1658951.29,Hold,3.440463310222497,56.01466166907275,,
2014-12-17,8089,[363],1693973.5300000003,Hold,3.5843063937602615,56.01466166907275,,
2014-12-18,8089,[363],1731758.2,Hold,3.7363965460094573,56.01466166907275,,
2014-12-19,8089,[363],1737921.94,Hold,3.7603190878659154,56.01466166907275,,
2014-12-22,8089,[363],1743744.46,Hold,3.7813857656098904,56.01466166907275,,
2014-12-23,8089,[363],1737936.46,Hold,3.7575756279562667,56.01466166907275,,
2014-12-24,8089,[363],1740858.61,Hold,3.7685078366640923,56.01466166907275,,
2014-12-26,8089,[363],1752979.18,Hold,3.8151399697964994,56.01466166907275,,
2014-12-29,8089,[363],1752997.3299999998,Hold,3.813081781091099,56.01466166907275,,
2014-12-30,8089,[363],1742299.7199999997,Hold,3.77002521852019,56.01466166907275,,
2014-12-31,8089,[363],1727275.1500000001,Hold,3.7094481364929432,56.01466166907275,,
2015-01-02,8089,[363],1736056.1199999999,Buy,3.7431086918567225,56.01466166907275,,
2015-01-05,8089,[363],1696971.91,Hold,3.5838603067511077,56.01466166907275,,
2015-01-06,8089,[363],1675253.6199999999,Hold,3.4944135461849823,56.01466166907275,,
2015-01-07,8089,[363],1696209.61,Hold,3.5794325526383064,56.01466166907275,,
2015-01-08,8089,[363],1727325.9699999997,Hold,3.7041418769336643,56.01466166907275,,
2015-01-09,8089,[363],1715666.41,Hold,3.6567335351008756,56.01466166907275,,
2015-01-12,8089,[363],1701378.73,Hold,3.5970738099991406,56.01466166907275,,
2015-01-13,8089,[363],1700213.5,Hold,3.5916883450062054,56.01466166907275,,
2015-01-14,8089,[363],1692162.16,Hold,3.558342030611228,56.01466166907275,,
2015-01-15,8089,[363],1667296.66,Hold,3.4558477795969544,56.01466166907275,,
2015-01-16,8089,[363],1690368.94,Hold,3.5497279255376935,56.01466166907275,,
2015-01-20,8089,[363],1697799.55,Hold,3.577261501832285,56.01466166907275,,
2015-01-21,8089,[363],1702362.46,Hold,3.595056350794268,56.01466166907275,,
2015-01-22,8089,[363],1732484.2,Hold,3.7150645109897518,56.01466166907275,,
2015-01-23,8089,[363],1735199.44,Hold,3.7251559521216615,56.01466166907275,,
2015-01-26,8089,[363],1740237.8800000001,Hold,3.743037104869673,56.01466166907275,,
2015-01-27,8089,[363],1707473.5,Hold,3.6116639311859045,56.01466166907275,,
2015-01-28,8089,[363],1691679.3699999999,Hold,3.5471748434904304,56.01466166907275,,
2015-01-29,8089,[363],1708166.8299999998,Hold,3.6131170815995484,56.01466166907275,,
2015-01-30,8089,[363],1690681.1199999999,Hold,3.5418131273298403,56.01466166907275,,
2015-02-02,8089,[363],1696256.8,Buy,3.5624358472974738,56.01466166907275,,
2015-02-03,8089,[363],1724258.6199999999,Hold,3.674143253741624,56.01466166907275,,
2015-02-04,8089,[363],1720251.0999999999,Hold,3.6574912259616843,56.01466166907275,,
2015-02-05,8089,[363],1737820.3,Hold,3.7265748665065157,56.01466166907275,,
2015-02-06,8089,[363],1730306.2,Hold,3.69613818554293,56.01466166907275,,
2015-02-09,8089,[363],1723630.6300000001,Hold,3.6675765733015453,56.01466166907275,,
2015-02-10,8089,[363],1746005.95,Hold,3.7553824690121917,56.01466166907275,,
2015-02-11,8089,[363],1750917.34,Hold,3.7739659480924503,56.01466166907275,,
2015-02-12,8089,[363],1771401.43,Hold,3.853111115733654,56.01466166907275,,
2015-02-13,8089,[363],1784552.9200000002,Hold,3.903198174223488,56.01466166907275,,
2015-02-17,8089,[363],1786524.0100000002,Hold,3.907895504920922,56.01466166907275,,
2015-02-18,8089,[363],1789097.68,Hold,3.9170551965281186,56.01466166907275,,
2015-02-19,8089,[363],1795755.0999999999,Hold,3.9418248830717317,56.01466166907275,,
2015-02-20,8089,[363],1807106.11,Hold,3.984351410463516,56.01466166907275,,
2015-02-23,8089,[363],1808921.11,Hold,3.9890365408753237,56.01466166907275,,
2015-02-24,8089,[363],1811516.56,Hold,3.9981390510827053,56.01466166907275,,
2015-02-25,8089,[363],1811160.82,Hold,3.9960548345060465,56.01466166907275,,
2015-02-26,8089,[363],1818693.07,Hold,4.023788878305257,56.01466166907275,,
2015-02-27,8089,[363],1809850.39,Hold,3.9896189319420294,56.01466166907275,,
2015-03-02,8089,[363],1813444.09,Buy,4.0010113773180755,56.01466166907275,,
2015-03-03,8089,[363],1815792.7,Hold,4.009145121824664,56.01466166907275,,
2015-03-04,8089,[363],1811160.82,Hold,3.990906229031066,56.01466166907275,,
2015-03-05,8089,[363],1816849.0300000003,Hold,4.011654027539424,56.01466166907275,,
2015-03-06,8089,[363],1796724.31,Hold,3.934642379355524,56.01466166907275,,
2015-03-09,8089,[363],1802194.7199999997,Hold,3.953272349248005,56.01466166907275,,
2015-03-10,8089,[363],1772196.4000000001,Hold,3.8377716814587126,56.01466166907275,,
2015-03-11,8089,[363],1768617.2199999997,Hold,3.8232543198049473,56.01466166907275,,
2015-03-12,8089,[363],1784353.27,Hold,3.883073961270367,56.01466166907275,,
2015-03-13,8089,[363],1776537.8800000001,Hold,3.852370533350924,56.01466166907275,,
2015-03-16,8089,[363],1797501.1300000001,Hold,3.930371527279264,56.01466166907275,,
2015-03-17,8089,[363],1800379.7199999997,Hold,3.9405817799760934,56.01466166907275,,
2015-03-18,8089,[363],1816856.29,Hold,4.002106004358885,56.01466166907275,,
2015-03-19,8089,[363],1820322.94,Hold,4.0143985099671875,56.01466166907275,,
2015-03-20,8089,[363],1832679.46,Hold,4.059899278098111,56.01466166907275,,
2015-03-23,8089,[363],1827071.11,Hold,4.036726172022176,56.01466166907275,,
2015-03-24,8089,[363],1821175.9899999998,Hold,4.013916088897718,56.01466166907275,,
2015-03-25,8089,[363],1778265.7600000002,Hold,3.850525972922947,56.01466166907275,,
2015-03-26,8089,[363],1773488.68,Hold,3.8314898193887448,56.01466166907275,,
2015-03-27,8089,[363],1783601.86,Hold,3.8695329839066206,56.01466166907275,,
2015-03-30,8089,[363],1804009.7199999997,Hold,3.944928239941703,56.01466166907275,,
2015-03-31,8089,[363],1787108.44,Hold,3.8800758496273957,56.01466166907275,,
2015-04-01,8089,[363],1779612.4899999998,Hold,3.850746860778065,56.01466166907275,,
2015-04-02,8089,[363],1781492.8299999998,Buy,3.8572304367433974,56.01466166907275,,
2015-04-06,8089,[363],1793076.16,Hold,3.8985014854712396,56.01466166907275,,
2015-04-07,8089,[363],1790502.4899999998,Hold,3.8880167482429506,56.01466166907275,,
2015-04-08,8089,[363],1805236.66,Hold,3.9430626449982187,56.01466166907275,,
2015-04-09,8089,[363],1813854.2800000003,Hold,3.974749491874996,56.01466166907275,,
2015-04-10,8089,[363],1821629.7399999998,Hold,4.003134832373134,56.01466166907275,,
2015-04-13,8089,[363],1818823.75,Hold,3.9904535167996302,56.01466166907275,,
2015-04-14,8089,[363],1814845.27,Hold,3.9748328053733406,56.01466166907275,,
2015-04-15,8089,[363],1827089.2600000002,Hold,4.019830965133231,56.01466166907275,,
2015-04-16,8089,[363],1825916.77,Hold,4.014731334525057,56.01466166907275,,
2015-04-17,8089,[363],1798336.0300000003,Hold,3.9105675252486316,56.01466166907275,,
2015-04-20,8089,[363],1821128.8,Hold,3.9939598836264523,56.01466166907275,,
2015-04-21,8089,[363],1828207.3,Hold,4.019585542150761,56.01466166907275,,
2015-04-22,8089,[363],1835855.71,Hold,4.047216175457247,56.01466166907275,,
2015-04-23,8089,[363],1843438.7800000003,Hold,4.074485447089349,56.01466166907275,,
2015-04-24,8089,[363],1856517.6700000002,Hold,4.12178733608215,56.01466166907275,,
2015-04-27,8089,[363],1844959.75,Hold,4.077113956679379,56.01466166907275,,
2015-04-28,8089,[363],1843206.46,Hold,4.069915469114371,56.01466166907275,,
2015-04-29,8089,[363],1831670.32,Hold,4.02656495510465,56.01466166907275,,
2015-04-30,8089,[363],1801824.46,Hold,3.914441442985317,56.01466166907275,,
2015-05-01,8089,[363],1825045.57,Hold,4.000524960213636,56.01466166907275,,
2015-05-04,8089,[363],1829750.05,Buy,4.015788860905811,56.01466166907275,,
2015-05-05,8089,[363],1801065.79,Hold,3.908028949567921,56.01466166907275,,
2015-05-06,8089,[363],1793918.32,Hold,3.8804058789805307,56.01466166907275,,
2015-05-07,8089,[363],1803320.02,Hold,3.91507282567205,56.01466166907275,,
2015-05-08,8089,[363],1824377.6500000001,Hold,3.9929513733634847,56.01466166907275,,
2015-05-11,8089,[363],1820754.91,Hold,3.9773206987119725,56.01466166907275,,
2015-05-12,8089,[363],1814445.9699999997,Hold,3.9531147508446107,56.01466166907275,,
2015-05-13,8089,[363],1816442.4699999997,Hold,3.959834527120254,56.01466166907275,,
2015-05-14,8089,[363],1841529.4000000001,Hold,4.051916062577909,56.01466166907275,,
2015-05-15,8089,[363],1840618.27,Hold,4.047830550839349,56.01466166907275,,
2015-05-18,8089,[363],1851562.7199999997,Hold,4.08572916979717,56.01466166907275,,
2015-05-19,8089,[363],1848509.89,Hold,4.073824709555773,56.01466166907275,,
2015-05-20,8089,[363],1849130.6199999999,Hold,4.075355463642105,56.01466166907275,,
2015-05-21,8089,[363],1856045.77,Hold,4.099857939714258,56.01466166907275,,
2015-05-22,8089,[363],1855526.68,Hold,4.09722210769472,56.01466166907275,,
2015-05-26,8089,[363],1834977.25,Hold,4.019026923904856,56.01466166907275,,
2015-05-27,8089,[363],1861781.1700000002,Hold,4.116241839511159,56.01466166907275,,
2015-05-28,8089,[363],1858655.7399999998,Hold,4.104144891245554,56.01466166907275,,
2015-05-29,8089,[363],1848506.2600000002,Hold,4.06642511445976,56.01466166907275,,
2015-06-01,8089,[363],1853192.59,Hold,4.081301238414348,56.01466166907275,,
2015-06-02,8089,[363],1846128.61,Buy,4.054795056009919,56.01466166907275,,
2015-06-03,8089,[363],1859109.4899999998,Hold,4.101330479580723,56.01466166907275,,
2015-06-04,8089,[363],1844549.56,Hold,4.047556107416028,56.01466166907275,,
2015-06-05,8089,[363],1847939.98,Hold,4.059204684493123,56.01466166907275,,
2015-06-08,8089,[363],1830940.69,Hold,3.9947404257236308,56.01466166907275,,
2015-06-09,8089,[363],1828120.18,Hold,3.9836372623560656,56.01466166907275,,
2015-06-10,8089,[363],1850927.4699999997,Hold,4.066415162454984,56.01466166907275,,
2015-06-11,8089,[363],1853040.1300000001,Hold,4.073363918516537,56.01466166907275,,
2015-06-12,8089,[363],1841638.3,Hold,4.031065524433464,56.01466166907275,,
2015-06-15,8089,[363],1833968.11,Hold,4.000800605313204,56.01466166907275,,
2015-06-16,8089,[363],1843253.6500000001,Hold,4.034050348177742,56.01466166907275,,
2015-06-17,8089,[363],1846640.44,Hold,4.045670498775622,56.01466166907275,,
2015-06-18,8089,[363],1871349.8499999999,Hold,4.134383408570463,56.01466166907275,,
2015-06-19,8089,[363],1865560.0,Hold,4.112781464890403,56.01466166907275,,
2015-06-22,8089,[363],1878980.11,Hold,4.15877362538406,56.01466166907275,,
2015-06-23,8089,[363],1881205.3,Hold,4.165985378064163,56.01466166907275,,
2015-06-24,8089,[363],1867523.8299999998,Hold,4.116143297087338,56.01466166907275,,
2015-06-25,8089,[363],1863813.9699999997,Hold,4.102033685562079,56.01466166907275,,
2015-06-26,8089,[363],1852314.1300000001,Hold,4.059708284083685,56.01466166907275,,
2015-06-29,8089,[363],1808013.61,Hold,3.8951141105139087,56.01466166907275,,
2015-06-30,8089,[363],1818322.81,Hold,3.9325269128782425,56.01466166907275,,
2015-07-01,8089,[363],1827851.56,Hold,3.966861762338647,56.01466166907275,,
2015-07-02,8089,[363],1831909.9000000001,Buy,3.9810176744775605,56.01466166907275,,
2015-07-06,8089,[363],1820163.2199999997,Hold,3.9350558306151084,56.01466166907275,,
2015-07-07,8089,[363],1822166.98,Hold,3.9417159577185723,56.01466166907275,,
2015-07-08,8089,[363],1790331.8800000001,Hold,3.8230571609695785,56.01466166907275,,
2015-07-09,8089,[363],1794920.2,Hold,3.839486928700575,56.01466166907275,,
2015-07-10,8089,[363],1822254.0999999999,Hold,3.939909101744554,56.01466166907275,,
2015-07-13,8089,[363],1849047.1300000001,Hold,4.035474374331383,56.01466166907275,,
2015-07-14,8089,[363],1861164.07,Hold,4.078486061295417,56.01466166907275,,
2015-07-15,8089,[363],1859004.2199999997,Hold,4.069977446915485,56.01466166907275,,
2015-07-16,8089,[363],1882323.34,Hold,4.152733372589457,56.01466166907275,,
2015-07-17,8089,[363],1899369.82,Hold,4.212395654488144,56.01466166907275,,
2015-07-20,8089,[363],1902535.18,Hold,4.221279140987688,56.01466166907275,,
2015-07-21,8089,[363],1898636.56,Hold,4.206780913186914,56.01466166907275,,
2015-07-22,8089,[363],1885441.5100000002,Hold,4.15933504142556,56.01466166907275,,
2015-07-23,8089,[363],1876235.8299999998,Hold,4.125838723374775,56.01466166907275,,
2015-07-24,8089,[363],1855261.69,Hold,4.0499310644772635,56.01466166907275,,
2015-07-27,8089,[363],1837529.14,Hold,3.983613864671809,56.01466166907275,,
2015-07-28,8089,[363],1855472.23,Hold,4.047783039271358,56.01466166907275,,
2015-07-29,8089,[363],1863646.9899999998,Hold,4.076417760042728,56.01466166907275,,
2015-07-30,8089,[363],1869836.14,Hold,4.097831694699194,56.01466166907275,,
2015-07-31,8089,[363],1869654.64,Hold,4.096448510031969,56.01466166907275,,
2015-08-03,8089,[363],1871854.4200000002,Buy,4.102095194655231,56.01466166907275,,
2015-08-04,8089,[363],1861403.6500000001,Hold,4.063998802895186,56.01466166907275,,
2015-08-05,8089,[363],1873887.2199999997,Hold,4.107868404258341,56.01466166907275,,
2015-08-06,8089,[363],1843576.7199999997,Hold,3.998380131215673,56.01466166907275,,
2015-08-07,8089,[363],1838894.02,Hold,3.9807171055961543,56.01466166907275,,
2015-08-10,8089,[363],1860042.4000000001,Hold,4.054758925091861,56.01466166907275,,
2015-08-11,8089,[363],1836443.77,Hold,3.9689914271530347,56.01466166907275,,
2015-08-12,8089,[363],1839202.57,Hold,3.9782742383259517,56.01466166907275,,
2015-08-13,8089,[363],1835271.2800000003,Hold,3.9633216765346146,56.01466166907275,,
2015-08-14,8089,[363],1840596.4899999998,Hold,3.9818934460516653,56.01466166907275,,
2015-08-17,8089,[363],1856376.0999999999,Hold,4.036553936785348,56.01466166907275,,
2015-08-18,8089,[363],1844633.05,Hold,3.99361704607879,56.01466166907275,,
2015-08-19,8089,[363],1830004.1500000001,Hold,3.9399699937657573,56.01466166907275,,
2015-08-20,8089,[363],1778617.8699999999,Hold,3.750170482092985,56.01466166907275,,
2015-08-21,8089,[363],1716381.52,Hold,3.513550788501796,56.01466166907275,,
2015-08-24,8089,[363],1651117.75,Hold,3.255621074798265,56.01466166907275,,
2015-08-25,8089,[363],1643944.8699999999,Hold,3.226330096529706,56.01466166907275,,
2015-08-26,8089,[363],1713296.02,Hold,3.4985292024448444,56.01466166907275,,
2015-08-27,8089,[363],1755102.73,Hold,3.65736024015062,56.01466166907275,,
2015-08-28,8089,[363],1760769.16,Hold,3.6780430154063737,56.01466166907275,,
2015-08-31,8089,[363],1741962.1300000001,Hold,3.605060004034888,56.01466166907275,,
2015-09-01,8089,[363],1690993.3,Hold,3.4083147234375,56.01466166907275,,
2015-09-02,1715793,[0],1715793.46,Sell,3.5037920944341217,56.01466166907275,,
2015-09-03,1715793,[0],1715793.0,Hold,3.503167494062942,56.01466166907275,,
2015-09-04,1715793,[0],1715793.0,Hold,3.502544885143455,56.01466166907275,,
2015-09-08,1715793,[0],1715793.0,Hold,3.5000566607723993,56.01466166907275,,
2015-09-09,1715793,[0],1715793.0,Hold,3.4994351569174853,56.01466166907275,,
2015-09-10,1715793,[0],1715793.0,Hold,3.4988138737224617,56.01466166907275,,
2015-09-11,1715793,[0],1715793.0,Hold,3.4981928110698446,56.01466166907275,,
2015-09-14,1715793,[0],1715793.0,Hold,3.496330945192816,56.01466166907275,,
2015-09-15,1715793,[0],1715793.0,Hold,3.4957107635366524,56.01466166907275,,
2015-09-16,1715793,[0],1715793.0,Hold,3.4950908018366977,56.01466166907275,,
2015-09-17,1715793,[0],1715793.0,Hold,3.494471059976023,56.01466166907275,,
2015-09-18,1715793,[0],1715793.0,Hold,3.4938515378376778,56.01466166907275,,
2015-09-21,1715793,[0],1715793.0,Hold,3.4919942885889954,56.01466166907275,,
2015-09-22,1715793,[0],1715793.0,Hold,3.4913756441727006,56.01466166907275,,
2015-09-23,1715793,[0],1715793.0,Hold,3.4907572188954905,56.01466166907275,,
2015-09-24,1715793,[0],1715793.0,Hold,3.4901390126409693,56.01466166907275,,
2015-09-25,1715793,[0],1715793.0,Hold,3.4895210252927855,56.01466166907275,,
2015-09-28,1715793,[0],1715793.0,Hold,3.4876683755244553,56.01466166907275,,
2015-09-29,1715793,[0],1715793.0,Hold,3.4870512626401284,56.01466166907275,,
2015-09-30,1715793,[0],1715793.0,Hold,3.4864343680818033,56.01466166907275,,
2015-10-01,1715793,[0],1715793.0,Hold,3.485817691733617,56.01466166907275,,
2015-10-02,1715793,[0],1715793.0,Sell,3.4852012334798177,56.01466166907275,,
2015-10-05,1715793,[0],1715793.0,Hold,3.4833531661286443,56.01466166907275,,
2015-10-06,1715793,[0],1715793.0,Hold,3.4827375790966064,56.01466166907275,,
2015-10-07,1715793,[0],1715793.0,Hold,3.482122209581484,56.01466166907275,,
2015-10-08,1715793,[0],1715793.0,Hold,3.481507057467992,56.01466166907275,,
2015-10-09,1715793,[0],1715793.0,Hold,3.480892122640955,56.01466166907275,,
2015-10-12,1715793,[0],1715793.0,Hold,3.479048620728009,56.01466166907275,,
2015-10-13,1715793,[0],1715793.0,Hold,3.4784345538966477,56.01466166907275,,
2015-10-14,1715793,[0],1715793.0,Hold,3.4778207037770903,56.01466166907275,,
2015-10-15,1715793,[0],1715793.0,Hold,3.4772070702546287,56.01466166907275,,
2015-10-16,1715793,[0],1715793.0,Hold,3.4765936532146435,56.01466166907275,,
2015-10-19,1715793,[0],1715793.0,Hold,3.4747546998448398,56.01466166907275,,
2015-10-20,1715793,[0],1715793.0,Hold,3.4741421475903866,56.01466166907275,,
2015-10-21,1715793,[0],1715793.0,Hold,3.4735298112465784,56.01466166907275,,
2015-10-22,1715793,[0],1715793.0,Hold,3.4729176906993287,56.01466166907275,,
2015-10-23,1715793,[0],1715793.0,Hold,3.472305785834573,56.01466166907275,,
2015-10-26,1715793,[0],1715793.0,Hold,3.470471364196004,56.01466166907275,,
2015-10-27,1715793,[0],1715793.0,Hold,3.46986032092238,56.01466166907275,,
2015-10-28,1715793,[0],1715793.0,Hold,3.4692494927622386,56.01466166907275,,
2015-10-29,1715793,[0],1715793.0,Hold,3.468638879602026,56.01466166907275,,
2015-10-30,1715793,[0],1715793.0,Hold,3.4680284813282336,56.01466166907275,,
2015-11-02,2697,[337],1715793.0,Buy,3.4661985746917923,56.01466166907275,,
2015-11-03,2697,[337],1736605.81,Hold,3.5443426980217962,56.01466166907275,,
2015-11-04,2697,[337],1735712.7599999998,Hold,3.540358878901162,56.01466166907275,,
2015-11-05,2697,[337],1730745.38,Hold,3.5210185280934336,56.01466166907275,,
2015-11-06,2697,[337],1737276.44,Hold,3.5449946443399716,56.01466166907275,,
2015-11-09,2697,[337],1719813.1,Hold,3.4772010750409033,56.01466166907275,,
2015-11-10,2697,[337],1715748.88,Hold,3.461160565839161,56.01466166907275,,
2015-11-11,2697,[337],1710282.7400000002,Hold,3.439750283685017,56.01466166907275,,
2015-11-12,2697,[337],1689408.96,Hold,3.3591439621087904,56.01466166907275,,
2015-11-13,2697,[337],1663392.56,Hold,3.2575533582209326,56.01466166907275,,
2015-11-16,2697,[337],1682513.94,Hold,3.3301766407175526,56.01466166907275,,
2015-11-17,2697,[337],1682985.7400000002,Hold,3.3314166350138175,56.01466166907275,,
2015-11-18,2697,[337],1713039.4,Hold,3.4460133149487815,56.01466166907275,,
2015-11-19,2697,[337],1712513.6800000002,Hold,3.4434109160251802,56.01466166907275,,
2015-11-20,2697,[337],1723055.04,Hold,3.4827560028533044,56.01466166907275,,
2015-11-23,2697,[337],1722232.7599999998,Hold,3.4778185442366105,56.01466166907275,,
2015-11-24,2697,[337],1722343.9700000002,Hold,3.4776292602143988,56.01466166907275,,
2015-11-25,2697,[337],1726836.1800000002,Hold,3.4939660922441496,56.01466166907275,,
2015-11-27,2697,[337],1730671.2400000002,Hold,3.5071714773317275,56.01466166907275,,
2015-11-30,2697,[337],1724318.79,Hold,3.4814249971532263,56.01466166907275,,
2015-12-01,2697,[337],1740373.4700000002,Hold,3.5410610418003197,56.01466166907275,,
2015-12-02,7855,[336],1741219.3399999999,Buy,3.5436003315250986,56.01466166907275,,
2015-12-03,7855,[336],1700465.0799999998,Hold,3.389140639858068,56.01466166907275,,
2015-12-04,7855,[336],1735657.7200000002,Hold,3.5215699549743684,56.01466166907275,,
2015-12-07,7855,[336],1722063.1600000001,Hold,3.468666994491598,56.01466166907275,,
2015-12-08,7855,[336],1720863.64,Hold,3.463538468909988,56.01466166907275,,
2015-12-09,7855,[336],1695535.96,Hold,3.366768078580451,56.01466166907275,,
2015-12-10,7855,[336],1703032.12,Hold,3.394776205418104,56.01466166907275,,
2015-12-11,7855,[336],1665500.9200000002,Hold,3.24983457086947,56.01466166907275,,
2015-12-14,7855,[336],1671804.2799999998,Hold,3.272575971870073,56.01466166907275,,
2015-12-15,7855,[336],1686295.96,Hold,3.3278624936157186,56.01466166907275,,
2015-12-16,7855,[336],1711754.68,Hold,3.4243132132545373,56.01466166907275,,
2015-12-17,7855,[336],1688711.8,Hold,3.335966325179962,56.01466166907275,,
2015-12-18,7855,[336],1662009.88,Hold,3.232304560585675,56.01466166907275,,
2015-12-21,7855,[336],1677412.12,Hold,3.29023018944381,56.01466166907275,,
2015-12-22,7855,[336],1688227.96,Hold,3.331206758535643,56.01466166907275,,
2015-12-23,7855,[336],1703287.48,Hold,3.3880547048019682,56.01466166907275,,
2015-12-24,7855,[336],1704147.64,Hold,3.3907295255424907,56.01466166907275,,
2015-12-28,7855,[336],1701624.2799999998,Hold,3.3787914520095663,56.01466166907275,,
2015-12-29,7855,[336],1724122.8399999999,Hold,3.463106208147604,56.01466166907275,,
2015-12-30,7855,[336],1709980.6,Hold,3.4092660917978135,56.01466166907275,,
2015-12-31,7855,[336],1690344.76,Hold,3.3340801331330994,56.01466166907275,,
2016-01-04,7855,[336],1653465.4,Buy,3.1895420777176,56.01466166907275,,
2016-01-05,7855,[336],1651375.48,Hold,3.1808412060515545,56.01466166907275,,
2016-01-06,7855,[336],1632673.7200000002,Hold,3.106966542633116,56.01466166907275,,
2016-01-07,7855,[336],1583503.48,Hold,2.9098609678463783,56.01466166907275,,
2016-01-08,7855,[336],1568114.68,Hold,2.846671312027893,56.01466166907275,,
2016-01-11,7855,[336],1566219.64,Hold,2.8374366077860147,56.01466166907275,,
2016-01-12,7855,[336],1582324.12,Hold,2.9025594083624595,56.01466166907275,,
2016-01-13,7855,[336],1528611.1600000001,Hold,2.6807552916284783,56.01466166907275,,
2016-01-14,7855,[336],1558495.0,Hold,2.8042764923665864,56.01466166907275,,
2016-01-15,7855,[336],1515964.12,Hold,2.626679965322687,56.01466166907275,,
2016-01-19,7855,[336],1512110.2,Hold,2.6085970573447526,56.01466166907275,,
2016-01-20,7855,[336],1510342.8399999999,Hold,2.600674789321844,56.01466166907275,,
2016-01-21,7855,[336],1510467.1600000001,Hold,2.600751236381371,56.01466166907275,,
