,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-11-29,1337560,[0],1337560.0,Hold,6.099545070877954,17.675317942035605,,
2004-11-30,1337560,[0],1337560.0,Hold,6.096043514143457,17.675317942035605,,
2004-12-01,1337560,[0],1337560.0,Hold,6.092545974232211,17.675317942035605,,
2004-12-02,1314,[624],1337560.0,Buy,6.089052444238208,17.675317942035605,,
2004-12-03,1314,[624],1341641.04,Hold,6.151227520910507,17.675317942035605,,
2004-12-06,1314,[624],1343694.0,Hold,6.173581030524189,17.675317942035605,,
2004-12-07,1314,[624],1320861.8399999999,Hold,5.8019290549456315,17.675317942035605,,
2004-12-08,1314,[624],1328006.6400000001,Hold,5.91428650817738,17.675317942035605,,
2004-12-09,1314,[624],1329816.2400000002,Hold,5.940111269013992,17.675317942035605,,
2004-12-10,1314,[624],1329229.6800000002,Hold,5.927266823667332,17.675317942035605,,
2004-12-13,1314,[624],1341978.0,Hold,6.121548946657529,17.675317942035605,,
2004-12-14,1314,[624],1349054.1600000001,Hold,6.2307876037746235,17.675317942035605,,
2004-12-15,1314,[624],1350745.2000000002,Hold,6.254091484376456,17.675317942035605,,
2004-12-16,1314,[624],1340511.6,Hold,6.087706612089572,17.675317942035605,,
2004-12-17,1314,[624],1333678.7999999998,Hold,5.975040733990422,17.675317942035605,,
2004-12-20,1314,[624],1329092.4,Hold,5.891446605559136,17.675317942035605,,
2004-12-21,1314,[624],1343481.8399999999,Hold,6.117659401108799,17.675317942035605,,
2004-12-22,1314,[624],1347300.7200000002,Hold,6.174746379021445,17.675317942035605,,
2004-12-23,1314,[624],1349540.88,Hold,6.206683441383709,17.675317942035605,,
2004-12-27,1314,[624],1345547.2799999998,Hold,6.129573831467261,17.675317942035605,,
2004-12-28,1314,[624],1359880.56,Hold,6.351621552345432,17.675317942035605,,
2004-12-29,1314,[624],1359762.0,Hold,6.346172603748079,17.675317942035605,,
2004-12-30,1314,[624],1360598.1600000001,Hold,6.3556678936735445,17.675317942035605,,
2004-12-31,1314,[624],1358788.56,Hold,6.323772215268786,17.675317942035605,,
2005-01-03,5683,[622],1364598.0,Buy,6.403676422986915,17.675317942035605,,
2005-01-04,5683,[622],1316771.9200000002,Hold,5.645216565036204,17.675317942035605,,
2005-01-05,5683,[622],1306434.2799999998,Hold,5.476103491415363,18.028563899064075,,
2005-01-06,5683,[622],1305663.0,Hold,5.460616575791377,18.076957400523565,,
2005-01-07,5683,[622],1304798.4200000002,Hold,5.4436393556748675,18.131204954578973,,
2005-01-10,5683,[622],1310041.88,Hold,5.51864475862871,18.131204954578973,,
2005-01-11,5683,[622],1299206.64,Hold,5.341483601842745,18.48205784016041,,
2005-01-12,5683,[622],1307236.6600000001,Hold,5.467543199944824,18.48205784016041,,
2005-01-13,5683,[622],1293571.32,Hold,5.244628411483698,18.83564261695325,,
2005-01-14,5683,[622],1304363.02,Hold,5.415383645709726,18.83564261695325,,
2005-01-18,5683,[622],1315639.88,Hold,5.583168572904662,18.83564261695325,,
2005-01-19,5683,[622],1295455.98,Hold,5.257453386570221,18.83564261695325,,
2005-01-20,5683,[622],1278220.36,Hold,4.976000538400327,19.798829404066662,,
2005-01-21,5683,[622],1270998.94,Hold,4.855710562505822,20.251933074989957,,
2005-01-24,5683,[622],1255094.4000000001,Hold,4.587339293655268,21.249853907505745,,
2005-01-25,5683,[622],1262091.9000000001,Hold,4.69958904355372,21.249853907505745,,
2005-01-26,5683,[622],1278350.98,Hold,4.961592288446459,21.249853907505745,,
2005-01-27,5683,[622],1279010.3,Hold,4.96951451846277,21.249853907505745,,
2005-01-28,5683,[622],1271969.26,Hold,4.852691167109113,21.249853907505745,,
2005-01-31,5683,[622],1288502.02,Hold,5.111269057675161,21.249853907505745,,
2005-02-01,5683,[622],1292414.4,Hold,5.171100998561706,21.249853907505745,,
2005-02-02,5683,[622],1295748.32,Buy,5.2214868233450895,21.249853907505745,,
2005-02-03,5683,[622],1285535.0799999998,Hold,5.055252387379916,21.249853907505745,,
2005-02-04,5683,[622],1303585.52,Hold,5.340308220454637,21.249853907505745,,
2005-02-07,5683,[622],1300705.6600000001,Hold,5.285852826051585,21.249853907505745,,
2005-02-08,5683,[622],1303597.96,Hold,5.328745118825218,21.249853907505745,,
2005-02-09,5683,[622],1282369.1,Hold,4.987908047565881,21.249853907505745,,
2005-02-10,5683,[622],1282711.2,Hold,4.990647207125787,21.249853907505745,,
2005-02-11,5683,[622],1297365.52,Hold,5.221328443061268,21.249853907505745,,
2005-02-14,5683,[622],1301253.02,Hold,5.274199061908202,21.249853907505745,,
2005-02-15,5683,[622],1305171.62,Hold,5.333076400455594,21.249853907505745,,
2005-02-16,5683,[622],1304064.46,Hold,5.312725595571566,21.249853907505745,,
2005-02-17,5683,[622],1287836.48,Hold,5.0531446524330725,21.249853907505745,,
2005-02-18,5683,[622],1286144.64,Hold,5.0234876094192416,21.249853907505745,,
2005-02-22,5683,[622],1268542.04,Hold,4.731636325864685,21.249853907505745,,
2005-02-23,5683,[622],1269120.5,Hold,4.7383347053348235,21.249853907505745,,
2005-02-24,5683,[622],1281840.4,Hold,4.938740572220857,21.249853907505745,,
2005-02-25,5683,[622],1290361.8,Hold,5.071054846232825,21.249853907505745,,
2005-02-28,5683,[622],1281852.8399999999,Hold,4.928197986235383,21.249853907505745,,
2005-03-01,5683,[622],1294000.5,Hold,5.1173270032470075,21.249853907505745,,
2005-03-02,5683,[622],1287189.6,Buy,5.0072434639399255,21.249853907505745,,
2005-03-03,5683,[622],1286007.8,Hold,4.98586976872506,21.249853907505745,,
2005-03-04,5683,[622],1293602.4200000002,Hold,5.102739372150733,21.249853907505745,,
2005-03-07,5683,[622],1305793.62,Hold,5.284891501265032,21.249853907505745,,
2005-03-08,5683,[622],1295431.1,Hold,5.1203249606700085,21.249853907505745,,
2005-03-09,5683,[622],1287805.38,Hold,4.997955584880964,21.249853907505745,,
2005-03-10,5683,[622],1286828.8399999999,Hold,4.97990378682458,21.249853907505745,,
2005-03-11,5683,[622],1275558.2,Hold,4.799486972121181,21.249853907505745,,
2005-03-14,5683,[622],1281429.88,Hold,4.884315299052533,21.249853907505745,,
2005-03-15,5683,[622],1271440.56,Hold,4.7240364310999094,21.249853907505745,,
2005-03-16,5683,[622],1259479.5,Hold,4.531513422733924,21.249853907505745,,
2005-03-17,5683,[622],1259896.24,Hold,4.535716422553859,21.249853907505745,,
2005-03-18,5683,[622],1254528.38,Hold,4.447662993084567,21.28536849325427,,
2005-03-21,5683,[622],1254354.22,Hold,4.437727370299105,21.29629605809996,,
2005-03-22,5683,[622],1243052.48,Hold,4.254493334485199,22.00541696255096,,
2005-03-23,5683,[622],1243599.84,Hold,4.261000410195059,22.00541696255096,,
2005-03-24,5683,[622],1244122.32,Hold,4.267098323440255,22.00541696255096,,
2005-03-28,5683,[622],1245030.44,Hold,4.272507260534564,22.00541696255096,,
2005-03-29,5683,[622],1233436.36,Hold,4.084259359675357,22.608774650102546,,
2005-03-30,5683,[622],1253209.74,Hold,4.398231444858025,22.608774650102546,,
2005-03-31,5683,[622],1249204.06,Hold,4.332202115803385,22.608774650102546,,
2005-04-01,5683,[622],1240234.82,Hold,4.186774835425733,22.608774650102546,,
2005-04-04,5683,[622],1239612.82,Buy,4.1701548684611955,22.608774650102546,,
2005-04-05,5683,[622],1249260.04,Hold,4.321568752395666,22.608774650102546,,
2005-04-06,5683,[622],1249148.08,Hold,4.317494746129147,22.608774650102546,,
2005-04-07,5683,[622],1261370.38,Hold,4.508269192501091,22.608774650102546,,
2005-04-08,5683,[622],1249278.7,Hold,4.314979182219281,22.608774650102546,,
2005-04-11,5683,[622],1244781.64,Hold,4.236853213169822,22.608774650102546,,
2005-04-12,5683,[622],1253041.8,Hold,4.365271875237875,22.608774650102546,,
2005-04-13,5683,[622],1233741.14,Hold,4.056715289579871,22.608774650102546,,
2005-04-14,5683,[622],1216536.62,Hold,3.7784429385484763,23.669138710308033,,
2005-04-15,5683,[622],1192552.3,Hold,3.3863847370628086,25.174020497629478,,
2005-04-18,5683,[622],1195519.24,Hold,3.4295584026636794,25.174020497629478,,
2005-04-19,5683,[622],1207610.92,Hold,3.6243756392804416,25.174020497629478,,
2005-04-20,5683,[622],1196041.72,Hold,3.434478269999852,25.174020497629478,,
2005-04-21,5683,[622],1226302.02,Hold,3.9210549882203516,25.174020497629478,,
2005-04-22,5683,[622],1207505.18,Hold,3.6169521583092834,25.174020497629478,,
2005-04-25,5683,[622],1219068.16,Hold,3.7972095467189826,25.174020497629478,,
2005-04-26,5683,[622],1204550.68,Hold,3.5616462408632144,25.174020497629478,,
2005-04-27,5683,[622],1206410.46,Hold,3.5898130001204898,25.174020497629478,,
2005-04-28,5683,[622],1190082.96,Hold,3.3231109219526767,25.328957756334518,,
2005-04-29,5683,[622],1200949.3,Hold,3.497850478382336,25.328957756334518,,
2005-05-02,1201932,[0],1201932.06,Sell,3.508239187377238,25.328957756334518,,
2005-05-03,1201932,[0],1201932.0,Hold,3.506406063666545,25.328957756334518,,
2005-05-04,1201932,[0],1201932.0,Hold,3.5045758210977107,25.328957756334518,,
2005-05-05,1201932,[0],1201932.0,Hold,3.5027474880140463,25.328957756334518,,
2005-05-06,1201932,[0],1201932.0,Hold,3.5009210614291852,25.328957756334518,,
2005-05-09,1201932,[0],1201932.0,Hold,3.4954531908967024,25.328957756334518,,
2005-05-10,1201932,[0],1201932.0,Hold,3.493634360567288,25.328957756334518,,
2005-05-11,1201932,[0],1201932.0,Hold,3.491817421897747,25.328957756334518,,
2005-05-12,1201932,[0],1201932.0,Hold,3.4900023719387496,25.328957756334518,,
2005-05-13,1201932,[0],1201932.0,Hold,3.488189207747161,25.328957756334518,,
2005-05-16,1201932,[0],1201932.0,Hold,3.482761000436563,25.328957756334518,,
2005-05-17,1201932,[0],1201932.0,Hold,3.480955350004833,25.328957756334518,,
2005-05-18,1201932,[0],1201932.0,Hold,3.479151570715988,25.328957756334518,,
2005-05-19,1201932,[0],1201932.0,Hold,3.4773496596633313,25.328957756334518,,
2005-05-20,1201932,[0],1201932.0,Hold,3.475549613946116,25.328957756334518,,
2005-05-23,1201932,[0],1201932.0,Hold,3.4701606398898743,25.328957756334518,,
2005-05-24,1201932,[0],1201932.0,Hold,3.4683680266270445,25.328957756334518,,
2005-05-25,1201932,[0],1201932.0,Hold,3.466577264285786,25.328957756334518,,
2005-05-26,1201932,[0],1201932.0,Hold,3.4647883500011467,25.328957756334518,,
2005-05-27,1201932,[0],1201932.0,Hold,3.4630012809140798,25.328957756334518,,
2005-05-31,1201932,[0],1201932.0,Hold,3.455871399567001,25.328957756334518,,
2005-06-01,1201932,[0],1201932.0,Hold,3.4540935137881146,25.328957756334518,,
2005-06-02,770,[575],1201932.0,Buy,3.4523174561758685,25.328957756334518,,
2005-06-03,770,[575],1191842.25,Hold,3.289822437253531,25.328957756334518,,
2005-06-06,770,[575],1194332.0000000002,Hold,3.324462182989829,25.328957756334518,,
2005-06-07,770,[575],1189387.0,Hold,3.2438826432596546,25.372625349524743,,
2005-06-08,770,[575],1185373.5,Hold,3.1780402664689955,25.62445000219009,,
2005-06-09,770,[575],1194993.25,Hold,3.32987147166135,25.62445000219009,,
2005-06-10,770,[575],1186995.0,Hold,3.200713824887469,25.62445000219009,,
2005-06-13,770,[575],1190422.0,Hold,3.2504201088547013,25.62445000219009,,
2005-06-14,770,[575],1190468.0,Hold,3.2494922525958314,25.62445000219009,,
2005-06-15,770,[575],1193849.0,Hold,3.301528084197858,25.62445000219009,,
2005-06-16,770,[575],1202031.25,Hold,3.429207901748743,25.62445000219009,,
2005-06-17,770,[575],1202583.25,Hold,3.4361549963894733,25.62445000219009,,
2005-06-20,770,[575],1201444.75,Hold,3.4129898258996816,25.62445000219009,,
2005-06-21,770,[575],1203135.25,Hold,3.437831296786875,25.62445000219009,,
2005-06-22,770,[575],1203687.25,Hold,3.444749307528183,25.62445000219009,,
2005-06-23,770,[575],1191399.5,Hold,3.249372683320484,25.62445000219009,,
2005-06-24,770,[575],1181400.25,Hold,3.089032360496846,25.873749192722695,,
2005-06-27,770,[575],1176760.0,Hold,3.0104346051254005,26.16489889859796,,
2005-06-28,770,[575],1190956.75,Hold,3.234146481000666,26.16489889859796,,
2005-06-29,770,[575],1190381.75,Hold,3.2234325215989568,26.16489889859796,,
2005-06-30,770,[575],1183522.0,Hold,3.113312083725339,26.16489889859796,,
2005-07-01,770,[575],1183757.75,Hold,3.1154719940461595,26.16489889859796,,
2005-07-05,4874,[573],1180727.5,Buy,3.0612230918488192,26.16489889859796,,
2005-07-06,4874,[573],1190210.45,Hold,3.2093450014757607,26.16489889859796,,
2005-07-07,4874,[573],1194227.18,Hold,3.2707936777939928,26.16489889859796,,
2005-07-08,4874,[573],1215554.24,Hold,3.6009579422448867,26.16489889859796,,
2005-07-11,4874,[573],1228475.39,Hold,3.793920825165764,26.16489889859796,,
2005-07-12,4874,[573],1232898.95,Hold,3.8595052291355403,26.16489889859796,,
2005-07-13,4874,[573],1233449.03,Hold,3.865932787919202,26.16489889859796,,
2005-07-14,4874,[573],1238439.86,Hold,3.9397946931763794,26.16489889859796,,
2005-07-15,4874,[573],1240708.9400000002,Hold,3.9721749781657545,26.16489889859796,,
2005-07-18,4874,[573],1233884.51,Hold,3.8628122300485845,26.16489889859796,,
2005-07-19,4874,[573],1250106.14,Hold,4.105668529771234,26.16489889859796,,
2005-07-20,4874,[573],1258924.61,Hold,4.235521807682052,26.16489889859796,,
2005-07-21,4874,[573],1253211.8,Hold,4.148057909700498,26.16489889859796,,
2005-07-22,4874,[573],1253865.0199999998,Hold,4.155738778388041,26.16489889859796,,
2005-07-25,4874,[573],1246416.0199999998,Hold,4.038007268013066,26.16489889859796,,
2005-07-26,4874,[573],1251716.2699999998,Hold,4.115309092377406,26.16489889859796,,
2005-07-27,4874,[573],1257578.0599999998,Hold,4.200611899821105,26.16489889859796,,
2005-07-28,4874,[573],1264580.12,Hold,4.3023773551774225,26.16489889859796,,
2005-07-29,4874,[573],1256781.5899999999,Hold,4.184558732525745,26.16489889859796,,
2005-08-01,4874,[573],1262826.74,Hold,4.267840921230692,26.16489889859796,,
2005-08-02,4874,[573],1264207.67,Buy,4.2861047338619285,26.16489889859796,,
2005-08-03,4874,[573],1275106.13,Hold,4.444245175131245,26.16489889859796,,
2005-08-04,4874,[573],1260500.36,Hold,4.227061235904017,26.16489889859796,,
2005-08-05,4874,[573],1252816.43,Hold,4.1110964818356965,26.16489889859796,,
2005-08-08,4874,[573],1245069.47,Hold,3.989751859781543,26.16489889859796,,
2005-08-09,4874,[573],1250684.87,Hold,4.0712763278618835,26.16489889859796,,
2005-08-10,4874,[573],1241299.13,Hold,3.9295588495729783,26.16489889859796,,
2005-08-11,4874,[573],1250891.1500000001,Hold,4.070279532909193,26.16489889859796,,
2005-08-12,4874,[573],1240777.7,Hold,3.917870938912893,26.16489889859796,,
2005-08-15,4874,[573],1246587.92,Hold,3.9984188866411863,26.16489889859796,,
2005-08-16,4874,[573],1229409.38,Hold,3.7401852810191816,26.16489889859796,,
2005-08-17,4874,[573],1234044.95,Hold,3.8077317849145587,26.16489889859796,,
2005-08-18,4874,[573],1228847.8399999999,Hold,3.728060618126494,26.16489889859796,,
2005-08-19,4874,[573],1228549.88,Hold,3.7217485771070535,26.16489889859796,,
2005-08-22,4874,[573],1231901.93,Hold,3.7663351900071307,26.16489889859796,,
2005-08-23,4874,[573],1229518.25,Hold,3.7288694282174184,26.16489889859796,,
2005-08-24,4874,[573],1224739.43,Hold,3.6555133591223754,26.16489889859796,,
2005-08-25,4874,[573],1227868.01,Hold,3.7005291166484433,26.16489889859796,,
2005-08-26,4874,[573],1220075.21,Hold,3.5819555044307005,26.16489889859796,,
2005-08-29,4874,[573],1229747.45,Hold,3.721256894073033,26.16489889859796,,
2005-08-30,4874,[573],1225226.4800000002,Hold,3.6519883282522647,26.16489889859796,,
2005-08-31,4874,[573],1238021.57,Hold,3.8404208617774493,26.16489889859796,,
2005-09-01,4874,[573],1235620.7,Hold,3.8029763338241818,26.16489889859796,,
2005-09-02,4874,[573],1237121.96,Buy,3.823331520419959,26.16489889859796,,
2005-09-06,4874,[573],1246484.78,Hold,3.9536639802965734,26.16489889859796,,
2005-09-07,4874,[573],1249447.1900000002,Hold,3.9951364327928562,26.16489889859796,,
2005-09-08,4874,[573],1246009.1900000002,Hold,3.942806464985149,26.16489889859796,,
2005-09-09,4874,[573],1251441.2300000002,Hold,4.020359942398688,26.16489889859796,,
2005-09-12,4874,[573],1255635.5899999999,Hold,4.075537754664782,26.16489889859796,,
2005-09-13,4874,[573],1249286.75,Hold,3.9810490245154595,26.16489889859796,,
2005-09-14,4874,[573],1236440.0899999999,Hold,3.7908491487352647,26.16489889859796,,
2005-09-15,4874,[573],1234617.95,Hold,3.762177121034549,26.16489889859796,,
2005-09-16,4874,[573],1242754.55,Hold,3.879781022539097,26.16489889859796,,
2005-09-19,4874,[573],1234107.9800000002,Hold,3.7473361137980277,26.16489889859796,,
2005-09-20,4874,[573],1226126.0899999999,Hold,3.627897681368908,26.16489889859796,,
2005-09-21,4874,[573],1211978.72,Hold,3.4162157728597986,26.16489889859796,,
2005-09-22,4874,[573],1214350.9400000002,Hold,3.449875007801717,26.16489889859796,,
2005-09-23,4874,[573],1217823.32,Hold,3.4997712561740224,26.16489889859796,,
2005-09-26,4874,[573],1220470.58,Hold,3.5338499861717,26.16489889859796,,
2005-09-27,4874,[573],1217582.6600000001,Hold,3.489410265842463,26.16489889859796,,
2005-09-28,4874,[573],1216998.2,Hold,3.479064445910729,26.16489889859796,,
2005-09-29,4874,[573],1231793.0599999998,Hold,3.6952436393072663,26.16489889859796,,
2005-09-30,4874,[573],1237792.37,Hold,3.7811362102150303,26.16489889859796,,
2005-10-03,4874,[573],1238371.0999999999,Buy,3.784064144651378,26.16489889859796,,
2005-10-04,4874,[573],1230727.28,Hold,3.670710200908278,26.16489889859796,,
2005-10-05,4874,[573],1209904.46,Hold,3.3623578509726304,26.16489889859796,,
2005-10-06,4874,[573],1199051.8399999999,Hold,3.1992966371786835,26.16489889859796,,
2005-10-07,4874,[573],1202644.55,Hold,3.2513025582326716,26.16489889859796,,
2005-10-10,4874,[573],1196095.1600000001,Hold,3.149025490450219,26.16489889859796,,
2005-10-11,4874,[573],1185878.57,Hold,2.994486932949325,26.16489889859796,,
2005-10-12,4874,[573],1172344.31,Hold,2.7887451724906587,26.441958721826524,,
2005-10-13,4874,[573],1177931.06,Hold,2.8719326599865758,26.441958721826524,,
2005-10-14,4874,[573],1188021.5899999999,Hold,3.0223112085459025,26.441958721826524,,
2005-10-17,4874,[573],1191155.9000000001,Hold,3.0648134241236136,26.441958721826524,,
2005-10-18,4874,[573],1182962.0,Hold,2.9406999981471227,26.441958721826524,,
2005-10-19,4874,[573],1203154.5199999998,Hold,3.24012422441351,26.441958721826524,,
2005-10-20,4874,[573],1189901.03,Hold,3.0416877557890576,26.441958721826524,,
2005-10-21,4874,[573],1197980.33,Hold,3.1604058219258935,26.441958721826524,,
2005-10-24,4874,[573],1217244.5899999999,Hold,3.43931466491727,26.441958721826524,,
2005-10-25,4874,[573],1213588.8499999999,Hold,3.384191007966275,26.441958721826524,,
2005-10-26,4874,[573],1208202.6500000001,Hold,3.3035766786058574,26.441958721826524,,
2005-10-27,4874,[573],1187437.13,Hold,2.9948411258232666,26.441958721826524,,
2005-10-28,4874,[573],1202375.24,Hold,3.2147071362916835,26.441958721826524,,
2005-10-31,4874,[573],1219805.9000000001,Hold,3.4650934970422265,26.441958721826524,,
2005-11-01,4874,[573],1216224.6500000001,Hold,3.4113226116647244,26.441958721826524,,
2005-11-02,4874,[573],1214448.3499999999,Buy,3.3838105325924905,26.441958721826524,,
2005-11-03,4874,[573],1242680.0599999998,Hold,3.789731407166741,26.441958721826524,,
2005-11-04,4874,[573],1247957.39,Hold,3.8632120469911158,26.441958721826524,,
2005-11-07,4874,[573],1253005.5199999998,Hold,3.9293522764980215,26.441958721826524,,
2005-11-08,4874,[573],1249470.11,Hold,3.8773344656950925,26.441958721826524,,
2005-11-09,4874,[573],1251613.13,Hold,3.90588038198898,26.441958721826524,,
2005-11-10,4874,[573],1263571.64,Hold,4.072754975890369,26.441958721826524,,
2005-11-11,4874,[573],1266889.3099999998,Hold,4.117368878709793,26.441958721826524,,
