,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-01-03,4906,[436],971313.1400000001,Buy,-0.4832710230908033,26.106892999999992,,
2006-01-04,4906,[436],991774.56,Hold,-0.13731226247214456,26.106892999999992,,
2006-01-05,4906,[436],997621.32,Hold,-0.039593637875334764,26.106892999999992,,
2006-01-06,4906,[436],1010156.32,Hold,0.16809915542401743,26.106892999999992,,
2006-01-09,4906,[436],1015854.84,Hold,0.2614425626760619,26.106892999999992,,
2006-01-10,4906,[436],1016565.52,Hold,0.27295731078460506,26.106892999999992,,
2006-01-11,4906,[436],1021378.9600000001,Hold,0.35141461367351745,26.106892999999992,,
2006-01-12,4906,[436],1014982.84,Hold,0.24681510869901668,26.106892999999992,,
2006-01-13,4906,[436],1015135.44,Hold,0.24919992619467646,26.106892999999992,,
2006-01-17,4906,[436],1008878.84,Hold,0.1462996653669668,26.106892999999992,,
2006-01-18,4906,[436],998829.0399999999,Hold,-0.019366368584516902,26.106892999999992,,
2006-01-19,4906,[436],1008495.16,Hold,0.13987305517206838,26.106892999999992,,
2006-01-20,4906,[436],984903.2,Hold,-0.2509222017312074,26.106892999999992,,
2006-01-23,4906,[436],985238.9199999999,Hold,-0.2449753021686707,26.106892999999992,,
2006-01-24,4906,[436],992555.0,Hold,-0.12312157328097095,26.106892999999992,,
2006-01-25,4906,[436],990549.4,Hold,-0.15635043091477563,26.106892999999992,,
2006-01-26,4906,[436],1000294.0,Hold,0.0048419145328271185,26.106892999999992,,
2006-01-27,4906,[436],1009550.28,Hold,0.15660928810499186,26.106892999999992,,
2006-01-30,4906,[436],1010662.0800000001,Hold,0.1745241392866026,26.106892999999992,,
2006-01-31,4906,[436],1010243.52,Hold,0.16762637430263183,26.106892999999992,,
2006-02-01,4906,[436],1012310.16,Hold,0.20118217389257786,26.106892999999992,,
2006-02-02,4906,[436],1010570.52,Buy,0.17279827294853778,26.106892999999992,,
2006-02-03,4906,[436],991390.88,Hold,-0.1418028394859161,26.106892999999992,,
2006-02-06,4906,[436],989742.8,Hold,-0.16883850021350844,26.106892999999992,,
2006-02-07,4906,[436],983708.56,Hold,-0.26872919508191817,26.106892999999992,,
2006-02-08,4906,[436],993309.28,Hold,-0.10986867914042353,26.106892999999992,,
2006-02-09,4906,[436],988465.32,Hold,-0.18971344674556523,26.106892999999992,,
2006-02-10,4906,[436],991085.68,Hold,-0.14638830779579726,26.106892999999992,,
2006-02-13,4906,[436],981463.16,Hold,-0.30523786024576616,26.106892999999992,,
2006-02-14,4906,[436],991212.12,Hold,-0.14404618577030792,26.106892999999992,,
2006-02-15,4906,[436],997429.48,Hold,-0.042005833064828746,26.106892999999992,,
2006-02-16,4906,[436],1005364.68,Hold,0.08733693624425332,26.106892999999992,,
2006-02-17,4906,[436],1000014.9600000001,Hold,0.0002439841741752602,26.106892999999992,,
2006-02-21,4906,[436],991556.56,Hold,-0.1379484760391736,26.106892999999992,,
2006-02-22,4906,[436],1000368.12,Hold,0.005989438167830485,26.106892999999992,,
2006-02-23,4906,[436],998689.52,Hold,-0.02132744426720512,26.106892999999992,,
2006-02-24,4906,[436],1002055.44,Hold,0.03338934238943381,26.106892999999992,,
2006-02-27,4906,[436],1010836.48,Hold,0.1751549045402756,26.106892999999992,,
2006-02-28,4906,[436],999592.0399999999,Hold,-0.006622092067598562,26.106892999999992,,
2006-03-01,4906,[436],1014089.0399999999,Hold,0.2272181887026603,26.106892999999992,,
2006-03-02,4906,[436],1010117.0800000001,Buy,0.1633576014040461,26.106892999999992,,
2006-03-03,4906,[436],1008839.6,Hold,0.14274286435940198,26.106892999999992,,
2006-03-06,4906,[436],1001615.0800000001,Hold,0.026124416874995227,26.106892999999992,,
2006-03-07,4906,[436],993919.68,Hold,-0.09862559506360613,26.106892999999992,,
2006-03-08,4906,[436],993518.56,Hold,-0.10510314808874766,26.106892999999992,,
2006-03-09,4906,[436],985783.9199999999,Hold,-0.23118077969600526,26.106892999999992,,
2006-03-10,4906,[436],991155.44,Hold,-0.14343954271252013,26.106892999999992,,
2006-03-13,4906,[436],993331.0800000001,Hold,-0.10791293730819662,26.106892999999992,,
2006-03-14,4906,[436],1005918.4,Hold,0.09522200202767284,26.106892999999992,,
2006-03-15,4906,[436],1012868.2400000001,Hold,0.20634970718371726,26.106892999999992,,
2006-03-16,4906,[436],1007514.16,Hold,0.12070923235443232,26.106892999999992,,
2006-03-17,4906,[436],1010531.28,Hold,0.16888992156691707,26.106892999999992,,
2006-03-20,4906,[436],1013857.9600000001,Hold,0.22163917569590907,26.106892999999992,,
2006-03-21,4906,[436],1005190.28,Hold,0.08327486471511047,26.106892999999992,,
2006-03-22,4906,[436],1009166.6,Hold,0.146764009947975,26.106892999999992,,
2006-03-23,4906,[436],1007771.4,Hold,0.12444337664963001,26.106892999999992,,
2006-03-24,4906,[436],1013295.52,Hold,0.21231866516049358,26.106892999999992,,
2006-03-27,4906,[436],1014498.88,Hold,0.23111434498903627,26.106892999999992,,
2006-03-28,4906,[436],1009650.56,Hold,0.15407404608098751,26.106892999999992,,
2006-03-29,4906,[436],1024178.0800000001,Hold,0.38352561594230394,26.106892999999992,,
2006-03-30,4906,[436],1025503.52,Hold,0.40415200870054235,26.106892999999992,,
2006-03-31,4906,[436],1025054.44,Hold,0.39693434766066016,26.106892999999992,,
2006-04-03,4906,[436],1030482.6399999999,Buy,0.48122230204530325,26.106892999999992,,
2006-04-04,4906,[436],1027482.9600000001,Hold,0.43421100961837933,26.106892999999992,,
2006-04-05,4906,[436],1033757.0,Hold,0.531732762319348,26.106892999999992,,
2006-04-06,4906,[436],1034376.12,Hold,0.5411104822406587,26.106892999999992,,
2006-04-07,4906,[436],1024718.72,Hold,0.3904685583010714,26.106892999999992,,
2006-04-10,4906,[436],1022211.72,Hold,0.3507688225325323,26.106892999999992,,
2006-04-11,4906,[436],1012218.6,Hold,0.19367323834180716,26.106892999999992,,
2006-04-12,4906,[436],1014106.48,Hold,0.22332434607619245,26.106892999999992,,
2006-04-13,4906,[436],1019089.9600000001,Hold,0.30146360965999097,26.106892999999992,,
2006-04-17,4906,[436],1012571.7599999999,Hold,0.19872082467711216,26.106892999999992,,
2006-04-18,4906,[436],1032183.0399999999,Hold,0.5043898785106915,26.106892999999992,,
2006-04-19,4906,[436],1038609.68,Hold,0.6032601326065645,26.106892999999992,,
2006-04-20,4906,[436],1034977.8,Hold,0.5470863721661168,26.106892999999992,,
2006-04-21,4906,[436],1026392.9600000001,Hold,0.41408821092470127,26.106892999999992,,
2006-04-24,4906,[436],1022259.68,Hold,0.34937955385558883,26.106892999999992,,
2006-04-25,4906,[436],1020916.8,Hold,0.32834186490253714,26.106892999999992,,
2006-04-26,4906,[436],1022368.68,Hold,0.35076953707375846,26.106892999999992,,
2006-04-27,4906,[436],1027304.2,Hold,0.42710816180824285,26.106892999999992,,
2006-04-28,4906,[436],1017546.52,Hold,0.27546277510188677,26.106892999999992,,
2006-05-01,4906,[436],1009794.44,Hold,0.1540595567492753,26.106892999999992,,
2006-05-02,4906,[436],1012820.28,Buy,0.2013122449920024,26.106892999999992,,
2006-05-03,4906,[436],1009436.9199999999,Hold,0.14832973171421404,26.106892999999992,,
2006-05-04,4906,[436],1018126.4,Hold,0.2837591196636291,26.106892999999992,,
2006-05-05,4906,[436],1026266.52,Hold,0.40962848040839717,26.106892999999992,,
2006-05-08,4906,[436],1027321.6399999999,Hold,0.4253454826040448,26.106892999999992,,
2006-05-09,4906,[436],1024383.0,Hold,0.3798929163814302,26.106892999999992,,
2006-05-10,4906,[436],1016748.6399999999,Hold,0.2616617295206014,26.106892999999992,,
2006-05-11,4906,[436],995803.2,Hold,-0.06611580805861994,26.106892999999992,,
2006-05-12,4906,[436],983194.0800000001,Hold,-0.26606620697449124,26.106892999999992,,
2006-05-15,4906,[436],980900.72,Hold,-0.30228070365257986,26.106892999999992,,
2006-05-16,4906,[436],976806.68,Hold,-0.36756353501851136,26.106892999999992,,
2006-05-17,4906,[436],962274.8,Hold,-0.6013711248896381,26.106892999999992,,
2006-05-18,4906,[436],955525.52,Hold,-0.7107456589458772,26.106892999999992,,
2006-05-19,4906,[436],961437.68,Hold,-0.6144129592799197,26.106892999999992,,
2006-05-22,4906,[436],952272.9600000001,Hold,-0.7625068848269523,26.106892999999992,,
2006-05-23,4906,[436],946125.3600000001,Hold,-0.8626857035927249,26.106892999999992,,
2006-05-24,4906,[436],950664.12,Hold,-0.7880940514164214,26.106892999999992,,
2006-05-25,4906,[436],963338.6399999999,Hold,-0.5821469468524909,26.106892999999992,,
2006-05-26,4906,[436],968627.32,Hold,-0.4968140224630768,26.106892999999992,,
2006-05-30,4906,[436],948732.6399999999,Hold,-0.8175504383671539,26.106892999999992,,
2006-05-31,4906,[436],954897.68,Hold,-0.716987825621318,26.106892999999992,,
2006-06-01,4906,[436],972764.9600000001,Hold,-0.42941982311697213,26.106892999999992,,
2006-06-02,977116,[0],977116.2400000001,Sell,-0.35998323732903126,26.106892999999992,,
2006-06-05,977116,[0],977116.0,Hold,-0.35952753693837547,26.106892999999992,,
2006-06-06,977116,[0],977116.0,Hold,-0.3593746265267317,26.106892999999992,,
2006-06-07,977116,[0],977116.0,Hold,-0.3592218461280994,26.106892999999992,,
2006-06-08,977116,[0],977116.0,Hold,-0.35906919557673334,26.106892999999992,,
2006-06-09,977116,[0],977116.0,Hold,-0.35891667470716593,26.106892999999992,,
2006-06-12,977116,[0],977116.0,Hold,-0.35845988853882016,26.106892999999992,,
2006-06-13,977116,[0],977116.0,Hold,-0.3583078847474108,26.106892999999992,,
2006-06-14,977116,[0],977116.0,Hold,-0.35815600981469187,26.106892999999992,,
2006-06-15,977116,[0],977116.0,Hold,-0.358004263576861,26.106892999999992,,
2006-06-16,977116,[0],977116.0,Hold,-0.35785264587041565,26.106892999999992,,
2006-06-19,977116,[0],977116.0,Hold,-0.357398562308453,26.106892999999992,,
2006-06-20,977116,[0],977116.0,Hold,-0.35724745709797556,26.106892999999992,,
2006-06-21,977116,[0],977116.0,Hold,-0.35709647960547874,26.106892999999992,,
2006-06-22,977116,[0],977116.0,Hold,-0.35694562966910315,26.106892999999992,,
2006-06-23,977116,[0],977116.0,Hold,-0.3567949071272669,26.106892999999992,,
2006-06-26,977116,[0],977116.0,Hold,-0.3563435022572281,26.106892999999992,,
2006-06-27,977116,[0],977116.0,Hold,-0.3561932876831375,26.106892999999992,,
2006-06-28,977116,[0],977116.0,Hold,-0.3560431996997626,26.106892999999992,,
2006-06-29,977116,[0],977116.0,Hold,-0.35589323814712026,26.106892999999992,,
2006-06-30,977116,[0],977116.0,Hold,-0.3557434028655382,26.106892999999992,,
2006-07-03,977116,[0],977116.0,Sell,-0.3552946530542944,26.106892999999992,,
2006-07-05,977116,[0],977116.0,Hold,-0.35499611495323213,26.106892999999992,,
2006-07-06,977116,[0],977116.0,Hold,-0.35484703395959327,26.106892999999992,,
2006-07-07,977116,[0],977116.0,Hold,-0.35469807812670284,26.106892999999992,,
2006-07-10,977116,[0],977116.0,Hold,-0.3542519600183258,26.106892999999992,,
2006-07-11,977116,[0],977116.0,Hold,-0.35410350325555395,26.106892999999992,,
2006-07-12,977116,[0],977116.0,Hold,-0.3539551708684141,26.106892999999992,,
2006-07-13,977116,[0],977116.0,Hold,-0.3538069627006535,26.106892999999992,,
2006-07-14,977116,[0],977116.0,Hold,-0.35365887859633016,26.106892999999992,,
2006-07-17,977116,[0],977116.0,Hold,-0.35321536910801754,26.106892999999992,,
2006-07-18,977116,[0],977116.0,Hold,-0.35306777970283143,26.106892999999992,,
2006-07-19,977116,[0],977116.0,Hold,-0.35292031358510334,26.106892999999992,,
2006-07-20,977116,[0],977116.0,Hold,-0.35277297060041235,26.106892999999992,,
2006-07-21,977116,[0],977116.0,Hold,-0.352625750594604,26.106892999999992,,
2006-07-24,977116,[0],977116.0,Hold,-0.3521848269127381,26.106892999999992,,
2006-07-25,977116,[0],977116.0,Hold,-0.35203809728600044,26.106892999999992,,
2006-07-26,977116,[0],977116.0,Hold,-0.35189148987120333,26.106892999999992,,
2006-07-27,977116,[0],977116.0,Hold,-0.35174500451572444,26.106892999999992,,
2006-07-28,977116,[0],977116.0,Hold,-0.35159864106718564,26.106892999999992,,
2006-07-31,977116,[0],977116.0,Hold,-0.35116028064337,26.106892999999992,,
2006-08-01,977116,[0],977116.0,Hold,-0.35101440330398415,26.106892999999992,,
2006-08-02,977116,[0],977116.0,Sell,-0.3508686471135003,26.106892999999992,,
2006-08-03,977116,[0],977116.0,Hold,-0.35072301192105027,26.106892999999992,,
2006-08-04,977116,[0],977116.0,Hold,-0.3505774975760323,26.106892999999992,,
2006-08-07,977116,[0],977116.0,Hold,-0.35014167812328356,26.106892999999992,,
2006-08-08,977116,[0],977116.0,Hold,-0.349996645666939,26.106892999999992,,
2006-08-09,977116,[0],977116.0,Hold,-0.3498517333087259,26.106892999999992,,
2006-08-10,977116,[0],977116.0,Hold,-0.34970694089955234,26.106892999999992,,
2006-08-11,977116,[0],977116.0,Hold,-0.3495622682905375,26.106892999999992,,
2006-08-14,977116,[0],977116.0,Hold,-0.34912896777949953,26.106892999999992,,
2006-08-15,977116,[0],977116.0,Hold,-0.34898477288738405,26.106892999999992,,
2006-08-16,977116,[0],977116.0,Hold,-0.3488406970547753,26.106892999999992,,
2006-08-17,977116,[0],977116.0,Hold,-0.3486967401342689,26.106892999999992,,
2006-08-18,977116,[0],977116.0,Hold,-0.3485529019787381,26.106892999999992,,
2006-08-21,977116,[0],977116.0,Hold,-0.3481220986339628,26.106892999999992,,
2006-08-22,977116,[0],977116.0,Hold,-0.34797873407156343,26.106892999999992,,
2006-08-23,977116,[0],977116.0,Hold,-0.3478354875419698,26.106892999999992,,
2006-08-24,977116,[0],977116.0,Hold,-0.34769235889949845,26.106892999999992,,
2006-08-25,977116,[0],977116.0,Hold,-0.34754934799867687,26.106892999999992,,
2006-08-28,977116,[0],977116.0,Hold,-0.3471210202949937,26.106892999999992,,
2006-08-29,977116,[0],977116.0,Hold,-0.3469784789108754,26.106892999999992,,
2006-08-30,977116,[0],977116.0,Hold,-0.3468360545446525,26.106892999999992,,
2006-08-31,977116,[0],977116.0,Hold,-0.3466937470522846,26.106892999999992,,
2006-09-01,977116,[0],977116.0,Hold,-0.3465515562899757,26.106892999999992,,
2006-09-05,977116,[0],977116.0,Sell,-0.3459839576735235,26.106892999999992,,
2006-09-06,977116,[0],977116.0,Hold,-0.345842348412706,26.106892999999992,,
2006-09-07,977116,[0],977116.0,Hold,-0.3457008550240892,26.106892999999992,,
2006-09-08,977116,[0],977116.0,Hold,-0.34555947736548687,26.106892999999992,,
2006-09-11,977116,[0],977116.0,Hold,-0.34513603735168985,26.106892999999992,,
2006-09-12,977116,[0],977116.0,Hold,-0.3449951211962121,26.106892999999992,,
2006-09-13,977116,[0],977116.0,Hold,-0.34485432006343686,26.106892999999992,,
2006-09-14,977116,[0],977116.0,Hold,-0.3447136338125767,26.106892999999992,,
2006-09-15,977116,[0],977116.0,Hold,-0.3445730623030996,26.106892999999992,,
2006-09-18,977116,[0],977116.0,Hold,-0.3441520348209548,26.106892999999992,,
2006-09-19,977116,[0],977116.0,Hold,-0.34401192087613053,26.106892999999992,,
2006-09-20,977116,[0],977116.0,Hold,-0.34387192097340424,26.106892999999992,,
2006-09-21,977116,[0],977116.0,Hold,-0.3437320349735873,26.106892999999992,,
2006-09-22,977116,[0],977116.0,Hold,-0.34359226273774635,26.106892999999992,,
2006-09-25,977116,[0],977116.0,Hold,-0.34317362722787736,26.106892999999992,,
2006-09-26,977116,[0],977116.0,Hold,-0.34303430866291507,26.106892999999992,,
2006-09-27,977116,[0],977116.0,Hold,-0.3428951031705374,26.106892999999992,,
2006-09-28,977116,[0],977116.0,Hold,-0.3427560106131655,26.106892999999992,,
2006-09-29,977116,[0],977116.0,Hold,-0.34261703085342043,26.106892999999992,,
2006-10-02,977116,[0],977116.0,Sell,-0.34220076698944224,26.106892999999992,,
2006-10-03,977116,[0],977116.0,Hold,-0.34206223705084415,26.106892999999992,,
2006-10-04,977116,[0],977116.0,Hold,-0.34192381922631965,26.106892999999992,,
2006-10-05,977116,[0],977116.0,Hold,-0.3417855133797998,26.106892999999992,,
2006-10-06,977116,[0],977116.0,Hold,-0.341647319375471,26.106892999999992,,
2006-10-09,977116,[0],977116.0,Hold,-0.3412334070606482,26.106892999999992,,
2006-10-10,977116,[0],977116.0,Hold,-0.3410956590711778,26.106892999999992,,
2006-10-11,977116,[0],977116.0,Hold,-0.34095802224805016,26.106892999999992,,
2006-10-12,977116,[0],977116.0,Hold,-0.3408204964567507,26.106892999999992,,
2006-10-13,977116,[0],977116.0,Hold,-0.34068308156295357,26.106892999999992,,
2006-10-16,977116,[0],977116.0,Hold,-0.34027150092693637,26.106892999999992,,
2006-10-17,977116,[0],977116.0,Hold,-0.3401345282845525,26.106892999999992,,
2006-10-18,977116,[0],977116.0,Hold,-0.33999766587141655,26.106892999999992,,
2006-10-19,977116,[0],977116.0,Hold,-0.33986091355452386,26.106892999999992,,
2006-10-20,977116,[0],977116.0,Hold,-0.3397242712010917,26.106892999999992,,
2006-10-23,977116,[0],977116.0,Hold,-0.33931500259680725,26.106892999999992,,
2006-10-24,977116,[0],977116.0,Hold,-0.33917879877353174,26.106892999999992,,
2006-10-25,977116,[0],977116.0,Hold,-0.33904270425293426,26.106892999999992,,
2006-10-26,977116,[0],977116.0,Hold,-0.3389067189034978,26.106892999999992,,
2006-10-27,977116,[0],977116.0,Hold,-0.3387708425939162,26.106892999999992,,
2006-10-30,977116,[0],977116.0,Hold,-0.3383638665943822,26.106892999999992,,
2006-10-31,977116,[0],977116.0,Hold,-0.3382284251353451,26.106892999999992,,
2006-11-01,977116,[0],977116.0,Hold,-0.3380930920627634,26.106892999999992,,
2006-11-02,2082,[418],977116.0,Buy,-0.3379578672465966,26.106892999999992,,
2006-11-03,2082,[418],976352.22,Hold,-0.3492140120478604,26.106892999999992,,
2006-11-06,2082,[418],991049.1,Hold,-0.1311853961379117,26.106892999999992,,
2006-11-07,2082,[418],995199.8400000001,Hold,-0.07019833965909994,26.106892999999992,,
2006-11-08,2082,[418],998986.92,Hold,-0.014785542803008589,26.106892999999992,,
2006-11-09,2082,[418],995254.18,Hold,-0.06934660986489538,26.106892999999992,,
2006-11-10,2082,[418],1000984.96,Hold,0.014351407690904594,26.106892999999992,,
2006-11-13,2082,[418],1007948.8400000001,Hold,0.11533795308160677,26.106892999999992,,
2006-11-14,2082,[418],1018097.8799999999,Hold,0.2613722003653507,26.106892999999992,,
2006-11-15,2082,[418],1023151.5,Hold,0.3335147913248848,26.106892999999992,,
2006-11-16,2082,[418],1025789.08,Hold,0.37095266554896256,26.106892999999992,,
2006-11-17,2082,[418],1024451.4800000001,Hold,0.35176917936363683,26.106892999999992,,
2006-11-20,2082,[418],1027318.96,Hold,0.3920811489916298,26.106892999999992,,
2006-11-21,2082,[418],1028205.1200000001,Hold,0.40448815121860715,26.106892999999992,,
2006-11-22,2082,[418],1032861.64,Hold,0.47016514014381894,26.106892999999992,,
2006-11-24,2082,[418],1030470.68,Hold,0.43604398907108877,26.106892999999992,,
2006-11-27,2082,[418],1007756.56,Hold,0.11193173128301037,26.106892999999992,,
2006-11-28,2082,[418],1010552.9800000001,Hold,0.15204470891487798,26.106892999999992,,
2006-11-29,2082,[418],1018754.14,Hold,0.2691631815675999,26.106892999999992,,
2006-11-30,2082,[418],1018561.86,Hold,0.2663194255102752,26.106892999999992,,
2006-12-01,2082,[418],1010803.78,Hold,0.15545655773379075,26.106892999999992,,
2006-12-04,4502,[417],1014026.56,Buy,0.20131474053475262,26.106892999999992,,
2006-12-05,4502,[417],1027144.4600000001,Hold,0.3872898656101187,26.106892999999992,,
2006-12-06,4502,[417],1024425.62,Hold,0.34875737863835354,26.106892999999992,,
2006-12-07,4502,[417],1016848.73,Hold,0.2412448182155913,26.106892999999992,,
2006-12-08,4502,[417],1020881.12,Hold,0.2983559516363865,26.106892999999992,,
2006-12-11,4502,[417],1023174.62,Hold,0.330414917208266,26.106892999999992,,
2006-12-12,4502,[417],1018479.2,Hold,0.2638864101349503,26.106892999999992,,
2006-12-13,4502,[417],1018816.97,Hold,0.268565515247432,26.106892999999992,,
2006-12-14,4502,[417],1027757.45,Hold,0.39452745580121906,26.106892999999992,,
2006-12-15,4502,[417],1029154.3999999999,Hold,0.41397722916420854,26.106892999999992,,
