,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-07-11,4764,[267],1336730.8800000001,Hold,1.7708043030862486,73.71282855036638,,
2016-07-12,4764,[267],1345856.94,Hold,1.8123892434635858,73.71282855036638,,
2016-07-13,4764,[267],1341293.91,Hold,1.7911828685041487,73.71282855036638,,
2016-07-14,4764,[267],1348858.02,Hold,1.82549302069841,73.71282855036638,,
2016-07-15,4764,[267],1347664.53,Hold,1.8197402570049537,73.71282855036638,,
2016-07-18,4764,[267],1354657.26,Hold,1.8506667651192243,73.71282855036638,,
2016-07-19,4764,[267],1349474.79,Hold,1.8267805125504077,73.71282855036638,,
2016-07-20,4764,[267],1363775.31,Hold,1.891318564285882,73.71282855036638,,
2016-07-21,4764,[267],1359495.2999999998,Hold,1.8716663558005608,73.71282855036638,,
2016-07-22,4764,[267],1366506.72,Hold,1.9029952557855223,73.71282855036638,,
2016-07-25,4764,[267],1365831.21,Hold,1.8990022701310227,73.71282855036638,,
2016-07-26,4764,[267],1369147.35,Hold,1.9135943716080295,73.71282855036638,,
2016-07-27,4764,[267],1377093.27,Hold,1.9488553779739792,73.71282855036638,,
2016-07-28,4764,[267],1381143.66,Hold,1.9665898770345525,73.71282855036638,,
2016-07-29,4764,[267],1383052.71,Hold,1.9747550848126183,73.71282855036638,,
2016-08-01,4764,[267],1388945.4,Hold,1.9999010377650839,73.71282855036638,,
2016-08-02,9941,[266],1387164.51,Buy,1.9916817498560668,73.71282855036638,,
2016-08-03,9941,[266],1382431.8399999999,Hold,1.9703505466793336,73.71282855036638,,
2016-08-04,9941,[266],1384163.5,Hold,1.9777121968208577,73.71282855036638,,
2016-08-05,9941,[266],1398758.92,Hold,2.041830833378122,73.71282855036638,,
2016-08-08,9941,[266],1396636.24,Hold,2.0314813799087394,73.71282855036638,,
2016-08-09,9941,[266],1399918.68,Hold,2.0455608517064405,73.71282855036638,,
2016-08-10,9941,[266],1394361.94,Hold,2.020798032011495,73.71282855036638,,
2016-08-11,9941,[266],1400695.4,Hold,2.048285454055554,73.71282855036638,,
2016-08-12,9941,[266],1401892.4,Hold,2.0531888508331875,73.71282855036638,,
2016-08-15,9941,[266],1409638.32,Hold,2.0859826637863232,73.71282855036638,,
2016-08-16,9941,[266],1400352.26,Hold,2.0450781937435547,73.71282855036638,,
2016-08-17,9941,[266],1400764.56,Hold,2.0465437606597137,73.71282855036638,,
2016-08-18,9941,[266],1403820.9,Hold,2.0595717026079985,73.71282855036638,,
2016-08-19,9941,[266],1403350.08,Hold,2.0571719290722434,73.71282855036638,,
2016-08-22,9941,[266],1405004.6,Hold,2.0633688508589376,73.71282855036638,,
2016-08-23,9941,[266],1409122.28,Hold,2.0809640555372155,73.71282855036638,,
2016-08-24,9941,[266],1397846.5399999998,Hold,2.0313871526965066,73.71282855036638,,
2016-08-25,9941,[266],1396386.2,Hold,2.0246474695551298,73.71282855036638,,
2016-08-26,9941,[266],1398173.72,Hold,2.032145575727573,73.71282855036638,,
2016-08-29,9941,[266],1401740.78,Hold,2.0467312984985275,73.71282855036638,,
2016-08-30,9941,[266],1399256.3399999999,Hold,2.035533449550986,73.71282855036638,,
2016-08-31,9941,[266],1396657.52,Hold,2.0238201401254763,73.71282855036638,,
2016-09-01,9941,[266],1400378.86,Hold,2.039764370711472,73.71282855036638,,
2016-09-02,9941,[266],1406350.56,Buy,2.0654616577389096,73.71282855036638,,
2016-09-06,9941,[266],1413333.06,Hold,2.09438245266651,73.71282855036638,,
2016-09-07,9941,[266],1415466.3800000001,Hold,2.1032601262856554,73.71282855036638,,
2016-09-08,9941,[266],1408962.68,Hold,2.0747516076266015,73.71282855036638,,
2016-09-09,9941,[266],1373433.06,Hold,1.918406043128451,73.71282855036638,,
2016-09-12,9941,[266],1396303.74,Hold,2.018250616069417,73.71282855036638,,
2016-09-13,9941,[266],1381240.1600000001,Hold,1.951714363164636,73.71282855036638,,
2016-09-14,9941,[266],1386163.82,Hold,1.9731007357640218,73.71282855036638,,
2016-09-15,9941,[266],1406358.5399999998,Hold,2.061050177480861,73.71282855036638,,
2016-09-16,9941,[266],1404996.6199999999,Hold,2.054794256672454,73.71282855036638,,
2016-09-19,9941,[266],1402458.98,Hold,2.0427446245990355,73.71282855036638,,
2016-09-20,9941,[266],1404140.1,Hold,2.049714383806034,73.71282855036638,,
2016-09-21,9941,[266],1418458.8800000001,Hold,2.1112763158880554,73.71282855036638,,
2016-09-22,9941,[266],1430253.32,Hold,2.1614669772463513,73.71282855036638,,
2016-09-23,9941,[266],1421270.5,Hold,2.122659596272336,73.71282855036638,,
2016-09-26,9941,[266],1408433.3399999999,Hold,2.0662882330747534,73.71282855036638,,
2016-09-27,9941,[266],1421259.86,Hold,2.121210372006588,73.71282855036638,,
2016-09-28,9941,[266],1424675.3,Hold,2.1354938368729703,73.71282855036638,,
2016-09-29,9941,[266],1411534.9,Hold,2.078666103549165,73.71282855036638,,
2016-09-30,9941,[266],1422933.0,Hold,2.12732952853365,73.71282855036638,,
2016-10-03,9941,[266],1419818.14,Buy,2.112926457679265,73.71282855036638,,
2016-10-04,9941,[266],1416990.56,Hold,2.100437833722091,73.71282855036638,,
2016-10-05,9941,[266],1424002.32,Hold,2.1301482879017897,73.71282855036638,,
2016-10-06,9941,[266],1421563.1,Hold,2.119358057568266,73.71282855036638,,
2016-10-07,9941,[266],1417719.4,Hold,2.102527751030947,73.71282855036638,,
2016-10-10,9941,[266],1427367.22,Hold,2.1427541902170333,73.71282855036638,,
2016-10-11,9941,[266],1405587.14,Hold,2.04887943428107,73.71282855036638,,
2016-10-12,9941,[266],1403520.32,Hold,2.0395977996478853,73.71282855036638,,
2016-10-13,9941,[266],1396686.78,Hold,2.009606927459018,73.71282855036638,,
2016-10-14,9941,[266],1396907.56,Hold,2.010235888963985,73.71282855036638,,
2016-10-17,9941,[266],1393093.1199999999,Hold,1.9926437966122368,73.71282855036638,,
2016-10-18,9941,[266],1404802.44,Hold,2.0431266906155265,73.71282855036638,,
2016-10-19,9941,[266],1405486.06,Hold,2.045743945828571,73.71282855036638,,
2016-10-20,9941,[266],1404267.78,Hold,2.040143367871061,73.71282855036638,,
2016-10-21,9941,[266],1408409.4,Hold,2.057681703587022,73.71282855036638,,
2016-10-24,9941,[266],1422355.78,Hold,2.1164637187651936,73.71282855036638,,
2016-10-25,9941,[266],1415325.4,Hold,2.086045677327042,73.71282855036638,,
2016-10-26,9941,[266],1406512.82,Hold,2.0478173096037278,73.71282855036638,,
2016-10-27,9941,[266],1397389.02,Hold,2.008028005552953,73.71282855036638,,
2016-10-28,9941,[266],1390507.6,Hold,1.9777860741076125,73.71282855036638,,
2016-10-31,9941,[266],1390252.24,Hold,1.9756992404027063,73.71282855036638,,
2016-11-01,9941,[266],1380793.28,Hold,1.9340511717675923,73.71282855036638,,
2016-11-02,9941,[266],1379114.82,Buy,1.9263743098921537,73.71282855036638,,
2016-11-03,9941,[266],1355478.06,Hold,1.8215340190922635,73.71282855036638,,
2016-11-04,9941,[266],1352275.42,Hold,1.8069434916891502,73.71282855036638,,
2016-11-07,9941,[266],1384142.22,Hold,1.9467937990944817,73.71282855036638,,
2016-11-08,9941,[266],1391409.3399999999,Hold,1.9781371842516382,73.71282855036638,,
2016-11-09,9941,[266],1406725.6199999999,Hold,2.044028225137695,73.71282855036638,,
2016-11-10,9941,[266],1395481.8,Hold,1.9951581534410234,73.71282855036638,,
2016-11-11,9941,[266],1403012.26,Hold,2.027371789667365,73.71282855036638,,
2016-11-14,9941,[266],1398035.4,Hold,2.0048976505053995,73.71282855036638,,
2016-11-15,9941,[266],1413255.92,Hold,2.070015777270129,73.71282855036638,,
2016-11-16,9941,[266],1418299.28,Hold,2.0912126256537045,73.71282855036638,,
2016-11-17,9941,[266],1428777.02,Hold,2.1353751942687405,73.71282855036638,,
2016-11-18,9941,[266],1425462.6600000001,Hold,2.1209826642314855,73.71282855036638,,
2016-11-21,9941,[266],1438057.76,Hold,2.1731150442261704,73.71282855036638,,
2016-11-22,9941,[266],1442710.1,Hold,2.1922865539746983,73.71282855036638,,
2016-11-23,9941,[266],1441201.8800000001,Hold,2.185604368286187,73.71282855036638,,
2016-11-25,9941,[266],1446053.72,Hold,2.2052002554794337,73.71282855036638,,
2016-11-28,9941,[266],1438044.4600000002,Hold,2.170569194695915,73.71282855036638,,
2016-11-29,9941,[266],1440999.72,Hold,2.1826108744420925,73.71282855036638,,
2016-11-30,9941,[266],1426039.8800000001,Hold,2.119261899360114,73.71282855036638,,
2016-12-01,9941,[266],1406736.26,Hold,2.036721366137173,73.71282855036638,,
2016-12-02,9941,[266],1406180.32,Buy,2.0340059519033726,73.71282855036638,,
2016-12-05,9941,[266],1422105.74,Hold,2.1008747430884656,73.71282855036638,,
2016-12-06,9941,[266],1428519.0,Hold,2.127655110147031,73.71282855036638,,
2016-12-07,9941,[266],1444681.1600000001,Hold,2.1951461254099636,73.71282855036638,,
2016-12-08,9941,[266],1450958.76,Hold,2.220940086302159,73.71282855036638,,
2016-12-09,9941,[266],1458178.0,Hold,2.2505165028303464,73.71282855036638,,
2016-12-12,9941,[266],1449676.64,Hold,2.2141596830660415,73.71282855036638,,
2016-12-13,9941,[266],1463319.78,Hold,2.270270842967581,73.71282855036638,,
2016-12-14,9941,[266],1456095.22,Hold,2.240062469505899,73.71282855036638,,
2016-12-15,9941,[266],1461463.1,Hold,2.261875698765703,73.71282855036638,,
2016-12-16,9941,[266],1456225.56,Hold,2.239870372759434,73.71282855036638,,
2016-12-19,9941,[266],1461620.0399999998,Hold,2.261045965395736,73.71282855036638,,
2016-12-20,9941,[266],1468669.0399999998,Hold,2.289659083477713,73.71282855036638,,
2016-12-21,9941,[266],1465341.3800000001,Hold,2.275622347067996,73.71282855036638,,
2016-12-22,9941,[266],1458954.72,Hold,2.2489503002056654,73.71282855036638,,
2016-12-23,9941,[266],1463016.5399999998,Hold,2.2653201872802953,73.71282855036638,,
2016-12-27,9941,[266],1469600.0399999998,Hold,2.2908599564526178,73.71282855036638,,
2016-12-28,9941,[266],1456597.9600000002,Hold,2.2370283075610065,73.71282855036638,,
2016-12-29,9941,[266],1454876.94,Hold,2.229555383069859,73.71282855036638,,
2016-12-30,9941,[266],1441850.92,Hold,2.17514065550104,73.71282855036638,,
2017-01-03,9941,[266],1453155.92,Buy,2.2206301689132735,73.71282855036638,,
2017-01-04,9941,[266],1466825.6600000001,Hold,2.276519880429828,73.71282855036638,,
2017-01-05,9941,[266],1469733.0399999998,Hold,2.2880476149369278,73.71282855036638,,
2017-01-06,9941,[266],1478542.9600000002,Hold,2.3235886055265498,73.71282855036638,,
2017-01-09,9941,[266],1481405.1199999999,Hold,2.334072875041504,73.71282855036638,,
2017-01-10,9941,[266],1486725.1199999999,Hold,2.3552291841684836,73.71282855036638,,
2017-01-11,9941,[266],1489871.9,Hold,2.367548397072805,73.71282855036638,,
2017-01-12,9941,[266],1485573.3399999999,Hold,2.3498081707291396,73.71282855036638,,
2017-01-13,9941,[266],1492656.92,Hold,2.3779956372749878,73.71282855036638,,
2017-01-17,9941,[266],1483243.18,Hold,2.3384789187093524,73.71282855036638,,
2017-01-18,9941,[266],1487743.9,Hold,2.356278014341484,73.71282855036638,,
2017-01-19,9941,[266],1483602.28,Hold,2.3391712527075503,73.71282855036638,,
2017-01-20,9941,[266],1487658.78,Hold,2.355169280849978,73.71282855036638,,
2017-01-23,9941,[266],1487023.0399999998,Hold,2.351459375056897,73.71282855036638,,
2017-01-24,9941,[266],1499796.36,Hold,2.4023630948535546,73.71282855036638,,
2017-01-25,9941,[266],1514527.44,Hold,2.46060126716221,73.71282855036638,,
2017-01-26,9941,[266],1514218.8800000001,Hold,2.458979423183183,73.71282855036638,,
2017-01-27,9941,[266],1515708.48,Hold,2.4644779587910337,73.71282855036638,,
2017-01-30,9941,[266],1503187.86,Hold,2.413559473505411,73.71282855036638,,
2017-01-31,9941,[266],1503475.14,Hold,2.4143129431449584,73.71282855036638,,
2017-02-01,9941,[266],1510885.9,Hold,2.443381084846208,73.71282855036638,,
2017-02-02,9941,[266],1506762.9,Buy,2.426614367844837,73.71282855036638,,
2017-02-03,9941,[266],1517301.82,Hold,2.467975649792842,73.71282855036638,,
2017-02-06,9941,[266],1516445.3,Hold,2.463393951708426,73.71282855036638,,
2017-02-07,9941,[266],1519283.52,Hold,2.474191562961625,73.71282855036638,,
2017-02-08,9941,[266],1521472.7,Hold,2.482412134023293,73.71282855036638,,
2017-02-09,9941,[266],1530178.8800000001,Hold,2.516176055996233,73.71282855036638,,
2017-02-10,9941,[266],1535219.58,Hold,2.535463064939436,73.71282855036638,,
2017-02-13,9941,[266],1543154.36,Hold,2.5650951724315973,73.71282855036638,,
2017-02-14,9941,[266],1548104.6199999999,Hold,2.583856083641267,73.71282855036638,,
2017-02-15,9941,[266],1557912.0399999998,Hold,2.6212535626357836,73.71282855036638,,
2017-02-16,9941,[266],1556704.4,Hold,2.616185459856135,73.71282855036638,,
2017-02-17,9941,[266],1563003.28,Hold,2.6399410187017525,73.71282855036638,,
2017-02-21,9941,[266],1570283.7,Hold,2.6660467451267156,73.71282855036638,,
2017-02-22,9941,[266],1568868.58,Hold,2.660219280015963,73.71282855036638,,
2017-02-23,9941,[266],1562186.6600000001,Hold,2.6342520093247446,73.71282855036638,,
2017-02-24,9941,[266],1564793.4600000002,Hold,2.6437991181681886,73.71282855036638,,
2017-02-27,9941,[266],1569206.4,Hold,2.659356082796638,73.71282855036638,,
2017-02-28,9941,[266],1559508.0399999998,Hold,2.621865309161109,73.71282855036638,,
2017-03-01,9941,[266],1580412.98,Hold,2.7010459648229013,73.71282855036638,,
2017-03-02,9941,[266],1578545.6600000001,Buy,2.693540348527401,73.71282855036638,,
2017-03-03,9941,[266],1571560.5,Hold,2.6665960794952426,73.71282855036638,,
2017-03-06,9941,[266],1565822.8800000001,Hold,2.6434570649520595,73.71282855036638,,
2017-03-07,9941,[266],1561766.3800000001,Hold,2.6275414358460925,73.71282855036638,,
2017-03-08,9941,[266],1562729.3,Hold,2.6307967558970358,73.71282855036638,,
2017-03-09,9941,[266],1563064.4600000002,Hold,2.6316521081606536,73.71282855036638,,
2017-03-10,9941,[266],1569161.18,Hold,2.654462413296632,73.71282855036638,,
2017-03-13,9941,[266],1572898.48,Hold,2.6673718325378015,73.71282855036638,,
2017-03-14,9941,[266],1567855.1199999999,Hold,2.647782643047214,73.71282855036638,,
2017-03-15,9941,[266],1579354.3,Hold,2.690947752034467,73.71282855036638,,
2017-03-16,9941,[266],1579543.1600000001,Hold,2.6912270837883057,73.71282855036638,,
2017-03-17,9941,[266],1579607.0,Hold,2.6910341753104694,73.71282855036638,,
2017-03-20,9941,[266],1579747.98,Hold,2.6902650315850263,73.71282855036638,,
2017-03-21,9941,[266],1551097.1199999999,Hold,2.5807891151029994,73.71282855036638,,
2017-03-22,9941,[266],1558497.24,Hold,2.608713599361434,73.71282855036638,,
2017-03-23,9941,[266],1557446.5399999998,Hold,2.604278037010066,73.71282855036638,,
2017-03-24,9941,[266],1560385.8399999999,Hold,2.615083609858271,73.71282855036638,,
2017-03-27,9941,[266],1563479.42,Hold,2.6256078004462946,73.71282855036638,,
2017-03-28,9941,[266],1572728.24,Hold,2.6602877845320005,73.71282855036638,,
2017-03-29,9941,[266],1578689.3,Hold,2.6823774023025493,73.71282855036638,,
2017-03-30,9941,[266],1583155.44,Hold,2.6987613064304083,73.71282855036638,,
2017-03-31,9941,[266],1582463.8399999999,Hold,2.6957264606452203,73.71282855036638,,
2017-04-03,9941,[266],1583945.4600000002,Buy,2.6999931114684017,73.71282855036638,,
2017-04-04,9941,[266],1578971.26,Hold,2.6808517224379047,73.71282855036638,,
2017-04-05,9941,[266],1569892.68,Hold,2.6461395506472307,73.71282855036638,,
2017-04-06,9941,[266],1573741.7,Hold,2.6602687681120063,73.71282855036638,,
2017-04-07,9941,[266],1573438.4600000002,Hold,2.658696024492957,73.71282855036638,,
2017-04-10,9941,[266],1574268.3800000001,Hold,2.660547279198733,73.71282855036638,,
2017-04-11,9941,[266],1570501.82,Hold,2.64589377077038,73.71282855036638,,
2017-04-12,9941,[266],1562359.56,Hold,2.614610600820555,73.71282855036638,,
2017-04-13,9941,[266],1554110.9,Hold,2.582779557197923,73.71282855036638,,
2017-04-17,9941,[266],1567847.14,Hold,2.6333107018805313,73.71282855036638,,
2017-04-18,9941,[266],1565900.02,Hold,2.625518112763814,73.71282855036638,,
2017-04-19,9941,[266],1569506.98,Hold,2.638741087121499,73.71282855036638,,
2017-04-20,9941,[266],1583804.48,Hold,2.692103165377291,73.71282855036638,,
2017-04-21,9941,[266],1582139.32,Hold,2.6854319557606976,73.71282855036638,,
2017-04-24,9941,[266],1601637.1199999999,Hold,2.756780334256259,73.71282855036638,,
2017-04-25,9941,[266],1612721.3399999999,Hold,2.797255719106073,73.71282855036638,,
2017-04-26,9941,[266],1612652.18,Hold,2.796552826903098,73.71282855036638,,
2017-04-27,9941,[266],1618959.0399999998,Hold,2.8192615723569903,73.71282855036638,,
2017-04-28,9941,[266],1618605.26,Hold,2.8175131692776745,73.71282855036638,,
2017-05-01,9941,[266],1630306.6,Hold,2.8588797657021825,73.71282855036638,,
2017-05-02,9941,[266],1633208.6600000001,Buy,2.868970509114366,73.71282855036638,,
2017-05-03,9941,[266],1625239.3,Hold,2.839505079352156,73.71282855036638,,
2017-05-04,9941,[266],1625981.44,Hold,2.8417566929621385,73.71282855036638,,
2017-05-05,9941,[266],1632743.1600000001,Hold,2.8659021040223553,73.71282855036638,,
2017-05-08,9941,[266],1633248.56,Hold,2.8663598821999425,73.71282855036638,,
2017-05-09,9941,[266],1638017.94,Hold,2.88317913633942,73.71282855036638,,
2017-05-10,9941,[266],1640292.24,Hold,2.890938804956833,73.71282855036638,,
2017-05-11,9941,[266],1636786.36,Hold,2.87780084342133,73.71282855036638,,
2017-05-12,9941,[266],1638188.18,Hold,2.8824109350098492,73.71282855036638,,
2017-05-15,9941,[266],1645753.22,Hold,2.908307787003195,73.71282855036638,,
2017-05-16,9941,[266],1651126.42,Hold,2.927143723086645,73.71282855036638,,
2017-05-17,9941,[266],1608930.8399999999,Hold,2.7735098978925565,73.71282855036638,,
2017-05-18,9941,[266],1620605.58,Hold,2.8158134208943197,73.71282855036638,,
2017-05-19,9941,[266],1628205.2,Hold,2.843029122494678,73.71282855036638,,
2017-05-22,9941,[266],1641483.92,Hold,2.8896925390502037,73.71282855036638,,
2017-05-23,9941,[266],1642837.86,Hold,2.894106480387393,73.71282855036638,,
2017-05-24,9941,[266],1649304.32,Hold,2.9168737574279735,73.71282855036638,,
2017-05-25,9941,[266],1660540.1600000001,Hold,2.9565605270370776,73.71282855036638,,
2017-05-26,9941,[266],1661851.5399999998,Hold,2.9607573169756485,73.71282855036638,,
2017-05-30,9941,[266],1659989.5399999998,Hold,2.952241306510328,73.71282855036638,,
2017-05-31,9941,[266],1658747.32,Hold,2.9473465736188587,73.71282855036638,,
2017-06-01,9941,[266],1671597.78,Hold,2.9924807858580538,73.71282855036638,,
2017-06-02,9941,[266],1675523.94,Buy,3.0058685993029632,73.71282855036638,,
2017-06-05,9941,[266],1684591.8800000001,Hold,3.036321781471907,73.71282855036638,,
2017-06-06,9941,[266],1679106.9600000002,Hold,3.016570062727264,73.71282855036638,,
2017-06-07,9941,[266],1685044.08,Hold,3.03693912931684,73.71282855036638,,
2017-06-08,9941,[266],1691529.1600000001,Hold,3.059146647376987,73.71282855036638,,
2017-06-09,9941,[266],1661247.72,Hold,2.9520084158846105,73.71282855036638,,
2017-06-12,9941,[266],1652616.02,Hold,2.9198765844884234,73.71282855036638,,
2017-06-13,9941,[266],1664559.42,Hold,2.961873228398959,73.71282855036638,,
2017-06-14,9941,[266],1657781.74,Hold,2.937344737123171,73.71282855036638,,
2017-06-15,9941,[266],1649964.0,Hold,2.909017728281915,73.71282855036638,,
2017-06-16,9941,[266],1646309.1600000001,Hold,2.895489763299852,73.71282855036638,,
2017-06-19,9941,[266],1669517.6600000001,Hold,2.9765724434831053,73.71282855036638,,
2017-06-20,9941,[266],1655956.98,Hold,2.9280553411183297,73.71282855036638,,
2017-06-21,9941,[266],1668171.7,Hold,2.970874297181081,73.71282855036638,,
2017-06-22,9941,[266],1668900.5399999998,Hold,2.9729747427022835,73.71282855036638,,
2017-06-23,9941,[266],1676497.5,Hold,2.999252833619659,73.71282855036638,,
2017-06-26,9941,[266],1671682.9,Hold,2.9808908058465144,73.71282855036638,,
2017-06-27,9941,[266],1644941.92,Hold,2.885544959261055,73.71282855036638,,
2017-06-28,9941,[266],1668294.06,Hold,2.968002047372975,73.71282855036638,,
2017-06-29,9941,[266],1644338.1,Hold,2.8824703321162826,73.71282855036638,,
2017-06-30,9941,[266],1643292.72,Hold,2.8782749599774338,73.71282855036638,,
2017-07-03,9941,[266],1652036.14,Buy,2.9080832002612356,73.71282855036638,,
2017-07-05,9941,[266],1646067.1,Hold,2.8858990847242527,73.71282855036638,,
2017-07-06,9941,[266],1629737.36,Hold,2.8269114897290892,73.71282855036638,,
2017-07-07,9941,[266],1646660.28,Hold,2.8870992278161145,73.71282855036638,,
2017-07-10,9941,[266],1652860.74,Hold,2.907785350783798,73.71282855036638,,
2017-07-11,9941,[266],1657361.4600000002,Hold,2.9232850219669926,73.71282855036638,,
2017-07-12,9941,[266],1675412.22,Hold,2.9864155188668473,73.71282855036638,,
2017-07-13,9941,[266],1678942.0399999998,Hold,2.998300334424875,73.71282855036638,,
2017-07-14,9941,[266],1689058.02,Hold,3.033101088601109,73.71282855036638,,
2017-07-17,9941,[266],1689579.3800000001,Hold,3.0334711217561594,73.71282855036638,,
2017-07-18,9941,[266],1697527.4600000002,Hold,3.0605415045648288,73.71282855036638,,
2017-07-19,9941,[266],1708361.64,Hold,3.0974105993971435,73.71282855036638,,
2017-07-20,9941,[266],1709681.0,Hold,3.1014527755316212,73.71282855036638,,
2017-07-21,9941,[266],1709082.5,Hold,3.098906000017587,73.71282855036638,,
2017-07-24,9941,[266],1715216.4600000002,Hold,3.11845850349759,73.71282855036638,,
2017-07-25,9941,[266],1715578.22,Hold,3.119202338423044,73.71282855036638,,
2017-07-26,9941,[266],1718392.5,Hold,3.12832593284591,73.71282855036638,,
2017-07-27,9941,[266],1707603.5399999998,Hold,3.090886222652367,73.71282855036638,,
2017-07-28,9941,[266],1705605.8800000001,Hold,3.0835335633375704,73.71282855036638,,
2017-07-31,9941,[266],1698540.92,Hold,3.057747420182144,73.71282855036638,,
2017-08-01,9941,[266],1702483.0399999998,Hold,3.0708455038898297,73.71282855036638,,
2017-08-02,9941,[266],1710505.6,Buy,3.0979038262182845,73.71282855036638,,
2017-08-03,9941,[266],1696471.44,Hold,3.049158184415224,73.71282855036638,,
2017-08-04,9941,[266],1699455.9600000002,Hold,3.0589683198912976,73.71282855036638,,
2017-08-07,9941,[266],1708023.82,Hold,3.086956025993981,73.71282855036638,,
2017-08-08,9941,[266],1704483.36,Hold,3.0743231234223067,73.71282855036638,,
2017-08-09,9941,[266],1699660.78,Hold,3.057258407280661,73.71282855036638,,
2017-08-10,9941,[266],1663628.42,Hold,2.931499291775208,73.71282855036638,,
2017-08-11,9941,[266],1674185.9600000002,Hold,2.9680001310340876,73.71282855036638,,
2017-08-14,9941,[266],1696442.18,Hold,3.04376576833596,73.71282855036638,,
2017-08-15,9941,[266],1694521.6600000001,Hold,3.036665370042524,73.71282855036638,,
2017-08-16,9941,[266],1697740.26,Hold,3.047275590288989,73.71282855036638,,
2017-08-17,9941,[266],1664969.06,Hold,2.9329666513538966,73.71282855036638,,
2017-08-18,9941,[266],1663537.98,Hold,2.9274864920326937,73.71282855036638,,
2017-08-21,9941,[266],1662633.58,Hold,2.9229314213596425,73.71282855036638,,
2017-08-22,9941,[266],1685070.68,Hold,3.000670524378357,73.71282855036638,,
2017-08-23,9941,[266],1679998.06,Hold,2.9826075336940816,73.71282855036638,,
2017-08-24,9941,[266],1678114.78,Hold,2.97559547971622,73.71282855036638,,
2017-08-25,9941,[266],1676601.24,Hold,2.969864885325002,73.71282855036638,,
2017-08-28,9941,[266],1681224.32,Hold,2.984514088105006,73.71282855036638,,
2017-08-29,9941,[266],1686243.74,Hold,3.0014219694600053,73.71282855036638,,
2017-08-30,9941,[266],1703911.4600000002,Hold,3.0617208504764015,73.71282855036638,,
2017-08-31,9941,[266],1719964.56,Hold,3.11593440361988,73.71282855036638,,
2017-09-01,9941,[266],1721738.78,Hold,3.121458508922048,73.71282855036638,,
2017-09-05,9941,[266],1716283.1199999999,Buy,3.1009934515822124,73.71282855036638,,
2017-09-06,9941,[266],1710561.4600000002,Hold,3.081045959764328,73.71282855036638,,
2017-09-07,9941,[266],1711774.42,Hold,3.084691444658394,73.71282855036638,,
2017-09-08,9941,[266],1701751.5399999998,Hold,3.05000325772955,73.71282855036638,,
2017-09-11,9941,[266],1720922.1600000001,Hold,3.113790374989134,73.71282855036638,,
2017-09-12,9941,[266],1726779.48,Hold,3.133089750548068,73.71282855036638,,
2017-09-13,9941,[266],1728351.5399999998,Hold,3.1378970184438026,73.71282855036638,,
2017-09-14,9941,[266],1720076.28,Hold,3.109461116019019,73.71282855036638,,
2017-09-15,9941,[266],1725234.02,Hold,3.126400991253564,73.71282855036638,,
2017-09-18,9941,[266],1726875.24,Hold,3.1304614798775443,73.71282855036638,,
2017-09-19,9941,[266],1728652.1199999999,Hold,3.135953706075645,73.71282855036638,,
2017-09-20,9941,[266],1727247.64,Hold,3.1307332817307687,73.71282855036638,,
2017-09-21,9941,[266],1718376.5399999998,Hold,3.100297498749649,73.71282855036638,,
2017-09-22,9941,[266],1719501.72,Hold,3.103616718265534,73.71282855036638,,
2017-09-25,9941,[266],1704517.94,Hold,3.0513099873672678,73.71282855036638,,
2017-09-26,9941,[266],1707063.56,Hold,3.0594985310784972,73.71282855036638,,
2017-09-27,9941,[266],1726508.1600000001,Hold,3.1248097184049417,73.71282855036638,,
2017-09-28,9941,[266],1726558.7,Hold,3.124490024980542,73.71282855036638,,
2017-09-29,9941,[266],1737866.36,Hold,3.161925830800838,73.71282855036638,,
2017-10-02,9941,[266],1740558.28,Buy,3.169429749139252,73.71282855036638,,
2017-10-03,9941,[266],1747375.86,Hold,3.191639196744034,73.71282855036638,,
2017-10-04,9941,[266],1748152.58,Hold,3.193720413929957,73.71282855036638,,
2017-10-05,9941,[266],1761646.76,Hold,3.2378842103438776,73.71282855036638,,
2017-10-06,9941,[266],1762928.8800000001,Hold,3.2416032495931724,73.71282855036638,,
2017-10-09,9941,[266],1760149.18,Hold,3.2309189568130225,73.71282855036638,,
2017-10-10,9941,[266],1762149.5,Hold,3.237006598607395,73.71282855036638,,
2017-10-11,9941,[266],1766485.3,Hold,3.2507649546102746,73.71282855036638,,
2017-10-12,9941,[266],1763282.6600000001,Hold,3.2397243044491653,73.71282855036638,,
2017-10-13,9941,[266],1767083.8,Hold,3.251713568616421,73.71282855036638,,
2017-10-16,9941,[266],1771927.6600000001,Hold,3.266067711345988,73.71282855036638,,
2017-10-17,9941,[266],1771834.56,Hold,3.2652521882188035,73.71282855036638,,
2017-10-18,9941,[266],1771983.52,Hold,3.2652292103791503,73.71282855036638,,
2017-10-19,9941,[266],1766889.6199999999,Hold,3.248026612547994,73.71282855036638,,
2017-10-20,9941,[266],1773268.3,Hold,3.2684107208252433,73.71282855036638,,
2017-10-23,9941,[266],1762037.78,Hold,3.2300658702689944,73.71282855036638,,
2017-10-24,9941,[266],1765123.3800000001,Hold,3.239696190657848,73.71282855036638,,
2017-10-25,9941,[266],1755935.74,Hold,3.2089683779108924,73.71282855036638,,
2017-10-26,9941,[266],1754041.82,Hold,3.202219960999564,73.71282855036638,,
