,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-02-02,3497,[389],900752.7300000001,Buy,-1.7015711460562022,35.847412,,
2006-02-03,3497,[389],883640.62,Hold,-2.0097574147844965,35.847412,,
2006-02-06,3497,[389],882170.2000000001,Hold,-2.03382197323988,35.847412,,
2006-02-07,3497,[389],876786.4400000001,Hold,-2.1311163255652743,35.847412,,
2006-02-08,3497,[389],885352.22,Hold,-1.9742376425153307,35.847412,,
2006-02-09,3497,[389],881030.4299999999,Hold,-2.0518427432162256,35.847412,,
2006-02-10,3497,[389],883368.3200000001,Hold,-2.008456374947576,35.847412,,
2006-02-13,3497,[389],874783.09,Hold,-2.162026687100238,35.847412,,
2006-02-14,3497,[389],883481.13,Hold,-2.0028544691159333,35.847412,,
2006-02-15,3497,[389],889028.2699999999,Hold,-1.90178977854073,35.847412,,
2006-02-16,3497,[389],896108.0700000001,Hold,-1.7739036211000148,35.847412,,
2006-02-17,3497,[389],891335.04,Hold,-1.8586379208360149,35.847412,,
2006-02-21,3497,[389],883788.4400000001,Hold,-1.9911149870405542,35.847412,,
2006-02-22,3497,[389],891650.13,Hold,-1.8488883923921118,35.847412,,
2006-02-23,3497,[389],890152.4800000001,Hold,-1.874906430245027,35.847412,,
2006-02-24,3497,[389],893155.5599999999,Hold,-1.8203326666036856,35.847412,,
2006-02-27,3497,[389],900990.0199999999,Hold,-1.6786032413915741,35.847412,,
2006-02-28,3497,[389],890957.71,Hold,-1.8563763490327734,35.847412,,
2006-03-01,3497,[389],903891.96,Hold,-1.6258200909688436,35.847412,,
2006-03-02,3497,[389],900348.17,Buy,-1.6877460039457115,35.847412,,
2006-03-03,3497,[389],899208.3999999999,Hold,-1.7071853086963462,35.847412,,
2006-03-06,3497,[389],892762.67,Hold,-1.8193262495944107,35.847412,,
2006-03-07,3497,[389],885896.8200000001,Hold,-1.9410863430184166,35.847412,,
2006-03-08,3497,[389],885538.9400000001,Hold,-1.9466420841477872,35.847412,,
2006-03-09,3497,[389],878638.08,Hold,-2.069711972819255,35.847412,,
2006-03-10,3497,[389],883430.5599999999,Hold,-1.9826946114850696,35.847412,,
2006-03-13,3497,[389],885371.67,Hold,-1.9453702282261065,35.847412,,
2006-03-14,3497,[389],896602.1000000001,Hold,-1.744968624988552,35.847412,,
2006-03-15,3497,[389],902802.76,Hold,-1.634970936777358,35.847412,,
2006-03-16,3497,[389],898025.84,Hold,-1.7183150508872536,35.847412,,
2006-03-17,3497,[389],900717.72,Hold,-1.6701685371001473,35.847412,,
2006-03-20,3497,[389],903685.79,Hold,-1.6159266093501712,35.847412,,
2006-03-21,3497,[389],895952.47,Hold,-1.751085752745729,35.847412,,
2006-03-22,3497,[389],899500.1499999999,Hold,-1.6878983026384464,35.847412,,
2006-03-23,3497,[389],898255.3500000001,Hold,-1.7090315260102962,35.847412,,
2006-03-24,3497,[389],903183.9800000001,Hold,-1.621881114481083,35.847412,,
2006-03-27,3497,[389],904257.62,Hold,-1.6010153351870282,35.847412,,
2006-03-28,3497,[389],899931.9400000001,Hold,-1.6759244615907387,35.847412,,
2006-03-29,3497,[389],912893.42,Hold,-1.4496485595313136,35.847412,,
2006-03-30,3497,[389],914075.9800000001,Hold,-1.4285820137724392,35.847412,,
2006-03-31,3497,[389],913675.3099999999,Hold,-1.4348781877456473,35.847412,,
2006-04-03,3497,[389],918518.3599999999,Buy,-1.3496610457604419,35.847412,,
2006-04-04,3497,[389],915842.04,Hold,-1.39506592407872,35.847412,,
2006-04-05,3497,[389],921439.75,Hold,-1.2984344465319264,35.847412,,
2006-04-06,3497,[389],921992.13,Hold,-1.288425092675638,35.847412,,
2006-04-07,3497,[389],913375.78,Hold,-1.435675861642316,35.847412,,
2006-04-10,3497,[389],911139.03,Hold,-1.4723210281325838,35.847412,,
2006-04-11,3497,[389],902223.1499999999,Hold,-1.625924838863002,35.847412,,
2006-04-12,3497,[389],903907.5199999999,Hold,-1.595996886156259,35.847412,,
2006-04-13,3497,[389],908353.79,Hold,-1.5184146208942262,35.847412,,
2006-04-17,3497,[389],902538.24,Hold,-1.6162536971468855,35.847412,,
2006-04-18,3497,[389],920035.46,Hold,-1.315046036637113,35.847412,,
2006-04-19,3497,[389],925769.3200000001,Hold,-1.2170878293896514,35.847412,,
2006-04-20,3497,[389],922528.9500000001,Hold,-1.2715136175516784,35.847412,,
2006-04-21,3497,[389],914869.54,Hold,-1.4014489138606923,35.847412,,
2006-04-24,3497,[389],911181.8200000001,Hold,-1.4627073290255366,35.847412,,
2006-04-25,3497,[389],909983.7000000001,Hold,-1.4826060918703976,35.847412,,
2006-04-26,3497,[389],911279.0700000001,Hold,-1.4597834541070331,35.847412,,
2006-04-27,3497,[389],915682.5499999999,Hold,-1.3839714710928819,35.847412,,
2006-04-28,3497,[389],906976.7300000001,Hold,-1.532249245962669,35.847412,,
2006-05-01,3497,[389],900060.3099999999,Hold,-1.649257000368043,35.847412,,
2006-05-02,3497,[389],902759.97,Buy,-1.6020364503290363,35.847412,,
2006-05-03,3497,[389],899741.33,Hold,-1.6533439435864716,35.847412,,
2006-05-04,3497,[389],907494.1000000001,Hold,-1.5194486501880045,35.847412,,
2006-05-05,3497,[389],914756.7300000001,Hold,-1.3949501067417325,35.847412,,
2006-05-08,3497,[389],915698.1099999999,Hold,-1.3771854314272303,35.847412,,
2006-05-09,3497,[389],913076.25,Hold,-1.4210950286714819,35.847412,,
2006-05-10,3497,[389],906264.8599999999,Hold,-1.5365486867504052,35.847412,,
2006-05-11,3497,[389],887577.2999999999,Hold,-1.8579974932063203,35.847412,,
2006-05-12,3497,[389],876327.42,Hold,-2.05379523740824,35.847412,,
2006-05-15,3497,[389],874281.28,Hold,-2.08711153970762,35.847412,,
2006-05-16,3497,[389],870628.5700000001,Hold,-2.1505305029626665,35.847412,,
2006-05-17,3497,[389],857663.2000000001,Hold,-2.379630236257646,35.847412,,
2006-05-18,3497,[389],851641.4800000001,Hold,-2.486402709932567,35.847412,,
2006-05-19,3497,[389],856916.3200000001,Hold,-2.3909392889092107,35.847412,,
2006-05-22,3497,[389],848739.54,Hold,-2.534275304719813,35.847412,,
2006-05-23,3497,[389],843254.6400000001,Hold,-2.632016331459175,35.847412,,
2006-05-24,3497,[389],847304.13,Hold,-2.5579281710968016,35.847412,,
2006-05-25,3497,[389],858612.3599999999,Hold,-2.3546936195615875,35.847412,,
2006-05-26,3497,[389],863330.9299999999,Hold,-2.270044013081951,35.847412,,
2006-05-30,3497,[389],845580.8599999999,Hold,-2.5823951374279064,35.847412,,
2006-05-31,3497,[389],851081.3200000001,Hold,-2.48277185419683,35.847412,,
2006-06-01,3497,[389],867022.54,Hold,-2.1992794474641197,35.847412,,
2006-06-02,870904,[0],870904.76,Sell,-2.1302590160856227,35.847412,,
2006-06-05,870904,[0],870904.0,Hold,-2.1275773744853343,35.847412,,
2006-06-06,870904,[0],870904.0,Hold,-2.1266805735269068,35.847412,,
2006-06-07,870904,[0],870904.0,Hold,-2.125784528246588,35.847412,,
2006-06-08,870904,[0],870904.0,Hold,-2.1248892376896977,35.847412,,
2006-06-09,870904,[0],870904.0,Hold,-2.123994700903109,35.847412,,
2006-06-12,870904,[0],870904.0,Hold,-2.121315603658358,35.847412,,
2006-06-13,870904,[0],870904.0,Hold,-2.120424072454108,35.847412,,
2006-06-14,870904,[0],870904.0,Hold,-2.1195332902786856,35.847412,,
2006-06-15,870904,[0],870904.0,Hold,-2.1186432561885793,35.847412,,
2006-06-16,870904,[0],870904.0,Hold,-2.1177539692418312,35.847412,,
2006-06-19,870904,[0],870904.0,Hold,-2.115090581866075,35.847412,,
2006-06-20,870904,[0],870904.0,Hold,-2.1142042741049694,35.847412,,
2006-06-21,870904,[0],870904.0,Hold,-2.1133187088011707,35.847412,,
2006-06-22,870904,[0],870904.0,Hold,-2.1124338850221913,35.847412,,
2006-06-23,870904,[0],870904.0,Hold,-2.111549801837065,35.847412,,
2006-06-26,870904,[0],870904.0,Hold,-2.10890198655882,35.847412,,
2006-06-27,870904,[0],870904.0,Hold,-2.108020856470838,35.847412,,
2006-06-28,870904,[0],870904.0,Hold,-2.1071404623453027,35.847412,,
2006-06-29,870904,[0],870904.0,Hold,-2.1062608032605623,35.847412,,
2006-06-30,870904,[0],870904.0,Hold,-2.1053818782965195,35.847412,,
2006-07-03,870904,[0],870904.0,Sell,-2.1027494989504625,35.847412,,
2006-07-05,870904,[0],870904.0,Hold,-2.1009982331901544,35.847412,,
2006-07-06,870904,[0],870904.0,Hold,-2.100123693713729,35.847412,,
2006-07-07,870904,[0],870904.0,Hold,-2.0992498819600303,35.847412,,
2006-07-10,870904,[0],870904.0,Hold,-2.096632803963716,35.847412,,
2006-07-11,870904,[0],870904.0,Hold,-2.0957618940368627,35.847412,,
2006-07-12,870904,[0],870904.0,Hold,-2.094891707308222,35.847412,,
2006-07-13,870904,[0],870904.0,Hold,-2.0940222428773914,35.847412,,
2006-07-14,870904,[0],870904.0,Hold,-2.093153499845468,35.847412,,
2006-07-17,870904,[0],870904.0,Hold,-2.0905515901763816,35.847412,,
2006-07-18,870904,[0],870904.0,Hold,-2.0896857237807764,35.847412,,
2006-07-19,870904,[0],870904.0,Hold,-2.088820574311845,35.847412,,
2006-07-20,870904,[0],870904.0,Hold,-2.0879561408795766,35.847412,,
2006-07-21,870904,[0],870904.0,Hold,-2.087092422595438,35.847412,,
2006-07-24,870904,[0],870904.0,Hold,-2.0845055497684672,35.847412,,
2006-07-25,870904,[0],870904.0,Hold,-2.083644683220842,35.847412,,
2006-07-26,870904,[0],870904.0,Hold,-2.0827845274006496,35.847412,,
2006-07-27,870904,[0],870904.0,Hold,-2.0819250814281265,35.847412,,
2006-07-28,870904,[0],870904.0,Hold,-2.0810663444249644,35.847412,,
2006-07-31,870904,[0],870904.0,Hold,-2.0784943784702414,35.847412,,
2006-08-01,870904,[0],870904.0,Hold,-2.077638468590326,35.847412,,
2006-08-02,870904,[0],870904.0,Sell,-2.076783263309878,35.847412,,
2006-08-03,870904,[0],870904.0,Hold,-2.075928761759227,35.847412,,
2006-08-04,870904,[0],870904.0,Hold,-2.0750749630701337,35.847412,,
2006-08-07,870904,[0],870904.0,Hold,-2.0725177755112734,35.847412,,
2006-08-08,870904,[0],870904.0,Hold,-2.0716667796145782,35.847412,,
2006-08-09,870904,[0],870904.0,Hold,-2.0708164822596298,35.847412,,
2006-08-10,870904,[0],870904.0,Hold,-2.0699668825866935,35.847412,,
2006-08-11,870904,[0],870904.0,Hold,-2.069117979737478,35.847412,,
2006-08-14,870904,[0],870904.0,Hold,-2.0665754435701955,35.847412,,
2006-08-15,870904,[0],870904.0,Hold,-2.0657293194609183,35.847412,,
2006-08-16,870904,[0],870904.0,Hold,-2.064883887904889,35.847412,,
2006-08-17,870904,[0],870904.0,Hold,-2.064039148052199,35.847412,,
2006-08-18,870904,[0],870904.0,Hold,-2.063195099054349,35.847412,,
2006-08-21,870904,[0],870904.0,Hold,-2.060667088725432,35.847412,,
2006-08-22,870904,[0],870904.0,Hold,-2.059825794689474,35.847412,,
2006-08-23,870904,[0],870904.0,Hold,-2.058985187286533,35.847412,,
2006-08-24,870904,[0],870904.0,Hold,-2.058145265676359,35.847412,,
2006-08-25,870904,[0],870904.0,Hold,-2.057306029020123,35.847412,,
2006-08-28,870904,[0],870904.0,Hold,-2.0547924204067702,35.847412,,
2006-08-29,870904,[0],870904.0,Hold,-2.053955915204897,35.847412,,
2006-08-30,870904,[0],870904.0,Hold,-2.0531200907830782,35.847412,,
2006-08-31,870904,[0],870904.0,Hold,-2.052284946310623,35.847412,,
2006-09-01,870904,[0],870904.0,Hold,-2.0514504809581835,35.847412,,
2006-09-05,870904,[0],870904.0,Sell,-2.0481193942087805,35.847412,,
2006-09-06,870904,[0],870904.0,Hold,-2.0472883120633,35.847412,,
2006-09-07,870904,[0],870904.0,Hold,-2.04645790408996,35.847412,,
2006-09-08,870904,[0],870904.0,Hold,-2.045628169468794,35.847412,,
2006-09-11,870904,[0],870904.0,Hold,-2.043142997538616,35.847412,,
2006-09-12,870904,[0],870904.0,Hold,-2.0423159481530173,35.847412,,
2006-09-13,870904,[0],870904.0,Hold,-2.041489568039634,35.847412,,
2006-09-14,870904,[0],870904.0,Hold,-2.0406638563864488,35.847412,,
2006-09-15,870904,[0],870904.0,Hold,-2.0398388123827216,35.847412,,
2006-09-18,870904,[0],870904.0,Hold,-2.037367678180757,35.847412,,
2006-09-19,870904,[0],870904.0,Hold,-2.036545296693848,35.847412,,
2006-09-20,870904,[0],870904.0,Hold,-2.0357235788224015,35.847412,,
2006-09-21,870904,[0],870904.0,Hold,-2.0349025237635265,35.847412,,
2006-09-22,870904,[0],870904.0,Hold,-2.03408213071562,35.847412,,
2006-09-25,870904,[0],870904.0,Hold,-2.031624915641006,35.847412,,
2006-09-26,870904,[0],870904.0,Hold,-2.0308071626467306,35.847412,,
2006-09-27,870904,[0],870904.0,Hold,-2.029990067674736,35.847412,,
2006-09-28,870904,[0],870904.0,Hold,-2.0291736299311247,35.847412,,
2006-09-29,870904,[0],870904.0,Hold,-2.0283578486232856,35.847412,,
2006-10-02,1182,[384],870904.0,Buy,-2.0259144354074055,35.847412,,
2006-10-03,1182,[384],862743.6000000001,Hold,-2.1615268805249443,35.847412,,
2006-10-04,1182,[384],880906.7999999999,Hold,-1.8586056682967977,35.847412,,
2006-10-05,1182,[384],886816.56,Hold,-1.7607627767586842,35.847412,,
2006-10-06,1182,[384],884378.1599999999,Hold,-1.8000357222689667,35.847412,,
2006-10-09,1182,[384],888901.6799999999,Hold,-1.7238663091617257,35.847412,,
2006-10-10,1182,[384],890307.1199999999,Hold,-1.7002567862005047,35.847412,,
2006-10-11,1182,[384],887557.6799999999,Hold,-1.7444215771879379,35.847412,,
2006-10-12,1182,[384],902115.1199999999,Hold,-1.5077022938822848,35.847412,,
2006-10-13,1182,[384],906381.36,Hold,-1.438571785196474,35.847412,,
2006-10-16,1182,[384],908896.56,Hold,-1.3966200022367592,35.847412,,
2006-10-17,1182,[384],901642.7999999999,Hold,-1.512277065279255,35.847412,,
2006-10-18,1182,[384],898647.6000000001,Hold,-1.5598733941662446,35.847412,,
2006-10-19,1182,[384],900102.96,Hold,-1.535821195461462,35.847412,,
2006-10-20,1182,[384],900625.2000000001,Hold,-1.5268115264217785,35.847412,,
2006-10-23,1182,[384],905717.04,Hold,-1.4434370140745445,35.847412,,
2006-10-24,1182,[384],901600.56,Hold,-1.5087300119695835,35.847412,,
2006-10-25,1182,[384],906112.56,Hold,-1.4359722144513642,35.847412,,
2006-10-26,1182,[384],914756.3999999999,Hold,-1.2980735060762028,35.847412,,
2006-10-27,1182,[384],903820.08,Hold,-1.4714211258471277,35.847412,,
2006-10-30,1182,[384],908869.6799999999,Hold,-1.389258676895233,35.847412,,
2006-10-31,1182,[384],909998.64,Hold,-1.3707883334117876,35.847412,,
2006-11-01,1182,[384],897572.3999999999,Hold,-1.5684295242719193,35.847412,,
2006-11-02,3506,[383],893782.3200000001,Buy,-1.6286964550484173,35.847412,,
2006-11-03,3506,[383],896198.57,Hold,-1.5892206371717732,35.847412,,
2006-11-06,3506,[383],909664.85,Hold,-1.3728039522219904,35.847412,,
2006-11-07,3506,[383],913468.04,Hold,-1.3121870113360856,35.847412,,
2006-11-08,3506,[383],916938.02,Hold,-1.257064893181492,35.847412,,
2006-11-09,3506,[383],913517.8300000001,Hold,-1.3103610216287476,35.847412,,
2006-11-10,3506,[383],918768.7599999999,Hold,-1.2273537156892722,35.847412,,
2006-11-13,3506,[383],925149.54,Hold,-1.1263158396219386,35.847412,,
2006-11-14,3506,[383],934448.7799999999,Hold,-0.9818482141821239,35.847412,,
2006-11-15,3506,[383],939079.25,Hold,-0.910229187315259,35.847412,,
2006-11-16,3506,[383],941495.98,Hold,-0.872825864918958,35.847412,,
2006-11-17,3506,[383],940270.38,Hold,-0.8912475424827981,35.847412,,
2006-11-20,3506,[383],942897.7599999999,Hold,-0.850028510528611,35.847412,,
2006-11-21,3506,[383],943709.7200000001,Hold,-0.8373051656086039,35.847412,,
2006-11-22,3506,[383],947976.34,Hold,-0.7720595648908701,35.847412,,
2006-11-24,3506,[383],945785.5800000001,Hold,-0.8047223642328682,35.847412,,
2006-11-27,3506,[383],924973.36,Hold,-1.1228226896662807,35.847412,,
2006-11-28,3506,[383],927535.63,Hold,-1.0827861516810366,35.847412,,
2006-11-29,3506,[383],935050.09,Hold,-0.9668234760787819,35.847412,,
2006-11-30,3506,[383],934873.91,Hold,-0.9691409065001211,35.847412,,
2006-12-01,3506,[383],927765.43,Hold,-1.0779643791243188,35.847412,,
2006-12-04,3506,[383],930718.36,Buy,-1.0312938438439723,35.847412,,
2006-12-05,3506,[383],942767.54,Hold,-0.846984687308816,35.847412,,
2006-12-06,3506,[383],940270.38,Hold,-0.8845840704573504,35.847412,,
2006-12-07,3506,[383],933311.27,Hold,-0.9903626373823249,35.847412,,
2006-12-08,3506,[383],937014.88,Hold,-0.9334314913154396,35.847412,,
2006-12-11,3506,[383],939121.38,Hold,-0.9002955593220952,35.847412,,
2006-12-12,3506,[383],934808.7999999999,Hold,-0.9655700091628416,35.847412,,
2006-12-13,3506,[383],935119.0299999999,Hold,-0.960463451400928,35.847412,,
2006-12-14,3506,[383],943330.5499999999,Hold,-0.8354801586734739,35.847412,,
2006-12-15,3506,[383],944613.6,Hold,-0.8157742149569436,35.847412,,
2006-12-18,3506,[383],936329.31,Hold,-0.9401878058682533,35.847412,,
2006-12-19,3506,[383],934023.65,Hold,-0.974868433629128,35.847412,,
2006-12-20,3506,[383],933280.63,Hold,-0.9857932213433229,35.847412,,
2006-12-21,3506,[383],928776.5499999999,Hold,-1.0540826147086846,35.847412,,
2006-12-22,3506,[383],923157.94,Hold,-1.1397067200258126,35.847412,,
2006-12-26,3506,[383],927880.3300000001,Hold,-1.0656990280428658,35.847412,,
2006-12-27,3506,[383],934663.2599999999,Hold,-0.9621261384201496,35.847412,,
2006-12-28,3506,[383],932499.31,Hold,-0.9945784962183124,35.847412,,
2006-12-29,3506,[383],928562.07,Hold,-1.0540641688161712,35.847412,,
2007-01-03,3506,[383],934088.7599999999,Buy,-0.9681946324855417,35.847412,,
2007-01-04,3506,[383],943169.69,Hold,-0.8310646818332157,35.847412,,
2007-01-05,3506,[383],935823.75,Hold,-0.941236298008763,35.847412,,
2007-01-08,3506,[383],937336.6,Hold,-0.9173498464419949,35.847412,,
2007-01-09,3506,[383],939492.89,Hold,-0.8845778482003297,35.847412,,
2007-01-10,3506,[383],945429.39,Hold,-0.7953530193474667,35.847412,,
2007-01-11,3506,[383],955203.5499999999,Hold,-0.6497989166661444,35.847412,,
2007-01-12,3506,[383],962086.06,Hold,-0.5480738307590549,35.847412,,
2007-01-16,3506,[383],960155.7400000001,Hold,-0.5755763494423305,35.847412,,
2007-01-17,3506,[383],953123.86,Hold,-0.6790139765685987,35.847412,,
2007-01-18,3506,[383],939255.43,Hold,-0.8850516762372695,35.847412,,
2007-01-19,3506,[383],942357.73,Hold,-0.8383528884073455,35.847412,,
2007-01-22,3506,[383],934605.81,Hold,-0.9533277029640574,35.847412,,
2007-01-23,3506,[383],934736.0299999999,Hold,-0.9510059013819738,35.847412,,
2007-01-24,3506,[383],948091.2400000001,Hold,-0.7515684674781697,35.847412,,
2007-01-25,3506,[383],935819.9199999999,Hold,-0.9340314320963161,35.847412,,
2007-01-26,3506,[383],936298.6699999999,Hold,-0.9265056474619393,35.847412,,
2007-01-29,3506,[383],938443.4700000001,Hold,-0.8934085731425512,35.847412,,
2007-01-30,3506,[383],941335.12,Hold,-0.8500019266317604,35.847412,,
2007-01-31,3506,[383],947191.19,Hold,-0.7628459555573008,35.847412,,
2007-02-01,3506,[383],948895.54,Hold,-0.7373778830187194,35.847412,,
2007-02-02,3506,[383],951120.77,Buy,-0.7042969407970112,35.847412,,
2007-02-05,3506,[383],949745.7999999999,Hold,-0.7237185814876201,35.847412,,
2007-02-06,3506,[383],950086.6699999999,Hold,-0.718423671057189,35.847412,,
2007-02-07,3506,[383],957367.5,Hold,-0.6114013938245844,35.847412,,
2007-02-08,3506,[383],956666.61,Hold,-0.6214080291648938,35.847412,,
2007-02-09,3506,[383],945617.06,Hold,-0.783424576548386,35.847412,,
2007-02-12,3506,[383],942001.54,Hold,-0.8359075969435525,35.847412,,
2007-02-13,3506,[383],945640.04,Hold,-0.7818849572848285,35.847412,,
2007-02-14,3506,[383],956555.54,Hold,-0.6215983212489284,35.847412,,
2007-02-15,3506,[383],959895.2999999999,Hold,-0.5727417792892653,35.847412,,
2007-02-16,3506,[383],959592.73,Hold,-0.5769192579940685,35.847412,,
2007-02-20,3506,[383],966000.32,Hold,-0.4833162175214456,35.847412,,
2007-02-21,3506,[383],968060.86,Hold,-0.45343825783515923,35.847412,,
2007-02-22,3506,[383],970558.02,Hold,-0.4173664154350831,35.847412,,
2007-02-23,3506,[383],966789.2999999999,Hold,-0.47139461677673244,35.847412,,
2007-02-26,3506,[383],962737.16,Hold,-0.5292536705144624,35.847412,,
2007-02-27,3506,[383],925716.38,Hold,-1.0724092562595766,35.847412,,
2007-02-28,3506,[383],928891.4500000001,Hold,-1.0246924037733085,35.847412,,
2007-03-01,3506,[383],924318.43,Hold,-1.0924594200261595,35.847412,,
2007-03-02,918822,[0],918822.38,Sell,-1.1743117565918615,35.847412,,
2007-03-05,918822,[0],918822.0,Hold,-1.1729802277459012,35.847412,,
2007-03-06,918822,[0],918822.0,Hold,-1.1725351604239709,35.847412,,
2007-03-07,918822,[0],918822.0,Hold,-1.1720904307163993,35.847412,,
2007-03-08,918822,[0],918822.0,Hold,-1.1716460382391825,35.847412,,
2007-03-09,918822,[0],918822.0,Hold,-1.1712019826088826,35.847412,,
2007-03-12,918822,[0],918822.0,Hold,-1.1698718329740454,35.847412,,
2007-03-13,918822,[0],918822.0,Hold,-1.169429120908827,35.847412,,
2007-03-14,918822,[0],918822.0,Hold,-1.1689867437821189,35.847412,,
2007-03-15,918822,[0],918822.0,Hold,-1.1685447012139583,35.847412,,
2007-03-16,918822,[0],918822.0,Hold,-1.1681029928249598,35.847412,,
2007-03-19,918822,[0],918822.0,Hold,-1.1667798689478093,35.847412,,
2007-03-20,918822,[0],918822.0,Hold,-1.1663394934931515,35.847412,,
2007-03-21,918822,[0],918822.0,Hold,-1.1658994503293552,35.847412,,
2007-03-22,918822,[0],918822.0,Hold,-1.1654597390804544,35.847412,,
2007-03-23,918822,[0],918822.0,Hold,-1.1650203593710606,35.847412,,
2007-03-26,918822,[0],918822.0,Hold,-1.1637042057345393,35.847412,,
2007-03-27,918822,[0],918822.0,Hold,-1.1632661484406004,35.847412,,
2007-03-28,918822,[0],918822.0,Hold,-1.1628284208176964,35.847412,,
