,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-10-03,6134,[496],1359931.28,Hold,4.0433441792264935,22.77363550173688,,
2007-10-04,6134,[496],1361984.72,Hold,4.062122237655585,22.77363550173688,,
2007-10-05,6134,[496],1385172.72,Hold,4.287241600385383,22.77363550173688,,
2007-10-08,6134,[496],1388669.52,Hold,4.316455195118096,22.77363550173688,,
2007-10-09,6134,[496],1396873.3599999999,Hold,4.393984328174527,22.77363550173688,,
2007-10-10,6134,[496],1400692.56,Hold,4.429067229604033,22.77363550173688,,
2007-10-11,6134,[496],1381145.2,Hold,4.238959200233583,22.77363550173688,,
2007-10-12,6134,[496],1397751.28,Hold,4.397672035394495,22.77363550173688,,
2007-10-15,6134,[496],1385038.8,Hold,4.270549687265279,22.77363550173688,,
2007-10-16,6134,[496],1377033.3599999999,Hold,4.191474230272152,22.77363550173688,,
2007-10-17,6134,[496],1391298.32,Hold,4.327821512330821,22.77363550173688,,
2007-10-18,6134,[496],1394591.76,Hold,4.357908195396498,22.77363550173688,,
2007-10-19,6134,[496],1357813.3599999999,Hold,3.9993869309746133,22.77363550173688,,
2007-10-22,6134,[496],1372083.28,Hold,4.134429277960883,22.77363550173688,,
2007-10-23,6134,[496],1394566.9600000002,Hold,4.349863978696233,22.77363550173688,,
2007-10-24,6134,[496],1382414.9600000002,Hold,4.231492595103892,22.77363550173688,,
2007-10-25,6134,[496],1370560.56,Hold,4.115201605411767,22.77363550173688,,
2007-10-26,6134,[496],1397012.24,Hold,4.368574966455219,22.77363550173688,,
2007-10-29,6134,[496],1403584.24,Hold,4.42648424860681,22.77363550173688,,
2007-10-30,6134,[496],1403222.16,Hold,4.421460949414424,22.77363550173688,,
2007-10-31,6134,[496],1424257.52,Hold,4.618427576517892,22.77363550173688,,
2007-11-01,6134,[496],1392369.68,Hold,4.314888559561969,22.77363550173688,,
2007-11-02,6134,[496],1401277.84,Buy,4.398254524501133,22.77363550173688,,
2007-11-05,6134,[496],1392543.28,Hold,4.31039151706154,22.77363550173688,,
2007-11-06,6134,[496],1407423.28,Hold,4.450195897541254,22.77363550173688,,
2007-11-07,6134,[496],1369518.9600000002,Hold,4.086079577394952,22.77363550173688,,
2007-11-08,6134,[496],1343350.0,Hold,3.829285198302279,22.77363550173688,,
2007-11-09,6134,[496],1309592.24,Hold,3.4921686177631583,22.77363550173688,,
2007-11-12,6134,[496],1287862.48,Hold,3.268550748569954,22.77363550173688,,
2007-11-13,6134,[496],1332264.4000000001,Hold,3.7132131239178356,22.77363550173688,,
2007-11-14,6134,[496],1317716.72,Hold,3.5673302753442604,22.77363550173688,,
2007-11-15,6134,[496],1304914.9600000002,Hold,3.437739520759231,22.77363550173688,,
2007-11-16,6134,[496],1314205.0399999998,Hold,3.5297244319191234,22.77363550173688,,
2007-11-19,6134,[496],1292450.48,Hold,3.3070543475475,22.77363550173688,,
2007-11-20,6134,[496],1294151.76,Hold,3.3231170201656335,22.77363550173688,,
2007-11-21,6134,[496],1276960.4000000001,Hold,3.146979417110818,22.77363550173688,,
2007-11-23,6134,[496],1294047.5999999999,Hold,3.3185478476638774,22.77363550173688,,
2007-11-26,6134,[496],1266465.0399999998,Hold,3.03380291900901,22.77363550173688,,
2007-11-27,6134,[496],1286210.8,Hold,3.234532393587375,22.77363550173688,,
2007-11-28,6134,[496],1326937.3599999999,Hold,3.6410570405953413,22.77363550173688,,
2007-11-29,6134,[496],1329526.48,Hold,3.6653096843592303,22.77363550173688,,
2007-11-30,6134,[496],1325970.16,Hold,3.628944014998181,22.77363550173688,,
2007-12-03,6134,[496],1322969.3599999999,Buy,3.59548478574212,22.77363550173688,,
2007-12-04,6134,[496],1305569.68,Hold,3.421325676488274,22.77363550173688,,
2007-12-05,6134,[496],1328648.56,Hold,3.6489379321882565,22.77363550173688,,
2007-12-06,6134,[496],1349812.8800000001,Hold,3.854380492097076,22.77363550173688,,
2007-12-07,6134,[496],1348389.3599999999,Hold,3.839213923914664,22.77363550173688,,
2007-12-10,6134,[496],1354733.2,Hold,3.8965468318427288,22.77363550173688,,
2007-12-11,6134,[496],1321699.5999999999,Hold,3.572872126445459,22.77363550173688,,
2007-12-12,6134,[496],1331019.44,Hold,3.6632254129006947,22.77363550173688,,
2007-12-13,6134,[496],1329705.0399999998,Hold,3.6490593884190847,22.77363550173688,,
2007-12-14,6134,[496],1313461.0399999998,Hold,3.4877228843565256,22.77363550173688,,
2007-12-17,6134,[496],1283066.16,Hold,3.180189033085412,22.77363550173688,,
2007-12-18,6134,[496],1293764.8800000001,Hold,3.2867105568059385,22.77363550173688,,
2007-12-19,6134,[496],1296234.9600000002,Hold,3.310292378209301,22.77363550173688,,
2007-12-20,6134,[496],1316000.56,Hold,3.505488207495122,22.77363550173688,,
2007-12-21,6134,[496],1341361.0399999998,Hold,3.7523634663755745,22.77363550173688,,
2007-12-24,6134,[496],1352030.0,Hold,3.851467156287569,22.77363550173688,,
2007-12-26,6134,[496],1357441.3599999999,Hold,3.9007281578146147,22.77363550173688,,
2007-12-27,6134,[496],1333821.84,Hold,3.6713319435615066,22.77363550173688,,
2007-12-28,6134,[496],1332666.16,Hold,3.658806699283379,22.77363550173688,,
2007-12-31,6134,[496],1321664.8800000001,Hold,3.5476313177519314,22.77363550173688,,
2008-01-02,1322473,[0],1322473.3599999999,Sell,3.5530705122961637,22.77363550173688,,
2008-01-03,1322473,[0],1322473.0,Hold,3.5518301001418617,22.77363550173688,,
2008-01-04,1322473,[0],1322473.0,Hold,3.550594069977664,22.77363550173688,,
2008-01-07,1322473,[0],1322473.0,Hold,3.546891135222907,22.77363550173688,,
2008-01-08,1322473,[0],1322473.0,Hold,3.545658539231722,22.77363550173688,,
2008-01-09,1322473,[0],1322473.0,Hold,3.5444267995477174,22.77363550173688,,
2008-01-10,1322473,[0],1322473.0,Hold,3.5431959152789627,22.77363550173688,,
2008-01-11,1322473,[0],1322473.0,Hold,3.54196588553477,22.77363550173688,,
2008-01-14,1322473,[0],1322473.0,Hold,3.5382809145608984,22.77363550173688,,
2008-01-15,1322473,[0],1322473.0,Hold,3.5370542940325267,22.77363550173688,,
2008-01-16,1322473,[0],1322473.0,Hold,3.535828523593665,22.77363550173688,,
2008-01-17,1322473,[0],1322473.0,Hold,3.5346036023610194,22.77363550173688,,
2008-01-18,1322473,[0],1322473.0,Hold,3.533379529452496,22.77363550173688,,
2008-01-22,1322473,[0],1322473.0,Hold,3.5284917034602126,22.77363550173688,,
2008-01-23,1322473,[0],1322473.0,Hold,3.5272718589834495,22.77363550173688,,
2008-01-24,1322473,[0],1322473.0,Hold,3.5260528575637995,22.77363550173688,,
2008-01-25,1322473,[0],1322473.0,Hold,3.52483469832765,22.77363550173688,,
2008-01-28,1322473,[0],1322473.0,Hold,3.5211852650024467,22.77363550173688,,
2008-01-29,1322473,[0],1322473.0,Hold,3.5199704657885356,22.77363550173688,,
2008-01-30,1322473,[0],1322473.0,Hold,3.5187565044082048,22.77363550173688,,
2008-01-31,1322473,[0],1322473.0,Hold,3.517543379995103,22.77363550173688,,
2008-02-01,1322473,[0],1322473.0,Hold,3.516331091684033,22.77363550173688,,
2008-02-04,1322473,[0],1322473.0,Sell,3.5126992347289887,22.77363550173688,,
2008-02-05,1322473,[0],1322473.0,Hold,3.5114902821979266,22.77363550173688,,
2008-02-06,1322473,[0],1322473.0,Hold,3.5102821614608093,22.77363550173688,,
2008-02-07,1322473,[0],1322473.0,Hold,3.5090748716595233,22.77363550173688,,
2008-02-08,1322473,[0],1322473.0,Hold,3.5078684119371983,22.77363550173688,,
2008-02-11,1322473,[0],1322473.0,Hold,3.5042540046926973,22.77363550173688,,
2008-02-12,1322473,[0],1322473.0,Hold,3.5030508567408303,22.77363550173688,,
2008-02-13,1322473,[0],1322473.0,Hold,3.501848534601071,22.77363550173688,,
2008-02-14,1322473,[0],1322473.0,Hold,3.50064703742361,22.77363550173688,,
2008-02-15,1322473,[0],1322473.0,Hold,3.4994463643597262,22.77363550173688,,
2008-02-19,1322473,[0],1322473.0,Hold,3.4946518963069995,22.77363550173688,,
2008-02-20,1322473,[0],1322473.0,Hold,3.493455331121398,22.77363550173688,,
2008-02-21,1322473,[0],1322473.0,Hold,3.492259584981605,22.77363550173688,,
2008-02-22,1322473,[0],1322473.0,Hold,3.4910646570470716,22.77363550173688,,
2008-02-25,1322473,[0],1322473.0,Hold,3.4874847740862913,22.77363550173688,,
2008-02-26,1322473,[0],1322473.0,Hold,3.486293110589833,22.77363550173688,,
2008-02-27,1322473,[0],1322473.0,Hold,3.4851022611128935,22.77363550173688,,
2008-02-28,1322473,[0],1322473.0,Hold,3.4839122248217613,22.77363550173688,,
2008-02-29,1322473,[0],1322473.0,Hold,3.4827230008838805,22.77363550173688,,
2008-03-03,1322473,[0],1322473.0,Sell,3.479160194880837,22.77363550173688,,
2008-03-04,1322473,[0],1322473.0,Hold,3.4779742120527812,22.77363550173688,,
2008-03-05,1322473,[0],1322473.0,Hold,3.476789037432071,22.77363550173688,,
2008-03-06,1322473,[0],1322473.0,Hold,3.475604670192922,22.77363550173688,,
2008-03-07,1322473,[0],1322473.0,Hold,3.4744211095106614,22.77363550173688,,
2008-03-10,1322473,[0],1322473.0,Hold,3.4708752585753677,22.77363550173688,,
2008-03-11,1322473,[0],1322473.0,Hold,3.4696949158964374,22.77363550173688,,
2008-03-12,1322473,[0],1322473.0,Hold,3.4685153756678577,22.77363550173688,,
2008-03-13,1322473,[0],1322473.0,Hold,3.467336637071705,22.77363550173688,,
2008-03-14,1322473,[0],1322473.0,Hold,3.4661586992910776,22.77363550173688,,
2008-03-17,1322473,[0],1322473.0,Hold,3.4626296826907543,22.77363550173688,,
2008-03-18,1322473,[0],1322473.0,Hold,3.461454940026054,22.77363550173688,,
2008-03-19,1322473,[0],1322473.0,Hold,3.4602809941092882,22.77363550173688,,
2008-03-20,1322473,[0],1322473.0,Hold,3.459107844130216,22.77363550173688,,
2008-03-24,1322473,[0],1322473.0,Hold,3.454423187424993,22.77363550173688,,
2008-03-25,1322473,[0],1322473.0,Hold,3.4532540050195237,22.77363550173688,,
2008-03-26,1322473,[0],1322473.0,Hold,3.4520856137134404,22.77363550173688,,
2008-03-27,1322473,[0],1322473.0,Hold,3.4509180127041406,22.77363550173688,,
2008-03-28,1322473,[0],1322473.0,Hold,3.4497512011901987,22.77363550173688,,
2008-03-31,1322473,[0],1322473.0,Hold,3.4462554956216307,22.77363550173688,,
2008-04-01,1322473,[0],1322473.0,Hold,3.445091834095737,22.77363550173688,,
2008-04-02,1322473,[0],1322473.0,Sell,3.4439289580739496,22.77363550173688,,
2008-04-03,1322473,[0],1322473.0,Hold,3.44276686676126,22.77363550173688,,
2008-04-04,1322473,[0],1322473.0,Hold,3.441605559363703,22.77363550173688,,
2008-04-07,1322473,[0],1322473.0,Hold,3.438126332738567,22.77363550173688,,
2008-04-08,1322473,[0],1322473.0,Hold,3.436968153083586,22.77363550173688,,
2008-04-09,1322473,[0],1322473.0,Hold,3.435810753390056,22.77363550173688,,
2008-04-10,1322473,[0],1322473.0,Hold,3.4346541328704294,22.77363550173688,,
2008-04-11,1322473,[0],1322473.0,Hold,3.433498290738246,22.77363550173688,,
2008-04-14,1322473,[0],1322473.0,Hold,3.4300354268172795,22.77363550173688,,
2008-04-15,1322473,[0],1322473.0,Hold,3.4288826903910996,22.77363550173688,,
2008-04-16,1322473,[0],1322473.0,Hold,3.4277307284357628,22.77363550173688,,
2008-04-17,1322473,[0],1322473.0,Hold,3.426579540171093,22.77363550173688,,
2008-04-18,1322473,[0],1322473.0,Hold,3.4254291248179802,22.77363550173688,,
2008-04-21,1322473,[0],1322473.0,Hold,3.421982508452537,22.77363550173688,,
2008-04-22,1322473,[0],1322473.0,Hold,3.4208351769753786,22.77363550173688,,
2008-04-23,1322473,[0],1322473.0,Hold,3.419688614529859,22.77363550173688,,
2008-04-24,1322473,[0],1322473.0,Hold,3.4185428203431067,22.77363550173688,,
2008-04-25,1322473,[0],1322473.0,Hold,3.417397793643273,22.77363550173688,,
2008-04-28,1322473,[0],1322473.0,Hold,3.413967310762467,22.77363550173688,,
2008-04-29,1322473,[0],1322473.0,Hold,3.4128253463126423,22.77363550173688,,
2008-04-30,1322473,[0],1322473.0,Hold,3.411684145506033,22.77363550173688,,
2008-05-01,1322473,[0],1322473.0,Hold,3.410543707576985,22.77363550173688,,
2008-05-02,1322473,[0],1322473.0,Sell,3.4094040317608876,22.77363550173688,,
2008-05-05,1322473,[0],1322473.0,Hold,3.4059895693591136,22.77363550173688,,
2008-05-06,1322473,[0],1322473.0,Hold,3.404852934368785,22.77363550173688,,
2008-05-07,1322473,[0],1322473.0,Hold,3.4037170576834974,22.77363550173688,,
2008-05-08,1322473,[0],1322473.0,Hold,3.4025819385447242,22.77363550173688,,
2008-05-09,1322473,[0],1322473.0,Hold,3.401447576194938,22.77363550173688,,
2008-05-12,1322473,[0],1322473.0,Hold,3.398049022319416,22.77363550173688,,
2008-05-13,1322473,[0],1322473.0,Hold,3.3969176795705325,22.77363550173688,,
2008-05-14,1322473,[0],1322473.0,Hold,3.3957870898381426,22.77363550173688,,
2008-05-15,1322473,[0],1322473.0,Hold,3.3946572523707585,22.77363550173688,,
2008-05-16,1322473,[0],1322473.0,Hold,3.393528166417892,22.77363550173688,,
2008-05-19,1322473,[0],1322473.0,Hold,3.390145410156431,22.77363550173688,,
2008-05-20,1322473,[0],1322473.0,Hold,3.389019322776665,22.77363550173688,,
2008-05-21,1322473,[0],1322473.0,Hold,3.3878939831738952,22.77363550173688,,
2008-05-22,1322473,[0],1322473.0,Hold,3.3867693906036056,22.77363550173688,,
2008-05-23,1322473,[0],1322473.0,Hold,3.3856455443222577,22.77363550173688,,
2008-05-27,1322473,[0],1322473.0,Hold,3.3811576072499516,22.77363550173688,,
2008-05-28,1322473,[0],1322473.0,Hold,3.380037481294673,22.77363550173688,,
2008-05-29,1322473,[0],1322473.0,Hold,3.3789180971877553,22.77363550173688,,
2008-05-30,1322473,[0],1322473.0,Hold,3.3777994541925427,22.77363550173688,,
2008-06-02,1322473,[0],1322473.0,Sell,3.3744479645249292,22.77363550173688,,
2008-06-03,1322473,[0],1322473.0,Hold,3.3733322786292597,22.77363550173688,,
2008-06-04,1322473,[0],1322473.0,Hold,3.3722173301765412,22.77363550173688,,
2008-06-05,1322473,[0],1322473.0,Hold,3.371103118435892,22.77363550173688,,
2008-06-06,1322473,[0],1322473.0,Hold,3.3699896426774734,22.77363550173688,,
2008-06-09,1322473,[0],1322473.0,Hold,3.366653624011229,22.77363550173688,,
2008-06-10,1322473,[0],1322473.0,Hold,3.365543084902156,22.77363550173688,,
2008-06-11,1322473,[0],1322473.0,Hold,3.364433278140355,22.77363550173688,,
2008-06-12,1322473,[0],1322473.0,Hold,3.363324203001694,22.77363550173688,,
2008-06-13,1322473,[0],1322473.0,Hold,3.3622158587629736,22.77363550173688,,
2008-06-16,1322473,[0],1322473.0,Hold,3.3588952042293396,22.77363550173688,,
2008-06-17,1322473,[0],1322473.0,Hold,3.3577897763779063,22.77363550173688,,
2008-06-18,1322473,[0],1322473.0,Hold,3.3566850758248723,22.77363550173688,,
2008-06-19,1322473,[0],1322473.0,Hold,3.355581101852767,22.77363550173688,,
2008-06-20,1322473,[0],1322473.0,Hold,3.354477853745075,22.77363550173688,,
2008-06-23,1322473,[0],1322473.0,Hold,3.351172457457241,22.77363550173688,,
2008-06-24,1322473,[0],1322473.0,Hold,3.3500721056606952,22.77363550173688,,
2008-06-25,1322473,[0],1322473.0,Hold,3.348972476159995,22.77363550173688,,
2008-06-26,1322473,[0],1322473.0,Hold,3.3478735682442418,22.77363550173688,,
2008-06-27,1322473,[0],1322473.0,Hold,3.346775381203493,22.77363550173688,,
2008-06-30,1322473,[0],1322473.0,Hold,3.3434851382453834,22.77363550173688,,
2008-07-01,1322473,[0],1322473.0,Hold,3.3423898276234487,22.77363550173688,,
2008-07-02,1322473,[0],1322473.0,Sell,3.3412952343406133,22.77363550173688,,
2008-07-03,1322473,[0],1322473.0,Hold,3.3402013576924405,22.77363550173688,,
2008-07-07,1322473,[0],1322473.0,Hold,3.3358330033905315,22.77363550173688,,
2008-07-08,1322473,[0],1322473.0,Hold,3.334742699381832,22.77363550173688,,
2008-07-09,1322473,[0],1322473.0,Hold,3.3336531078006715,22.77363550173688,,
2008-07-10,1322473,[0],1322473.0,Hold,3.332564227949053,22.77363550173688,,
2008-07-11,1322473,[0],1322473.0,Hold,3.331476059129934,22.77363550173688,,
2008-07-14,1322473,[0],1322473.0,Hold,3.328215811910362,22.77363550173688,,
2008-07-15,1322473,[0],1322473.0,Hold,3.327130480268603,22.77363550173688,,
2008-07-16,1322473,[0],1322473.0,Hold,3.3260458561876094,22.77363550173688,,
2008-07-17,1322473,[0],1322473.0,Hold,3.3249619389757123,22.77363550173688,,
2008-07-18,1322473,[0],1322473.0,Hold,3.3238787279421755,22.77363550173688,,
2008-07-21,1322473,[0],1322473.0,Hold,3.32063332501793,22.77363550173688,,
2008-07-22,1322473,[0],1322473.0,Hold,3.3195529318085004,22.77363550173688,,
2008-07-23,1322473,[0],1322473.0,Hold,3.3184732413372497,22.77363550173688,,
2008-07-24,1322473,[0],1322473.0,Hold,3.3173942529187705,22.77363550173688,,
2008-07-25,1322473,[0],1322473.0,Hold,3.3163159658686547,22.77363550173688,,
2008-07-28,1322473,[0],1322473.0,Hold,3.31308530609693,22.77363550173688,,
2008-07-29,1322473,[0],1322473.0,Hold,3.31200981769324,22.77363550173688,,
2008-07-30,1322473,[0],1322473.0,Hold,3.3109350272488403,22.77363550173688,,
2008-07-31,1322473,[0],1322473.0,Hold,3.3098609340846075,22.77363550173688,,
2008-08-01,1322473,[0],1322473.0,Hold,3.308787537522262,22.77363550173688,,
2008-08-04,1322473,[0],1322473.0,Sell,3.3055715206769642,22.77363550173688,,
2008-08-05,1322473,[0],1322473.0,Hold,3.3045009037570017,22.77363550173688,,
2008-08-06,1322473,[0],1322473.0,Hold,3.3034309800606954,22.77363550173688,,
2008-08-07,1322473,[0],1322473.0,Hold,3.3023617489150725,22.77363550173688,,
2008-08-08,1322473,[0],1322473.0,Hold,3.3012932096479597,22.77363550173688,,
2008-08-11,1322473,[0],1322473.0,Hold,3.2980917364093143,22.77363550173688,,
2008-08-12,1322473,[0],1322473.0,Hold,3.297025957952182,22.77363550173688,,
2008-08-13,1322473,[0],1322473.0,Hold,3.295960868025838,22.77363550173688,,
2008-08-14,1322473,[0],1322473.0,Hold,3.2948964659633706,22.77363550173688,,
2008-08-15,1322473,[0],1322473.0,Hold,3.2938327510986465,22.77363550173688,,
2008-08-18,1322473,[0],1322473.0,Hold,3.290645723042984,22.77363550173688,,
2008-08-19,1322473,[0],1322473.0,Hold,3.2895847503255693,22.77363550173688,,
2008-08-20,1322473,[0],1322473.0,Hold,3.288524461488329,22.77363550173688,,
2008-08-21,1322473,[0],1322473.0,Hold,3.2874648558703035,22.77363550173688,,
2008-08-22,1322473,[0],1322473.0,Hold,3.286405932811398,22.77363550173688,,
2008-08-25,1322473,[0],1322473.0,Hold,3.2832332524011187,22.77363550173688,,
2008-08-26,1322473,[0],1322473.0,Hold,3.2821770529946726,22.77363550173688,,
2008-08-27,1322473,[0],1322473.0,Hold,3.2811215328595544,22.77363550173688,,
2008-08-28,1322473,[0],1322473.0,Hold,3.280066691340755,22.77363550173688,,
2008-08-29,1322473,[0],1322473.0,Hold,3.2790125277840865,22.77363550173688,,
2008-09-02,1322473,[0],1322473.0,Sell,3.274802640124541,22.77363550173688,,
2008-09-03,1322473,[0],1322473.0,Hold,3.2737518565952195,22.77363550173688,,
2008-09-04,1322473,[0],1322473.0,Hold,3.2727017471205544,22.77363550173688,,
2008-09-05,1322473,[0],1322473.0,Hold,3.27165231105222,22.77363550173688,,
2008-09-08,1322473,[0],1322473.0,Hold,3.2685080368144215,22.77363550173688,,
2008-09-09,1322473,[0],1322473.0,Hold,3.2674612879047604,22.77363550173688,,
2008-09-10,1322473,[0],1322473.0,Hold,3.26641520917228,22.77363550173688,,
2008-09-11,1322473,[0],1322473.0,Hold,3.265369799973561,22.77363550173688,,
2008-09-12,1322473,[0],1322473.0,Hold,3.2643250596661177,22.77363550173688,,
2008-09-15,1322473,[0],1322473.0,Hold,3.2611948456782613,22.77363550173688,,
2008-09-16,1322473,[0],1322473.0,Hold,3.2601527745269143,22.77363550173688,,
2008-09-17,1322473,[0],1322473.0,Hold,3.2591113690664253,22.77363550173688,,
2008-09-18,1322473,[0],1322473.0,Hold,3.2580706286592154,22.77363550173688,,
2008-09-19,1322473,[0],1322473.0,Hold,3.2570305526684384,22.77363550173688,,
2008-09-22,1322473,[0],1322473.0,Hold,3.253914304838923,22.77363550173688,,
2008-09-23,1322473,[0],1322473.0,Hold,3.252876880162092,22.77363550173688,,
2008-09-24,1322473,[0],1322473.0,Hold,3.2518401167298316,22.77363550173688,,
2008-09-25,1322473,[0],1322473.0,Hold,3.25080401391018,22.77363550173688,,
2008-09-26,1322473,[0],1322473.0,Hold,3.249768571071998,22.77363550173688,,
2008-09-29,1322473,[0],1322473.0,Hold,3.246666196146797,22.77363550173688,,
2008-09-30,1322473,[0],1322473.0,Hold,3.2456333869390397,22.77363550173688,,
2008-10-01,1322473,[0],1322473.0,Hold,3.2446012345690445,22.77363550173688,,
