,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-29,3546,[373],809688.5199999999,Hold,-13.206857998840771,45.51242488685392,,
2001-07-02,3546,[373],808017.4800000001,Buy,-13.259067300511152,45.51242488685392,,
2001-07-03,3546,[373],802064.4,Hold,-13.66283965309828,45.51242488685392,,
2001-07-05,3546,[373],779427.03,Hold,-15.242475930319078,45.51242488685392,,
2001-07-06,3546,[373],751097.68,Hold,-17.271083109639164,45.51242488685392,,
2001-07-09,3546,[373],759508.83,Hold,-16.57625564316548,45.51242488685392,,
2001-07-10,3546,[373],735666.67,Hold,-18.281235560740484,45.51242488685392,,
2001-07-11,3546,[373],739116.92,Hold,-18.00006935808225,45.51242488685392,,
2001-07-12,3546,[373],777797.0199999999,Hold,-15.18257539955431,45.51242488685392,,
2001-07-13,3546,[373],781172.67,Hold,-14.916862904286488,45.51242488685392,,
2001-07-16,3546,[373],760407.76,Hold,-16.32301226616859,45.51242488685392,,
2001-07-17,3546,[373],774656.3600000001,Hold,-15.281139938008748,45.51242488685392,,
2001-07-18,3546,[373],755577.41,Hold,-16.61523329550978,45.51242488685392,,
2001-07-19,3546,[373],766924.07,Hold,-15.779855334856219,45.51242488685392,,
2001-07-20,3546,[373],760501.01,Hold,-16.210738387093937,45.51242488685392,,
2001-07-23,3546,[373],745278.88,Hold,-17.215057652174025,45.51242488685392,,
2001-07-24,3546,[373],734342.52,Hold,-17.9691556110251,45.51242488685392,,
2001-07-25,3546,[373],743697.36,Hold,-17.272772571494944,45.51242488685392,,
2001-07-26,3546,[373],758110.08,Hold,-16.223670396155665,45.51242488685392,,
2001-07-27,3546,[373],760389.11,Hold,-16.037069867270603,45.51242488685392,,
2001-07-30,3546,[373],756200.32,Hold,-16.25463353393608,45.51242488685392,,
2001-07-31,3546,[373],759665.49,Hold,-15.98579257285544,45.51242488685392,,
2001-08-01,3546,[373],775051.74,Hold,-14.887655367583763,45.51242488685392,,
2001-08-02,3546,[373],784055.96,Buy,-14.240656413948216,45.51242488685392,,
2001-08-03,3546,[373],774287.09,Hold,-14.893223942506506,45.51242488685392,,
2001-08-06,3546,[373],762324.98,Hold,-15.650121960043439,45.51242488685392,,
2001-08-07,3546,[373],759911.67,Hold,-15.792820805993735,45.51242488685392,,
2001-08-08,3546,[373],736998.2799999999,Hold,-17.36452145667774,45.51242488685392,,
2001-08-09,3546,[373],735864.36,Hold,-17.416950479719574,45.51242488685392,,
2001-08-10,3546,[373],733309.31,Hold,-17.568755638643797,45.51242488685392,,
2001-08-13,3546,[373],742925.25,Hold,-16.818755564433385,45.51242488685392,,
2001-08-14,3546,[373],736315.69,Hold,-17.25153121392107,45.51242488685392,,
2001-08-15,3546,[373],719291.9700000001,Hold,-18.41223312147826,45.51242488685392,,
2001-08-16,3546,[373],723555.36,Hold,-18.086261559464777,45.51242488685392,,
2001-08-17,3546,[373],699940.73,Hold,-19.71526311227416,45.51242488685392,,
2001-08-20,3546,[373],705289.5499999999,Hold,-19.250882727775586,45.51242488685392,,
2001-08-21,3546,[373],686620.9,Hold,-20.536009307464354,45.51242488685392,,
2001-08-22,3546,[373],697329.73,Hold,-19.7509882943907,45.51242488685392,,
2001-08-23,3546,[373],690973.81,Hold,-20.168168674876007,45.51242488685392,,
2001-08-24,3546,[373],718512.4,Hold,-18.216784960949884,45.51242488685392,,
2001-08-27,3546,[373],716874.93,Hold,-18.24790274486332,45.51242488685392,,
2001-08-28,3546,[373],699183.54,Hold,-19.446254398574293,45.51242488685392,,
2001-08-29,3546,[373],691048.41,Hold,-19.984424583169858,45.51242488685392,,
2001-08-30,3546,[373],671842.64,Hold,-21.302400294877422,45.51242488685392,,
2001-08-31,3546,[373],676971.39,Hold,-20.910489440031434,45.51242488685392,,
2001-09-04,3546,[373],675800.17,Buy,-20.870827208378152,45.51242488685392,,
2001-09-05,3546,[373],659656.73,Hold,-21.97382651438374,45.51242488685392,,
2001-09-06,3546,[373],639749.7200000001,Hold,-23.35353135020255,45.51242488685392,,
2001-09-07,3546,[373],633058.1,Hold,-23.798128063199343,45.51242488685392,,
2001-09-10,3546,[373],635922.74,Hold,-23.49329519500212,45.51242488685392,,
2001-09-17,3546,[373],592718.15,Hold,-26.35711847949108,47.47103418009288,,
2001-09-18,3546,[373],583590.84,Hold,-26.985797747114194,48.27993155402634,,
2001-09-19,3546,[373],573415.4,Hold,-27.694484367930972,49.181718246339564,,
2001-09-20,3546,[373],552202.89,Hold,-29.22725264893652,51.06165260087964,,
2001-09-21,3546,[373],534395.87,Hold,-30.524567931585487,52.63977931242779,,
2001-09-24,3546,[373],562822.2000000001,Hold,-28.286155805488367,52.63977931242779,,
2001-09-25,3546,[373],563657.7200000001,Hold,-28.186920823879003,52.63977931242779,,
2001-09-26,3546,[373],549632.92,Hold,-29.185705900066704,52.63977931242779,,
2001-09-27,3546,[373],548390.83,Hold,-29.239373814562065,52.63977931242779,,
2001-09-28,3546,[373],562598.4,Hold,-28.152227729392653,52.63977931242779,,
2001-10-01,3546,[373],555757.58,Hold,-28.542329474255123,52.63977931242779,,
2001-10-02,2061,[374],555216.73,Buy,-28.544489643983407,52.63977931242779,,
2001-10-03,2061,[374],593283.94,Hold,-25.7513054621231,52.63977931242779,,
2001-10-04,2061,[374],599454.94,Hold,-25.27782343946304,52.63977931242779,,
2001-10-05,2061,[374],602443.2,Hold,-25.03225941965621,52.63977931242779,,
2001-10-08,2061,[374],602686.3,Hold,-24.914590642821377,52.63977931242779,,
2001-10-09,2061,[374],589312.06,Hold,-25.82773252612869,52.63977931242779,,
2001-10-10,2061,[374],610282.24,Hold,-24.31517061778987,52.63977931242779,,
2001-10-11,2061,[374],638410.78,Hold,-22.336227321258374,52.63977931242779,,
2001-10-12,2061,[374],639132.6,Hold,-22.256579837695455,52.63977931242779,,
2001-10-15,2061,[374],636480.94,Hold,-22.34741123731272,52.63977931242779,,
2001-10-16,2061,[374],646115.1799999999,Hold,-21.662248452277588,52.63977931242779,,
2001-10-17,2061,[374],617792.1599999999,Hold,-23.569217165475777,52.63977931242779,,
2001-10-18,2061,[374],620178.28,Hold,-23.373418196318685,52.63977931242779,,
2001-10-19,2061,[374],627130.94,Hold,-22.86533040516844,52.63977931242779,,
2001-10-22,2061,[374],640882.9199999999,Hold,-21.840708500148498,52.63977931242779,,
2001-10-23,2061,[374],639521.56,Hold,-21.903416158774203,52.63977931242779,,
2001-10-24,2061,[374],649656.96,Hold,-21.19289973635604,52.63977931242779,,
2001-10-25,2061,[374],666086.78,Hold,-20.071431486400794,52.63977931242779,,
2001-10-26,2061,[374],663652.04,Hold,-20.2054480887209,52.63977931242779,,
2001-10-29,2061,[374],637681.48,Hold,-21.852786632416077,52.63977931242779,,
2001-10-30,2061,[374],625672.3400000001,Hold,-22.63301360295007,52.63977931242779,,
2001-10-31,2061,[374],634195.8,Hold,-22.02894265633265,52.63977931242779,,
2001-11-01,2061,[374],655177.2,Hold,-20.602449383771713,52.63977931242779,,
2001-11-02,3802,[373],653333.38,Buy,-20.696951996955303,52.63977931242779,,
2001-11-05,3802,[373],672833.4500000001,Hold,-19.33854173341715,52.63977931242779,,
2001-11-06,3802,[373],688286.84,Hold,-18.31445977872842,52.63977931242779,,
2001-11-07,3802,[373],689200.69,Hold,-18.231329591409594,52.63977931242779,,
2001-11-08,3802,[373],685560.21,Hold,-18.44054273054828,52.63977931242779,,
2001-11-09,3802,[373],685825.04,Hold,-18.398992346304087,52.63977931242779,,
2001-11-12,3802,[373],690170.49,Hold,-18.048393422696684,52.63977931242779,,
2001-11-13,3802,[373],709559.0299999999,Hold,-16.79807895590013,52.63977931242779,,
2001-11-14,3802,[373],713691.87,Hold,-16.516561609866688,52.63977931242779,,
2001-11-15,3802,[373],712714.61,Hold,-16.55561929260464,52.63977931242779,,
2001-11-16,3802,[373],711972.34,Hold,-16.57993470008865,52.63977931242779,,
2001-11-19,3802,[373],725340.66,Hold,-15.68465795314804,52.63977931242779,,
2001-11-20,3802,[373],705232.23,Hold,-16.91231104965496,52.63977931242779,,
2001-11-21,3802,[373],703195.65,Hold,-17.017196195260244,52.63977931242779,,
2001-11-23,3802,[373],713695.6,Hold,-16.319811217224224,52.63977931242779,,
2001-11-26,3802,[373],727880.79,Hold,-15.384009800205856,52.63977931242779,,
2001-11-27,3802,[373],725918.81,Hold,-15.483557920618162,52.63977931242779,,
2001-11-28,3802,[373],708014.81,Hold,-16.56305154706914,52.63977931242779,,
2001-11-29,3802,[373],724907.98,Hold,-15.504431329855695,52.63977931242779,,
2001-11-30,3802,[373],723908.34,Hold,-15.544999699490914,52.63977931242779,,
2001-12-03,3802,[373],718145.49,Buy,-15.834906363608091,52.63977931242779,,
2001-12-04,3802,[373],736038.2999999999,Hold,-14.73009108220652,52.63977931242779,,
2001-12-05,3802,[373],767273.32,Hold,-12.850339909789065,52.63977931242779,,
2001-12-06,3802,[373],770044.71,Hold,-12.670216286752268,52.63977931242779,,
2001-12-07,3802,[373],757731.98,Hold,-13.379325622194504,52.63977931242779,,
2001-12-10,3802,[373],746862.76,Hold,-13.969790578345997,52.63977931242779,,
2001-12-11,3802,[373],750521.89,Hold,-13.734754188025267,52.63977931242779,,
2001-12-12,3802,[373],754046.74,Hold,-13.508715218545985,52.63977931242779,,
2001-12-13,3802,[373],729850.23,Hold,-14.927444765148568,52.63977931242779,,
2001-12-14,3802,[373],732334.41,Hold,-14.75977510483042,52.63977931242779,,
2001-12-17,3802,[373],745120.85,Hold,-13.94560041592906,52.63977931242779,,
2001-12-18,3802,[373],751577.48,Hold,-13.54814184352291,52.63977931242779,,
2001-12-19,3802,[373],743419.9700000001,Hold,-14.009637682989318,52.63977931242779,,
2001-12-20,3802,[373],719417.42,Hold,-15.414615163745138,52.63977931242779,,
2001-12-21,3802,[373],729596.59,Hold,-14.789316722234291,52.63977931242779,,
2001-12-24,3802,[373],729093.04,Hold,-14.762388615796262,52.63977931242779,,
2001-12-26,3802,[373],735143.1,Hold,-14.368759595000412,52.63977931242779,,
2001-12-27,3802,[373],741006.66,Hold,-14.007184909197257,52.63977931242779,,
2001-12-28,3802,[373],745049.98,Hold,-13.753675248038643,52.63977931242779,,
2001-12-31,3802,[373],731301.2000000001,Hold,-14.50220180088908,52.63977931242779,,
2002-01-02,3802,[373],736814.14,Buy,-14.144187550690447,52.63977931242779,,
2002-01-03,3802,[373],766314.71,Hold,-12.428760903003788,52.63977931242779,,
2002-01-04,3802,[373],771950.74,Hold,-12.092722747706597,52.63977931242779,,
2002-01-07,3802,[373],763640.2999999999,Hold,-12.517381228110459,52.63977931242779,,
2002-01-08,3802,[373],770593.0199999999,Hold,-12.107867616544944,52.63977931242779,,
2002-01-09,3802,[373],766545.9700000001,Hold,-12.32113655200341,52.63977931242779,,
2002-01-10,3802,[373],767422.52,Hold,-12.256019951673247,52.63977931242779,,
2002-01-11,3802,[373],758179.58,Hold,-12.763467962424413,52.63977931242779,,
2002-01-14,3802,[373],746348.02,Hold,-13.387167488447705,52.63977931242779,,
2002-01-15,3802,[373],750141.43,Hold,-13.154703062944396,52.63977931242779,,
2002-01-16,3802,[373],729078.12,Hold,-14.341887244813389,52.63977931242779,,
2002-01-17,3802,[373],744512.86,Hold,-13.441419340933303,52.63977931242779,,
2002-01-18,3802,[373],723818.82,Hold,-14.608983006723019,52.63977931242779,,
2002-01-22,3802,[373],705985.69,Hold,-15.567045243501953,52.63977931242779,,
2002-01-23,3802,[373],720849.74,Hold,-14.689640569466167,52.63977931242779,,
2002-01-24,3802,[373],728384.34,Hold,-14.240475856258927,52.63977931242779,,
2002-01-25,3802,[373],726564.1,Hold,-14.326835334528877,52.63977931242779,,
2002-01-28,3802,[373],728880.43,Hold,-14.142651673019746,52.63977931242779,,
2002-01-29,3802,[373],709887.27,Hold,-15.210285076447494,52.63977931242779,,
2002-01-30,3802,[373],717515.12,Hold,-14.754837246425566,52.63977931242779,,
2002-01-31,3802,[373],725195.19,Hold,-14.299839207627185,52.63977931242779,,
2002-02-01,3802,[373],716694.52,Hold,-14.765859097267398,52.63977931242779,,
2002-02-04,3802,[373],715329.34,Buy,-14.790022562026127,52.63977931242779,,
2002-02-05,3802,[373],689569.96,Hold,-16.250577803248678,52.63977931242779,,
2002-02-06,3802,[373],679942.83,Hold,-16.790506359404176,52.63977931242779,,
2002-02-07,3802,[373],668529.0299999999,Hold,-17.43837632643337,52.63977931242779,,
2002-02-08,3802,[373],682244.24,Hold,-16.61686930068408,52.63977931242779,,
2002-02-11,3802,[373],692606.18,Hold,-15.960305562524436,52.63977931242779,,
2002-02-12,3802,[373],687962.33,Hold,-16.208318206771466,52.63977931242779,,
2002-02-13,3802,[373],697268.68,Hold,-15.655707035316457,52.63977931242779,,
2002-02-14,3802,[373],691379.01,Hold,-15.973946598543598,52.63977931242779,,
2002-02-15,3802,[373],677141.6,Hold,-16.774674138744384,52.63977931242779,,
2002-02-19,3802,[373],656779.5299999999,Hold,-17.879409595256412,52.63977931242779,,
2002-02-20,3802,[373],666089.61,Hold,-17.315837050812878,52.63977931242779,,
2002-02-21,3802,[373],643959.52,Hold,-18.591427882863787,52.63977931242779,,
2002-02-22,3802,[373],647055.42,Hold,-18.387520436983017,52.63977931242779,,
2002-02-25,3802,[373],663967.24,Hold,-17.338390481073162,52.63977931242779,,
2002-02-26,3802,[373],662840.7799999999,Hold,-17.383532342694775,52.63977931242779,,
2002-02-27,3802,[373],657253.24,Hold,-17.68729048425346,52.63977931242779,,
2002-02-28,3802,[373],649647.77,Hold,-18.109634834604172,52.63977931242779,,
2002-03-01,3802,[373],676224.02,Hold,-16.555434729721686,52.63977931242779,,
2002-03-04,3802,[373],675082.64,Buy,-16.56319208219911,52.63977931242779,,
2002-03-05,3802,[373],699928.17,Hold,-15.144184589129795,52.63977931242779,,
2002-03-06,3802,[373],708921.2000000001,Hold,-14.627062913074319,52.63977931242779,,
2002-03-07,3802,[373],705649.99,Hold,-14.791206931001932,52.63977931242779,,
2002-03-08,3802,[373],723568.91,Hold,-13.78843456279084,52.63977931242779,,
2002-03-11,3802,[373],723501.77,Hold,-13.744051959431081,52.63977931242779,,
2002-03-12,3802,[373],711427.76,Hold,-14.387992496373592,52.63977931242779,,
2002-03-13,3802,[373],698339.19,Hold,-15.092877751270128,52.63977931242779,,
2002-03-14,3802,[373],695396.2200000001,Hold,-15.238622982488126,52.63977931242779,,
2002-03-15,3802,[373],700677.9,Hold,-14.929085809321629,52.63977931242779,,
2002-03-18,3802,[373],703945.38,Hold,-14.69834234413041,52.63977931242779,,
2002-03-19,3802,[373],705366.51,Hold,-14.603676031419932,52.63977931242779,,
2002-03-20,3802,[373],687462.51,Hold,-15.573251364576702,52.63977931242779,,
2002-03-21,3802,[373],700875.59,Hold,-14.816170847610477,52.63977931242779,,
2002-03-22,3802,[373],694370.4700000001,Hold,-15.156558558201482,52.63977931242779,,
2002-03-25,3802,[373],679860.77,Hold,-15.906157243897667,52.63977931242779,,
2002-03-26,3802,[373],684217.41,Hold,-15.646995147170939,52.63977931242779,,
2002-03-27,3802,[373],685179.75,Hold,-15.576257473685951,52.63977931242779,,
2002-03-28,3802,[373],692117.5499999999,Hold,-15.17735214648679,52.63977931242779,,
2002-04-01,3802,[373],698559.26,Hold,-14.75842835980512,52.63977931242779,,
2002-04-02,3802,[373],688641.19,Buy,-15.282142971434132,52.63977931242779,,
2002-04-03,3802,[373],669364.5499999999,Hold,-16.326592486226943,52.63977931242779,,
2002-04-04,3802,[373],671378.75,Hold,-16.196871503282484,52.63977931242779,,
2002-04-05,3802,[373],664023.19,Hold,-16.586934188440893,52.63977931242779,,
2002-04-08,3802,[373],669931.51,Hold,-16.205064205435548,52.63977931242779,,
2002-04-09,3802,[373],653780.61,Hold,-17.083966508247595,52.63977931242779,,
2002-04-10,3802,[373],662919.11,Hold,-16.55680035279603,52.63977931242779,,
2002-04-11,3802,[373],647316.52,Hold,-17.408213930541105,52.63977931242779,,
2002-04-12,3802,[373],658860.87,Hold,-16.74529391391445,52.63977931242779,,
2002-04-15,3802,[373],657961.94,Hold,-16.740156570068066,52.63977931242779,,
2002-04-16,3802,[373],681464.67,Hold,-15.434387735211196,52.63977931242779,,
2002-04-17,3802,[373],679181.91,Hold,-15.541249270888603,52.63977931242779,,
2002-04-18,3802,[373],676108.39,Hold,-15.69112234145351,52.63977931242779,,
2002-04-19,3802,[373],674019.59,Hold,-15.787520376012399,52.63977931242779,,
2002-04-22,3802,[373],659789.64,Hold,-16.512646365240315,52.63977931242779,,
2002-04-23,3802,[373],649200.17,Hold,-17.078396119701033,52.63977931242779,,
2002-04-24,3802,[373],642877.82,Hold,-17.410670549205033,52.63977931242779,,
2002-04-25,3802,[373],643012.1,Hold,-17.384488275091115,52.63977931242779,,
2002-04-26,3802,[373],624432.9700000001,Hold,-18.405749430582496,52.63977931242779,,
2002-04-29,3802,[373],621836.89,Hold,-18.493302371729136,52.63977931242779,,
2002-04-30,3802,[373],633511.79,Hold,-17.819104927440332,52.63977931242779,,
2002-05-01,3802,[373],629520.69,Hold,-18.02290335652138,52.63977931242779,,
2002-05-02,3802,[373],628099.56,Buy,-18.083201397059845,52.63977931242779,,
2002-05-03,3802,[373],605462.19,Hold,-19.342405785738737,52.63977931242779,,
2002-05-06,3802,[373],592575.04,Hold,-20.019520196887452,52.63977931242779,,
2002-05-07,3802,[373],590836.86,Hold,-20.09879122086723,52.63977931242779,,
2002-05-08,3802,[373],636518.17,Hold,-17.502236504172185,52.63977931242779,,
2002-05-09,3802,[373],619434.77,Hold,-18.433228844072,52.63977931242779,,
2002-05-10,3802,[373],600919.0499999999,Hold,-19.45917018289608,52.63977931242779,,
2002-05-13,3802,[373],620199.42,Hold,-18.313413529192314,52.63977931242779,,
2002-05-14,3802,[373],645007.65,Hold,-16.92760130762584,52.63977931242779,,
2002-05-15,3802,[373],647435.88,Hold,-16.777765263177148,52.63977931242779,,
2002-05-16,3802,[373],649256.12,Hold,-16.661423166880418,52.63977931242779,,
2002-05-17,3802,[373],653340.4700000001,Hold,-16.423268927383926,52.63977931242779,,
2002-05-20,3802,[373],638495.07,Hold,-17.174953954214732,52.63977931242779,,
2002-05-21,3802,[373],624541.14,Hold,-17.921457365662096,52.63977931242779,,
2002-05-22,3802,[373],627998.85,Hold,-17.71267825549222,52.63977931242779,,
2002-05-23,3802,[373],637017.99,Hold,-17.201548858262193,52.63977931242779,,
2002-05-24,3802,[373],623537.77,Hold,-17.920929867839796,52.63977931242779,,
2002-05-28,3802,[373],620061.41,Hold,-18.037900410027085,52.63977931242779,,
2002-05-29,3802,[373],609699.4700000001,Hold,-18.591664278693642,52.63977931242779,,
2002-05-30,3802,[373],612508.16,Hold,-18.41705883385927,52.63977931242779,,
2002-05-31,3802,[373],606469.29,Hold,-18.73285186740454,52.63977931242779,,
2002-06-03,2182,[374],605637.5,Buy,-18.721684144249938,52.63977931242779,,
2002-06-04,2182,[374],592398.88,Hold,-19.44113457672012,52.63977931242779,,
2002-06-05,2182,[374],598809.24,Hold,-19.062975998431465,52.63977931242779,,
2002-06-06,2182,[374],583707.12,Hold,-19.89109773163872,52.63977931242779,,
2002-06-07,2182,[374],576451.52,Hold,-20.282435396541054,52.63977931242779,,
2002-06-10,2182,[374],574660.06,Hold,-20.32327344106626,52.63977931242779,,
2002-06-11,2182,[374],562127.3200000001,Hold,-21.019612066435155,52.63977931242779,,
2002-06-12,2182,[374],570332.88,Hold,-20.528850479912563,52.63977931242779,,
2002-06-13,2182,[374],562007.64,Hold,-20.984737804423926,52.63977931242779,,
2002-06-14,2182,[374],564954.76,Hold,-20.794965842207503,52.63977931242779,,
2002-06-17,2182,[374],583112.46,Hold,-19.706234484689144,52.63977931242779,,
2002-06-18,2182,[374],579249.04,Hold,-19.90331829065103,52.63977931242779,,
2002-06-19,2182,[374],561996.4199999999,Hold,-20.861074275157478,52.63977931242779,,
2002-06-20,2182,[374],549998.5,Hold,-21.53026861698627,52.63977931242779,,
2002-06-21,2182,[374],541101.04,Hold,-22.026035392962328,52.63977931242779,,
2002-06-24,2182,[374],548349.1599999999,Hold,-21.54123803814929,52.63977931242779,,
2002-06-25,2182,[374],534754.26,Hold,-22.310816866270034,52.63977931242779,,
2002-06-26,2182,[374],536751.4199999999,Hold,-22.172371796264667,52.63977931242779,,
2002-06-27,2182,[374],547922.8,Hold,-21.50283135086042,52.63977931242779,,
2002-06-28,2182,[374],549422.54,Hold,-21.39557683017873,52.63977931242779,,
2002-07-01,2182,[374],527203.2,Hold,-22.62367391224631,53.277221436621005,,
2002-07-02,2182,[374],524050.37999999995,Buy,-22.787489199579667,53.556636490835764,,
2002-07-03,2182,[374],518365.58,Hold,-23.10165841972497,54.06044536676271,,
2002-07-05,2182,[374],543868.64,Hold,-21.56919281529367,54.06044536676271,,
2002-07-08,2182,[374],527880.14,Hold,-22.43262806961832,54.06044536676271,,
2002-07-09,2182,[374],518720.87999999995,Hold,-22.94869641722437,54.06044536676271,,
2002-07-10,2182,[374],505589.74,Hold,-23.7069150567791,55.19268952476699,,
2002-07-11,2182,[374],516218.82,Hold,-23.052653584652383,55.19268952476699,,
2002-07-12,2182,[374],515871.0,Hold,-23.0513153611668,55.19268952476699,,
2002-07-15,2182,[374],519281.87999999995,Hold,-22.785363971156336,55.19268952476699,,
2002-07-16,2182,[374],516529.24,Hold,-22.925438749138895,55.19268952476699,,
2002-07-17,2182,[374],524753.5,Hold,-22.422763513757726,55.19268952476699,,
2002-07-18,2182,[374],509681.3,Hold,-23.285929485294787,55.19268952476699,,
2002-07-19,2182,[374],495544.10000000003,Hold,-24.107443048008072,56.08297284104319,,
2002-07-22,2182,[374],481893.10000000003,Hold,-24.866486228745178,57.292777049683586,,
2002-07-23,2182,[374],461846.7,Hold,-26.08240687631306,59.069366243741825,,
2002-07-24,2182,[374],484728.02,Hold,-24.647946590474646,59.069366243741825,,
2002-07-25,2182,[374],465971.92,Hold,-25.777400995866596,59.069366243741825,,
2002-07-26,2182,[374],474214.87999999995,Hold,-25.244325160565683,59.069366243741825,,
2002-07-29,2182,[374],501565.5,Hold,-23.525975628883323,59.069366243741825,,
2002-07-30,2182,[374],504909.06,Hold,-23.30654500619541,59.069366243741825,,
2002-07-31,2182,[374],498951.24,Hold,-23.63731336808804,59.069366243741825,,
2002-08-01,2182,[374],480902.0,Hold,-24.698198894173718,59.069366243741825,,
2002-08-02,2182,[374],480565.39999999997,Buy,-24.695954937766196,59.069366243741825,,
2002-08-05,2182,[374],453229.74,Hold,-26.31220229564385,59.83303443462059,,
2002-08-06,2182,[374],473253.7,Hold,-25.049894998884582,59.83303443462059,,
2002-08-07,2182,[374],481238.60000000003,Hold,-24.542558829372783,59.83303443462059,,
2002-08-08,2182,[374],494560.48,Hold,-23.723267541473824,59.83303443462059,,
2002-08-09,2182,[374],490670.87999999995,Hold,-23.932634986837297,59.83303443462059,,
2002-08-12,2182,[374],490940.16,Hold,-23.85110350141362,59.83303443462059,,
2002-08-13,2182,[374],476892.72,Hold,-24.67070691530784,59.83303443462059,,
2002-08-14,2182,[374],501210.2,Hold,-23.20235189818598,59.83303443462059,,
2002-08-15,2182,[374],505215.74,Hold,-22.947325431511334,59.83303443462059,,
2002-08-16,2182,[374],511199.74,Hold,-22.579423090991135,59.83303443462059,,
2002-08-19,2182,[374],523739.95999999996,Hold,-21.800234179696297,59.83303443462059,,
2002-08-20,2182,[374],517026.66,Hold,-22.162554124791523,59.83303443462059,,
2002-08-21,2182,[374],529241.5,Hold,-21.449429139595743,59.83303443462059,,
2002-08-22,2182,[374],534365.3,Hold,-21.142283671362872,59.83303443462059,,
2002-08-23,2182,[374],518533.87999999995,Hold,-22.015935551439892,59.83303443462059,,
2002-08-26,2182,[374],522692.76,Hold,-21.720069555233657,59.83303443462059,,
2002-08-27,2182,[374],506251.72,Hold,-22.63818880219688,59.83303443462059,,
