,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-07-18,3585,[340],689082.8,Hold,-21.44943460388956,32.90664,,
2001-07-19,3585,[340],699425.6,Hold,-20.65447460260922,32.90664,,
2001-07-20,3585,[340],693570.7999999999,Hold,-21.051870530436933,32.90664,,
2001-07-23,3585,[340],679695.4,Hold,-21.973119504429672,32.90664,,
2001-07-24,3585,[340],669726.6,Hold,-22.675448787505694,33.02734,,
2001-07-25,3585,[340],678253.7999999999,Hold,-22.011266047332434,33.02734,,
2001-07-26,3585,[340],691391.4,Hold,-21.01459524319853,33.02734,,
2001-07-27,3585,[340],693468.7999999999,Hold,-20.830593020893428,33.02734,,
2001-07-30,3585,[340],689650.6,Hold,-21.011371922688305,33.02734,,
2001-07-31,3585,[340],692809.2000000001,Hold,-20.749873019176025,33.02734,,
2001-08-01,3585,[340],706834.2000000001,Hold,-19.70639656253934,33.02734,,
2001-08-02,3585,[340],715041.8,Buy,-19.088162780414287,33.02734,,
2001-08-03,3585,[340],706137.2,Hold,-19.695459644183146,33.02734,,
2001-08-06,3585,[340],695233.4,Hold,-20.385425928860624,33.02734,,
2001-08-07,3585,[340],693033.6,Hold,-20.512156676854076,33.02734,,
2001-08-08,3585,[340],672147.4,Hold,-21.987296782480293,33.02734,,
2001-08-09,3585,[340],671113.7999999999,Hold,-22.029081079206847,33.02734,,
2001-08-10,3585,[340],668784.8,Hold,-22.164686522744937,33.12151999999999,,
2001-08-13,3585,[340],677550.0,Hold,-21.433880801204154,33.12151999999999,,
2001-08-14,3585,[340],671525.2,Hold,-21.834856955463643,33.12151999999999,,
2001-08-15,3585,[340],656007.6,Hold,-22.923246401246054,34.399240000000006,,
2001-08-16,3585,[340],659893.7999999999,Hold,-22.608013831821193,34.399240000000006,,
2001-08-17,3585,[340],638368.4,Hold,-24.13898646147057,36.16316,,
2001-08-20,3585,[340],643244.0,Hold,-23.67861919517492,36.16316,,
2001-08-21,3585,[340],626227.0,Hold,-24.885498348601242,37.377300000000005,,
2001-08-22,3585,[340],635988.4,Hold,-24.136705468940743,37.377300000000005,,
2001-08-23,3585,[340],630194.8,Hold,-24.52377051024114,37.377300000000005,,
2001-08-24,3585,[340],655297.0,Hold,-22.67263240962576,37.377300000000005,,
2001-08-27,3585,[340],653804.4,Hold,-22.680449227695874,37.377300000000005,,
2001-08-28,3585,[340],637678.2,Hold,-23.80616676066597,37.377300000000005,,
2001-08-29,3585,[340],630262.8,Hold,-24.30795019746813,37.377300000000005,,
2001-08-30,3585,[340],612756.2000000001,Hold,-25.54716934806336,38.72437999999999,,
2001-08-31,3585,[340],617431.2000000001,Hold,-25.169758371023974,38.72437999999999,,
2001-09-04,616363,[0],616363.6,Sell,-25.10505004666722,38.72437999999999,,
2001-09-05,616363,[0],616363.0,Hold,-25.069707887054026,38.72437999999999,,
2001-09-06,616363,[0],616363.0,Hold,-25.03442098833051,38.72437999999999,,
2001-09-07,616363,[0],616363.0,Hold,-24.99923249411117,38.72437999999999,,
2001-09-10,616363,[0],616363.0,Hold,-24.894253377566113,38.72437999999999,,
2001-09-17,616363,[0],616363.0,Hold,-24.652671302306928,38.72437999999999,,
2001-09-18,616363,[0],616363.0,Hold,-24.61853886327503,38.72437999999999,,
2001-09-19,616363,[0],616363.0,Hold,-24.58450008555707,38.72437999999999,,
2001-09-20,616363,[0],616363.0,Hold,-24.550554587617935,38.72437999999999,,
2001-09-21,616363,[0],616363.0,Hold,-24.51670198996988,38.72437999999999,,
2001-09-24,616363,[0],616363.0,Hold,-24.41569783432138,38.72437999999999,,
2001-09-25,616363,[0],616363.0,Hold,-24.382213083435566,38.72437999999999,,
2001-09-26,616363,[0],616363.0,Hold,-24.34881936564225,38.72437999999999,,
2001-09-27,616363,[0],616363.0,Hold,-24.315516313457188,38.72437999999999,,
2001-09-28,616363,[0],616363.0,Hold,-24.282303561350894,38.72437999999999,,
2001-10-01,616363,[0],616363.0,Hold,-24.183203479263327,38.72437999999999,,
2001-10-02,616363,[0],616363.0,Sell,-24.15034831082662,38.72437999999999,,
2001-10-03,616363,[0],616363.0,Hold,-24.11758164369793,38.72437999999999,,
2001-10-04,616363,[0],616363.0,Hold,-24.084903123810765,38.72437999999999,,
2001-10-05,616363,[0],616363.0,Hold,-24.052312398965736,38.72437999999999,,
2001-10-08,616363,[0],616363.0,Hold,-23.955063500441952,38.72437999999999,,
2001-10-09,616363,[0],616363.0,Hold,-23.92282047069083,38.72437999999999,,
2001-10-10,616363,[0],616363.0,Hold,-23.890663502569886,38.72437999999999,,
2001-10-11,616363,[0],616363.0,Hold,-23.85859225483068,38.72437999999999,,
2001-10-12,616363,[0],616363.0,Hold,-23.82660638800881,38.72437999999999,,
2001-10-15,616363,[0],616363.0,Hold,-23.731157704923046,38.72437999999999,,
2001-10-16,616363,[0],616363.0,Hold,-23.699510002406754,38.72437999999999,,
2001-10-17,616363,[0],616363.0,Hold,-23.66794600984695,38.72437999999999,,
2001-10-18,616363,[0],616363.0,Hold,-23.636465398244987,38.72437999999999,,
2001-10-19,616363,[0],616363.0,Hold,-23.605067840307527,38.72437999999999,,
2001-10-22,616363,[0],616363.0,Hold,-23.511370240900153,38.72437999999999,,
2001-10-23,616363,[0],616363.0,Hold,-23.480301658413783,38.72437999999999,,
2001-10-24,616363,[0],616363.0,Hold,-23.44931451832619,38.72437999999999,,
2001-10-25,616363,[0],616363.0,Hold,-23.41840850334981,38.72437999999999,,
2001-10-26,616363,[0],616363.0,Hold,-23.387583297827707,38.72437999999999,,
2001-10-29,616363,[0],616363.0,Hold,-23.29558940566133,38.72437999999999,,
2001-10-30,616363,[0],616363.0,Hold,-23.265084313640227,38.72437999999999,,
2001-10-31,616363,[0],616363.0,Hold,-23.234658476889535,38.72437999999999,,
2001-11-01,616363,[0],616363.0,Hold,-23.204311589321858,38.72437999999999,,
2001-11-02,1255,[352],616363.0,Buy,-23.17404334640959,38.72437999999999,,
2001-11-05,1255,[352],632619.8,Hold,-21.99000590828537,38.72437999999999,,
2001-11-06,1255,[352],647203.1599999999,Hold,-20.99212696522157,38.72437999999999,,
2001-11-07,1255,[352],648065.5599999999,Hold,-20.907612144066533,38.72437999999999,,
2001-11-08,1255,[352],644630.04,Hold,-21.10690843969464,38.72437999999999,,
2001-11-09,1255,[352],644879.96,Hold,-21.062781480288194,38.72437999999999,,
2001-11-12,1255,[352],648980.76,Hold,-20.711049573493256,38.72437999999999,,
2001-11-13,1255,[352],667277.72,Hold,-19.49321595465988,38.72437999999999,,
2001-11-14,1255,[352],671177.88,Hold,-19.216042058238937,38.72437999999999,,
2001-11-15,1255,[352],670255.64,Hold,-19.250156402914232,38.72437999999999,,
2001-11-16,1255,[352],669555.1599999999,Hold,-19.269968913758607,38.72437999999999,,
2001-11-19,1255,[352],682170.8400000001,Hold,-18.38909746424775,38.72437999999999,,
2001-11-20,1255,[352],663194.52,Hold,-19.577723039147955,38.72437999999999,,
2001-11-21,1255,[352],661272.6,Hold,-19.675875960449652,38.72437999999999,,
2001-11-23,1255,[352],671181.4,Hold,-18.990979006970566,38.72437999999999,,
2001-11-26,1255,[352],684567.96,Hold,-18.070642342137923,38.72437999999999,,
2001-11-27,1255,[352],682716.4400000001,Hold,-18.163626348693352,38.72437999999999,,
2001-11-28,1255,[352],665820.4400000001,Hold,-19.208809322064425,38.72437999999999,,
2001-11-29,1255,[352],681762.52,Hold,-18.17647648683911,38.72437999999999,,
2001-11-30,1255,[352],680819.1599999999,Hold,-18.212198794570277,38.72437999999999,,
2001-12-03,3170,[351],675380.76,Buy,-18.482922400768686,38.72437999999999,,
2001-12-04,3170,[351],692218.1,Hold,-17.408484069670493,38.72437999999999,,
2001-12-05,3170,[351],721610.84,Hold,-15.582894091691891,38.72437999999999,,
2001-12-06,3170,[351],724218.77,Hold,-15.404501047471031,38.72437999999999,,
2001-12-07,3170,[351],712632.26,Hold,-16.088019571336567,38.72437999999999,,
2001-12-10,3170,[351],702404.12,Hold,-16.649158145922804,38.72437999999999,,
2001-12-11,3170,[351],705847.43,Hold,-16.4175902073201,38.72437999999999,,
2001-12-12,3170,[351],709164.38,Hold,-16.19473557968294,38.72437999999999,,
2001-12-13,3170,[351],686395.01,Hold,-17.566554998414208,38.72437999999999,,
2001-12-14,3170,[351],688732.67,Hold,-17.40034564798164,38.72437999999999,,
2001-12-17,3170,[351],700764.9500000001,Hold,-16.599949113797418,38.72437999999999,,
2001-12-18,3170,[351],706840.76,Hold,-16.210870286623237,38.72437999999999,,
2001-12-19,3170,[351],699164.39,Hold,-16.654784079960393,38.72437999999999,,
2001-12-20,3170,[351],676577.54,Hold,-18.013786464397484,38.72437999999999,,
2001-12-21,3170,[351],686156.33,Hold,-17.40376461997001,38.72437999999999,,
2001-12-24,3170,[351],685682.48,Hold,-17.366980828603772,38.72437999999999,,
2001-12-26,3170,[351],691375.7000000001,Hold,-16.978058071302836,38.72437999999999,,
2001-12-27,3170,[351],696893.42,Hold,-16.62374648530015,38.72437999999999,,
2001-12-28,3170,[351],700698.26,Hold,-16.374257814775873,38.72437999999999,,
2001-12-31,3170,[351],687760.4,Hold,-17.089967379641436,38.72437999999999,,
2002-01-02,3170,[351],692948.18,Buy,-16.735603423465307,38.72437999999999,,
2002-01-03,3170,[351],720708.77,Hold,-15.067438821438683,38.72437999999999,,
2002-01-04,3170,[351],726012.38,Hold,-14.73779199872779,38.72437999999999,,
2002-01-07,3170,[351],718192.1,Hold,-15.139362980500426,38.72437999999999,,
2002-01-08,3170,[351],724734.7399999999,Hold,-14.738386524808234,38.72437999999999,,
2002-01-09,3170,[351],720926.39,Hold,-14.94189544281107,38.72437999999999,,
2002-01-10,3170,[351],721751.24,Hold,-14.875202557145128,38.72437999999999,,
2002-01-11,3170,[351],713053.46,Hold,-15.364324633476322,38.72437999999999,,
2002-01-14,3170,[351],701919.74,Hold,-15.959533540869497,38.72437999999999,,
2002-01-15,3170,[351],705489.41,Hold,-15.730436935677716,38.72437999999999,,
2002-01-16,3170,[351],685668.4400000001,Hold,-16.87973147982238,38.72437999999999,,
2002-01-17,3170,[351],700192.82,Hold,-16.00204927271892,38.72437999999999,,
2002-01-18,3170,[351],680719.34,Hold,-17.132416299115537,38.72437999999999,,
2002-01-22,3170,[351],663938.03,Hold,-18.04967669669718,38.72437999999999,,
2002-01-23,3170,[351],677925.38,Hold,-17.194275677169735,38.72437999999999,,
2002-01-24,3170,[351],685015.58,Hold,-16.75475276363234,38.72437999999999,,
2002-01-25,3170,[351],683302.7000000001,Hold,-16.83535843657432,38.72437999999999,,
2002-01-28,3170,[351],685482.41,Hold,-16.646675526004483,38.72437999999999,,
2002-01-29,3170,[351],667609.49,Hold,-17.680587939650227,38.72437999999999,,
2002-01-30,3170,[351],674787.4400000001,Hold,-17.234926818118247,38.72437999999999,,
2002-01-31,3170,[351],682014.53,Hold,-16.789678014037456,38.72437999999999,,
2002-02-01,3170,[351],674015.24,Hold,-17.239233822185472,38.72437999999999,,
2002-02-04,3170,[351],672730.58,Buy,-17.253173994933523,38.72437999999999,,
2002-02-05,3170,[351],648490.52,Hold,-18.6692693375582,38.72437999999999,,
2002-02-06,3170,[351],639431.21,Hold,-19.190855988597388,38.72437999999999,,
2002-02-07,3170,[351],628690.61,Hold,-19.81739223846356,38.72437999999999,,
2002-02-08,3170,[351],641596.88,Hold,-19.015972097388236,38.72437999999999,,
2002-02-11,3170,[351],651347.66,Hold,-18.36865920791364,38.72437999999999,,
2002-02-12,3170,[351],646977.71,Hold,-18.606661606892704,38.72437999999999,,
2002-02-13,3170,[351],655735.16,Hold,-18.066464187544284,38.72437999999999,,
2002-02-14,3170,[351],650192.87,Hold,-18.37275342135768,38.72437999999999,,
2002-02-15,3170,[351],636795.2000000001,Hold,-19.148101986807976,38.72437999999999,,
2002-02-19,3170,[351],617634.11,Hold,-20.210221635198355,38.72437999999999,,
2002-02-20,3170,[351],626395.07,Hold,-19.65933227022475,38.72437999999999,,
2002-02-21,3170,[351],605570.24,Hold,-20.896684265881195,39.442976,,
2002-02-22,3170,[351],608483.54,Hold,-20.69551854877959,39.442976,,
2002-02-25,3170,[351],624397.88,Hold,-19.666613701016246,39.442976,,
2002-02-26,3170,[351],623337.86,Hold,-19.707607027472353,39.442976,,
2002-02-27,3170,[351],618079.88,Hold,-20.00012601807176,39.442976,,
2002-02-28,3170,[351],610922.99,Hold,-20.408009354585232,39.442976,,
2002-03-01,3170,[351],635931.74,Hold,-18.893519682837834,39.442976,,
2002-03-04,3170,[351],634857.68,Buy,-18.892369410137665,39.442976,,
2002-03-05,3170,[351],658237.79,Hold,-17.509163448158162,39.442976,,
2002-03-06,3170,[351],666700.4,Hold,-17.00319981230226,39.442976,,
2002-03-07,3170,[351],663622.13,Hold,-17.159941882536657,39.442976,,
2002-03-08,3170,[351],680484.17,Hold,-16.181492318307754,39.442976,,
2002-03-11,3170,[351],680420.99,Hold,-16.129479464394624,39.442976,,
2002-03-12,3170,[351],669059.12,Hold,-16.753079703768382,39.442976,,
2002-03-13,3170,[351],656742.53,Hold,-17.436034212689766,39.442976,,
2002-03-14,3170,[351],653973.14,Hold,-17.574979867427352,39.442976,,
2002-03-15,3170,[351],658943.2999999999,Hold,-17.270918429734273,39.442976,,
2002-03-18,3170,[351],662018.0599999999,Hold,-17.03779979222242,39.442976,,
2002-03-19,3170,[351],663355.37,Hold,-16.94282109580566,39.442976,,
2002-03-20,3170,[351],646507.37,Hold,-17.88360941387853,39.442976,,
2002-03-21,3170,[351],659129.33,Hold,-17.14395369047167,39.442976,,
2002-03-22,3170,[351],653007.89,Hold,-17.472432393751667,39.442976,,
2002-03-25,3170,[351],639353.99,Hold,-18.193705680686257,39.442976,,
2002-03-26,3170,[351],643453.67,Hold,-17.93866370220565,39.442976,,
2002-03-27,3170,[351],644359.25,Hold,-17.86703937369526,39.442976,,
2002-03-28,3170,[351],650887.85,Hold,-17.47594190306626,39.442976,,
2002-04-01,3170,[351],656949.62,Hold,-17.057042477239527,39.442976,,
2002-04-02,3170,[351],647616.53,Buy,-17.564217522166047,39.442976,,
2002-04-03,3170,[351],629476.85,Hold,-18.578483100912948,39.442976,,
2002-04-04,3170,[351],631372.25,Hold,-18.4494797214693,39.442976,,
2002-04-05,3170,[351],624450.53,Hold,-18.826630681188295,39.442976,,
2002-04-08,3170,[351],630010.37,Hold,-18.44675520320136,39.442976,,
2002-04-09,3170,[351],614812.07,Hold,-19.300070967755666,39.442976,,
2002-04-10,3170,[351],623411.57,Hold,-18.784013517003928,39.442976,,
2002-04-11,3170,[351],608729.24,Hold,-19.610638756276476,39.442976,,
2002-04-12,3170,[351],619592.6900000001,Hold,-18.962342961857903,39.442976,,
2002-04-15,3170,[351],618746.78,Hold,-18.949505594499715,39.442976,,
2002-04-16,3170,[351],640863.29,Hold,-17.674916732592262,39.442976,,
2002-04-17,3170,[351],638715.17,Hold,-17.77638284989648,39.442976,,
2002-04-18,3170,[351],635822.93,Hold,-17.91976339923661,39.442976,,
2002-04-19,3170,[351],633857.33,Hold,-18.01106314429568,39.442976,,
2002-04-22,3170,[351],620466.68,Hold,-18.70977331254775,39.442976,,
2002-04-23,3170,[351],610501.79,Hold,-19.258452124698177,39.442976,,
2002-04-24,3170,[351],604552.34,Hold,-19.57967799824437,39.544766,,
2002-04-25,3170,[351],604678.7000000001,Hold,-19.55164172511824,39.544766,,
2002-04-26,3170,[351],587195.39,Hold,-20.544302486423593,41.280460999999995,,
2002-04-29,3170,[351],584752.43,Hold,-20.622201797879292,41.524756999999994,,
2002-04-30,3170,[351],595738.73,Hold,-19.962676744740847,41.524756999999994,,
2002-05-01,3170,[351],591983.03,Hold,-20.158825618315312,41.524756999999994,,
2002-05-02,3170,[351],590645.72,Buy,-20.215130789713033,41.524756999999994,,
2002-05-03,3170,[351],569343.53,Hold,-21.440000906300604,43.065647,,
2002-05-06,3170,[351],557216.48,Hold,-22.092821387138994,44.278352000000005,,
2002-05-07,3170,[351],555580.82,Hold,-22.16772086713127,44.441918,,
2002-05-08,3170,[351],598567.79,Hold,-19.63413740840999,44.441918,,
2002-05-09,3170,[351],582491.99,Hold,-20.53928148320836,44.441918,,
2002-05-10,3170,[351],565068.35,Hold,-21.537062735856505,44.441918,,
2002-05-13,3170,[351],583211.54,Hold,-20.412870359553516,44.441918,,
2002-05-14,3170,[351],606556.5499999999,Hold,-19.05931288181203,44.441918,,
2002-05-15,3170,[351],608841.5599999999,Hold,-18.910795636168697,44.441918,,
2002-05-16,3170,[351],610554.4400000001,Hold,-18.794933617044652,44.441918,,
2002-05-17,3170,[351],614397.89,Hold,-18.560294125934362,44.441918,,
2002-05-20,3170,[351],600428.09,Hold,-19.286064758685306,44.441918,,
2002-05-21,3170,[351],587297.18,Hold,-20.011676063995175,44.441918,,
2002-05-22,3170,[351],590550.9500000001,Hold,-19.805710240347473,44.441918,,
2002-05-23,3170,[351],599038.13,Hold,-19.304867325597897,44.441918,,
2002-05-24,3170,[351],586352.99,Hold,-20.004108370518146,44.441918,,
2002-05-28,3170,[351],583081.67,Hold,-20.108872858530567,44.441918,,
2002-05-29,3170,[351],573330.89,Hold,-20.646723613729456,44.441918,,
2002-05-30,3170,[351],575973.92,Hold,-20.47410501168736,44.441918,,
2002-05-31,3170,[351],570291.23,Hold,-20.779868281007918,44.441918,,
2002-06-03,3170,[351],569508.5,Buy,-20.762146361126277,44.441918,,
2002-06-04,3170,[351],557090.12,Hold,-21.459501106890876,44.441918,,
2002-06-05,3170,[351],563106.26,Hold,-21.0892565128889,44.441918,,
2002-06-06,3170,[351],548932.88,Hold,-21.892751912588494,45.106712,,
2002-06-07,3170,[351],542123.48,Hold,-22.271270983570947,45.787652,,
2002-06-10,3170,[351],540442.1900000001,Hold,-22.30426806128214,45.955780999999995,,
2002-06-11,3170,[351],528680.18,Hold,-22.979656768745617,47.131981999999994,,
2002-06-12,3170,[351],536381.12,Hold,-22.499859444322613,47.131981999999994,,
2002-06-13,3170,[351],528567.86,Hold,-22.94129683216385,47.143214,,
2002-06-14,3170,[351],531333.74,Hold,-22.754406805477213,47.143214,,
2002-06-17,3170,[351],548374.79,Hold,-21.6881444170264,47.143214,,
2002-06-18,3170,[351],544748.96,Hold,-21.877755922473362,47.143214,,
2002-06-19,3170,[351],528557.33,Hold,-22.80777762971551,47.144267000000006,,
2002-06-20,3170,[351],517297.25,Hold,-23.456954939860474,48.270275,,
2002-06-21,3170,[351],508946.96,Hold,-23.937351320495427,49.105304,,
2002-06-24,3170,[351],515749.33999999997,Hold,-23.459034458561987,49.105304,,
2002-06-25,3170,[351],502990.49,Hold,-24.206038819098087,49.700950999999996,,
2002-06-26,3170,[351],504864.82999999996,Hold,-24.06915520497256,49.700950999999996,,
2002-06-27,3170,[351],515349.2,Hold,-23.41524590351921,49.700950999999996,,
2002-06-28,3170,[351],516756.71,Hold,-23.30870446475225,49.700950999999996,,
2002-07-01,3170,[351],495903.8,Hold,-24.49801701674488,50.40962,,
2002-07-02,492944,[0],492944.86999999994,Sell,-24.655427727578328,50.705513,,
2002-07-03,492944,[0],492944.0,Hold,-24.63211482932447,50.7056,,
2002-07-05,492944,[0],492944.0,Hold,-24.585514191437586,50.7056,,
2002-07-08,492944,[0],492944.0,Hold,-24.515940397709358,50.7056,,
2002-07-09,492944,[0],492944.0,Hold,-24.492835891452614,50.7056,,
2002-07-10,492944,[0],492944.0,Hold,-24.46977456349593,50.7056,,
2002-07-11,492944,[0],492944.0,Hold,-24.44675629398545,50.7056,,
2002-07-12,492944,[0],492944.0,Hold,-24.42378096350585,50.7056,,
2002-07-15,492944,[0],492944.0,Hold,-24.355111418634813,50.7056,,
2002-07-16,492944,[0],492944.0,Hold,-24.332306658826177,50.7056,,
2002-07-17,492944,[0],492944.0,Hold,-24.309544247480286,50.7056,,
2002-07-18,492944,[0],492944.0,Hold,-24.286824067771605,50.7056,,
2002-07-19,492944,[0],492944.0,Hold,-24.26414600329947,50.7056,,
2002-07-22,492944,[0],492944.0,Hold,-24.196363343628803,50.7056,,
2002-07-23,492944,[0],492944.0,Hold,-24.173852584527143,50.7056,,
2002-07-24,492944,[0],492944.0,Hold,-24.15138336496543,50.7056,,
2002-07-25,492944,[0],492944.0,Hold,-24.128955571052547,50.7056,,
2002-07-26,492944,[0],492944.0,Hold,-24.106569089309147,50.7056,,
2002-07-29,492944,[0],492944.0,Hold,-24.039656388439823,50.7056,,
2002-07-30,492944,[0],492944.0,Hold,-24.017434028751474,50.7056,,
2002-07-31,492944,[0],492944.0,Hold,-23.995252419947988,50.7056,,
2002-08-01,492944,[0],492944.0,Hold,-23.97311145098222,50.7056,,
2002-08-02,492944,[0],492944.0,Sell,-23.951011011206134,50.7056,,
2002-08-05,492944,[0],492944.0,Hold,-23.88495176648472,50.7056,,
2002-08-06,492944,[0],492944.0,Hold,-23.86301234490693,50.7056,,
2002-08-07,492944,[0],492944.0,Hold,-23.84111290520332,50.7056,,
2002-08-08,492944,[0],492944.0,Hold,-23.819253339083534,50.7056,,
2002-08-09,492944,[0],492944.0,Hold,-23.79743353864412,50.7056,,
2002-08-12,492944,[0],492944.0,Hold,-23.732211658141257,50.7056,,
2002-08-13,492944,[0],492944.0,Hold,-23.710549849067174,50.7056,,
2002-08-14,492944,[0],492944.0,Hold,-23.68892727190022,50.7056,,
2002-08-15,492944,[0],492944.0,Hold,-23.66734382102278,50.7056,,
2002-08-16,492944,[0],492944.0,Hold,-23.64579939119239,50.7056,,
2002-08-19,492944,[0],492944.0,Hold,-23.58139918115154,50.7056,,
2002-08-20,492944,[0],492944.0,Hold,-23.560009790530113,50.7056,,
2002-08-21,492944,[0],492944.0,Hold,-23.538658900313216,50.7056,,
2002-08-22,492944,[0],492944.0,Hold,-23.51734640747496,50.7056,,
2002-08-23,492944,[0],492944.0,Hold,-23.49607220935327,50.7056,,
2002-08-26,492944,[0],492944.0,Hold,-23.432478362090524,50.7056,,
2002-08-27,492944,[0],492944.0,Hold,-23.41135632343495,50.7056,,
2002-08-28,492944,[0],492944.0,Hold,-23.390272071587315,50.7056,,
2002-08-29,492944,[0],492944.0,Hold,-23.369225506035306,50.7056,,
2002-08-30,492944,[0],492944.0,Hold,-23.348216526619513,50.7056,,
2002-09-03,492944,[0],492944.0,Sell,-23.264554479394562,50.7056,,
2002-09-04,492944,[0],492944.0,Hold,-23.24373194051197,50.7056,,
2002-09-05,492944,[0],492944.0,Hold,-23.22294639413407,50.7056,,
2002-09-06,492944,[0],492944.0,Hold,-23.202197742529084,50.7056,,
2002-09-09,492944,[0],492944.0,Hold,-23.140172184137874,50.7056,,
2002-09-10,492944,[0],492944.0,Hold,-23.119570141101843,50.7056,,
2002-09-11,492944,[0],492944.0,Hold,-23.09900450926333,50.7056,,
2002-09-12,492944,[0],492944.0,Hold,-23.07847519291375,50.7056,,
2002-09-13,492944,[0],492944.0,Hold,-23.05798209667669,50.7056,,
2002-09-16,492944,[0],492944.0,Hold,-22.996719179828585,50.7056,,
2002-09-17,492944,[0],492944.0,Hold,-22.976370016870483,50.7056,,
2002-09-18,492944,[0],492944.0,Hold,-22.956056602075325,50.7056,,
2002-09-19,492944,[0],492944.0,Hold,-22.93577884202992,50.7056,,
2002-09-20,492944,[0],492944.0,Hold,-22.915536643643343,50.7056,,
2002-09-23,492944,[0],492944.0,Hold,-22.85502249233391,50.7056,,
2002-09-24,492944,[0],492944.0,Hold,-22.83492161607239,50.7056,,
2002-09-25,492944,[0],492944.0,Hold,-22.814855840802306,50.7056,,
2002-09-26,492944,[0],492944.0,Hold,-22.79482507533809,50.7056,,
2002-09-27,492944,[0],492944.0,Hold,-22.774829228807036,50.7056,,
2002-09-30,492944,[0],492944.0,Hold,-22.715050298750672,50.7056,,
2002-10-01,492944,[0],492944.0,Hold,-22.69519322543585,50.7056,,
2002-10-02,492944,[0],492944.0,Sell,-22.675370621337187,50.7056,,
2002-10-03,492944,[0],492944.0,Hold,-22.655582397431406,50.7056,,
2002-10-04,492944,[0],492944.0,Hold,-22.635828464998987,50.7056,,
2002-10-07,492944,[0],492944.0,Hold,-22.576771533875007,50.7056,,
2002-10-08,492944,[0],492944.0,Hold,-22.5571538861698,50.7056,,
2002-10-09,492944,[0],492944.0,Hold,-22.537570090851112,50.7056,,
2002-10-10,492944,[0],492944.0,Hold,-22.518020060994882,50.7056,,
2002-10-11,492944,[0],492944.0,Hold,-22.498503709971974,50.7056,,
2002-10-14,492944,[0],492944.0,Hold,-22.44015586800858,50.7056,,
2002-10-15,492944,[0],492944.0,Hold,-22.420773371881488,50.7056,,
2002-10-16,492944,[0],492944.0,Hold,-22.401424125821812,50.7056,,
2002-10-17,492944,[0],492944.0,Hold,-22.38210804494385,50.7056,,
2002-10-18,492944,[0],492944.0,Hold,-22.362825044648194,50.7056,,
2002-10-21,492944,[0],492944.0,Hold,-22.30517368553121,50.7056,,
2002-10-22,492944,[0],492944.0,Hold,-22.286022167255947,50.7056,,
2002-10-23,492944,[0],492944.0,Hold,-22.266903310819487,50.7056,,
2002-10-24,492944,[0],492944.0,Hold,-22.247817033315563,50.7056,,
2002-10-25,492944,[0],492944.0,Hold,-22.228763252116035,50.7056,,
2002-10-28,492944,[0],492944.0,Hold,-22.17179606420936,50.7056,,
2002-10-29,492944,[0],492944.0,Hold,-22.152871447467415,50.7056,,
2002-10-30,492944,[0],492944.0,Hold,-22.133978918020304,50.7056,,
2002-10-31,492944,[0],492944.0,Hold,-22.11511839488439,50.7056,,
2002-11-01,492944,[0],492944.0,Hold,-22.096289797346223,50.7056,,
2002-11-04,337,[352],492944.0,Buy,-22.039994755211957,50.7056,,
2002-11-05,337,[352],493548.84,Hold,-21.98766190245398,50.7056,,
