,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-03-29,6476,[551],1338727.8800000001,Hold,4.11092119517289,26.44357815079853,,
2007-03-30,6476,[551],1340799.64,Hold,4.1315617588451925,26.44357815079853,,
2007-04-02,6476,[551],1342849.36,Buy,4.14871932555736,26.44357815079853,,
2007-04-03,6476,[551],1356607.83,Hold,4.2935588654752,26.44357815079853,,
2007-04-04,6476,[551],1361214.19,Hold,4.340626319725582,26.44357815079853,,
2007-04-05,6476,[551],1368184.34,Hold,4.412379733784255,26.44357815079853,,
2007-04-09,6476,[551],1366994.18,Hold,4.393090103517183,26.44357815079853,,
2007-04-10,6476,[551],1371639.11,Hold,4.440093037313386,26.44357815079853,,
2007-04-11,6476,[551],1361555.81,Hold,4.332540124726547,26.44357815079853,,
2007-04-12,6476,[551],1373132.32,Hold,4.452288814306882,26.44357815079853,,
2007-04-13,6476,[551],1379534.94,Hold,4.517322567237114,26.44357815079853,,
2007-04-16,6476,[551],1394075.83,Hold,4.662536842952214,26.44357815079853,,
2007-04-17,6476,[551],1393315.45,Hold,4.6529159698919464,26.44357815079853,,
2007-04-18,6476,[551],1389761.5,Hold,4.614501319710063,26.44357815079853,,
2007-04-19,6476,[551],1386923.8499999999,Hold,4.583438093325665,26.44357815079853,,
2007-04-20,6476,[551],1398516.89,Hold,4.700977857936062,26.44357815079853,,
2007-04-23,6476,[551],1397018.17,Hold,4.680213308672543,26.44357815079853,,
2007-04-24,6476,[551],1397497.54,Hold,4.68333077623686,26.44357815079853,,
2007-04-25,6476,[551],1410363.39,Hold,4.812762224934275,26.44357815079853,,
2007-04-26,6476,[551],1413983.46,Hold,4.847640076496074,26.44357815079853,,
2007-04-27,6476,[551],1415498.71,Hold,4.861123323655314,26.44357815079853,,
2007-04-30,6476,[551],1397800.59,Hold,4.675681310756952,26.44357815079853,,
2007-05-01,6476,[551],1401349.03,Hold,4.7100982730458485,26.44357815079853,,
2007-05-02,6476,[551],1401585.96,Buy,4.710711631854814,26.44357815079853,,
2007-05-03,6476,[551],1420044.46,Hold,4.895801651001164,26.44357815079853,,
2007-05-04,6476,[551],1423730.6500000001,Hold,4.930986289709716,26.44357815079853,,
2007-05-07,6476,[551],1423069.45,Hold,4.918704042682975,26.44357815079853,,
2007-05-08,6476,[551],1423510.25,Hold,4.921246942852253,26.44357815079853,,
2007-05-09,6476,[551],1426039.34,Hold,4.944699099040362,26.44357815079853,,
2007-05-10,6476,[551],1402566.74,Hold,4.706307822710509,26.44357815079853,,
2007-05-11,6476,[551],1418259.22,Hold,4.8629425115492175,26.44357815079853,,
2007-05-14,6476,[551],1409564.44,Hold,4.769897644093413,26.44357815079853,,
2007-05-15,6476,[551],1397910.79,Hold,4.650131316045636,26.44357815079853,,
2007-05-16,6476,[551],1410104.42,Hold,4.771712186347621,26.44357815079853,,
2007-05-17,6476,[551],1405674.3800000001,Hold,4.725208962149452,26.44357815079853,,
2007-05-18,6476,[551],1416181.95,Hold,4.829172915176505,26.44357815079853,,
2007-05-21,6476,[551],1427389.29,Hold,4.935598616590142,26.44357815079853,,
2007-05-22,6476,[551],1432475.02,Hold,4.984244921819481,26.44357815079853,,
2007-05-23,6476,[551],1426430.55,Hold,4.922313452981508,26.44357815079853,,
2007-05-24,6476,[551],1404869.92,Hold,4.704563365372527,26.44357815079853,,
2007-05-25,6476,[551],1415487.69,Hold,4.809408168560081,26.44357815079853,,
2007-05-29,6476,[551],1423681.06,Hold,4.883807819621233,26.44357815079853,,
2007-05-30,6476,[551],1434993.09,Hold,4.994023060990682,26.44357815079853,,
2007-05-31,6476,[551],1441566.52,Hold,5.056877039474061,26.44357815079853,,
2007-06-01,6476,[551],1446745.92,Hold,5.1057775269491845,26.44357815079853,,
2007-06-04,6476,[551],1442409.55,Buy,5.05749975634886,26.44357815079853,,
2007-06-05,6476,[551],1445263.73,Hold,5.083552113148038,26.44357815079853,,
2007-06-06,6476,[551],1432012.18,Hold,4.951440381570227,26.44357815079853,,
2007-06-07,6476,[551],1406776.3800000001,Hold,4.6988272477205495,26.44357815079853,,
2007-06-08,6476,[551],1424496.54,Hold,4.873458354235982,26.44357815079853,,
2007-06-11,6476,[551],1423730.6500000001,Hold,4.860372172103977,26.44357815079853,,
2007-06-12,6476,[551],1411399.27,Hold,4.736117635370207,26.44357815079853,,
2007-06-13,6476,[551],1429328.81,Hold,4.911965051519118,26.44357815079853,,
2007-06-14,6476,[551],1438750.91,Hold,5.002653711808724,26.44357815079853,,
2007-06-15,6476,[551],1453793.21,Hold,5.14736792782875,26.44357815079853,,
2007-06-18,6476,[551],1453732.5999999999,Hold,5.1409683549906715,26.44357815079853,,
2007-06-19,6476,[551],1453820.76,Hold,5.139888110562363,26.44357815079853,,
2007-06-20,6476,[551],1439053.96,Hold,4.994333206196311,26.44357815079853,,
2007-06-21,6476,[551],1448420.96,Hold,5.0836722060531025,26.44357815079853,,
2007-06-22,6476,[551],1432992.96,Hold,4.931308420154945,26.44357815079853,,
2007-06-25,6476,[551],1426447.08,Hold,4.861574417604686,26.44357815079853,,
2007-06-26,6476,[551],1424838.16,Hold,4.8439430896377145,26.44357815079853,,
2007-06-27,6476,[551],1442023.8499999999,Hold,5.010137326400055,26.44357815079853,,
2007-06-28,6476,[551],1443687.8699999999,Hold,5.024428793830693,26.44357815079853,,
2007-06-29,6476,[551],1440855.73,Hold,4.995027564142762,26.44357815079853,,
2007-07-02,6476,[551],1448657.89,Buy,5.065030801989856,26.44357815079853,,
2007-07-03,6476,[551],1463843.45,Hold,5.209235993978734,26.44357815079853,,
2007-07-05,6476,[551],1470290.1500000001,Hold,5.266917377788594,26.44357815079853,,
2007-07-06,6476,[551],1475723.01,Hold,5.316640845153264,26.44357815079853,,
2007-07-09,6476,[551],1477657.02,Hold,5.329019984571981,26.44357815079853,,
2007-07-10,6476,[551],1460653.16,Hold,5.1651151139367135,26.44357815079853,,
2007-07-11,6476,[551],1467612.29,Hold,5.229624173464709,26.44357815079853,,
2007-07-12,6476,[551],1495129.23,Hold,5.4876228177749065,26.44357815079853,,
2007-07-13,6476,[551],1498033.0,Hold,5.5127515491851575,26.44357815079853,,
2007-07-16,6476,[551],1492704.83,Hold,5.45673106946325,26.44357815079853,,
2007-07-17,6476,[551],1500947.79,Hold,5.531719499684318,26.44357815079853,,
2007-07-18,6476,[551],1493894.99,Hold,5.463801728726536,26.44357815079853,,
2007-07-19,6476,[551],1505218.04,Hold,5.567322094333127,26.44357815079853,,
2007-07-20,6476,[551],1487343.5999999999,Hold,5.398362474599083,26.44357815079853,,
2007-07-23,6476,[551],1488985.58,Hold,5.407722119014702,26.44357815079853,,
2007-07-24,6476,[551],1461038.86,Hold,5.141924526420305,26.44357815079853,,
2007-07-25,6476,[551],1465617.67,Hold,5.183515751369505,26.44357815079853,,
2007-07-26,6476,[551],1438712.34,Hold,4.924366844371986,26.44357815079853,,
2007-07-27,6476,[551],1417895.56,Hold,4.720721816752671,26.44357815079853,,
2007-07-30,6476,[551],1429472.07,Hold,4.8279048131335545,26.44357815079853,,
2007-07-31,6476,[551],1409085.07,Hold,4.627675933278974,26.44357815079853,,
2007-08-01,6476,[551],1413267.16,Hold,4.666860375386217,26.44357815079853,,
2007-08-02,6476,[551],1415708.09,Buy,4.688947263992982,26.44357815079853,,
2007-08-03,6476,[551],1390174.75,Hold,4.436450879483189,26.44357815079853,,
2007-08-06,6476,[551],1410054.83,Hold,4.626909480790875,26.44357815079853,,
2007-08-07,6476,[551],1417917.5999999999,Hold,4.701783139607141,26.44357815079853,,
2007-08-08,6476,[551],1446227.98,Hold,4.972656145544807,26.44357815079853,,
2007-08-09,6476,[551],1415101.99,Hold,4.670957750150695,26.44357815079853,,
2007-08-10,6476,[551],1408710.39,Hold,4.606976745336988,26.44357815079853,,
2007-08-13,6476,[551],1407250.24,Hold,4.587650905000085,26.44357815079853,,
2007-08-14,6476,[551],1383491.1199999999,Hold,4.352493868454421,26.44357815079853,,
2007-08-15,6476,[551],1361291.33,Hold,4.1296619634273,26.44357815079853,,
2007-08-16,6476,[551],1357015.57,Hold,4.085193880646587,26.44357815079853,,
2007-08-17,6476,[551],1386747.53,Hold,4.379871280969305,26.44357815079853,,
2007-08-20,6476,[551],1388709.09,Hold,4.3943787006323065,26.44357815079853,,
2007-08-21,6476,[551],1395712.3,Hold,4.461539604824227,26.44357815079853,,
2007-08-22,6476,[551],1413068.8,Hold,4.628997524349754,26.44357815079853,,
2007-08-23,6476,[551],1406952.7,Hold,4.567944759137932,26.44357815079853,,
2007-08-24,6476,[551],1426232.19,Hold,4.752552263775889,26.44357815079853,,
2007-08-27,6476,[551],1417724.75,Hold,4.665493585220837,26.44357815079853,,
2007-08-28,6476,[551],1384328.64,Hold,4.338472795544734,26.44357815079853,,
2007-08-29,6476,[551],1418777.16,Hold,4.672218778312542,26.44357815079853,,
2007-08-30,6476,[551],1419956.3,Hold,4.681857916488696,26.44357815079853,,
2007-08-31,6476,[551],1437070.36,Hold,4.843874024523442,26.44357815079853,,
2007-09-04,6476,[551],1437081.3800000001,Buy,4.836899271728878,26.44357815079853,,
2007-09-05,6476,[551],1442354.45,Hold,4.885143740333375,26.44357815079853,,
2007-09-06,6476,[551],1446966.32,Hold,4.926953333476991,26.44357815079853,,
2007-09-07,6476,[551],1420176.7,Hold,4.670311989067688,26.44357815079853,,
2007-09-10,6476,[551],1416545.61,Hold,4.630383912179226,26.44357815079853,,
2007-09-11,6476,[551],1437681.97,Hold,4.830251012161879,26.44357815079853,,
2007-09-12,6476,[551],1434706.57,Hold,4.800285326758491,26.44357815079853,,
2007-09-13,6476,[551],1439660.06,Hold,4.845449319598938,26.44357815079853,,
2007-09-14,6476,[551],1440277.18,Hold,4.849517529485836,26.44357815079853,,
2007-09-17,6476,[551],1428970.66,Hold,4.737140706129961,26.44357815079853,,
2007-09-18,6476,[551],1467540.66,Hold,5.097606974752522,26.44357815079853,,
2007-09-19,6476,[551],1475706.48,Hold,5.171339808555664,26.44357815079853,,
2007-09-20,6476,[551],1468989.79,Hold,5.107334156442089,26.44357815079853,,
2007-09-21,6476,[551],1478318.22,Hold,5.1916587296717776,26.44357815079853,,
2007-09-24,6476,[551],1476516.45,Hold,5.169408546929621,26.44357815079853,,
2007-09-25,6476,[551],1485056.95,Hold,5.24598530605489,26.44357815079853,,
2007-09-26,6476,[551],1493641.53,Hold,5.322515043640186,26.44357815079853,,
2007-09-27,6476,[551],1499460.09,Hold,5.373501895816357,26.44357815079853,,
2007-09-28,6476,[551],1495002.5,Hold,5.33103934467527,26.44357815079853,,
2007-10-01,6476,[551],1516761.49,Hold,5.521778895929019,26.44357815079853,,
2007-10-02,6476,[551],1516574.1500000001,Buy,5.518093816580905,26.44357815079853,,
2007-10-03,6476,[551],1510391.93,Hold,5.460536636455027,26.44357815079853,,
2007-10-04,6476,[551],1512673.07,Hold,5.47907115968258,26.44357815079853,,
2007-10-05,6476,[551],1538432.32,Hold,5.7068021654885115,26.44357815079853,,
2007-10-08,6476,[551],1542316.8699999999,Hold,5.734908711375075,26.44357815079853,,
2007-10-09,6476,[551],1551430.41,Hold,5.813005845201213,26.44357815079853,,
2007-10-10,6476,[551],1555673.11,Hold,5.848070159126362,26.44357815079853,,
2007-10-11,6476,[551],1533958.2,Hold,5.654834823363641,26.44357815079853,,
2007-10-12,6476,[551],1552405.68,Hold,5.815236390382461,26.44357815079853,,
2007-10-15,6476,[551],1538283.55,Hold,5.684856668663829,26.44357815079853,,
2007-10-16,6476,[551],1529390.41,Hold,5.6041910527606875,26.44357815079853,,
2007-10-17,6476,[551],1545237.17,Hold,5.741917238564875,26.44357815079853,,
2007-10-18,6476,[551],1548895.81,Hold,5.771918371481566,26.44357815079853,,
2007-10-19,6476,[551],1508039.16,Hold,5.407961061144739,26.44357815079853,,
2007-10-22,6476,[551],1523891.43,Hold,5.54336932192141,26.44357815079853,,
2007-10-23,6476,[551],1548868.26,Hold,5.761268753394511,26.44357815079853,,
2007-10-24,6476,[551],1535368.76,Hold,5.640772717264708,26.44357815079853,,
2007-10-25,6476,[551],1522199.86,Hold,5.522386943167112,26.44357815079853,,
2007-10-26,6476,[551],1551584.69,Hold,5.778744137724612,26.44357815079853,,
2007-10-29,6476,[551],1558885.44,Hold,5.835958129325225,26.44357815079853,,
2007-10-30,6476,[551],1558483.21,Hold,5.830369816458303,26.44357815079853,,
2007-10-31,6476,[551],1581851.1199999999,Hold,6.029540360456531,26.44357815079853,,
2007-11-01,6476,[551],1546427.33,Hold,5.721345825393254,26.44357815079853,,
2007-11-02,6476,[551],1556323.29,Buy,5.805359273129884,26.44357815079853,,
2007-11-05,6476,[551],1546620.18,Hold,5.7148111122042655,26.44357815079853,,
2007-11-06,6476,[551],1563150.18,Hold,5.85603483025241,26.44357815079853,,
2007-11-07,6476,[551],1521042.76,Hold,5.486445186951627,26.44357815079853,,
2007-11-08,6476,[551],1491972.0,Hold,5.225647395494715,26.44357815079853,,
2007-11-09,6476,[551],1454470.94,Hold,4.883430521792476,26.44357815079853,,
2007-11-12,6476,[551],1430331.6300000001,Hold,4.655293993814635,26.44357815079853,,
2007-11-13,6476,[551],1479657.1500000001,Hold,5.10554461397732,26.44357815079853,,
2007-11-14,6476,[551],1463496.32,Hold,4.957182490738088,26.44357815079853,,
2007-11-15,6476,[551],1449275.01,Hold,4.825336259757229,26.44357815079853,,
2007-11-16,6476,[551],1459595.24,Hold,4.918090805584896,26.44357815079853,,
2007-11-19,6476,[551],1435428.3800000001,Hold,4.690929127245025,26.44357815079853,,
2007-11-20,6476,[551],1437318.31,Hold,4.706727124310506,26.44357815079853,,
2007-11-21,6476,[551],1418220.6500000001,Hold,4.527706085537497,26.44357815079853,,
2007-11-23,6476,[551],1437202.5999999999,Hold,4.700646727672053,26.44357815079853,,
2007-11-26,6476,[551],1406561.49,Hold,4.410582287172193,26.44357815079853,,
2007-11-27,6476,[551],1428496.8,Hold,4.613561663609045,26.44357815079853,,
2007-11-28,6476,[551],1473739.41,Hold,5.0251304972810384,26.44357815079853,,
2007-11-29,6476,[551],1476615.6300000001,Hold,5.049230408196337,26.44357815079853,,
2007-11-30,6476,[551],1472664.96,Hold,5.011889067357256,26.44357815079853,,
2007-12-03,6476,[551],1469331.41,Buy,4.976532773911191,26.44357815079853,,
2007-12-04,6476,[551],1450002.33,Hold,4.799531629062392,26.44357815079853,,
2007-12-05,6476,[551],1475640.36,Hold,5.029750298305258,26.44357815079853,,
2007-12-06,6476,[551],1499151.53,Hold,5.2374963657982,26.44357815079853,,
2007-12-07,6476,[551],1497570.16,Hold,5.2216439632226885,26.44357815079853,,
2007-12-10,6476,[551],1504617.45,Hold,5.278313311578198,26.44357815079853,,
2007-12-11,6476,[551],1467920.8499999999,Hold,4.949781578129375,26.44357815079853,,
2007-12-12,6476,[551],1478274.14,Hold,5.0408791613162585,26.44357815079853,,
2007-12-13,6476,[551],1476813.99,Hold,5.026044087541859,26.44357815079853,,
2007-12-14,6476,[551],1458768.74,Hold,4.862050153813602,26.44357815079853,,
2007-12-17,6476,[551],1425003.46,Hold,4.548936198089937,26.44357815079853,,
2007-12-18,6476,[551],1436888.53,Hold,4.6564221393478045,26.44357815079853,,
2007-12-19,6476,[551],1439632.51,Hold,4.679848346480342,26.44357815079853,,
2007-12-20,6476,[551],1461589.86,Hold,4.877203460199153,26.44357815079853,,
2007-12-21,6476,[551],1489762.49,Hold,5.1269325172454305,26.44357815079853,,
2007-12-24,6476,[551],1501614.5,Hold,5.225946496131795,26.44357815079853,,
2007-12-26,6476,[551],1507625.91,Hold,5.27492160590779,26.44357815079853,,
2007-12-27,6476,[551],1481387.29,Hold,5.041965850395624,26.44357815079853,,
2007-12-28,6476,[551],1480103.46,Hold,5.028799496473435,26.44357815079853,,
2007-12-31,6476,[551],1467882.28,Hold,4.914714580345714,26.44357815079853,,
2008-01-02,6476,[551],1468780.41,Buy,4.9192855189071905,26.44357815079853,,
2008-01-03,6476,[551],1440552.68,Hold,4.663632853343036,26.44357815079853,,
2008-01-04,6476,[551],1386538.1500000001,Hold,4.163894206399421,26.44357815079853,,
2008-01-07,6476,[551],1383678.46,Hold,4.132725709907392,26.44357815079853,,
2008-01-08,6476,[551],1351197.01,Hold,3.8233863902821907,26.44357815079853,,
2008-01-09,6476,[551],1369953.05,Hold,4.0005660691969425,26.44357815079853,,
2008-01-10,6476,[551],1377650.52,Hold,4.071789651454227,26.44357815079853,,
2008-01-11,6476,[551],1350882.94,Hold,3.8163937596142006,26.44357815079853,,
2008-01-14,6476,[551],1372019.3,Hold,4.013113909654398,26.44357815079853,,
2008-01-15,6476,[551],1338568.09,Hold,3.6929321416697913,26.44357815079853,,
2008-01-16,6476,[551],1325895.09,Hold,3.5690975859367535,26.44357815079853,,
2008-01-17,6476,[551],1299617.9000000001,Hold,3.3105352873034732,26.44357815079853,,
2008-01-18,6476,[551],1295827.02,Hold,3.271904780037782,26.44357815079853,,
2008-01-22,6476,[551],1269516.77,Hold,3.004910821862161,26.44357815079853,,
2008-01-23,6476,[551],1282817.91,Hold,3.1371107479615468,26.44357815079853,,
2008-01-24,6476,[551],1307342.92,Hold,3.3784666991120593,26.44357815079853,,
2008-01-25,6476,[551],1288212.2,Hold,3.188599008928783,26.44357815079853,,
2008-01-28,6476,[551],1301276.41,Hold,3.314293421115422,26.44357815079853,,
2008-01-29,6476,[551],1305767.06,Hold,3.3572124705699924,26.44357815079853,,
2008-01-30,6476,[551],1300775.0,Hold,3.3070833643155773,26.44357815079853,,
2008-01-31,6476,[551],1323288.86,Hold,3.5254401424719584,26.44357815079853,,
2008-02-01,6476,[551],1336237.36,Hold,3.648942927055332,26.44357815079853,,
2008-02-04,1336270,[0],1336270.42,Sell,3.6454884418767763,26.44357815079853,,
2008-02-05,1336270,[0],1336270.0,Hold,3.644228965843821,26.44357815079853,,
2008-02-06,1336270,[0],1336270.0,Hold,3.6429743779824886,26.44357815079853,,
2008-02-07,1336270,[0],1336270.0,Hold,3.6417206535598767,26.44357815079853,,
2008-02-08,1336270,[0],1336270.0,Hold,3.6404677916850536,26.44357815079853,,
2008-02-11,1336270,[0],1336270.0,Hold,3.636714372455918,26.44357815079853,,
2008-02-12,1336270,[0],1336270.0,Hold,3.635464951887024,26.44357815079853,,
2008-02-13,1336270,[0],1336270.0,Hold,3.6342163894294233,26.44357815079853,,
2008-02-14,1336270,[0],1336270.0,Hold,3.632968684199489,26.44357815079853,,
2008-02-15,1336270,[0],1336270.0,Hold,3.6317218353147718,26.44357815079853,,
2008-02-19,1336270,[0],1336270.0,Hold,3.6267429856219557,26.44357815079853,,
2008-02-20,1336270,[0],1336270.0,Hold,3.625500405269233,26.44357815079853,,
2008-02-21,1336270,[0],1336270.0,Hold,3.62425867599252,26.44357815079853,,
2008-02-22,1336270,[0],1336270.0,Hold,3.6230177969178268,26.44357815079853,,
2008-02-25,1336270,[0],1336270.0,Hold,3.6193002521837103,26.44357815079853,,
2008-02-26,1336270,[0],1336270.0,Hold,3.6180627652009356,26.44357815079853,,
2008-02-27,1336270,[0],1336270.0,Hold,3.6168261240680843,26.44357815079853,,
2008-02-28,1336270,[0],1336270.0,Hold,3.6155903279183166,26.44357815079853,,
2008-02-29,1336270,[0],1336270.0,Hold,3.614355375885925,26.44357815079853,,
2008-03-03,1336270,[0],1336270.0,Sell,3.6106555758541825,26.44357815079853,,
2008-03-04,1336270,[0],1336270.0,Hold,3.6094239916583115,26.44357815079853,,
2008-03-05,1336270,[0],1336270.0,Hold,3.608193247269198,26.44357815079853,,
2008-03-06,1336270,[0],1336270.0,Hold,3.60696334182824,26.44357815079853,,
2008-03-07,1336270,[0],1336270.0,Hold,3.6057342744779675,26.44357815079853,,
2008-03-10,1336270,[0],1336270.0,Hold,3.602052092414554,26.44357815079853,,
2008-03-11,1336270,[0],1336270.0,Hold,3.6008263688760644,26.44357815079853,,
2008-03-12,1336270,[0],1336270.0,Hold,3.5996014791586095,26.44357815079853,,
2008-03-13,1336270,[0],1336270.0,Hold,3.5983774224116916,26.44357815079853,,
2008-03-14,1336270,[0],1336270.0,Hold,3.597154197786012,26.44357815079853,,
2008-03-17,1336270,[0],1336270.0,Hold,3.5934895081607188,26.44357815079853,,
2008-03-18,1336270,[0],1336270.0,Hold,3.5922696035500357,26.44357815079853,,
2008-03-19,1336270,[0],1336270.0,Hold,3.591050526831374,26.44357815079853,,
2008-03-20,1336270,[0],1336270.0,Hold,3.589832277162297,26.44357815079853,,
2008-03-24,1336270,[0],1336270.0,Hold,3.5849675321738106,26.44357815079853,,
2008-03-25,1336270,[0],1336270.0,Hold,3.5837534051565534,26.44357815079853,,
2008-03-26,1336270,[0],1336270.0,Hold,3.582540100158371,26.44357815079853,,
2008-03-27,1336270,[0],1336270.0,Hold,3.5813276163448204,26.44357815079853,,
2008-03-28,1336270,[0],1336270.0,Hold,3.5801159528825677,26.44357815079853,,
2008-03-31,1336270,[0],1336270.0,Hold,3.5764858762873386,26.44357815079853,,
