,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-01-16,2813,[382],820468.72,Hold,-4.77872474732094,51.169152000000004,,
2004-01-20,2813,[382],823341.36,Hold,-4.6839340497455195,51.169152000000004,,
2004-01-21,2813,[382],821228.8999999999,Hold,-4.741217108609364,51.169152000000004,,
2004-01-22,2813,[382],812274.8200000001,Hold,-4.9951357575073185,51.169152000000004,,
2004-01-23,2813,[382],814131.34,Hold,-4.938415461554158,51.169152000000004,,
2004-01-26,2813,[382],825576.0599999999,Hold,-4.601922734388508,51.169152000000004,,
2004-01-27,2813,[382],811140.28,Hold,-5.01137070614014,51.169152000000004,,
2004-01-28,2813,[382],796368.34,Hold,-5.435664776959204,51.169152000000004,,
2004-01-29,2813,[382],792876.86,Hold,-5.533983460132131,51.169152000000004,,
2004-01-30,2813,[382],792082.3,Hold,-5.553586975217439,51.169152000000004,,
2004-02-02,2813,[382],794366.66,Buy,-5.47616520866534,51.169152000000004,,
2004-02-03,2813,[382],792105.22,Hold,-5.538459667328954,51.169152000000004,,
2004-02-04,2813,[382],772214.48,Hold,-6.1199760484022985,51.169152000000004,,
2004-02-05,2813,[382],774284.9199999999,Hold,-6.054615898415838,51.169152000000004,,
2004-02-06,2813,[382],791264.8200000001,Hold,-5.552130814013834,51.169152000000004,,
2004-02-09,2813,[382],789950.7400000001,Hold,-5.579554214212735,51.169152000000004,,
2004-02-10,2813,[382],795589.0599999999,Hold,-5.412384933830394,51.169152000000004,,
2004-02-11,2813,[382],801063.12,Hold,-5.251024402586502,51.169152000000004,,
2004-02-12,2813,[382],794932.02,Hold,-5.424366560917804,51.169152000000004,,
2004-02-13,2813,[382],787272.9199999999,Hold,-5.642966706544328,51.169152000000004,,
2004-02-17,2813,[382],797506.7,Hold,-5.332750904466577,51.169152000000004,,
2004-02-18,2813,[382],796024.5399999999,Hold,-5.371926670082628,51.169152000000004,,
2004-02-19,2813,[382],784369.72,Hold,-5.70547425217206,51.169152000000004,,
2004-02-20,2813,[382],781302.26,Hold,-5.791079070733296,51.169152000000004,,
2004-02-23,2813,[382],769685.64,Hold,-6.1198123042152,51.169152000000004,,
2004-02-24,2813,[382],768891.0800000001,Hold,-6.139270875978109,51.169152000000004,,
2004-02-25,2813,[382],775591.36,Hold,-5.938928516154817,51.169152000000004,,
2004-02-26,2813,[382],779254.74,Hold,-5.828348916739268,51.169152000000004,,
2004-02-27,2813,[382],778204.24,Hold,-5.855183158572109,51.169152000000004,,
2004-03-01,2813,[382],788892.6000000001,Hold,-5.535040769642152,51.169152000000004,,
2004-03-02,2813,[382],788350.16,Buy,-5.547096109145144,51.169152000000004,,
2004-03-03,2813,[382],779556.52,Hold,-5.797306061448737,51.169152000000004,,
2004-03-04,2813,[382],787865.02,Hold,-5.553951758039489,51.169152000000004,,
2004-03-05,2813,[382],785007.66,Hold,-5.632563016500214,51.169152000000004,,
2004-03-08,2813,[382],770166.96,Hold,-6.051403548076095,51.169152000000004,,
2004-03-09,2813,[382],764964.12,Hold,-6.199568623106522,51.169152000000004,,
2004-03-10,2813,[382],753118.3,Hold,-6.544467758321049,51.169152000000004,,
2004-03-11,2813,[382],745378.98,Hold,-6.770356419156542,51.169152000000004,,
2004-03-12,2813,[382],760979.86,Hold,-6.304524793609856,51.169152000000004,,
2004-03-15,2813,[382],743587.4,Hold,-6.806689809150646,51.169152000000004,,
2004-03-16,2813,[382],745073.38,Hold,-6.758157162780298,51.169152000000004,,
2004-03-17,2813,[382],757935.32,Hold,-6.373893850967893,51.169152000000004,,
2004-03-18,2813,[382],752465.0800000001,Hold,-6.530800840628636,51.169152000000004,,
2004-03-19,2813,[382],744072.54,Hold,-6.7751734533333385,51.169152000000004,,
2004-03-22,2813,[382],732394.8,Hold,-7.111131854468223,51.169152000000004,,
2004-03-23,2813,[382],729300.6,Hold,-7.199734072859987,51.169152000000004,,
2004-03-24,2813,[382],732234.36,Hold,-7.10706426282921,51.169152000000004,,
2004-03-25,2813,[382],754271.9400000001,Hold,-6.449150680346271,51.169152000000004,,
2004-03-26,2813,[382],751540.64,Hold,-6.52525847663461,51.169152000000004,,
2004-03-29,2813,[382],763974.74,Hold,-6.150617854646456,51.169152000000004,,
2004-03-30,2813,[382],767053.66,Hold,-6.057781561669384,51.169152000000004,,
2004-03-31,2813,[382],764605.04,Hold,-6.124701626068097,51.169152000000004,,
2004-04-01,2813,[382],772546.82,Hold,-5.89230933269752,51.169152000000004,,
2004-04-02,784404,[0],784404.1,Sell,-5.550896584963116,51.169152000000004,,
2004-04-05,784404,[0],784404.0,Hold,-5.540492596777369,51.169152000000004,,
2004-04-06,784404,[0],784404.0,Hold,-5.537032320382251,51.169152000000004,,
2004-04-07,784404,[0],784404.0,Hold,-5.5335763622726075,51.169152000000004,,
2004-04-08,784404,[0],784404.0,Hold,-5.530124714372187,51.169152000000004,,
2004-04-12,784404,[0],784404.0,Hold,-5.516361064041442,51.169152000000004,,
2004-04-13,784404,[0],784404.0,Hold,-5.512930846745967,51.169152000000004,,
2004-04-14,784404,[0],784404.0,Hold,-5.509504891622763,51.169152000000004,,
2004-04-15,784404,[0],784404.0,Hold,-5.506083190735156,51.169152000000004,,
2004-04-16,784404,[0],784404.0,Hold,-5.502665736166145,51.169152000000004,,
2004-04-19,784404,[0],784404.0,Hold,-5.492438771494812,51.169152000000004,,
2004-04-20,784404,[0],784404.0,Hold,-5.489038223421883,51.169152000000004,,
2004-04-21,784404,[0],784404.0,Hold,-5.485641882375769,51.169152000000004,,
2004-04-22,784404,[0],784404.0,Hold,-5.482249740556333,51.169152000000004,,
2004-04-23,784404,[0],784404.0,Hold,-5.478861790182698,51.169152000000004,,
2004-04-26,784404,[0],784404.0,Hold,-5.468723010215559,51.169152000000004,,
2004-04-27,784404,[0],784404.0,Hold,-5.465351748199588,51.169152000000004,,
2004-04-28,784404,[0],784404.0,Hold,-5.461984639011941,51.169152000000004,,
2004-04-29,784404,[0],784404.0,Hold,-5.458621674986086,51.169152000000004,,
2004-04-30,784404,[0],784404.0,Hold,-5.455262848474374,51.169152000000004,,
2004-05-03,784404,[0],784404.0,Sell,-5.445211117828864,51.169152000000004,,
2004-05-04,784404,[0],784404.0,Hold,-5.441868765272007,51.169152000000004,,
2004-05-05,784404,[0],784404.0,Hold,-5.4385305122717,51.169152000000004,,
2004-05-06,784404,[0],784404.0,Hold,-5.435196351292204,51.169152000000004,,
2004-05-07,784404,[0],784404.0,Hold,-5.43186627481621,51.169152000000004,,
2004-05-10,784404,[0],784404.0,Hold,-5.421900477511821,51.169152000000004,,
2004-05-11,784404,[0],784404.0,Hold,-5.418586664243885,51.169152000000004,,
2004-05-12,784404,[0],784404.0,Hold,-5.415276898167765,51.169152000000004,,
2004-05-13,784404,[0],784404.0,Hold,-5.411971171875685,51.169152000000004,,
2004-05-14,784404,[0],784404.0,Hold,-5.4086694779779565,51.169152000000004,,
2004-05-17,784404,[0],784404.0,Hold,-5.398788517023611,51.169152000000004,,
2004-05-18,784404,[0],784404.0,Hold,-5.395502879165582,51.169152000000004,,
2004-05-19,784404,[0],784404.0,Hold,-5.39222123702241,51.169152000000004,,
2004-05-20,784404,[0],784404.0,Hold,-5.388943583311612,51.169152000000004,,
2004-05-21,784404,[0],784404.0,Hold,-5.385669910768398,51.169152000000004,,
2004-05-24,784404,[0],784404.0,Hold,-5.375872707760443,51.169152000000004,,
2004-05-25,784404,[0],784404.0,Hold,-5.3726148875913875,51.169152000000004,,
2004-05-26,784404,[0],784404.0,Hold,-5.369361012529305,51.169152000000004,,
2004-05-27,784404,[0],784404.0,Hold,-5.36611107541437,51.169152000000004,,
2004-05-28,784404,[0],784404.0,Hold,-5.36286506910405,51.169152000000004,,
2004-06-01,784404,[0],784404.0,Hold,-5.349920209661729,51.169152000000004,,
2004-06-02,1558,[391],784404.0,Buy,-5.34669375083906,51.169152000000004,,
2004-06-03,1558,[391],768019.66,Hold,-5.794255236768087,51.169152000000004,,
2004-06-04,1558,[391],775198.4199999999,Hold,-5.592472040716467,51.169152000000004,,
2004-06-07,1558,[391],791620.4199999999,Hold,-5.134841387589151,51.169152000000004,,
2004-06-08,1558,[391],792758.23,Hold,-5.101028563297305,51.169152000000004,,
2004-06-09,1558,[391],779886.51,Hold,-5.447341723024534,51.169152000000004,,
2004-06-10,1558,[391],783507.1699999999,Hold,-5.345406664566998,51.169152000000004,,
2004-06-14,1558,[391],771824.09,Hold,-5.651524677756203,51.169152000000004,,
2004-06-15,1558,[391],781837.6,Hold,-5.374737296782861,51.169152000000004,,
2004-06-16,1558,[391],782865.93,Hold,-5.343616639673199,51.169152000000004,,
2004-06-17,1558,[391],777172.97,Hold,-5.4951919963325935,51.169152000000004,,
2004-06-18,1558,[391],778369.43,Hold,-5.459332198391776,51.169152000000004,,
2004-06-21,1558,[391],773540.5800000001,Hold,-5.581080314991127,51.169152000000004,,
2004-06-22,1558,[391],781270.65,Hold,-5.367670912822287,51.169152000000004,,
2004-06-23,1558,[391],791761.18,Hold,-5.082092686303175,51.169152000000004,,
2004-06-24,1558,[391],789645.87,Hold,-5.135736616596143,51.169152000000004,,
2004-06-25,1558,[391],793516.77,Hold,-5.029122164665312,51.169152000000004,,
2004-06-28,1558,[391],791307.62,Hold,-5.079102115484602,51.169152000000004,,
2004-06-29,1558,[391],797215.63,Hold,-4.918808569817079,51.169152000000004,,
2004-06-30,1558,[391],802243.89,Hold,-4.782818579719816,51.169152000000004,,
2004-07-01,1558,[391],789638.0499999999,Hold,-5.114621064897529,51.169152000000004,,
2004-07-02,3572,[390],789067.19,Buy,-5.126832803266035,51.169152000000004,,
2004-07-06,3572,[390],769309.7000000001,Hold,-5.646435264673877,51.169152000000004,,
2004-07-07,3572,[390],770343.2,Hold,-5.615047322554512,51.169152000000004,,
2004-07-08,3572,[390],758346.7999999999,Hold,-5.939085133316702,51.169152000000004,,
2004-07-09,3572,[390],762640.7,Hold,-5.8180337885022855,51.169152000000004,,
2004-07-12,3572,[390],758970.8,Hold,-5.9080607222454,51.169152000000004,,
2004-07-13,3572,[390],756919.4,Hold,-5.960779854306386,51.169152000000004,,
2004-07-14,3572,[390],750375.2000000001,Hold,-6.137214251475709,51.169152000000004,,
2004-07-15,3572,[390],749528.9,Hold,-6.156968485352088,51.169152000000004,,
2004-07-16,3572,[390],738000.5,Hold,-6.473251637650524,51.169152000000004,,
2004-07-19,3572,[390],738265.7,Hold,-6.454549653191599,51.169152000000004,,
2004-07-20,3572,[390],751229.2999999999,Hold,-6.0922649131749935,51.169152000000004,,
2004-07-21,3572,[390],734576.2999999999,Hold,-6.54991365493024,51.169152000000004,,
2004-07-22,3572,[390],740305.4,Hold,-6.386618233476482,51.169152000000004,,
2004-07-23,3572,[390],724717.1,Hold,-6.8189010779470705,51.169152000000004,,
2004-07-26,3572,[390],720789.8,Hold,-6.917869034890889,51.169152000000004,,
2004-07-27,3572,[390],732521.0,Hold,-6.584431308700367,51.169152000000004,,
2004-07-28,3572,[390],728293.4,Hold,-6.698794775498918,51.169152000000004,,
2004-07-29,3572,[390],737185.4,Hold,-6.447114225380357,51.169152000000004,,
2004-07-30,3572,[390],739642.3999999999,Hold,-6.37536025698634,51.169152000000004,,
2004-08-02,734794,[0],734794.7000000001,Sell,-6.498461960990842,51.169152000000004,,
2004-08-03,734794,[0],734794.0,Hold,-6.494730500623591,51.169152000000004,,
2004-08-04,734794,[0],734794.0,Hold,-6.490983944299488,51.169152000000004,,
2004-08-05,734794,[0],734794.0,Hold,-6.487241706292279,51.169152000000004,,
2004-08-06,734794,[0],734794.0,Hold,-6.483503779143252,51.169152000000004,,
2004-08-09,734794,[0],734794.0,Hold,-6.472315788515381,51.169152000000004,,
2004-08-10,734794,[0],734794.0,Hold,-6.468595030554503,51.169152000000004,,
2004-08-11,734794,[0],734794.0,Hold,-6.46487854641471,51.169152000000004,,
2004-08-12,734794,[0],734794.0,Hold,-6.461166328739488,51.169152000000004,,
2004-08-13,734794,[0],734794.0,Hold,-6.4574583701892285,51.169152000000004,,
2004-08-16,734794,[0],734794.0,Hold,-6.446359976144089,51.169152000000004,,
2004-08-17,734794,[0],734794.0,Hold,-6.442668981033184,51.169152000000004,,
2004-08-18,734794,[0],734794.0,Hold,-6.4389822086004855,51.169152000000004,,
2004-08-19,734794,[0],734794.0,Hold,-6.435299651606552,51.169152000000004,,
2004-08-20,734794,[0],734794.0,Hold,-6.431621302828505,51.169152000000004,,
2004-08-23,734794,[0],734794.0,Hold,-6.420611433807766,51.169152000000004,,
2004-08-24,734794,[0],734794.0,Hold,-6.4169498459933365,51.169152000000004,,
2004-08-25,734794,[0],734794.0,Hold,-6.413292430526685,51.169152000000004,,
2004-08-26,734794,[0],734794.0,Hold,-6.409639180283111,51.169152000000004,,
2004-08-27,734794,[0],734794.0,Hold,-6.405990088154145,51.169152000000004,,
2004-08-30,734794,[0],734794.0,Hold,-6.395067689612233,51.169152000000004,,
2004-08-31,734794,[0],734794.0,Hold,-6.391435159179437,51.169152000000004,,
2004-09-01,734794,[0],734794.0,Hold,-6.387806751560343,51.169152000000004,,
2004-09-02,734794,[0],734794.0,Sell,-6.384182459742737,51.169152000000004,,
2004-09-03,734794,[0],734794.0,Hold,-6.380562276730329,51.169152000000004,,
2004-09-07,734794,[0],734794.0,Hold,-6.366122493359638,51.169152000000004,,
2004-09-08,734794,[0],734794.0,Hold,-6.36252274998127,51.169152000000004,,
2004-09-09,734794,[0],734794.0,Hold,-6.358927073761289,51.169152000000004,,
2004-09-10,734794,[0],734794.0,Hold,-6.355335457813338,51.169152000000004,,
2004-09-13,734794,[0],734794.0,Hold,-6.344584902970773,51.169152000000004,,
2004-09-14,734794,[0],734794.0,Hold,-6.341009459557312,51.169152000000004,,
2004-09-15,734794,[0],734794.0,Hold,-6.337438042216181,51.169152000000004,,
2004-09-16,734794,[0],734794.0,Hold,-6.333870644153561,51.169152000000004,,
2004-09-17,734794,[0],734794.0,Hold,-6.330307258590873,51.169152000000004,,
2004-09-20,734794,[0],734794.0,Hold,-6.319641109345142,51.169152000000004,,
2004-09-21,734794,[0],734794.0,Hold,-6.316093706300629,51.169152000000004,,
2004-09-22,734794,[0],734794.0,Hold,-6.312550282090868,51.169152000000004,,
2004-09-23,734794,[0],734794.0,Hold,-6.309010830028027,51.169152000000004,,
2004-09-24,734794,[0],734794.0,Hold,-6.305475343439271,51.169152000000004,,
2004-09-27,734794,[0],734794.0,Hold,-6.2948926100126705,51.169152000000004,,
2004-09-28,734794,[0],734794.0,Hold,-6.291372918889737,51.169152000000004,,
2004-09-29,734794,[0],734794.0,Hold,-6.287857160099797,51.169152000000004,,
2004-09-30,734794,[0],734794.0,Hold,-6.284345327058949,51.169152000000004,,
2004-10-01,734794,[0],734794.0,Hold,-6.280837413198004,51.169152000000004,,
2004-10-04,1218,[374],734794.0,Buy,-6.270337121222081,51.169152000000004,,
2004-10-05,1218,[374],732575.0,Hold,-6.326362595303836,51.169152000000004,,
2004-10-06,1218,[374],738383.22,Hold,-6.16743826749696,51.169152000000004,,
2004-10-07,1218,[374],729964.48,Hold,-6.389451973545657,51.169152000000004,,
2004-10-08,1218,[374],719286.78,Hold,-6.674661431271978,51.169152000000004,,
2004-10-11,1218,[374],722574.24,Hold,-6.574451652362933,51.169152000000004,,
2004-10-12,1218,[374],721231.5800000001,Hold,-6.607150476357715,51.169152000000004,,
2004-10-13,1218,[374],719496.22,Hold,-6.6505168222917295,51.169152000000004,,
2004-10-14,1218,[374],712947.48,Hold,-6.8250064862258375,51.169152000000004,,
2004-10-15,1218,[374],716119.0,Hold,-6.734837998627475,51.169152000000004,,
2004-10-18,1218,[374],725476.48,Hold,-6.470930804290753,51.169152000000004,,
2004-10-19,1218,[374],720382.6,Hold,-6.60456060295469,51.169152000000004,,
2004-10-20,1218,[374],724148.78,Hold,-6.499460312448601,51.169152000000004,,
2004-10-21,1218,[374],731871.88,Hold,-6.289229624217663,51.169152000000004,,
2004-10-22,1218,[374],717480.36,Hold,-6.672040634616005,51.169152000000004,,
2004-10-25,1218,[374],717068.96,Hold,-6.672157322317984,51.169152000000004,,
2004-10-26,1218,[374],722585.46,Hold,-6.519955352801887,51.169152000000004,,
2004-10-27,1218,[374],737994.26,Hold,-6.106400568565029,51.169152000000004,,
2004-10-28,1218,[374],740144.76,Hold,-6.046394868772708,51.169152000000004,,
2004-10-29,1218,[374],739864.26,Hold,-6.0504464533253195,51.169152000000004,,
2004-11-01,1218,[374],741689.38,Hold,-5.992593986140982,51.169152000000004,,
2004-11-02,3199,[373],742287.78,Buy,-5.973632901587244,51.169152000000004,,
2004-11-03,3199,[373],750814.09,Hold,-5.748259656707488,51.169152000000004,,
2004-11-04,3199,[373],758012.99,Hold,-5.559236593563178,51.169152000000004,,
2004-11-05,3199,[373],763723.62,Hold,-5.4098131841894155,51.169152000000004,,
2004-11-08,3199,[373],763839.25,Hold,-5.397956253238045,51.169152000000004,,
2004-11-09,3199,[373],765361.09,Hold,-5.356223029398399,51.169152000000004,,
2004-11-10,3199,[373],762089.88,Hold,-5.436659000356414,51.169152000000004,,
2004-11-11,3199,[373],772052.71,Hold,-5.180771918670867,51.169152000000004,,
2004-11-12,3199,[373],781030.8200000001,Hold,-4.95235180657928,51.169152000000004,,
2004-11-15,3199,[373],784294.5700000001,Hold,-4.862847922278735,51.169152000000004,,
2004-11-16,3199,[373],778524.26,Hold,-5.0041391810437545,51.169152000000004,,
2004-11-17,3199,[373],786379.6399999999,Hold,-4.805739051816138,51.169152000000004,,
2004-11-18,3199,[373],788095.4400000001,Hold,-4.760600522475644,51.169152000000004,,
2004-11-19,3199,[373],775543.99,Hold,-5.07049736242331,51.169152000000004,,
2004-11-22,3199,[373],780974.87,Hold,-4.926709405336083,51.169152000000004,,
2004-11-23,3199,[373],780635.4400000001,Hold,-4.9324631037347855,51.169152000000004,,
2004-11-24,3199,[373],787446.42,Hold,-4.761029490903912,51.169152000000004,,
2004-11-26,3199,[373],787233.8099999999,Hold,-4.761082756161872,51.169152000000004,,
2004-11-29,3199,[373],789061.51,Hold,-4.708334939672065,51.169152000000004,,
2004-11-30,3199,[373],785309.13,Hold,-4.79814875317548,51.169152000000004,,
2004-12-01,3199,[373],800758.79,Hold,-4.417631941623434,51.169152000000004,,
2004-12-02,3199,[373],799162.35,Buy,-4.453986244861429,51.169152000000004,,
2004-12-03,3199,[373],804388.08,Hold,-4.324987569921923,51.169152000000004,,
2004-12-06,3199,[373],805615.25,Hold,-4.288355274942246,51.169152000000004,,
2004-12-07,3199,[373],791967.1799999999,Hold,-4.61689131457621,51.169152000000004,,
2004-12-08,3199,[373],796238.03,Hold,-4.510422085552124,51.169152000000004,,
2004-12-09,3199,[373],797319.7300000001,Hold,-4.481729913269639,51.169152000000004,,
2004-12-10,3199,[373],796969.1100000001,Hold,-4.4878023729574394,51.169152000000004,,
2004-12-13,3199,[373],804589.5,Hold,-4.296735425469123,51.169152000000004,,
2004-12-14,3199,[373],808819.3200000001,Hold,-4.193049879078781,51.169152000000004,,
2004-12-15,3199,[373],809830.15,Hold,-4.166633785498586,51.169152000000004,,
2004-12-16,3199,[373],803712.9500000001,Hold,-4.310804787466105,51.169152000000004,,
2004-12-17,3199,[373],799628.6,Hold,-4.406685807707933,51.169152000000004,,
2004-12-20,3199,[373],796887.0499999999,Hold,-4.465602525240097,51.169152000000004,,
2004-12-21,3199,[373],805488.4299999999,Hold,-4.256710338517278,51.169152000000004,,
2004-12-22,3199,[373],807771.1900000001,Hold,-4.19994087526293,51.169152000000004,,
2004-12-23,3199,[373],809110.26,Hold,-4.165796916715414,51.169152000000004,,
2004-12-27,3199,[373],806723.0599999999,Hold,-4.213585588023117,51.169152000000004,,
2004-12-28,3199,[373],815290.87,Hold,-4.008382393401366,51.169152000000004,,
2004-12-29,3199,[373],815220.0,Hold,-4.007899014925931,51.169152000000004,,
2004-12-30,3199,[373],815719.8200000001,Hold,-3.9939717262668095,51.169152000000004,,
2004-12-31,3199,[373],814638.12,Hold,-4.017303713070186,51.169152000000004,,
2005-01-03,3199,[373],818110.75,Buy,-3.9292818103059513,51.169152000000004,,
2005-01-04,3199,[373],789430.78,Hold,-4.608928813481361,51.169152000000004,,
