,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-11-24,2316,[328],1676037.6800000002,Hold,3.300459430272018,57.429879889388715,,
2015-11-25,2316,[328],1680409.9200000002,Hold,3.316801899552635,57.429879889388715,,
2015-11-27,2316,[328],1684142.56,Hold,3.3300482875476822,57.429879889388715,,
2015-11-30,2316,[328],1677959.76,Hold,3.304432820644587,57.429879889388715,,
2015-12-01,2316,[328],1693585.6800000002,Hold,3.3640083360096718,57.429879889388715,,
2015-12-02,7474,[327],1694408.96,Buy,3.3665742915891306,57.429879889388715,,
2015-12-03,7474,[327],1654746.3099999998,Hold,3.2123933333171983,57.429879889388715,,
2015-12-04,7474,[327],1688996.29,Hold,3.3446402239742934,57.429879889388715,,
2015-12-07,7474,[327],1675765.87,Hold,3.291913621046083,57.429879889388715,,
2015-12-08,7474,[327],1674598.48,Hold,3.2868237444340975,57.429879889388715,,
2015-12-09,7474,[327],1649949.22,Hold,3.1902390977411654,57.429879889388715,,
2015-12-10,7474,[327],1657244.59,Hold,3.2182326466309252,57.429879889388715,,
2015-12-11,7474,[327],1620718.6900000002,Hold,3.073553760763259,57.429879889388715,,
2015-12-14,7474,[327],1626853.21,Hold,3.0963496295774995,57.429879889388715,,
2015-12-15,7474,[327],1640956.72,Hold,3.1515778717748244,57.429879889388715,,
2015-12-16,7474,[327],1665733.51,Hold,3.2479042951739423,57.429879889388715,,
2015-12-17,7474,[327],1643307.85,Hold,3.1597292873963845,57.429879889388715,,
2015-12-18,7474,[327],1617321.16,Hold,3.0562637307921303,57.429879889388715,,
2015-12-21,7474,[327],1632310.84,Hold,3.114187359811016,57.429879889388715,,
2015-12-22,7474,[327],1642836.97,Hold,3.155128579241695,57.429879889388715,,
2015-12-23,7474,[327],1657493.11,Hold,3.211915756559325,57.429879889388715,,
2015-12-24,7474,[327],1658330.23,Hold,3.2146165173914776,57.429879889388715,,
2015-12-28,7474,[327],1655874.46,Hold,3.2028183240433217,57.429879889388715,,
2015-12-29,7474,[327],1677770.38,Hold,3.287028368248479,57.429879889388715,,
2015-12-30,7474,[327],1664006.9500000002,Hold,3.2333045581415254,57.429879889388715,,
2015-12-31,7474,[327],1644897.07,Hold,3.1582689328111924,57.429879889388715,,
2016-01-04,7474,[327],1609005.5499999998,Buy,3.01408193871342,57.429879889388715,,
2016-01-05,7474,[327],1606971.61,Hold,3.0054249794295718,57.429879889388715,,
2016-01-06,7474,[327],1588770.79,Hold,2.9316980458094832,57.429879889388715,,
2016-01-07,7474,[327],1540917.61,Hold,2.734936031808144,57.429879889388715,,
2016-01-08,7474,[327],1525941.01,Hold,2.6718766829078477,57.429879889388715,,
2016-01-11,7474,[327],1524096.73,Hold,2.6627463157755438,57.429879889388715,,
2016-01-12,7474,[327],1539769.84,Hold,2.727795623690743,57.429879889388715,,
2016-01-13,7474,[327],1487495.62,Hold,2.5063730871310863,57.429879889388715,,
2016-01-14,7474,[327],1516579.0,Hold,2.6297283687328976,57.429879889388715,,
2016-01-15,7474,[327],1475187.34,Hold,2.452442952521783,57.429879889388715,,
2016-01-19,7474,[327],1471436.65,Hold,2.4345076559654455,57.429879889388715,,
2016-01-20,7474,[327],1469716.63,Hold,2.426627634352152,57.429879889388715,,
2016-01-21,7474,[327],1469837.62,Hold,2.4267336731655487,57.429879889388715,,
2016-01-22,7474,[327],1508789.86,Hold,2.593206667678416,57.429879889388715,,
2016-01-25,7474,[327],1485020.23,Hold,2.4905629243416882,57.429879889388715,,
2016-01-26,7474,[327],1501102.09,Hold,2.5588232000687716,57.429879889388715,,
2016-01-27,7474,[327],1468565.59,Hold,2.4187080664304528,57.429879889388715,,
2016-01-28,7474,[327],1481158.36,Hold,2.472681210073402,57.429879889388715,,
2016-01-29,7474,[327],1516235.65,Hold,2.621477655845794,57.429879889388715,,
2016-02-01,7474,[327],1518334.99,Hold,2.628944604101502,57.429879889388715,,
2016-02-02,1507975,[0],1507975.63,Sell,2.584848585527677,57.429879889388715,,
2016-02-03,1507975,[0],1507975.0,Hold,2.5844003879528454,57.429879889388715,,
2016-02-04,1507975,[0],1507975.0,Hold,2.5839550065845707,57.429879889388715,,
2016-02-05,1507975,[0],1507975.0,Hold,2.5835097786907957,57.429879889388715,,
2016-02-08,1507975,[0],1507975.0,Hold,2.5821750150635703,57.429879889388715,,
2016-02-09,1507975,[0],1507975.0,Hold,2.581730400275184,57.429879889388715,,
2016-02-10,1507975,[0],1507975.0,Hold,2.581285938565281,57.429879889388715,,
2016-02-11,1507975,[0],1507975.0,Hold,2.5808416298548353,57.429879889388715,,
2016-02-12,1507975,[0],1507975.0,Hold,2.580397474064844,57.429879889388715,,
2016-02-16,1507975,[0],1507975.0,Hold,2.578622378531681,57.429879889388715,,
2016-02-17,1507975,[0],1507975.0,Hold,2.578178986161128,57.429879889388715,,
2016-02-18,1507975,[0],1507975.0,Hold,2.577735746238252,57.429879889388715,,
2016-02-19,1507975,[0],1507975.0,Hold,2.5772926586844935,57.429879889388715,,
2016-02-22,1507975,[0],1507975.0,Hold,2.575964309452483,57.429879889388715,,
2016-02-23,1507975,[0],1507975.0,Hold,2.5755218305901106,57.429879889388715,,
2016-02-24,1507975,[0],1507975.0,Hold,2.5750795037046137,57.429879889388715,,
2016-02-25,1507975,[0],1507975.0,Hold,2.5746373287177216,57.429879889388715,,
2016-02-26,1507975,[0],1507975.0,Hold,2.574195305551208,57.429879889388715,,
2016-02-29,1507975,[0],1507975.0,Hold,2.572870146192363,57.429879889388715,,
2016-03-01,1507975,[0],1507975.0,Hold,2.5724287295261217,57.429879889388715,,
2016-03-02,1507975,[0],1507975.0,Sell,2.5719874642899043,57.429879889388715,,
2016-03-03,1507975,[0],1507975.0,Hold,2.57154635040584,57.429879889388715,,
2016-03-04,1507975,[0],1507975.0,Hold,2.5711053877960355,57.429879889388715,,
2016-03-07,1507975,[0],1507975.0,Hold,2.5697834068346026,57.429879889388715,,
2016-03-08,1507975,[0],1507975.0,Hold,2.569343048544459,57.429879889388715,,
2016-03-09,1507975,[0],1507975.0,Hold,2.5689028411401527,57.429879889388715,,
2016-03-10,1507975,[0],1507975.0,Hold,2.5684627845441232,57.429879889388715,,
2016-03-11,1507975,[0],1507975.0,Hold,2.5680228786788994,57.429879889388715,,
2016-03-14,1507975,[0],1507975.0,Hold,2.5667040646940587,57.429879889388715,,
2016-03-15,1507975,[0],1507975.0,Hold,2.566264760978343,57.429879889388715,,
2016-03-16,1507975,[0],1507975.0,Hold,2.5658256076068087,57.429879889388715,,
2016-03-17,1507975,[0],1507975.0,Hold,2.5653866045023177,57.429879889388715,,
2016-03-18,1507975,[0],1507975.0,Hold,2.564947751587754,57.429879889388715,,
2016-03-21,1507975,[0],1507975.0,Hold,2.563632093213375,57.429879889388715,,
2016-03-22,1507975,[0],1507975.0,Hold,2.5631938402885135,57.429879889388715,,
2016-03-23,1507975,[0],1507975.0,Hold,2.5627557371688203,57.429879889388715,,
2016-03-24,1507975,[0],1507975.0,Hold,2.5623177837775346,57.429879889388715,,
2016-03-28,1507975,[0],1507975.0,Hold,2.560567465962116,57.429879889388715,,
2016-03-29,1507975,[0],1507975.0,Hold,2.5601302600626763,57.429879889388715,,
2016-03-30,1507975,[0],1507975.0,Hold,2.5596932034319453,57.429879889388715,,
2016-03-31,1507975,[0],1507975.0,Hold,2.5592562959935172,57.429879889388715,,
2016-04-01,1507975,[0],1507975.0,Hold,2.558819537671009,57.429879889388715,,
2016-04-04,4810,[305],1507975.0,Buy,2.557510156636078,57.429879889388715,,
2016-04-05,4810,[305],1482208.6500000001,Hold,2.4484854380152132,57.429879889388715,,
2016-04-06,4810,[305],1505629.6,Hold,2.546827657818862,57.429879889388715,,
2016-04-07,4810,[305],1483562.8499999999,Hold,2.4534000698505976,57.429879889388715,,
2016-04-08,4810,[305],1484270.45,Hold,2.4559836144517844,57.429879889388715,,
2016-04-11,4810,[305],1478997.0,Hold,2.432339016285834,57.429879889388715,,
2016-04-12,4810,[305],1490797.45,Hold,2.4819153570895702,57.429879889388715,,
2016-04-13,4810,[305],1513773.1,Hold,2.5777517671176087,57.429879889388715,,
2016-04-14,4810,[305],1513306.4500000002,Hold,2.575371711901475,57.429879889388715,,
2016-04-15,4810,[305],1510967.1,Hold,2.5651957197591724,57.429879889388715,,
2016-04-18,4810,[305],1517616.1,Hold,2.5915111930386425,57.429879889388715,,
2016-04-19,4810,[305],1511610.65,Hold,2.566128212057883,57.429879889388715,,
2016-04-20,4810,[305],1513989.6500000001,Hold,2.57558158931539,57.429879889388715,,
2016-04-21,4810,[305],1513306.4500000002,Hold,2.572305285898979,57.429879889388715,,
2016-04-22,4810,[305],1501210.15,Hold,2.5214249556736235,57.429879889388715,,
2016-04-25,4810,[305],1498025.95,Hold,2.5068044869281714,57.429879889388715,,
2016-04-26,4810,[305],1495735.4,Hold,2.496771253474872,57.429879889388715,,
2016-04-27,4810,[305],1488067.7000000002,Hold,2.4640909947691636,57.429879889388715,,
2016-04-28,4810,[305],1470423.45,Hold,2.388863696500909,57.429879889388715,,
2016-04-29,4810,[305],1461294.7999999998,Hold,2.349429500139344,57.429879889388715,,
2016-05-02,9596,[304],1464707.75,Buy,2.362845101200395,57.429879889388715,,
2016-05-03,9596,[304],1457614.8800000001,Hold,2.3320488255714977,57.429879889388715,,
2016-05-04,9596,[304],1446190.56,Hold,2.2824112868181867,57.429879889388715,,
2016-05-05,9596,[304],1443591.36,Hold,2.2707721388521396,57.429879889388715,,
2016-05-06,9596,[304],1449385.5999999999,Hold,2.295441389586661,57.429879889388715,,
2016-05-09,9596,[304],1453659.84,Hold,2.312687070669339,57.429879889388715,,
2016-05-10,9596,[304],1471799.52,Hold,2.3898600926838043,57.429879889388715,,
2016-05-11,9596,[304],1456845.7599999998,Hold,2.3255900301114796,57.429879889388715,,
2016-05-12,9596,[304],1449744.32,Hold,2.294656517507354,57.429879889388715,,
2016-05-13,9596,[304],1443770.7200000002,Hold,2.268474100516271,57.429879889388715,,
2016-05-16,9596,[304],1461335.84,Hold,2.3428472240438536,57.429879889388715,,
2016-05-17,9596,[304],1443177.92,Hold,2.2643762309899396,57.429879889388715,,
2016-05-18,9596,[304],1450288.48,Hold,2.294671109100599,57.429879889388715,,
2016-05-19,9596,[304],1442205.1199999999,Hold,2.2594033121938084,57.429879889388715,,
2016-05-20,9596,[304],1459542.2400000002,Hold,2.333595250003717,57.429879889388715,,
2016-05-23,9596,[304],1458393.1199999999,Hold,2.3274976968218786,57.429879889388715,,
2016-05-24,9596,[304],1487358.2400000002,Hold,2.449864740037122,57.429879889388715,,
2016-05-25,9596,[304],1497642.56,Hold,2.4924908882534957,57.429879889388715,,
2016-05-26,9596,[304],1499734.08,Hold,2.5007871893210742,57.429879889388715,,
2016-05-27,9596,[304],1509383.04,Hold,2.540428049084209,57.429879889388715,,
2016-05-31,9596,[304],1513806.2400000002,Hold,2.5569841582643082,57.429879889388715,,
2016-06-01,9596,[304],1515080.0,Hold,2.5618040893737204,57.429879889388715,,
2016-06-02,9596,[304],1511736.0,Buy,2.5475772193761737,57.429879889388715,,
2016-06-03,9596,[304],1512122.08,Hold,2.548740837986707,57.429879889388715,,
2016-06-06,9596,[304],1520083.84,Hold,2.5802159048225137,57.429879889388715,,
2016-06-07,9596,[304],1517968.0,Hold,2.571090230645412,57.429879889388715,,
2016-06-08,9596,[304],1521886.56,Hold,2.586739062870458,57.429879889388715,,
2016-06-09,9596,[304],1517016.48,Hold,2.5663122433676078,57.429879889388715,,
2016-06-10,9596,[304],1497539.2,Hold,2.4853367899896783,57.429879889388715,,
2016-06-13,9596,[304],1483521.7599999998,Hold,2.425534093601156,57.429879889388715,,
2016-06-14,9596,[304],1482035.2,Hold,2.4188872750266155,57.429879889388715,,
2016-06-15,9596,[304],1479414.7200000002,Hold,2.407470792063404,57.429879889388715,,
2016-06-16,9596,[304],1482448.64,Hold,2.4198076366049426,57.429879889388715,,
2016-06-17,9596,[304],1468899.36,Hold,2.3623133836783605,57.429879889388715,,
2016-06-20,9596,[304],1480107.84,Hold,2.4083565771509496,57.429879889388715,,
2016-06-21,9596,[304],1482099.04,Hold,2.416306243897126,57.429879889388715,,
2016-06-22,9596,[304],1478925.2799999998,Hold,2.4025803293322934,57.429879889388715,,
2016-06-23,9596,[304],1502248.16,Hold,2.4994200806832234,57.429879889388715,,
2016-06-24,9596,[304],1440821.92,Hold,2.239786491988749,57.429879889388715,,
2016-06-27,9596,[304],1406305.7599999998,Hold,2.0884867732979595,57.429879889388715,,
2016-06-28,9596,[304],1435924.48,Hold,2.2171853211993664,57.429879889388715,,
2016-06-29,9596,[304],1462484.96,Hold,2.330408848673038,57.429879889388715,,
2016-06-30,9596,[304],1481767.68,Hold,2.411265531915241,57.429879889388715,,
2016-07-01,9596,[304],1487817.2799999998,Hold,2.436141691991245,57.429879889388715,,
2016-07-05,9596,[304],1480062.2400000002,Buy,2.4021022443140083,57.429879889388715,,
2016-07-06,9596,[304],1486780.64,Hold,2.429775725623995,57.429879889388715,,
2016-07-07,9596,[304],1492146.2400000002,Hold,2.451701875584078,57.429879889388715,,
2016-07-08,9596,[304],1516451.04,Hold,2.5515045594929786,57.429879889388715,,
2016-07-11,9596,[304],1526142.56,Hold,2.5897400171646545,57.429879889388715,,
2016-07-12,9596,[304],1536533.2799999998,Hold,2.631408272162239,57.429879889388715,,
2016-07-13,9596,[304],1531337.92,Hold,2.609952424733253,57.429879889388715,,
2016-07-14,9596,[304],1539950.2400000002,Hold,2.644307567503268,57.429879889388715,,
2016-07-15,9596,[304],1538591.36,Hold,2.638387303214129,57.429879889388715,,
2016-07-18,9596,[304],1546553.1199999999,Hold,2.669067423409688,57.429879889388715,,
2016-07-19,9596,[304],1540652.48,Hold,2.644917523016388,57.429879889388715,,
2016-07-20,9596,[304],1556934.7200000002,Hold,2.7096619969772417,57.429879889388715,,
2016-07-21,9596,[304],1552061.5999999999,Hold,2.689768365104017,57.429879889388715,,
2016-07-22,9596,[304],1560044.64,Hold,2.721127435883952,57.429879889388715,,
2016-07-25,9596,[304],1559275.52,Hold,2.716703229603068,57.429879889388715,,
2016-07-26,9596,[304],1563051.2,Hold,2.7312365467337507,57.429879889388715,,
2016-07-27,9596,[304],1572098.2400000002,Hold,2.7665492686906434,57.429879889388715,,
2016-07-28,9596,[304],1576709.92,Hold,2.784242092229361,57.429879889388715,,
2016-07-29,9596,[304],1578883.52,Hold,2.7923145044106423,57.429879889388715,,
2016-08-01,9596,[304],1585592.8,Hold,2.817185873867789,57.429879889388715,,
2016-08-02,9596,[304],1583565.1199999999,Buy,2.8087861946788584,57.429879889388715,,
2016-08-03,9596,[304],1578156.96,Hold,2.7871274426324977,57.429879889388715,,
2016-08-04,9596,[304],1580136.0,Hold,2.7944213720930478,57.429879889388715,,
2016-08-05,9596,[304],1596816.48,Hold,2.8589903356244006,57.429879889388715,,
2016-08-08,9596,[304],1594390.56,Hold,2.8481416936608106,57.429879889388715,,
2016-08-09,9596,[304],1598141.92,Hold,2.862214699893806,57.429879889388715,,
2016-08-10,9596,[304],1591791.36,Hold,2.837091311763751,57.429879889388715,,
2016-08-11,9596,[304],1599029.5999999999,Hold,2.8646945601462637,57.429879889388715,,
2016-08-12,9596,[304],1600397.5999999999,Hold,2.8695079096256126,57.429879889388715,,
2016-08-15,9596,[304],1609250.08,Hold,2.90219634877269,57.429879889388715,,
2016-08-16,9596,[304],1598637.44,Hold,2.8607849248397876,57.429879889388715,,
2016-08-17,9596,[304],1599108.64,Hold,2.862129340027919,57.429879889388715,,
2016-08-18,9596,[304],1602601.5999999999,Hold,2.875141414772431,57.429879889388715,,
2016-08-19,9596,[304],1602063.52,Hold,2.8725853759587583,57.429879889388715,,
2016-08-22,9596,[304],1603954.4000000001,Hold,2.8784356585528137,57.429879889388715,,
2016-08-23,9596,[304],1608660.32,Hold,2.896056589381324,57.429879889388715,,
2016-08-24,9596,[304],1595773.7599999998,Hold,2.8458946172297273,57.429879889388715,,
2016-08-25,9596,[304],1594104.8,Hold,2.838959500686622,57.429879889388715,,
2016-08-26,9596,[304],1596147.68,Hold,2.8463917384571324,57.429879889388715,,
2016-08-29,9596,[304],1600224.32,Hold,2.860708068928397,57.429879889388715,,
2016-08-30,9596,[304],1597384.96,Hold,2.8492745325073177,57.429879889388715,,
2016-08-31,9596,[304],1594414.8800000001,Hold,2.8373209038127234,57.429879889388715,,
2016-09-01,9596,[304],1598667.84,Hold,2.853276214255529,57.429879889388715,,
2016-09-02,9596,[304],1605492.64,Buy,2.8790731005688963,57.429879889388715,,
2016-09-06,9596,[304],1613472.64,Hold,2.90772143635043,57.429879889388715,,
2016-09-07,9596,[304],1615910.7200000002,Hold,2.916545970316986,57.429879889388715,,
2016-09-08,9596,[304],1608477.92,Hold,2.887645349909107,57.429879889388715,,
2016-09-09,9596,[304],1567872.64,Hold,2.7297463491162244,57.429879889388715,,
2016-09-12,9596,[304],1594010.56,Hold,2.8300981245748646,57.429879889388715,,
2016-09-13,9596,[304],1576795.04,Hold,2.762824561305033,57.429879889388715,,
2016-09-14,9596,[304],1582422.08,Hold,2.7842720107970953,57.429879889388715,,
2016-09-15,9596,[304],1605501.7599999998,Hold,2.8728860493204555,57.429879889388715,,
2016-09-16,9596,[304],1603945.2799999998,Hold,2.8664402451009874,57.429879889388715,,
2016-09-19,9596,[304],1601045.1199999999,Hold,2.853882159814347,57.429879889388715,,
2016-09-20,9596,[304],1602966.4000000001,Hold,2.860782059458078,57.429879889388715,,
2016-09-21,9596,[304],1619330.7200000002,Hold,2.9227682337313654,57.429879889388715,,
2016-09-22,9596,[304],1632810.08,Hold,2.9732796304554165,57.429879889388715,,
2016-09-23,9596,[304],1622544.0,Hold,2.9339884872310984,57.429879889388715,,
2016-09-26,9596,[304],1607872.96,Hold,2.8767087682650905,57.429879889388715,,
2016-09-27,9596,[304],1622531.84,Hold,2.9319947174329952,57.429879889388715,,
2016-09-28,9596,[304],1626435.2,Hold,2.946274458772913,57.429879889388715,,
2016-09-29,9596,[304],1611417.5999999999,Hold,2.8888005233095315,57.429879889388715,,
2016-09-30,9596,[304],1624444.0,Hold,2.937771013985979,57.429879889388715,,
2016-10-03,9596,[304],1620884.16,Buy,2.9228401551650407,57.429879889388715,,
2016-10-04,9596,[304],1617652.64,Hold,2.910106293582704,57.429879889388715,,
2016-10-05,9596,[304],1625666.08,Hold,2.9399524973593216,57.429879889388715,,
2016-10-06,9596,[304],1622878.4000000001,Hold,2.928932489855396,57.429879889388715,,
2016-10-07,9596,[304],1618485.5999999999,Hold,2.911817947513806,57.429879889388715,,
2016-10-10,9596,[304],1629511.68,Hold,2.9520104048896822,57.429879889388715,,
2016-10-11,9596,[304],1604620.16,Hold,2.857156567431507,57.429879889388715,,
2016-10-12,9596,[304],1602258.08,Hold,2.8476590864450424,57.429879889388715,,
2016-10-13,9596,[304],1594448.32,Hold,2.817265385885226,57.429879889388715,,
2016-10-14,9596,[304],1594700.64,Hold,2.8177681223624296,57.429879889388715,,
2016-10-17,9596,[304],1590341.2799999998,Hold,2.799621725118895,57.429879889388715,,
2016-10-18,9596,[304],1603723.36,Hold,2.850428521807724,57.429879889388715,,
2016-10-19,9596,[304],1604504.64,Hold,2.8529376470356693,57.429879889388715,,
2016-10-20,9596,[304],1603112.32,Hold,2.847154866824453,57.429879889388715,,
2016-10-21,9596,[304],1607845.5999999999,Hold,2.8647196773952777,57.429879889388715,,
2016-10-24,9596,[304],1623784.32,Hold,2.923636281249631,57.429879889388715,,
2016-10-25,9596,[304],1615749.5999999999,Hold,2.8928128610364423,57.429879889388715,,
2016-10-26,9596,[304],1605678.08,Hold,2.8541087228043382,57.429879889388715,,
2016-10-27,9596,[304],1595250.8800000001,Hold,2.813829471993201,57.429879889388715,,
2016-10-28,9596,[304],1587386.4000000001,Hold,2.783183581060311,57.429879889388715,,
2016-10-31,9596,[304],1587094.56,Hold,2.7806844116451623,57.429879889388715,,
2016-11-01,9596,[304],1576284.32,Hold,2.738529710089166,57.429879889388715,,
2016-11-02,9596,[304],1574366.08,Buy,2.7306526147246934,57.429879889388715,,
2016-11-03,9596,[304],1547352.64,Hold,2.624734814722385,57.429879889388715,,
2016-11-04,9596,[304],1543692.48,Hold,2.60988166706837,57.429879889388715,,
2016-11-07,9596,[304],1580111.68,Hold,2.7506018864151383,57.429879889388715,,
2016-11-08,9596,[304],1588416.96,Hold,2.7820968146173852,57.429879889388715,,
2016-11-09,9596,[304],1605921.2799999998,Hold,2.848449903066874,57.429879889388715,,
2016-11-10,9596,[304],1593071.2,Hold,2.799009511249051,57.429879889388715,,
2016-11-11,9596,[304],1601677.44,Hold,2.8313821875836753,57.429879889388715,,
2016-11-14,9596,[304],1595989.5999999999,Hold,2.808314098076825,57.429879889388715,,
2016-11-15,9596,[304],1613384.48,Hold,2.873886716234808,57.429879889388715,,
2016-11-16,9596,[304],1619148.32,Hold,2.8951432375040387,57.429879889388715,,
2016-11-17,9596,[304],1631122.8800000001,Hold,2.939571308989364,57.429879889388715,,
2016-11-18,9596,[304],1627335.04,Hold,2.9249191829000987,57.429879889388715,,
2016-11-21,9596,[304],1641729.44,Hold,2.977127106580313,57.429879889388715,,
2016-11-22,9596,[304],1647046.4000000001,Hold,2.9963397407660297,57.429879889388715,,
2016-11-23,9596,[304],1645322.7200000002,Hold,2.989467327056805,57.429879889388715,,
2016-11-25,9596,[304],1650867.68,Hold,3.00897773800739,57.429879889388715,,
2016-11-28,9596,[304],1641714.2400000002,Hold,2.9736461824191096,57.429879889388715,,
2016-11-29,9596,[304],1645091.68,Hold,2.985665375514346,57.429879889388715,,
2016-11-30,9596,[304],1627994.7200000002,Hold,2.92161964857387,57.429879889388715,,
2016-12-01,9596,[304],1605933.44,Hold,2.838209914786005,57.429879889388715,,
2016-12-02,9596,[304],1605298.08,Buy,2.8353403152733048,57.429879889388715,,
2016-12-05,9596,[304],1623498.56,Hold,2.9024184294443867,57.429879889388715,,
2016-12-06,9596,[304],1630828.0,Hold,2.929308516411777,57.429879889388715,,
2016-12-07,9596,[304],1649299.04,Hold,2.9972726885775014,57.429879889388715,,
2016-12-08,9596,[304],1656473.44,Hold,3.023167027835405,57.429879889388715,,
2016-12-09,9596,[304],1664724.0,Hold,3.0528774086004073,57.429879889388715,,
2016-12-12,9596,[304],1655008.16,Hold,3.015807207432708,57.429879889388715,,
2016-12-13,9596,[304],1670600.32,Hold,3.0722887886541095,57.429879889388715,,
2016-12-14,9596,[304],1662343.68,Hold,3.041681655443651,57.429879889388715,,
2016-12-15,9596,[304],1668478.4000000001,Hold,3.0635596123889997,57.429879889388715,,
2016-12-16,9596,[304],1662492.64,Hold,3.041228739193569,57.429879889388715,,
2016-12-19,9596,[304],1668657.7599999998,Hold,3.0622044967814066,57.429879889388715,,
2016-12-20,9596,[304],1676713.7599999998,Hold,3.090942787854134,57.429879889388715,,
2016-12-21,9596,[304],1672910.7200000002,Hold,3.0766518149645927,57.429879889388715,,
2016-12-22,9596,[304],1665611.68,Hold,3.0496131551360106,57.429879889388715,,
2016-12-23,9596,[304],1670253.7599999998,Hold,3.065999415130616,57.429879889388715,,
2016-12-27,9596,[304],1677777.7599999998,Hold,3.091249482393388,57.429879889388715,,
2016-12-28,9596,[304],1662918.2400000002,Hold,3.0368102739487535,57.429879889388715,,
2016-12-29,9596,[304],1660951.36,Hold,3.029141915812139,57.429879889388715,,
2016-12-30,9596,[304],1646064.48,Hold,2.974114193381827,57.429879889388715,,
2017-01-03,9596,[304],1658984.48,Buy,3.0194931352561794,57.429879889388715,,
2017-01-04,9596,[304],1674607.04,Hold,3.075750511005082,57.429879889388715,,
2017-01-05,9596,[304],1677929.7599999998,Hold,3.0872518014839034,57.429879889388715,,
2017-01-06,9596,[304],1687998.2400000002,Hold,3.122979292215433,57.429879889388715,,
2017-01-09,9596,[304],1691269.2799999998,Hold,3.1331704158657825,57.429879889388715,,
2017-01-10,9596,[304],1697349.2799999998,Hold,3.154385501899104,57.429879889388715,,
2017-01-11,9596,[304],1700945.5999999999,Hold,3.1666851805911334,57.429879889388715,,
2017-01-12,9596,[304],1696032.96,Hold,3.14865933260422,57.429879889388715,,
2017-01-13,9596,[304],1704128.48,Hold,3.176967756779714,57.429879889388715,,
2017-01-17,9596,[304],1693369.92,Hold,3.1365876953040717,57.429879889388715,,
2017-01-18,9596,[304],1698513.5999999999,Hold,3.1544159606059274,57.429879889388715,,
2017-01-19,9596,[304],1693780.32,Hold,3.13702961739748,57.429879889388715,,
2017-01-20,9596,[304],1698416.32,Hold,3.1530409221928846,57.429879889388715,,
2017-01-23,9596,[304],1697689.7599999998,Hold,3.148913787646368,57.429879889388715,,
2017-01-24,9596,[304],1712287.84,Hold,3.2001391156199377,57.429879889388715,,
2017-01-25,9596,[304],1729123.36,Hold,3.2587630648216015,57.429879889388715,,
2017-01-26,9596,[304],1728770.7200000002,Hold,3.2569988002179473,57.429879889388715,,
2017-01-27,9596,[304],1730473.1199999999,Hold,3.2624177337705396,57.429879889388715,,
2017-01-30,9596,[304],1716163.84,Hold,3.210666365914938,57.429879889388715,,
2017-01-31,9596,[304],1716492.16,Hold,3.21129862791405,57.429879889388715,,
2017-02-01,9596,[304],1724961.5999999999,Hold,3.2404951828751916,57.429879889388715,,
2017-02-02,9596,[304],1720249.5999999999,Buy,3.2234529030795933,57.429879889388715,,
2017-02-03,9596,[304],1732294.08,Hold,3.2650507910627846,57.429879889388715,,
2017-02-06,9596,[304],1731315.2,Hold,3.2600456096357977,57.429879889388715,,
2017-02-07,9596,[304],1734558.8800000001,Hold,3.270810612530939,57.429879889388715,,
2017-02-08,9596,[304],1737060.8,Hold,3.278975899955494,57.429879889388715,,
2017-02-09,9596,[304],1747010.7200000002,Hold,3.3129091254336718,57.429879889388715,,
2017-02-10,9596,[304],1752771.52,Hold,3.332238035567081,57.429879889388715,,
2017-02-13,9596,[304],1761839.84,Hold,3.3617477318480304,57.429879889388715,,
2017-02-14,9596,[304],1767497.2799999998,Hold,3.3805457766665103,57.429879889388715,,
2017-02-15,9596,[304],1778705.7599999998,Hold,3.4181437100424983,57.429879889388715,,
2017-02-16,9596,[304],1777325.5999999999,Hold,3.4129037185126387,57.429879889388715,,
2017-02-17,9596,[304],1784524.32,Hold,3.4367399955073763,57.429879889388715,,
2017-02-21,9596,[304],1792844.8,Hold,3.4625648107606155,57.429879889388715,,
2017-02-22,9596,[304],1791227.52,Hold,3.4565590741741703,57.429879889388715,,
2017-02-23,9596,[304],1783591.04,Hold,3.43023733320722,57.429879889388715,,
2017-02-24,9596,[304],1786570.2400000002,Hold,3.439740827269522,57.429879889388715,,
2017-02-27,9596,[304],1791613.5999999999,Hold,3.45505256355525,57.429879889388715,,
2017-02-28,9596,[304],1780529.7599999998,Hold,3.4171068906249324,57.429879889388715,,
2017-03-01,9596,[304],1804421.1199999999,Hold,3.4968527054177523,57.429879889388715,,
2017-03-02,9596,[304],1802287.04,Buy,3.489154532914096,57.429879889388715,,
2017-03-03,9596,[304],1794304.0,Hold,3.46184794672455,57.429879889388715,,
2017-03-06,9596,[304],1787746.7200000002,Hold,3.438126298813793,57.429879889388715,,
2017-03-07,9596,[304],1783110.7200000002,Hold,3.4219448902212957,57.429879889388715,,
2017-03-08,9596,[304],1784211.2,Hold,3.4251019872736155,57.429879889388715,,
2017-03-09,9596,[304],1784594.2400000002,Hold,3.4258381836582696,57.429879889388715,,
2017-03-10,9596,[304],1791561.92,Hold,3.448721077423178,57.429879889388715,,
2017-03-13,9596,[304],1795833.1199999999,Hold,3.4613635224981287,57.429879889388715,,
2017-03-14,9596,[304],1790069.2799999998,Hold,3.4414769566319947,57.429879889388715,,
2017-03-15,9596,[304],1803211.2,Hold,3.4848921112386133,57.429879889388715,,
