Date,Open,High,Low,Close,Volume
2022-07-08,6300,6400,6230,6300,65839
2022-07-11,6230,6340,6160,6240,63200
2022-07-12,6220,6220,5890,5930,76051
2022-07-13,5880,6060,5870,6040,34139
2022-07-14,6000,6070,5930,6050,22464
2022-07-15,6030,6140,5940,6090,33604
2022-07-18,6140,6360,6140,6340,111192
2022-07-19,6350,6380,6260,6360,41851
2022-07-20,6500,6560,6330,6400,81439
2022-07-21,6390,6580,6350,6580,63997
2022-07-22,6590,6670,6440,6550,48787
2022-07-25,6550,6630,6310,6560,46415
2022-07-26,6490,6550,6470,6500,22574
2022-07-27,6520,6590,6460,6560,26087
2022-07-28,6660,6740,6600,6670,58144
2022-07-29,6670,6860,6670,6730,37705
2022-08-01,6720,6720,6520,6530,74702
2022-08-02,6580,6640,6470,6600,59255
2022-08-03,6530,6700,6490,6630,34510
2022-08-04,6660,6940,6660,6810,87170
2022-08-05,6810,6840,6720,6780,35243
2022-08-08,6780,6780,6570,6700,35992
2022-08-09,6620,6670,6430,6500,71687
2022-08-10,6480,6480,6250,6250,72807
2022-08-11,6340,6540,6340,6400,44159
2022-08-12,6430,6520,6410,6490,18724
