Date,Open,Close,High,Low,Volume
2018-02-02,2010,1995,2010,1995,708
2018-02-05,1995,2000,2000,1995,619
2018-02-06,2010,2010,2010,2005,1097
2018-02-07,1990,1985,1990,1985,30476
2018-02-08,2005,1985,2005,1985,29
2018-02-09,2010,2005,2010,2005,1502
2018-02-12,1980,1985,2005,1980,1175
2018-02-13,1970,2000,2010,1970,1104
2018-02-14,1990,1990,1990,1990,8
2018-02-19,1990,2035,2035,1990,16611
2018-02-20,1990,1990,1990,1990,3
2018-02-21,2020,1990,2020,1990,4
2018-02-22,1985,1995,2020,1985,2515
2018-02-23,2000,2000,2000,2000,1001
2018-02-26,2010,2000,2010,2000,14000
2018-02-27,2000,2005,2010,2000,3198
2018-02-28,2010,2000,2010,2000,170
2018-03-02,2005,2010,2020,2005,14536
2018-03-05,2010,2005,2010,2005,1002
2018-03-06,2020,2020,2020,2015,5027
2018-03-07,2005,2005,2005,2005,332
2018-03-08,2005,2005,2005,2005,0
2018-03-09,2010,2010,2010,2010,500
2018-03-12,2005,2005,2050,2005,707
2018-03-13,2010,2015,2015,2010,98
2018-03-14,2015,2015,2015,2015,533
2018-03-15,2020,2020,2050,2020,1223
2018-03-16,2025,2040,2045,2025,6029
2018-03-19,2025,2050,2060,2025,1057
2018-03-20,2030,2055,2055,2020,1987
2018-03-21,2065,2050,2065,2010,9940
2018-03-22,2050,2020,2050,2015,5562
2018-03-23,2020,2015,2020,2015,121
2018-03-26,2015,2015,2015,2015,1492
2018-03-27,2015,2015,2015,2015,0
2018-03-28,2015,2020,2030,2015,10400
2018-03-29,2025,2025,2025,2025,10000
2018-03-30,2030,2035,2035,2025,19252
2018-04-02,2015,2010,2020,2005,21106
2018-04-03,2005,2035,2035,2005,285
2018-04-04,2010,2030,2030,2010,825
2018-04-05,2010,2015,2015,2010,501
2018-04-06,2015,2015,2015,2015,456
2018-04-09,2015,2015,2015,2015,304
2018-04-10,2015,2020,2020,2015,2558
2018-04-11,2015,2015,2015,2015,5738
2018-04-12,2010,2025,2025,2010,802
2018-04-13,2010,2015,2025,2010,259
2018-04-16,2015,2015,2015,2015,1442
2018-04-17,2020,2030,2030,2020,350
2018-04-18,2030,2045,2045,2020,643
2018-04-19,2020,2045,2045,2020,3161
2018-04-20,2020,2050,2050,2015,1310
2018-04-23,2020,2050,2050,2020,1498
2018-04-24,2050,2050,2050,2020,1048
2018-04-25,2020,2050,2050,2020,1430
2018-04-26,2020,2050,2050,2020,748
2018-04-27,2025,2020,2025,2020,497
2018-04-30,2020,2050,2080,2020,1371
2018-05-02,2020,2025,2030,2020,755
2018-05-03,2025,2050,2050,2025,294
2018-05-04,2050,2050,2050,2020,1963
2018-05-08,2150,2150,2150,2150,1
2018-05-09,2100,2005,2100,2000,53963
2018-05-10,2020,2025,2040,2000,3197
2018-05-11,2025,2020,2030,2005,50909
2018-05-14,2025,2025,2030,2025,1700
2018-05-15,2010,2025,2025,2005,803
2018-05-16,2025,2015,2025,2010,10200
2018-05-17,2005,2025,2025,2005,521
2018-05-18,2010,2025,2030,2010,10932
2018-05-21,2040,2020,2040,1970,6368
2018-05-23,2020,2030,2030,2020,2236
2018-05-24,2030,2025,2090,2025,12081
2018-05-25,2025,2085,2190,2025,174473
2018-05-28,2080,2060,2095,2055,59566
2018-05-29,2040,2050,2060,2040,2011
2018-05-30,2050,2050,2055,2035,3246
2018-05-31,2015,2080,2085,2015,2704
2018-06-01,2080,2080,2095,2070,7942
2018-06-04,2085,2075,2085,2065,4721
2018-06-05,2075,2040,2075,2040,3404
2018-06-07,2045,2045,2075,2045,8724
2018-06-08,2080,2035,2080,2030,4556
2018-06-11,2035,2040,2050,2035,5764
2018-06-12,2040,2045,2050,2040,5049
2018-06-14,2040,2040,2045,2040,3591
2018-06-15,2045,2040,2045,2030,10664
2018-06-18,2040,2040,2050,2040,6379
2018-06-19,2040,2040,2045,2040,8087
2018-06-20,2040,2040,2040,2030,2000
2018-06-21,2040,2040,2060,2040,5031
2018-06-22,2040,2040,2040,2040,2436
2018-06-25,2050,2045,2050,2040,1364
2018-06-26,2045,2045,2045,2045,7000
2018-06-27,2045,2060,2060,2045,3775
2018-06-28,2065,2040,2065,2040,2501
2018-06-29,2060,2025,2060,2020,10001
2018-07-02,2050,2065,2065,2050,5285
2018-07-03,2065,2065,2065,2050,1507
2018-07-04,2065,2055,2065,2055,500
2018-07-05,2055,2035,2060,2030,10460
2018-07-06,2040,2040,2040,2040,0
2018-07-09,2040,2040,2040,2035,647
2018-07-10,2045,2040,2045,2040,4354
2018-07-11,2045,2045,2045,2045,0
2018-07-12,2040,2040,2040,2040,1000
2018-07-13,2045,2050,2050,2045,11000
2018-07-16,2050,2055,2060,2050,5141
2018-07-17,2050,2065,2065,2050,6800
2018-07-18,2050,2070,2070,2050,1179
2018-07-19,2060,2065,2065,2055,17113
2018-07-20,2035,2065,2065,2035,700
2018-07-23,2035,2055,2055,2035,183
2018-07-24,2035,2070,2070,2035,2550
2018-07-25,2040,2040,2095,2040,20231
2018-07-26,2035,2035,2055,2035,31092
2018-07-27,2040,2060,2095,2040,4175
2018-07-30,2050,2045,2050,2045,2
2018-07-31,2040,2055,2055,2040,643
2018-08-01,2040,2060,2060,2040,506
2018-08-02,2055,2055,2055,2055,0
2018-08-03,2055,2055,2055,2055,0
2018-08-06,2050,2060,2060,2050,2550
2018-08-07,2240,2055,2240,2055,19803
2018-08-08,2055,2055,2070,2055,6249
2018-08-09,2055,2055,2055,2055,892
2018-08-10,2055,2055,2055,2055,2790
2018-08-13,2060,2060,2060,2060,0
2018-08-14,2060,2060,2060,2060,560
2018-08-16,2060,2060,2060,2060,0
2018-08-17,2055,2055,2055,2055,318
2018-08-20,2080,2080,2080,2080,3000
2018-08-21,2080,2075,2080,2065,1412
2018-08-22,2075,2075,2075,2075,0
2018-08-23,2075,2075,2075,2075,504
2018-08-24,2075,2080,2080,2075,3048
2018-08-27,2085,2085,2085,2085,7
2018-08-28,2075,2080,2090,2075,9
2018-08-29,2080,2085,2085,2080,19012
2018-08-30,2085,2085,2085,2085,151
2018-08-31,2090,2090,2090,2090,180
2018-09-03,2085,2140,2140,2065,5602
2018-09-04,2095,2100,2100,2090,5369
2018-09-05,2090,2135,2140,2090,402
2018-09-06,2100,2090,2100,2090,18557
2018-09-07,2070,2140,2140,2070,2667
2018-09-10,2060,2075,2075,2060,35516
2018-09-11,2060,2100,2135,2060,1654
2018-09-12,2135,2065,2135,2060,2498
2018-09-13,2045,2065,2135,2045,772
2018-09-14,2115,2075,2115,2060,825
2018-09-17,2045,2070,2070,2045,921
2018-09-18,2050,2060,2060,2050,900
2018-09-19,2090,2080,2090,2055,5
2018-09-20,2080,2080,2080,2080,640
2018-09-21,2050,2060,2065,2050,900
2018-09-27,2040,2080,2080,2040,928
2018-09-28,2035,2090,2090,2035,1484
2018-10-01,2055,2065,2090,2055,829
2018-10-02,2060,2090,2090,2060,1302
2018-10-04,2060,2085,2085,2055,3578
2018-10-05,2055,2085,2085,2055,9
2018-10-08,2060,2090,2090,2060,744
2018-10-10,2060,2090,2090,2055,4529
2018-10-11,2050,2085,2085,2045,15734
2018-10-12,2045,2075,2080,2045,740
2018-10-15,2075,2075,2075,2050,1018
2018-10-16,2050,2075,2075,2050,11
2018-10-17,2050,2065,2065,2050,614
2018-10-18,2060,2070,2070,2060,635
2018-10-19,2070,2090,2090,2070,1316
2018-10-22,2090,2085,2090,2085,300
2018-10-23,2085,2075,2085,2075,300
2018-10-24,2075,2070,2075,2070,350
2018-10-25,2065,2065,2065,2055,1396
2018-10-26,2060,2065,2065,2045,7287
2018-10-29,2100,2100,2100,2100,1
2018-10-30,2080,2100,2100,2070,19599
2018-10-31,2100,2100,2100,2100,1
2018-11-01,2095,2095,2095,2095,1
2018-11-02,2095,2085,2095,2065,6463
2018-11-05,2070,2070,2070,2070,600
2018-11-06,2070,2070,2070,2070,0
2018-11-07,2070,2100,2100,2070,33
2018-11-08,2090,2090,2090,2090,0
2018-11-09,2075,2090,2090,2075,300
2018-11-12,2090,2090,2090,2065,2047
2018-11-13,2085,2085,2085,2085,400
2018-11-14,2080,2080,2080,2070,3916
2018-11-15,2080,2080,2080,2035,401
2018-11-16,2080,2080,2080,2080,900
2018-11-19,2070,2070,2070,2070,8643
2018-11-20,2070,2070,2070,2070,591
2018-11-21,2060,2045,2110,2045,78022
2018-11-22,2110,2095,2110,2050,17358
2018-11-23,2095,2095,2095,2075,1301
2018-11-26,2050,2090,2090,2050,13
2018-11-27,2050,2085,2085,2050,501
2018-11-28,2080,2080,2080,2080,0
2018-11-29,2075,2075,2075,2075,10000
2018-11-30,2075,2075,2075,2075,1612
2018-12-03,2075,2075,2075,2075,0
2018-12-04,2075,2075,2075,2075,0
2018-12-05,2075,2075,2075,2075,1200
2018-12-06,2075,2075,2075,2075,0
2018-12-07,2075,2075,2075,2075,1200
2018-12-10,2075,2075,2075,2075,0
2018-12-11,2050,2065,2065,2050,1319
2018-12-12,2035,2065,2065,2035,1668
2018-12-13,2050,2065,2065,2050,1200
2018-12-14,2065,2065,2065,2065,0
2018-12-17,2065,2065,2065,2065,0
2018-12-18,2090,2090,2090,2040,96
2018-12-19,2090,2090,2090,2090,0
2018-12-20,2090,2090,2090,2090,0
2018-12-21,2090,2090,2090,2090,0
2018-12-24,2040,2040,2040,2005,16201
2018-12-26,2020,2040,2040,2020,5001
2018-12-27,2050,2050,2050,2050,1
2018-12-28,2020,2045,2050,2020,110
2019-01-02,2045,2045,2050,2045,15000
2019-01-03,2045,2045,2045,2045,0
2019-01-04,2045,2045,2045,2045,0
2019-01-07,2060,2060,2060,2060,1
2019-01-08,2050,2050,2050,2050,0
2019-01-09,2050,2050,2050,2050,10
2019-01-10,2050,2050,2050,2050,0
2019-01-11,2030,2030,2030,2030,500
2019-01-14,2030,2030,2030,2030,1
