Date,Open,Close,High,Low,Volume
2018-01-03,5630,5610,5630,5550,73796
2018-01-04,5620,5550,5620,5540,111452
2018-01-05,5540,5610,5610,5540,102280
2018-01-08,5610,5630,5670,5560,120556
2018-01-09,5630,5660,5670,5620,92997
2018-01-10,5680,5820,5850,5660,144356
2018-01-11,5800,5830,5850,5780,151519
2018-01-12,5840,6190,6200,5840,564495
2018-01-15,6190,6070,6290,6030,199919
2018-01-16,6070,6160,6210,6040,198243
2018-01-17,6160,6110,6200,6050,114921
2018-01-18,6170,6100,6170,6070,79372
2018-01-19,6110,6130,6150,6060,156487
2018-01-22,6130,6240,6290,6100,213621
2018-01-23,6300,6260,6330,6200,191878
2018-01-24,6260,6350,6390,6240,198366
2018-01-25,6320,6680,6710,6320,913622
2018-01-26,6720,6750,6770,6600,391909
2018-01-29,6750,6620,6750,6600,326446
2018-01-30,6570,6640,6710,6500,441026
2018-01-31,6640,6680,6710,6540,225534
2018-02-01,6730,6760,6830,6690,224089
2018-02-02,6840,6700,6840,6660,188114
2018-02-05,6630,6610,6850,6520,448012
2018-02-06,6300,6600,6620,6300,250101
2018-02-07,6650,6600,6690,6500,198882
2018-02-08,6610,6700,6800,6560,326726
2018-02-09,6590,6700,6720,6500,161996
2018-02-12,6760,6560,6790,6550,321262
2018-02-13,6740,6430,6740,6390,389384
2018-02-14,6430,6460,6540,6390,126054
2018-02-19,6500,6580,6720,6490,156107
2018-02-20,6590,6660,6710,6570,112134
2018-02-21,6690,6620,6690,6590,83356
2018-02-22,6580,6640,6820,6580,348566
2018-02-23,6710,6730,6780,6660,168215
2018-02-26,6800,6670,6800,6600,202245
2018-02-27,6650,6720,6750,6650,137053
2018-02-28,6700,6750,6790,6690,217818
2018-03-02,6750,6780,6800,6730,311992
2018-03-05,6830,6700,7120,6700,550156
2018-03-06,6720,6810,6970,6680,357759
2018-03-07,6810,6820,6920,6790,169966
2018-03-08,6850,7130,7160,6830,562525
2018-03-09,7160,7080,7160,6970,255736
2018-03-12,7050,6930,7060,6900,238288
2018-03-13,6920,6920,6950,6770,220769
2018-03-14,6940,6700,6940,6690,222208
2018-03-15,6700,6800,6810,6540,162539
2018-03-16,6730,6740,6840,6700,132285
2018-03-19,6740,6610,6780,6590,131265
2018-03-20,6610,6770,6770,6590,105938
2018-03-21,6800,6670,6800,6570,156464
2018-03-22,6660,6670,6730,6640,214884
2018-03-23,6600,6550,6720,6550,227299
2018-03-26,6550,6610,6680,6510,116828
2018-03-27,6620,6580,6720,6520,122433
2018-03-28,6530,6630,6660,6520,120758
2018-03-29,6630,6680,6720,6560,101692
2018-03-30,6670,6710,6720,6600,100103
2018-04-02,6640,6500,6680,6420,217031
2018-04-03,6430,6450,6500,6290,161698
2018-04-04,6430,6480,6480,6360,183380
2018-04-05,6650,6570,6760,6530,249377
2018-04-06,6540,6500,6540,6350,138537
2018-04-09,6450,6380,6510,6370,82049
2018-04-10,6430,6330,6430,6270,89353
2018-04-11,6360,6170,6380,6150,212445
2018-04-12,6240,6380,6450,6190,136069
2018-04-13,6420,6450,6470,6340,86456
2018-04-16,6460,6450,6480,6300,90282
2018-04-17,6440,6460,6510,6330,103294
2018-04-18,6530,6680,6710,6460,192083
2018-04-19,6720,6640,6720,6590,99852
2018-04-20,6640,6690,6690,6600,94065
2018-04-23,6580,6670,6720,6580,139309
2018-04-24,6670,6710,6840,6630,164248
2018-04-25,6740,6770,6880,6700,150630
2018-04-26,6840,6750,6840,6700,75261
2018-04-27,6760,6800,6800,6550,215954
2018-04-30,6750,6820,6870,6630,158337
2018-05-02,6880,6830,6940,6720,242276
2018-05-03,6810,6830,6970,6770,193290
2018-05-04,6890,6860,6900,6820,108192
2018-05-08,6870,6830,7040,6780,305153
2018-05-09,6830,6880,6950,6760,198474
2018-05-10,6860,7020,7040,6850,141446
2018-05-11,7020,7050,7080,6950,149319
2018-05-14,7040,7040,7150,6600,185315
2018-05-15,7120,7090,7150,6960,170068
2018-05-16,7070,6900,7090,6820,381595
2018-05-17,6920,6990,7000,6880,68490
2018-05-18,6980,6960,7010,6880,157973
2018-05-21,6970,6820,7020,6730,115853
2018-05-23,6820,6870,6920,6780,76223
2018-05-24,6880,6710,6880,6650,143781
2018-05-25,6550,6490,6710,6450,240986
2018-05-28,6580,6620,6650,6490,118212
2018-05-29,6660,6470,6660,6440,78980
2018-05-30,6540,6470,6540,6320,68038
2018-05-31,6440,6350,6510,6300,106405
2018-06-01,6300,6400,6440,6300,82236
2018-06-04,6340,6350,6460,6280,60072
2018-06-05,6310,6600,6630,6230,177899
2018-06-07,6600,6590,6610,6510,57028
2018-06-08,6530,6530,6600,6450,79266
2018-06-11,6560,6530,6560,6410,68070
2018-06-12,6540,6550,6560,6440,116412
2018-06-14,6540,6550,6580,6430,107749
2018-06-15,6460,6430,6550,6360,88354
2018-06-18,6400,6430,6530,6290,82940
2018-06-19,6430,6240,6440,6240,209415
2018-06-20,6240,6340,6340,6220,44980
2018-06-21,6280,6260,6360,6220,51011
2018-06-22,6260,6150,6260,6130,132105
2018-06-25,6130,6250,6280,6130,66838
2018-06-26,6250,6300,6300,6140,67190
2018-06-27,6360,6300,6410,6300,106403
2018-06-28,6410,6300,6410,6160,72663
2018-06-29,6310,6240,6310,6150,57049
2018-07-02,6300,6080,6300,6030,129112
2018-07-03,6080,6110,6150,6050,104222
2018-07-04,6140,6120,6150,6090,36068
2018-07-05,6150,6070,6160,5950,70652
2018-07-06,6100,6150,6170,6060,59503
2018-07-09,6170,6150,6170,6070,86478
2018-07-10,6190,6250,6300,6160,53321
2018-07-11,6300,6150,6300,6120,60753
2018-07-12,6180,6150,6240,6100,30581
2018-07-13,6080,6260,6280,6080,46665
2018-07-16,6260,6230,6290,6200,20595
2018-07-17,6230,6210,6240,6160,33598
2018-07-18,6180,6070,6220,6040,66354
2018-07-19,6120,5950,6120,5950,51968
2018-07-20,5980,6080,6120,5940,81546
2018-07-23,6090,5880,6090,5850,67675
2018-07-24,5870,5940,5950,5840,53360
2018-07-25,5910,5840,5930,5840,134413
2018-07-26,5840,5850,5970,5810,55454
2018-07-27,5850,5870,6000,5850,34292
2018-07-30,5850,5810,5950,5770,56099
2018-07-31,5860,6000,6010,5810,72857
2018-08-01,5950,6000,6040,5950,24685
2018-08-02,6050,6000,6050,5930,27680
2018-08-03,5970,6120,6130,5940,55879
2018-08-06,6140,6120,6160,6030,19609
2018-08-07,6120,6020,6140,5940,51199
2018-08-08,5990,6050,6070,5990,23558
2018-08-09,6020,5990,6050,5960,48514
2018-08-10,5990,5990,6040,5950,42075
2018-08-13,5970,5950,6020,5850,47154
2018-08-14,6000,5900,6000,5830,39122
2018-08-16,5890,5900,5920,5790,47730
2018-08-17,5990,5840,6020,5810,77894
2018-08-20,5840,5880,5910,5760,61566
2018-08-21,5830,5890,5940,5830,39303
2018-08-22,5860,5760,5960,5700,140589
2018-08-23,5730,5790,5840,5710,133340
2018-08-24,5780,5870,5930,5730,73613
2018-08-27,5820,5910,5930,5790,98604
2018-08-28,5880,6070,6090,5880,107317
2018-08-29,6050,6080,6080,5940,47301
2018-08-30,6030,6010,6120,5790,73319
2018-08-31,5970,6060,6090,5970,29384
2018-09-03,6060,5960,6070,5880,57355
2018-09-04,5940,5990,5990,5870,42265
2018-09-05,5960,6010,6050,5920,35121
2018-09-06,5960,6000,6100,5960,71043
2018-09-07,6030,6040,6040,5920,24630
2018-09-10,6050,5990,6050,5950,21890
2018-09-11,5920,5920,6000,5900,37704
2018-09-12,5940,5950,5950,5870,56488
2018-09-13,5980,6000,6010,5880,34027
2018-09-14,6020,5970,6020,5900,46937
2018-09-17,5940,5900,5960,5850,60486
2018-09-18,5870,5870,5910,5840,27312
2018-09-19,5880,5870,5900,5810,56537
2018-09-20,5900,5860,5900,5800,61166
2018-09-21,5870,5820,5870,5810,40989
2018-09-27,5800,5870,5890,5790,50679
2018-09-28,5800,5930,5970,5800,33986
2018-10-01,5950,5840,5950,5800,59222
2018-10-02,5820,5900,5930,5820,67618
2018-10-04,5890,5800,6220,5770,241038
2018-10-05,5800,5700,5820,5620,186818
2018-10-08,5650,5790,5790,5640,34404
2018-10-10,5730,5690,5790,5550,104448
2018-10-11,5510,5450,5680,5370,165325
2018-10-12,5270,5440,5490,5270,46052
2018-10-15,5380,5430,5580,5370,62411
2018-10-16,5430,5500,5520,5420,31040
2018-10-17,5500,5520,5590,5460,35386
2018-10-18,5580,5450,5650,5300,110706
2018-10-19,5300,5320,5380,5250,216293
2018-10-22,5320,5390,5450,5300,34495
2018-10-23,5450,5420,5480,5350,54184
2018-10-24,5390,5350,5440,5210,50681
2018-10-25,5210,5310,5350,5200,51311
2018-10-26,5310,5250,5370,5150,49967
2018-10-29,5120,5180,5240,5060,111215
2018-10-30,5050,5100,5180,5000,112162
2018-10-31,5060,5210,5250,4980,84087
2018-11-01,5180,5220,5280,5120,38344
2018-11-02,5220,5310,5340,5190,52019
2018-11-05,5290,5310,5310,5200,28665
2018-11-06,5310,5440,5450,5300,90733
2018-11-07,5440,5460,5530,5330,55285
2018-11-08,5480,5500,5600,5480,42331
2018-11-09,5600,5510,5600,5470,66073
2018-11-12,5500,5550,5560,5460,22277
2018-11-13,5500,5400,5500,5310,73416
2018-11-14,5400,5480,5480,5380,19678
2018-11-15,5470,5310,5470,5180,107781
2018-11-16,5310,5260,5380,5210,35687
2018-11-19,5210,5430,5430,5210,72929
2018-11-20,5400,5430,5440,5330,28627
2018-11-21,5350,5470,5470,5300,24251
2018-11-22,5470,5470,5480,5390,39838
2018-11-23,5470,5440,5470,5360,25895
2018-11-26,5440,5430,5480,5350,28735
2018-11-27,5430,5400,5470,5380,13425
2018-11-28,5380,5450,5450,5350,56829
2018-11-29,5500,5450,5500,5380,19163
2018-11-30,5410,5420,5470,5330,45117
2018-12-03,5420,5380,5490,5380,32500
2018-12-04,5400,5320,5400,5280,26066
2018-12-05,5230,5250,5300,5200,57509
2018-12-06,5220,5230,5340,5160,35924
2018-12-07,5200,5230,5290,5170,29446
2018-12-10,5170,5230,5230,5060,48613
2018-12-11,5160,5070,5230,5060,51237
2018-12-12,5070,5150,5150,5010,30326
2018-12-13,5080,5250,5250,5080,38078
2018-12-14,5210,5220,5310,5210,67152
2018-12-17,5220,5240,5280,5120,25460
2018-12-18,5230,5210,5230,5090,62812
2018-12-19,5130,5130,5210,5120,22389
2018-12-20,5130,5170,5170,5040,51952
2018-12-21,5090,5100,5130,5040,81507
2018-12-24,5050,4955,5130,4955,124473
2018-12-26,4915,4790,4955,4780,152150
2018-12-27,4850,4950,4950,4780,48037
2018-12-28,4910,5130,5180,4910,68140
2019-01-02,5100,5120,5190,5060,24618
2019-01-03,5120,5060,5200,5060,57270
2019-01-04,5000,5030,5100,4955,53308
2019-01-07,5040,5120,5120,4955,31363
2019-01-08,5240,5140,5240,5000,36394
2019-01-09,5090,5060,5130,5010,41949
2019-01-10,5060,5110,5110,5040,16952
2019-01-11,5120,5090,5130,5000,45437
2019-01-14,5090,5090,5120,4985,55811
2019-01-15,5090,5080,5100,5020,32273
2019-01-16,5090,5100,5100,5030,39177
2019-01-17,5100,5080,5110,5050,27149
2019-01-18,5120,5080,5150,5060,47419
2019-01-21,5080,5080,5130,5040,38872
2019-01-22,5110,5070,5130,5040,34651
2019-01-23,5070,5100,5140,5070,45555
2019-01-24,5110,5240,5270,5110,90882
2019-01-25,5240,5280,5290,5180,40711
2019-01-28,5310,5250,5310,5150,37982
2019-01-29,5210,5250,5250,5160,32701
2019-01-30,5210,5170,5250,5150,69860
2019-01-31,5180,5200,5270,5160,41918
2019-02-01,5220,5300,5340,5170,49541
2019-02-07,5300,5290,5350,5210,71716
2019-02-08,5280,5270,5290,5240,18657
2019-02-11,5270,5290,5310,5210,38449
2019-02-12,5290,5220,5290,5170,32671
2019-02-13,5230,5170,5260,5170,71586
2019-02-14,5200,5300,5440,5160,226660
2019-02-15,5300,5310,5320,5250,74922
2019-02-18,5310,5310,5370,5250,59723
2019-02-19,5360,5310,5360,5270,74272
2019-02-20,5310,5370,5390,5280,53760
2019-02-21,5370,5460,5520,5320,105337
2019-02-22,5470,5580,5600,5440,94933
2019-02-25,5600,5560,5600,5490,83834
2019-02-26,5560,5560,5630,5530,72971
2019-02-27,5590,5570,5600,5520,33579
2019-02-28,5600,5420,5600,5420,80095
2019-03-04,5400,5570,5580,5360,98394
2019-03-05,5600,5580,5600,5470,44214
2019-03-06,5590,5690,5720,5520,97883
2019-03-07,5730,5730,5750,5660,79603
2019-03-08,5730,5710,5730,5610,64070
2019-03-11,5750,5660,5750,5620,54051
2019-03-12,5660,5650,5680,5540,53027
2019-03-13,5670,5630,5670,5560,42804
2019-03-14,5600,5780,5780,5580,79924
2019-03-15,5800,5750,5800,5660,68390
2019-03-18,5750,5750,5790,5700,53351
2019-03-19,5760,5750,5760,5660,52159
2019-03-20,5840,5720,5850,5630,60950
2019-03-21,5700,5700,5710,5650,43977
2019-03-22,5650,5530,5690,5460,109852
2019-03-25,5420,5330,5490,5300,94684
2019-03-26,5340,5500,5590,5270,115521
2019-03-27,5500,5470,5510,5370,40942
2019-03-28,5470,5370,5470,5290,68962
2019-03-29,5370,5310,5370,5250,50494
2019-04-01,5310,5350,5410,5250,40139
2019-04-02,5330,5400,5410,5320,23402
2019-04-03,5400,5420,5450,5340,45840
2019-04-04,5380,5420,5440,5360,45971
2019-04-05,5380,5440,5440,5340,38101
2019-04-08,5400,5360,5440,5350,30150
2019-04-09,5340,5310,5400,5310,26692
2019-04-10,5270,5300,5350,5270,18300
2019-04-11,5270,5330,5340,5270,45338
2019-04-12,5360,5230,5360,5230,87896
2019-04-15,5320,5700,5850,5250,717787
2019-04-16,5610,5490,5630,5340,288279
2019-04-17,5490,5450,5510,5390,98004
2019-04-18,5470,5540,5540,5380,87727
2019-04-19,5500,5520,5520,5380,95285
2019-04-22,5460,5600,5650,5460,82831
2019-04-23,5600,5630,5680,5500,54373
2019-04-24,5600,5660,5720,5580,62699
2019-04-25,5600,5630,5700,5590,45897
2019-04-26,5600,5650,5670,5550,42169
2019-04-29,5680,5600,5680,5510,60479
2019-04-30,5610,5640,5640,5510,53140
2019-05-02,5650,5730,5730,5600,47398
2019-05-03,5740,5760,5780,5660,48747
2019-05-07,5750,5710,5750,5630,48009
2019-05-08,5630,5710,5720,5620,44891
2019-05-09,5710,5680,5720,5530,119843
2019-05-10,5630,5650,5690,5570,40224
2019-05-13,5650,5540,5660,5540,44171
2019-05-14,5500,5640,5640,5490,30667
2019-05-15,5670,5930,6070,5610,627470
2019-05-16,5860,5980,6220,5770,765901
2019-05-17,6100,5920,6120,5760,261126
2019-05-20,5870,5890,6010,5770,119049
