Date,Open,Close,High,Low,Volume
2016-08-12,23850,24350,24400,23400,268
2016-08-16,24350,22950,24900,22650,464
2016-08-17,23200,24000,24550,22950,677
2016-08-18,24300,24300,24400,24000,691
2016-08-19,24800,23650,24800,23650,295
2016-08-22,23650,23600,23650,22650,227
2016-08-23,23300,23750,23950,22700,344
2016-08-24,24100,23600,24300,23600,11
2016-08-25,23400,23750,24400,23000,225
2016-08-26,23500,23900,23950,23500,30
2016-08-29,23900,23100,24000,23100,593
2016-08-30,23000,23050,23300,22650,169
2016-08-31,23000,22800,23050,22250,541
2016-09-01,22450,22800,23000,22450,245
2016-09-02,22800,22800,22800,22300,70
2016-09-05,22900,22850,22900,22800,73
2016-09-06,22900,22850,22900,22350,84
2016-09-07,22700,23400,23500,22400,331
2016-09-08,23400,22600,24000,22600,514
2016-09-09,22750,22200,22950,22150,498
2016-09-12,22550,23700,23700,22200,519
2016-09-13,23300,23900,23900,23000,234
2016-09-19,24000,24050,24800,23600,1030
2016-09-20,24200,26400,27700,23800,2648
2016-09-21,28850,27300,28850,25600,801
2016-09-22,27300,27300,27500,25900,627
2016-09-23,27500,26900,27900,24600,720
2016-09-26,26100,27150,27650,26000,1286
2016-09-27,27150,27100,27150,26050,427
2016-09-28,26700,26650,26700,26150,160
2016-09-29,26600,25950,26600,25100,589
2016-09-30,25450,25200,25500,24850,327
2016-10-04,25550,25300,27300,25000,1284
2016-10-05,26000,26350,26900,25550,256
2016-10-06,26250,25050,26700,24600,397
2016-10-07,25150,25050,25650,24200,517
2016-10-10,24600,25000,25650,24600,114
2016-10-11,25400,25000,26650,25000,247
2016-10-12,25200,25700,26000,24400,122
2016-10-13,25050,25350,25350,24500,787
2016-10-14,25350,26900,26900,25150,138
2016-10-17,26400,26700,26850,26000,66
2016-10-18,26700,26800,26850,26700,108
2016-10-19,26650,26600,26750,26600,69
2016-10-20,26900,26900,26900,26900,85
2016-10-21,27100,26800,27500,26500,78
2016-10-24,26600,26400,26600,25150,637
2016-10-25,26900,26450,26900,25850,7
2016-10-26,26400,26000,26450,26000,7
2016-10-27,26500,26200,26700,26050,47
2016-10-28,25600,26100,26200,25200,36
2016-10-31,26050,25700,26050,25450,115
2016-11-01,26050,27650,32000,25450,18753
2016-11-02,28200,27900,28200,26350,5030
2016-11-03,29250,31400,36250,28250,89735
2016-11-04,30100,31250,32100,29200,15779
2016-11-07,32900,34000,38800,31350,37817
2016-11-08,36850,34850,37350,33500,14151
2016-11-09,34450,32750,35000,29100,13133
2016-11-10,32200,32200,33600,32000,2455
2016-11-11,32400,31650,32400,30550,2322
2016-11-14,31300,30550,31300,30100,4109
2016-11-15,30150,32250,34300,30150,7671
2016-11-16,32500,32650,33800,31750,5418
2016-11-17,33100,33800,34200,32800,2728
2016-11-18,33800,33150,34800,32300,1473
2016-11-21,33150,31650,33650,31600,1379
2016-11-22,31350,31600,32400,31350,507
2016-11-23,32150,31550,32250,31400,196
2016-11-24,31200,30350,31900,30350,927
2016-11-25,30350,29050,30700,28600,3337
2016-11-28,28600,29200,29300,28600,309
2016-11-29,29150,29600,30000,29000,775
2016-11-30,30000,29700,30300,29000,301
2016-12-01,29850,29500,29850,28450,532
2016-12-02,29000,28400,29450,28300,603
2016-12-05,28200,28800,29000,28000,183
2016-12-06,29250,29900,29900,28500,318
2016-12-07,30650,29850,30650,28700,549
2016-12-08,29800,27950,30050,27700,3917
2016-12-09,27950,28000,28250,27450,349
2016-12-12,28100,27850,28400,27650,205
2016-12-13,27800,28200,28500,27450,642
2016-12-14,28300,28050,28700,27350,977
2016-12-15,28400,28050,28400,27200,768
2016-12-16,27900,27950,28250,27750,225
2016-12-19,28250,27900,28250,27300,390
2016-12-20,27900,27500,27900,27300,929
2016-12-21,27400,27250,27400,26500,1251
2016-12-22,27000,26600,27000,26350,651
2016-12-23,26550,26950,27250,26550,164
2016-12-26,26850,26450,26850,26100,190
2016-12-27,26200,26800,27000,26000,473
2016-12-28,26750,26800,27650,26000,1155
2016-12-29,26600,26900,26900,26350,673
2017-01-02,26500,27100,27100,26500,96
2017-01-03,27200,27000,27200,26500,230
2017-01-04,27000,26950,27300,26650,347
2017-01-05,27050,26950,27050,26050,858
2017-01-06,26850,27150,27650,26750,243
2017-01-09,27350,26800,27350,26450,223
2017-01-10,27000,27300,27450,26800,1291
2017-01-11,26850,27200,27400,26800,405
2017-01-12,27200,27100,28600,26850,372
2017-01-13,27200,28200,28200,26850,580
2017-01-16,27750,28100,28100,27600,273
2017-01-17,28100,29250,30000,28100,1141
2017-01-18,29850,28900,29850,28600,410
2017-01-19,28850,29000,30050,28350,1083
2017-01-20,29450,29000,29450,28550,70
2017-01-23,29300,28800,30000,28300,712
2017-01-24,29350,29400,29700,29050,1003
2017-01-25,29650,29650,31850,29350,964
2017-01-26,29950,29000,31300,29000,2182
2017-01-31,29000,29950,30400,29000,433
2017-02-01,29900,29950,29950,29500,133
2017-02-02,29950,28550,29950,28050,531
2017-02-03,28550,28900,29000,27900,456
2017-02-06,29100,29500,30950,29000,207
2017-02-07,30300,28700,30300,28600,167
2017-02-08,28500,28800,29250,28000,179
2017-02-09,28650,28700,28700,28650,32
2017-02-10,28250,28850,29800,28250,440
2017-02-13,29000,29750,29800,28200,392
2017-02-14,29100,29500,29500,28750,150
2017-02-15,29800,30100,30100,29300,364
2017-02-16,29500,30050,30050,29250,269
2017-02-17,29900,30350,30950,29500,261
2017-02-20,30400,30600,30700,28600,157
2017-02-21,30100,29500,30650,29500,216
2017-02-22,29750,30200,30500,28900,248
2017-02-23,29700,30200,30250,29700,51
2017-02-24,30300,30300,30300,30300,18
2017-02-27,30500,30250,30500,29800,8
2017-02-28,29800,30150,30150,29600,230
2017-03-02,30150,29950,30800,29700,55
2017-03-03,30000,29800,30000,29000,147
2017-03-06,29800,29800,29800,28700,494
2017-03-07,29700,29450,29700,29000,294
2017-03-08,29450,29300,29450,29000,19
2017-03-09,29450,29550,29600,29450,102
2017-03-10,28850,29600,29600,28800,77
2017-03-13,29450,29850,30000,29450,19
2017-03-14,29450,29700,30450,28850,501
2017-03-15,29250,29100,29300,28400,306
2017-03-16,28750,28450,28900,28100,283
2017-03-17,28400,28950,29300,27450,699
2017-03-20,28050,28800,29200,27500,180
2017-03-21,28650,29450,29550,28050,65
2017-03-22,28350,28650,29700,28100,534
2017-03-23,28700,28850,29850,28300,336
2017-03-24,28600,29000,29100,28550,665
2017-03-27,29100,28650,29100,28000,567
2017-03-28,28300,28050,28300,26650,511
2017-03-29,27650,27450,28000,27050,959
2017-03-30,27400,28350,28350,27350,137
2017-03-31,28400,28450,28500,27100,211
2017-04-03,28050,28350,28350,28050,7
2017-04-04,28350,28200,28350,27900,20
2017-04-05,27800,27850,28250,27100,665
2017-04-06,27300,27350,27400,27000,246
2017-04-07,27450,27450,27450,27450,3
2017-04-10,27450,27450,27450,26750,39
2017-04-11,26800,27250,27250,26650,92
2017-04-12,27150,27750,27950,26800,254
2017-04-13,27900,28350,28900,27800,443
2017-04-14,28400,28500,29000,28200,61
2017-04-17,28050,28200,28350,27150,114
2017-04-18,27900,28300,29000,27900,93
2017-04-19,28350,27900,28350,27500,65
2017-04-20,27900,28400,28500,27900,23
2017-04-21,28250,28300,28300,28250,6
2017-04-24,28300,28300,28300,27900,365
2017-04-25,28500,28350,28900,28350,44
2017-04-26,28400,28300,28400,28300,35
2017-04-27,28850,28100,28850,27800,549
2017-04-28,27400,28100,28200,27350,249
2017-05-02,28100,26900,28100,26800,278
2017-05-04,26800,25550,26850,25550,1323
2017-05-08,25550,26850,26850,25350,357
2017-05-10,26500,27800,28900,26250,647
2017-05-11,28150,26850,28150,26850,171
2017-05-12,26650,25300,26650,25100,1317
2017-05-15,25400,25350,25700,24950,283
2017-05-16,25550,25350,25600,25000,23
2017-05-17,25300,25500,25550,25300,61
2017-05-18,27000,26200,27000,24300,1141
2017-05-19,26200,24350,26200,24350,2132
2017-05-22,24350,24050,24800,23750,686
2017-05-23,24000,24000,24400,23300,1554
2017-05-24,24000,24600,24700,23800,916
2017-05-25,24300,25700,25950,24300,1193
2017-05-26,25950,25950,26000,25300,132
2017-05-29,26000,26250,26900,25400,430
2017-05-30,26200,26100,26200,25400,97
2017-05-31,25950,28600,33800,25400,68114
2017-06-01,28000,27350,28550,27100,9759
2017-06-02,27300,26500,27300,26300,3544
2017-06-05,26250,27200,27300,25850,2937
2017-06-07,26500,26900,27050,26100,834
2017-06-08,26700,26600,26950,26150,518
2017-06-09,26600,26750,26900,26400,378
2017-06-12,26750,27000,27200,26300,1408
2017-06-13,27000,28000,28700,26650,2986
2017-06-14,28000,28850,32950,28000,12293
2017-06-15,28900,28800,29150,28050,1090
2017-06-16,28750,29050,29500,28750,1145
2017-06-19,29050,28800,29800,28350,961
2017-06-20,28150,28050,28900,27700,974
2017-06-21,28050,28050,28300,27400,365
2017-06-22,28100,27950,28100,27400,411
2017-06-23,28000,28350,28500,27550,2058
2017-06-26,28300,27150,28300,26950,2162
2017-06-27,27000,27400,27700,27000,933
2017-06-28,27400,27300,27600,26750,448
2017-06-29,27300,27450,27500,26600,709
2017-06-30,27450,27350,27550,27050,157
2017-07-03,27550,27100,27550,26300,641
2017-07-04,26900,26700,27000,26400,911
2017-07-05,26700,27200,27200,26300,194
2017-07-06,27250,27000,27250,26700,254
2017-07-07,27100,27650,28850,26750,2547
2017-07-10,26400,27700,27950,26400,885
2017-07-11,27900,28000,28500,27650,279
2017-07-12,28000,27150,28250,27150,263
2017-07-13,27050,27350,27600,27050,285
2017-07-14,27600,27850,27850,27300,35
2017-07-17,27850,26950,27850,26900,1439
2017-07-18,27300,27400,27450,26500,259
2017-07-19,27100,27300,27400,26800,619
2017-07-20,27300,27250,27300,26750,83
2017-07-21,26700,26550,27400,26300,706
2017-07-24,26750,26700,26950,26350,217
2017-07-25,26950,26300,26950,25250,502
2017-07-26,26000,26300,26500,25700,20
2017-07-27,26500,26000,26500,25500,656
2017-07-28,25900,25800,25900,25300,813
2017-07-31,26000,26150,26200,25050,169
2017-08-01,25800,26200,27900,25600,748
2017-08-02,26200,26200,27100,25800,172
2017-08-03,26400,26300,30000,26150,6489
2017-08-04,27500,27000,27500,26400,1693
2017-08-07,27100,27150,27400,26500,1014
2017-08-08,26550,27450,27950,26550,675
2017-08-09,27650,28800,29000,27650,1808
2017-08-10,28800,28400,28800,27750,242
2017-08-11,27750,28400,28500,27700,520
2017-08-14,28300,28300,29000,27550,545
2017-08-16,28400,27500,29000,26600,704
2017-08-17,27150,28000,28100,26500,1074
2017-08-18,27950,28300,29000,27500,538
2017-08-21,28350,28400,29000,27500,1162
2017-08-22,28500,28500,28500,28100,15
2017-08-23,28500,28250,28500,27300,409
2017-08-24,28200,28000,28200,27000,582
2017-08-25,27850,27000,27850,26600,1056
2017-08-28,26700,27300,27450,26500,827
2017-08-29,27150,27150,27150,27150,0
2017-08-30,27150,27400,27400,26800,235
2017-08-31,27500,27700,28000,27500,104
2017-09-01,27700,28450,28500,27000,197
2017-09-04,28100,27000,28300,27000,480
2017-09-05,27300,27500,27800,26500,167
2017-09-06,27350,27850,27950,26900,210
2017-09-07,27950,27600,27950,27050,500
2017-09-08,27050,26800,27300,26700,365
2017-09-11,26700,26850,27350,26700,150
2017-09-12,26750,27000,27150,26650,181
2017-09-13,27100,26900,27100,26600,17
2017-09-14,26500,27000,27200,26400,72
2017-09-15,27000,26350,27000,26350,543
2017-09-18,26600,26600,26600,26000,92
2017-09-19,26200,26600,26600,26050,41
2017-09-20,26600,27000,27200,26300,349
2017-09-21,27000,27000,27100,25100,479
2017-09-22,26900,26200,26900,25200,595
2017-09-25,26250,26200,26250,25400,88
2017-09-26,26000,25600,26050,25000,574
2017-09-27,25200,25500,25600,25150,452
2017-09-28,25500,25550,25550,25000,308
2017-09-29,25650,26050,26050,25400,64
2017-10-10,26700,26350,26700,25100,705
2017-10-11,26400,26750,27000,25800,161
2017-10-12,26700,26550,26800,26000,130
2017-10-13,26500,26200,26500,26000,35
2017-10-16,26000,25350,26250,25250,318
2017-10-17,25100,25200,25600,24750,342
2017-10-18,25000,25000,25000,24350,591
2017-10-19,24350,24600,24750,23900,611
2017-10-20,24300,25000,25000,24100,249
2017-10-23,24600,24800,24950,24500,162
2017-10-24,24950,24600,24950,24400,458
2017-10-25,24600,25000,25200,24600,111
2017-10-26,25250,25400,25700,24700,548
2017-10-27,25350,26000,26400,25100,882
2017-10-30,26000,26000,26000,25700,594
2017-10-31,26200,26900,28350,26100,1374
2017-11-01,27000,26600,27000,26500,223
2017-11-02,26600,26900,28000,26200,572
2017-11-03,26900,27250,29600,26800,2917
2017-11-06,27500,27850,28200,27200,1556
2017-11-07,28250,28000,28250,27750,509
2017-11-08,29100,28150,29100,27900,1196
2017-11-09,28000,28400,28500,27800,638
2017-11-10,28500,28000,28900,28000,557
2017-11-13,28400,28000,28400,27400,514
2017-11-14,28000,28200,28400,28000,270
2017-11-15,28500,27550,28500,27500,226
2017-11-16,27550,28000,28050,27550,143
2017-11-17,27700,27900,28050,27450,377
2017-11-20,28000,27750,28000,27300,552
2017-11-21,27600,27550,28800,27450,921
2017-11-22,28100,27650,28400,26900,497
2017-11-23,27250,28300,28500,27000,1634
2017-11-24,28300,28350,28900,27800,527
2017-11-27,28350,28850,29550,28200,4472
2017-11-28,28900,29000,29000,28200,848
2017-11-29,29000,28600,29000,28050,845
2017-11-30,28300,27700,28500,27600,587
2017-12-01,28000,27650,28000,27300,244
2017-12-04,27800,27750,27900,27400,322
2017-12-05,27400,27600,27700,27350,228
2017-12-06,27200,27400,27900,27200,75
2017-12-07,27400,27450,29650,27000,589
2017-12-08,27450,27700,27700,26800,437
2017-12-11,27900,26800,27900,26700,1316
2017-12-12,26800,27150,27300,26700,242
2017-12-13,26950,26750,27100,25200,195
2017-12-14,26750,27000,27000,26750,108
2017-12-15,27000,27000,27800,26400,78
2017-12-18,27250,27550,27550,27050,144
2017-12-19,27900,27700,27900,26700,1040
2017-12-20,28000,28000,28000,26400,497
2017-12-21,28000,27950,28000,26950,426
2017-12-22,27950,27950,27950,27250,218
2017-12-26,28350,26600,28350,26600,600
2017-12-27,27100,26800,27100,26050,318
2017-12-28,27100,26850,27100,26400,415
2018-01-02,26750,26450,26750,25550,624
2018-01-03,26000,26100,26350,25600,534
2018-01-04,26350,25800,26350,25700,583
2018-01-05,25400,25700,25800,25050,1099
2018-01-08,25500,24850,25500,24800,631
2018-01-09,24850,25150,25800,24800,274
2018-01-10,25050,25250,25250,24800,28
2018-01-11,25250,25250,25300,25250,1429
2018-01-12,25400,25300,25450,24500,1784
2018-01-15,25700,24850,25700,24800,870
2018-01-16,25050,25000,25200,24700,234
2018-01-17,25000,24800,25200,24750,217
2018-01-18,24800,25150,25200,24700,280
2018-01-19,25100,25000,25900,25000,760
2018-01-22,25600,24950,25600,24900,183
2018-01-23,24950,25250,25550,24800,216
2018-01-24,25250,26350,26900,25250,1376
2018-01-25,26000,25600,26150,25500,1569
2018-01-26,25800,26450,26450,25800,442
2018-01-29,26500,26600,26600,25800,383
2018-01-30,26750,25900,26750,25900,335
2018-01-31,26000,26000,26150,25450,467
2018-02-01,26000,26250,26450,25950,649
2018-02-02,26150,26900,27950,26000,889
2018-02-05,26900,26000,27050,26000,301
2018-02-06,26000,26700,27000,25950,239
2018-02-07,26500,26100,26800,26100,161
2018-02-08,26850,26050,26850,26000,232
2018-02-09,26000,26350,26400,25950,253
2018-02-12,26500,25800,26500,25800,102
2018-02-13,25900,25850,27850,25300,508
2018-02-14,25850,25900,25950,25850,15
2018-02-19,25950,26200,26250,25350,449
2018-02-20,26250,26000,26250,25500,198
2018-02-21,25900,26000,26050,25900,64
2018-02-22,25200,25600,25900,25150,920
2018-02-23,25400,26100,26400,25200,159
2018-02-26,26250,25900,26250,25200,663
2018-02-27,25800,25900,25900,25300,400
2018-02-28,25400,25700,25850,25250,280
2018-03-02,25250,25200,25650,25200,263
2018-03-05,25150,25150,25200,24800,204
2018-03-06,25050,25350,25600,24650,412
2018-03-07,25100,24650,25100,24650,172
2018-03-08,24700,24400,24700,24050,221
2018-03-09,24200,24400,24650,23700,441
2018-03-12,24600,24800,24800,24000,233
2018-03-13,24500,24600,24750,24300,71
2018-03-14,24550,24450,24600,24450,331
2018-03-15,24300,24300,24350,24300,37
2018-03-16,24300,23800,24300,23800,441
2018-03-19,23800,24700,24800,23550,553
2018-03-20,24300,24550,24550,24000,65
2018-03-21,23700,24000,24200,23700,280
2018-03-22,23850,23500,24300,23500,331
2018-03-23,23500,23450,23500,23050,195
2018-03-26,23300,24000,24000,22500,555
2018-03-27,24000,24100,24400,23000,254
2018-03-28,23950,24000,24050,23250,82
2018-03-29,24000,24000,24000,24000,10
2018-03-30,23550,23000,23800,22850,856
2018-04-02,23000,23100,23400,22900,449
2018-04-03,23100,23100,23200,22900,152
2018-04-04,23250,22700,23250,22500,319
2018-04-05,22750,22750,22950,22750,86
2018-04-06,22800,22800,22800,22800,0
2018-04-09,22600,22750,22950,22500,116
2018-04-10,22750,22750,22900,22400,247
2018-04-11,22650,22150,22650,22100,219
2018-04-12,22800,22650,22800,22150,559
2018-04-13,22700,21950,22700,21500,219
2018-04-16,22000,21350,22500,21000,1308
2018-04-17,21100,21000,21100,20850,243
2018-04-18,21000,21400,21450,21000,73
2018-04-19,21500,21500,21500,21250,33
2018-04-20,21900,21900,22300,21300,540
2018-04-23,21900,22000,22500,21900,546
2018-04-24,22550,22950,23000,22550,117
2018-04-25,22950,22850,22950,22400,339
2018-04-26,22850,23150,23200,22850,333
2018-04-27,23450,23500,23900,23350,256
2018-04-30,23500,23500,23750,23500,297
2018-05-02,23450,23800,23900,23450,518
2018-05-03,23800,23850,23850,23750,414
2018-05-04,23800,23800,23800,23800,27
2018-05-08,23750,24100,24100,23750,362
2018-05-09,24100,24900,24900,24100,337
2018-05-10,24900,25350,25350,24800,1620
2018-05-11,25350,25900,25900,25350,635
2018-05-14,26100,26750,26750,26100,3211
2018-05-15,26800,26650,26800,26200,780
2018-05-16,25600,25600,28000,25100,641
2018-05-17,25500,25500,25500,24700,534
2018-05-18,25500,26400,26450,25500,884
2018-05-21,26900,27950,28000,26700,4318
2018-05-23,28900,26000,29850,26000,4681
2018-05-24,26600,26100,26600,25300,1289
2018-05-25,25500,25800,26000,25000,692
2018-05-28,26200,27400,27950,25850,688
2018-05-29,27100,26700,27850,26650,269
2018-05-30,26650,26100,26650,25150,440
2018-05-31,26000,27000,27100,26000,290
2018-06-01,25500,26200,26650,25500,189
2018-06-04,26400,26650,26700,26400,41
2018-06-05,26650,26100,27000,25200,290
2018-06-07,26000,25850,26300,25850,118
2018-06-08,26200,26100,26200,25500,506
2018-06-11,26300,25850,26350,25800,67
2018-06-12,25800,25700,25850,25150,188
2018-06-14,25650,25800,26400,25650,138
2018-06-15,26400,26600,26600,25700,100
2018-06-18,26600,26700,26700,26350,35
2018-06-19,26700,26150,26700,25700,212
2018-06-20,25900,25250,25900,25200,672
2018-06-21,25500,25700,25700,25450,55
2018-06-22,25600,26100,26100,25500,396
2018-06-25,25850,25000,25950,25000,265
2018-06-26,24750,24600,24750,24600,57
2018-06-27,24500,23000,24500,22900,1195
2018-06-28,23150,23000,23150,23000,200
2018-06-29,22400,22300,22950,22300,78
2018-07-02,22300,22300,22300,22300,93
2018-07-03,22300,22600,22700,22300,21
2018-07-04,22600,22600,22600,22300,751
2018-07-05,22200,22100,22850,22050,109
2018-07-06,22850,28700,28700,22500,24953
2018-07-09,27150,28600,28700,25800,22991
2018-07-10,27200,27400,28700,26900,14384
2018-07-11,26550,25050,26550,24750,12760
2018-07-12,25600,27700,29500,24950,16051
2018-07-13,27000,26900,28050,26350,9514
2018-07-16,25550,25500,25700,25100,6635
2018-07-17,25650,33150,33150,25050,31513
2018-07-18,43050,35800,43050,30400,88379
2018-07-19,35800,27900,35800,26650,56624
2018-07-20,26100,31900,33400,26100,57522
2018-07-23,29500,26800,30850,26800,25442
2018-07-24,27150,26900,27500,25450,26600
2018-07-25,25950,25250,26300,25250,13079
2018-07-26,25750,24900,26000,24800,13016
2018-07-27,24900,24100,24900,24100,11051
2018-07-30,24100,23500,24250,23500,5916
2018-07-31,23500,23250,24800,23100,6384
2018-08-01,23800,23500,23800,23350,3837
2018-08-02,23800,24200,24300,23550,2356
2018-08-03,24200,23750,24200,23700,2124
2018-08-06,24000,23450,24100,23450,1828
2018-08-07,23500,24050,24100,23500,2024
2018-08-08,23800,23550,24050,23500,1999
2018-08-09,23550,23400,23950,23400,1123
2018-08-10,23700,23300,23700,23200,1072
2018-08-13,23400,22900,23400,22800,3154
2018-08-14,22400,23100,23400,22400,517
2018-08-16,22800,23100,23150,22750,311
2018-08-17,23200,22800,23200,22800,608
2018-08-20,22850,22700,23050,22650,902
2018-08-21,22700,23050,23200,22700,279
2018-08-22,22050,22950,23150,22050,647
2018-08-23,22650,23000,23100,22650,643
2018-08-24,23100,23150,23150,23100,281
2018-08-27,23150,23150,23500,22900,394
2018-08-28,23150,23500,23650,23150,401
2018-08-29,23550,23450,23600,23100,288
2018-08-30,23250,23150,23350,23100,166
2018-08-31,23150,23400,23400,22800,1539
2018-09-03,23100,22900,23400,22900,485
2018-09-04,23050,22950,23150,22900,845
2018-09-05,22950,22950,23100,22950,858
2018-09-06,22950,22800,22950,22300,598
2018-09-07,22800,23300,23300,22800,1432
2018-09-10,23300,23350,23350,23200,533
2018-09-11,23350,23300,23400,23200,659
2018-09-12,23050,23450,23450,23050,332
2018-09-13,23100,23500,23500,23100,1425
2018-09-14,23550,23700,23700,23550,1472
2018-09-17,23700,23800,23800,23650,2060
2018-09-18,23750,23750,23800,23400,821
2018-09-19,23750,23550,23750,23200,202
2018-09-20,23300,23350,23350,23000,211
2018-09-21,23500,23000,23550,23000,199
2018-09-27,23350,23050,23600,23000,239
2018-09-28,23350,23300,23350,23000,190
2018-10-01,23400,23400,24100,23400,234
2018-10-02,23400,23300,23800,23050,149
2018-10-04,23300,22900,23300,22700,424
2018-10-05,23100,23000,23250,22800,409
2018-10-08,23000,23000,23500,23000,526
2018-10-10,23200,22850,23200,22500,1056
2018-10-11,22300,22000,22350,22000,700
2018-10-12,22000,22500,22550,22000,1735
2018-10-15,22550,22550,22550,22550,145
2018-10-16,22600,22600,22600,22500,40
2018-10-17,22400,22550,22550,22150,154
2018-10-18,22500,22900,22950,22450,91
2018-10-19,22950,22650,22950,22100,67
2018-10-22,21250,21700,21850,21250,1213
2018-10-23,21600,21100,21600,21100,208
2018-10-24,20900,21150,21150,20250,271
2018-10-25,20500,19850,20500,19650,512
2018-10-26,20550,19850,20550,19850,62
2018-10-29,19850,20300,21000,19850,143
2018-10-30,20200,20000,20200,18850,883
2018-10-31,20000,20000,20400,20000,26
2018-11-01,20000,20600,20600,20000,371
2018-11-02,20900,20900,20900,20900,20
