Date,Open,Close,High,Low,Volume
2016-06-15,56600,56800,57400,56300,36296
2016-06-16,57000,56800,58800,56700,69543
2016-06-17,57000,56500,57800,56100,35772
2016-06-20,56000,55900,56400,55300,56930
2016-06-21,55900,57000,57100,55000,47239
2016-06-22,57600,57300,59400,57000,102749
2016-06-23,57500,55600,57500,55300,45697
2016-06-24,56700,50800,56700,50400,158475
2016-06-27,48600,51100,52000,48600,76197
2016-06-28,50100,51400,51800,49800,50256
2016-06-29,51700,52000,52700,51500,48213
2016-06-30,52200,52700,53400,51600,43856
2016-07-01,52700,53100,53500,52300,30574
2016-07-04,53200,53000,53800,52900,31235
2016-07-05,52800,54000,54900,52700,77346
2016-07-06,53800,52600,54300,51900,52468
2016-07-07,53300,52900,53300,52200,45608
2016-07-08,53300,53900,56500,53300,160303
2016-07-11,53900,55200,55200,53400,61935
2016-07-12,55200,54200,55400,54000,44255
2016-07-13,54300,54700,55300,54200,37740
2016-07-14,54900,54200,54900,53900,26925
2016-07-15,54200,54000,54500,53500,40914
2016-07-18,54000,53000,54000,52900,26128
2016-07-19,53000,53200,54000,52500,25526
2016-07-20,53500,53100,53900,52900,18342
2016-07-21,53500,54600,54600,53100,49483
2016-07-22,54500,53800,54600,53800,21228
2016-07-25,53800,53700,54400,53200,25582
2016-07-26,53400,54100,54600,53100,23228
2016-07-27,54200,55200,56500,54100,149172
2016-07-28,55300,54800,56100,54700,30273
2016-07-29,54800,55600,56200,54800,43648
2016-08-01,56000,54200,56000,54000,43021
2016-08-02,54000,53200,55100,53100,50727
2016-08-03,53200,52300,53700,52000,42133
2016-08-04,52800,52600,53300,52000,24604
2016-08-05,52800,51800,52900,51400,48524
2016-08-08,51500,52100,52200,51300,25123
2016-08-09,51900,52500,52900,51700,22327
2016-08-10,52500,53100,53100,51700,33603
2016-08-11,53100,52200,53300,52100,26982
2016-08-12,52100,54100,54100,51900,73107
2016-08-16,54900,55700,56200,54900,153888
2016-08-17,55800,55600,56400,54900,62776
2016-08-18,55600,55600,56200,55000,52279
2016-08-19,55800,54500,55900,54400,38275
2016-08-22,54800,53000,54800,52700,45643
2016-08-23,52700,53500,53700,52700,19507
2016-08-24,53600,53200,53900,52800,22121
2016-08-25,53300,52700,53400,52100,37178
2016-08-26,53600,52300,54100,52200,43704
2016-08-29,52300,51400,52500,51300,52986
2016-08-30,51100,50400,52000,50300,52139
2016-08-31,50000,49550,50300,49400,48957
2016-09-01,49300,50600,50600,49300,19290
2016-09-02,50600,51500,52200,50200,38348
2016-09-05,52000,51500,52200,51200,24655
2016-09-06,51400,51300,52000,51200,16365
2016-09-07,51800,51900,51900,51000,28218
2016-09-08,52100,51300,52100,51100,44922
2016-09-09,51800,51500,52300,51200,31249
2016-09-12,50400,50000,50900,49900,24769
2016-09-13,50100,50400,50900,49900,15728
2016-09-19,50500,49950,50500,49700,21883
2016-09-20,50000,50200,50400,49700,22383
2016-09-21,50500,50100,50600,50100,20188
2016-09-22,50300,50800,51200,50200,26647
2016-09-23,50700,51500,51700,50600,36993
2016-09-26,51500,51100,51800,50700,31192
2016-09-27,51000,51000,51100,50200,29080
2016-09-28,51200,50000,51200,50000,38917
2016-09-29,50200,50200,50500,49800,18580
2016-09-30,49900,49250,50100,49200,52192
2016-10-04,49200,47850,49350,47850,80492
2016-10-05,48100,48000,48300,47750,28505
2016-10-06,47900,48100,48500,47600,25863
2016-10-07,48250,46900,48250,46850,39378
2016-10-10,46900,44400,46950,43950,135536
2016-10-11,44600,45400,45450,44200,55569
2016-10-12,45150,45500,46350,44600,28863
2016-10-13,45400,44750,45500,44600,26091
2016-10-14,44600,45100,45350,44550,15080
2016-10-17,45300,44450,45400,44100,21673
2016-10-18,44100,44450,44750,44100,14427
2016-10-19,44500,44650,45200,44450,17070
2016-10-20,44700,44000,44800,43950,19246
2016-10-21,43600,43050,44350,43000,38553
2016-10-24,43100,43250,43800,42800,25213
2016-10-25,43500,41500,43500,40500,59192
2016-10-26,41200,42000,42250,40600,31899
2016-10-27,42250,44500,45000,42250,52855
2016-10-28,44500,44400,44900,43450,30083
2016-10-31,44400,42550,44500,42500,43901
2016-11-01,42150,43600,44250,42150,34748
2016-11-02,43600,42850,43600,42000,37369
2016-11-03,42250,42950,44050,42250,32873
2016-11-04,42550,43850,44000,42500,28372
2016-11-07,44900,44650,45550,44250,49288
2016-11-08,44700,44300,45200,44150,23251
2016-11-09,44600,42750,44750,40050,128041
2016-11-10,43700,44500,44750,43550,78077
2016-11-11,44300,44850,46100,44000,53108
2016-11-14,45000,44200,45750,44000,33857
2016-11-15,44200,43350,44450,43150,28032
2016-11-16,43650,44200,44200,43400,23534
2016-11-17,44500,43800,44550,43750,11659
2016-11-18,43850,43550,43850,43200,21699
2016-11-21,43300,41900,43650,41600,41193
2016-11-22,42200,41000,42300,40650,49328
2016-11-23,41100,39650,41100,39550,55142
2016-11-24,39750,39400,40600,39250,31909
2016-11-25,39250,40000,40350,39150,34020
2016-11-28,39900,39800,40250,39450,15432
2016-11-29,40000,39950,40600,39700,21161
2016-11-30,40000,40450,40700,40000,18030
2016-12-01,40550,40550,40750,40000,16752
2016-12-02,40550,41100,41600,40400,31040
2016-12-05,40450,40100,40950,40000,19586
2016-12-06,40300,41350,41450,40300,18542
2016-12-07,41450,41000,42200,40550,29283
2016-12-08,41800,40700,41800,40700,18678
2016-12-09,40750,41450,41750,40750,23171
2016-12-12,41900,42100,42550,41600,36252
2016-12-13,42250,42500,42700,41950,21224
2016-12-14,42550,41950,42900,41650,34560
2016-12-15,42150,43000,43200,41900,33540
2016-12-16,43000,43250,43500,42600,15720
2016-12-19,43250,42900,43300,42500,13740
2016-12-20,42650,42150,42900,42100,17476
2016-12-21,41300,39800,41550,39500,358238
2016-12-22,40500,39800,40600,39700,49627
2016-12-23,40000,39950,40450,39750,31072
2016-12-26,40000,39650,40200,39650,29443
2016-12-27,39900,39600,40000,39600,28138
2016-12-28,39550,40700,40700,39500,39753
2016-12-29,40300,40400,40500,39900,27002
2017-01-02,40450,39850,40600,39850,14652
2017-01-03,40150,39800,40150,39650,27114
2017-01-04,40000,41050,41050,39750,40980
2017-01-05,41050,42000,42500,40900,51474
2017-01-06,41800,41800,42400,41500,25310
2017-01-09,42050,40950,42200,40950,33609
2017-01-10,41050,39750,41050,39600,63897
2017-01-11,39750,39800,40000,39400,29279
2017-01-12,39550,39250,39650,39000,52740
2017-01-13,39500,39550,40000,39000,20785
2017-01-16,39450,39050,39900,38750,30577
2017-01-17,39000,39000,39350,38800,19526
2017-01-18,39000,39200,39350,38850,16762
2017-01-19,39200,39200,39450,38900,13137
2017-01-20,39150,38250,39300,38150,48602
2017-01-23,38350,37450,38350,37050,40931
2017-01-24,37850,36200,37850,36050,60088
2017-01-25,36150,35150,36500,35050,52576
2017-01-26,35400,35450,35800,35100,18545
2017-01-31,35700,35850,36300,35600,23283
2017-02-01,35850,36400,36650,35700,10984
2017-02-02,36100,36250,36700,35950,11932
2017-02-03,36050,35300,36300,35150,22266
2017-02-06,35200,36250,36300,35150,24812
2017-02-07,36050,36500,36500,35700,11086
2017-02-08,36200,36500,36600,35950,13312
2017-02-09,36300,36100,36650,35850,14399
2017-02-10,36400,35800,36400,35750,13820
2017-02-13,36000,36050,36200,35800,6761
2017-02-14,36050,36600,36700,36050,14602
2017-02-15,36750,38100,38500,36600,59048
2017-02-16,37850,37500,38200,37350,19567
2017-02-17,37150,37700,37900,37150,19144
2017-02-20,37950,37300,37950,37200,11662
2017-02-21,37000,37450,37550,37000,17597
2017-02-22,37150,37100,37500,36950,18373
2017-02-23,37100,36900,37350,36900,10706
2017-02-24,36850,36800,37100,36550,18057
2017-02-27,36850,37800,37900,36850,24015
2017-02-28,37850,37700,37950,37050,19308
2017-03-02,37600,36900,37650,36650,25869
2017-03-03,36800,35550,36900,35300,41332
2017-03-06,35400,35700,35800,35250,11557
2017-03-07,35350,35700,35850,35300,12961
2017-03-08,35650,35400,35700,35350,9670
2017-03-09,35700,34500,35750,34400,30883
2017-03-10,34150,34150,34300,33200,49708
2017-03-13,34100,34700,34750,34100,11450
2017-03-14,34650,34100,34650,34000,16565
2017-03-15,33600,32800,34050,32550,57515
2017-03-16,33050,32700,33200,32450,28501
2017-03-17,32550,33150,33300,32550,26333
2017-03-20,33150,32400,33150,32000,33911
2017-03-21,32300,32250,32700,32200,17180
2017-03-22,32000,32600,33100,32000,21673
2017-03-23,32800,33000,33600,32700,34337
2017-03-24,32850,32800,33400,32700,11344
2017-03-27,33400,32800,33550,32700,18239
2017-03-28,32850,32700,33000,32350,19169
2017-03-29,32750,32200,33150,31950,38197
2017-03-30,32150,32000,32200,31750,26510
2017-03-31,32050,32550,32750,31900,22894
2017-04-03,32900,33950,34150,32600,53716
2017-04-04,33650,33950,34000,33250,24284
2017-04-05,34000,34350,34400,33650,23578
2017-04-06,34300,33800,34300,33500,21119
2017-04-07,33850,33800,34050,33550,14407
2017-04-10,33800,33050,34000,32900,19018
2017-04-11,33050,33050,33300,32500,22515
2017-04-12,32950,32950,33100,32800,13587
2017-04-13,32700,34100,34200,32700,38568
2017-04-14,34100,33850,34350,33600,16146
2017-04-17,33900,34850,35100,33800,47718
2017-04-18,35000,35200,35550,34850,38344
2017-04-19,35200,35150,35650,34500,26787
2017-04-20,35150,34850,35600,34650,22383
2017-04-21,35550,36100,37100,35550,143254
2017-04-24,36100,35700,36550,35500,33800
2017-04-25,36000,36050,36200,35500,23185
2017-04-26,35800,36050,36600,35750,24876
2017-04-27,36050,35900,36150,35450,19593
2017-04-28,35800,35750,35800,35000,17051
2017-05-02,35300,34700,35600,34700,22486
2017-05-04,34500,35250,35250,34500,14073
2017-05-08,35550,36950,36950,35300,38856
2017-05-10,37000,36400,37000,36400,23023
2017-05-11,36400,36400,36900,36100,21096
2017-05-12,36650,35800,36650,35750,16892
2017-05-15,35850,35500,36400,35500,12601
2017-05-16,36000,35500,36300,35100,24285
2017-05-17,35850,35400,36000,35300,18439
2017-05-18,35100,35000,35300,34200,22051
2017-05-19,35150,35800,36150,35150,23992
2017-05-22,35700,35700,36250,35400,17006
2017-05-23,36000,37950,37950,35700,143684
2017-05-24,38500,39400,40300,37950,234599
2017-05-25,39150,39100,39550,38500,70508
2017-05-26,39700,40650,40800,38650,94481
2017-05-29,41000,40600,41500,40400,59021
2017-05-30,40450,39950,40550,39800,48660
2017-05-31,40050,40400,40950,40050,48331
2017-06-01,40450,40800,41100,40400,49807
2017-06-02,40800,40350,40900,40150,32627
2017-06-05,40600,40450,41150,40450,45939
2017-06-07,40450,40500,40600,39900,34792
2017-06-08,40500,40950,41100,40000,44550
2017-06-09,41100,40950,41100,40250,43586
2017-06-12,41650,42800,43400,41350,168817
2017-06-13,43150,43600,43650,42300,85223
2017-06-14,43600,42700,43650,42550,65253
2017-06-15,43000,42800,43300,42350,42424
2017-06-16,42750,41450,42750,41450,60563
2017-06-19,41400,41900,41900,40350,55432
2017-06-20,41900,41300,42300,41250,20721
2017-06-21,40500,40200,41250,40200,36582
2017-06-22,40650,40150,41000,39950,22811
2017-06-23,40200,39950,40950,39950,15775
2017-06-26,40550,39350,40550,39000,47079
2017-06-27,39650,40100,40600,39500,32037
2017-06-28,40000,39300,40450,39000,33672
2017-06-29,39400,38700,39550,37950,45963
2017-06-30,38650,39200,39200,38450,18467
2017-07-03,38800,38500,39700,38300,15954
2017-07-04,38300,39450,39700,38200,33382
2017-07-05,39700,39900,40650,39600,46815
2017-07-06,40500,39400,40550,39400,20513
2017-07-07,39400,38650,39400,38000,28910
2017-07-10,38800,37050,38800,36900,37490
2017-07-11,37100,36800,37600,36800,22707
2017-07-12,37050,37200,37900,37050,21579
2017-07-13,37300,36450,37300,36250,36321
2017-07-14,36550,36700,36800,35950,18567
2017-07-17,36600,37850,38250,36600,35894
2017-07-18,38000,37500,38050,37400,24494
2017-07-19,37800,37550,37900,37300,13973
2017-07-20,37600,37850,38350,37600,15702
2017-07-21,37600,38100,38200,37250,26448
2017-07-24,38200,37800,38200,37500,11031
2017-07-25,37800,37050,38100,37000,27479
2017-07-26,37050,37650,37950,36800,30937
2017-07-27,37450,39150,39150,37000,52049
2017-07-28,39150,38050,39150,38050,40642
2017-07-31,37800,37300,38300,37100,38291
2017-08-01,37100,38000,38150,37100,18504
2017-08-02,38000,37800,38050,37450,13935
2017-08-03,38100,36950,38100,36850,39950
2017-08-04,36900,37700,37750,36500,23977
2017-08-07,37650,38900,39000,37450,32652
2017-08-08,38800,38850,39150,38350,22798
2017-08-09,38500,38900,38900,38200,35457
2017-08-10,39300,41700,41750,39250,196351
2017-08-11,40800,42000,43200,40700,203136
2017-08-14,42200,41400,42800,41250,73112
2017-08-16,41350,42550,42650,40350,119152
2017-08-17,42950,41850,42950,41850,68804
2017-08-18,41300,40650,42550,40500,91124
2017-08-21,40750,40350,41350,40050,62364
2017-08-22,40500,40300,40800,39400,72830
2017-08-23,40550,39950,40550,39600,64061
2017-08-24,39950,42600,42750,39950,141623
2017-08-25,42250,43050,43250,41800,154687
2017-08-28,43100,43900,44800,42800,170233
2017-08-29,43800,44300,44300,43050,105269
2017-08-30,44250,44300,44700,43700,96097
2017-08-31,44350,44700,44700,43400,65323
2017-09-01,44700,48900,48900,44250,353465
2017-09-04,47050,47950,49400,46800,217123
2017-09-05,48300,46900,49200,46400,190685
2017-09-06,46900,45250,47150,45150,154740
2017-09-07,45350,45250,46700,44000,152669
2017-09-08,45800,44250,45850,44000,117377
2017-09-11,44100,44100,45150,43350,123574
2017-09-12,44300,42350,44450,42200,130809
2017-09-13,42550,41300,43150,40900,151868
2017-09-14,41700,42150,42200,41000,71972
2017-09-15,41750,41000,42600,40750,114100
2017-09-18,41300,41000,41500,40850,52877
2017-09-19,40850,42500,42600,40700,96421
2017-09-20,42400,40900,42550,40900,91433
2017-09-21,41300,39100,41300,38600,153948
2017-09-22,39100,38200,39550,37450,95888
2017-09-25,38600,37250,38700,37050,59622
2017-09-26,38150,39050,39550,37650,88480
2017-09-27,39050,38600,39200,37950,43393
2017-09-28,38700,37950,38800,37700,42137
2017-09-29,38400,39750,39850,37850,53093
2017-10-10,40400,39500,40700,39500,55406
2017-10-11,40900,41350,41350,40000,72363
2017-10-12,41350,40550,41350,40250,44519
2017-10-13,40850,41750,42250,40100,89651
2017-10-16,42350,40850,42500,40550,67073
2017-10-17,41000,42100,42150,40700,58595
2017-10-18,42000,41900,42450,41300,63123
2017-10-19,42150,42500,43300,42100,87815
2017-10-20,42500,41850,43050,41550,43210
2017-10-23,42200,42000,43050,41300,41590
2017-10-24,42000,41850,42700,41650,38328
2017-10-25,42100,44300,44300,42100,111738
2017-10-26,44850,44500,44850,43850,84131
2017-10-27,44800,46600,47000,44300,150757
2017-10-30,47000,46400,47300,46200,86745
2017-10-31,46300,44700,46650,44350,112984
2017-11-01,45100,44000,45750,43900,80620
2017-11-02,44300,45550,45800,44250,78174
2017-11-03,45500,45650,45700,44600,47260
2017-11-06,46000,45250,46550,45250,66532
2017-11-07,45300,46850,46950,45000,89165
2017-11-08,46900,47000,47400,46400,48151
2017-11-09,47000,46500,47500,46500,48963
2017-11-10,46200,45000,46200,44700,142308
2017-11-13,45000,47350,47450,44500,122240
2017-11-14,47000,49900,50700,47000,268763
2017-11-15,50800,53400,54800,49550,479497
2017-11-16,54300,53800,54700,50100,198466
2017-11-17,52600,53600,53900,52100,108013
2017-11-20,53600,53200,54500,52200,113315
2017-11-21,53500,52100,53600,51400,113018
2017-11-22,52500,49400,52500,49250,192245
2017-11-23,49200,53100,53800,48500,210774
2017-11-24,52900,53300,55800,51500,230602
2017-11-27,53000,55000,55700,53000,168924
2017-11-28,56500,53100,58100,53100,274515
2017-11-29,53500,59700,59700,53500,346954
2017-11-30,60500,57600,60500,56900,355978
2017-12-01,58800,57600,59300,57000,181614
2017-12-04,57600,55900,59100,54700,193262
2017-12-05,54200,53200,55600,52100,193453
2017-12-06,53000,50200,53800,49500,210578
2017-12-07,50700,48950,50900,47600,175614
2017-12-08,49300,48700,50300,48600,78964
2017-12-11,51700,55100,56300,50600,357731
2017-12-12,55200,56500,56800,54100,224202
2017-12-13,56600,56200,57400,55000,121594
2017-12-14,56600,55300,56600,54000,142906
2017-12-15,55300,58000,59100,54800,236869
2017-12-18,57800,57500,59000,57100,93994
2017-12-19,57000,57200,57600,54600,131234
2017-12-20,56700,57200,57500,55400,78473
2017-12-21,56900,57300,58300,56000,91552
2017-12-22,57400,59100,59300,56500,133761
2017-12-26,60500,57900,61300,57500,150808
2017-12-27,58900,58400,59000,57100,113972
2017-12-28,58800,58900,59700,58000,88895
2018-01-02,60000,63500,64500,58800,235329
2018-01-03,63600,65200,65800,62800,191757
2018-01-04,65200,61500,65500,60500,177640
2018-01-05,61100,63300,64300,61100,111695
2018-01-08,64100,66500,67000,62200,172583
2018-01-09,66600,65400,70000,64100,252778
2018-01-10,66300,69000,69000,65000,131463
2018-01-11,69000,69000,69600,67300,90311
2018-01-12,70800,68400,71200,65600,221795
2018-01-15,68300,67000,68300,65800,154834
2018-01-16,66600,67900,69100,66500,94812
2018-01-17,67500,66400,67900,65800,102745
2018-01-18,66600,67500,67500,64900,133474
2018-01-19,67900,66300,68000,66000,81010
2018-01-22,66100,67100,67100,65600,59506
2018-01-23,67900,67000,67900,65600,65721
2018-01-24,66800,65700,66900,65600,72419
2018-01-25,65700,65700,67700,65100,86318
2018-01-26,65800,67800,67900,65600,106721
2018-01-29,68700,66300,68800,66300,105437
2018-01-30,65900,61500,66300,61100,266633
2018-01-31,61500,61800,63100,60200,115417
2018-02-01,62000,62700,63500,61800,69549
2018-02-02,62200,61000,62800,60100,89870
2018-02-05,59300,57600,59900,56800,124603
2018-02-06,54100,57100,57500,53200,150292
2018-02-07,58000,55500,59300,55400,102183
2018-02-08,55500,59900,60000,55100,104010
2018-02-09,57600,58000,59400,57200,76837
2018-02-12,57800,58600,59800,57600,44961
2018-02-13,59500,57200,60100,57200,58529
2018-02-14,57000,58500,58600,56500,41552
2018-02-19,59100,61700,61700,58900,64383
2018-02-20,61700,60200,62000,60000,50122
2018-02-21,60900,60700,61500,60200,27319
2018-02-22,60400,59900,61000,59500,35016
