Date,Open,Close,High,Low,Volume
2017-01-18,14800,15000,15100,14800,11060
2017-01-19,15000,15100,15250,14850,43850
2017-01-20,15050,15150,15250,15000,30420
2017-01-23,15150,15400,15450,15100,34640
2017-01-24,15400,15550,15600,15250,62150
2017-01-25,15450,15350,15700,15250,55350
2017-01-26,15250,14950,15600,14900,115890
2017-01-31,14950,15050,15250,14900,60840
2017-02-01,15100,15200,15350,15050,48880
2017-02-02,15200,15250,15350,15150,52570
2017-02-03,15150,16000,16400,15150,191480
2017-02-06,16000,15750,16050,15700,99530
2017-02-07,15900,15900,16000,15700,77380
2017-02-08,15750,15250,15800,15250,167660
2017-02-09,15300,15050,15400,14950,117880
2017-02-10,15100,15200,15300,14800,102040
2017-02-13,15100,15350,15400,15050,60100
2017-02-14,15450,15650,15700,15350,60650
2017-02-15,15650,15750,15800,15500,55150
2017-02-16,15850,16100,16100,15750,47190
2017-02-17,16100,16000,16150,16000,31600
2017-02-20,16100,16000,16200,15850,39890
2017-02-21,15900,16200,16350,15900,86740
2017-02-22,16150,16200,16200,16000,43220
2017-02-23,16200,16500,16500,16100,88650
2017-02-24,16600,16550,16650,16400,116100
2017-02-27,16450,16650,16650,16450,36680
2017-02-28,16500,16500,16650,16450,35400
2017-03-02,16550,16550,16600,16350,47070
2017-03-03,16350,16300,16550,16200,87830
2017-03-06,16200,16350,16450,15950,51670
2017-03-07,16200,16550,16550,16150,54980
2017-03-08,16550,16650,16850,16350,69680
2017-03-09,16600,16950,17000,16550,120230
2017-03-10,16750,16800,16950,16650,55260
2017-03-13,16850,16750,16900,16600,59230
2017-03-14,16650,16600,16800,16250,121590
2017-03-15,16600,16400,16650,16350,59330
2017-03-16,16600,16500,16650,16350,54450
2017-03-17,16550,16800,16800,16350,66380
2017-03-20,16750,16750,16850,16600,56990
2017-03-21,16600,16800,16800,16250,78330
2017-03-22,16550,16650,16650,16450,43860
2017-03-23,16500,16450,16700,16450,60810
2017-03-24,16450,16850,16950,16350,67710
2017-03-27,16850,16800,16950,16600,74980
2017-03-28,16800,16550,16900,16500,70440
2017-03-29,16550,16800,16850,16500,60080
2017-03-30,16700,16800,16850,16600,56250
2017-03-31,16700,16950,17000,16700,82350
2017-04-03,16950,17000,17050,16900,59140
2017-04-04,17000,17000,17100,16950,48370
2017-04-05,17000,17050,17300,16850,104000
2017-04-06,17050,16950,17050,16650,36770
2017-04-07,16950,17000,17250,16800,44270
2017-04-10,16950,16900,17100,16650,95340
2017-04-11,16750,16500,16850,16450,89890
2017-04-12,16500,16400,16600,16400,46280
2017-04-13,16600,16400,16600,16350,45870
2017-04-14,16600,16900,16950,16500,109750
2017-04-17,16950,17400,17400,16950,106560
2017-04-18,17400,17000,17500,16850,261960
2017-04-19,17000,17000,17000,17000,0
2017-04-20,17000,17000,17000,17000,0
2017-04-21,17000,17000,17000,17000,0
2017-04-24,17000,17000,17000,17000,0
2017-04-25,17000,17000,17000,17000,0
2017-04-26,17000,17000,17000,17000,0
2017-04-27,17000,17000,17000,17000,0
2017-04-28,17000,17000,17000,17000,0
2017-05-02,17000,17000,17000,17000,0
2017-05-04,17000,17000,17000,17000,0
2017-05-08,17000,17000,17000,17000,0
2017-05-10,17000,17000,17000,17000,0
2017-05-11,17800,16150,17900,16050,618470
2017-05-12,16250,16000,16250,15300,379548
2017-05-15,16250,16150,16350,16050,72659
2017-05-16,16100,16350,16350,15900,62399
2017-05-17,16350,16450,16450,16050,101701
2017-05-18,16100,16550,16600,16100,75251
2017-05-19,16400,16700,16750,16400,86853
2017-05-22,16700,16500,16700,16500,39645
2017-05-23,16500,16550,16600,16200,62206
2017-05-24,16400,16300,16600,16250,77402
2017-05-25,16300,16450,16450,16100,58450
2017-05-26,16450,16450,16500,16350,26787
2017-05-29,16350,16450,16450,16200,38525
2017-05-30,16300,16350,16600,16300,34030
2017-05-31,16600,17300,17300,16350,553241
2017-06-01,17150,18000,18050,17100,195136
2017-06-02,18000,18050,18150,17700,146105
2017-06-05,17900,18200,18350,17900,78655
2017-06-07,18000,18350,18350,17900,76169
2017-06-08,18350,17900,18350,17650,78886
2017-06-09,17850,17950,18050,17650,92867
2017-06-12,17900,17600,18000,17500,70702
2017-06-13,17550,17850,18150,17500,87434
2017-06-14,18150,17500,18150,17250,59540
2017-06-15,17500,17650,17750,17200,56176
2017-06-16,17700,17400,17700,17150,65005
2017-06-19,17450,17000,17450,16950,88911
2017-06-20,17000,17100,17150,16700,82097
2017-06-21,16950,16950,17150,16950,38122
2017-06-22,17100,17200,17200,16650,76778
2017-06-23,17150,16900,17250,16900,49302
2017-06-26,16900,17250,17250,16700,57781
2017-06-27,17300,17300,17350,17050,52976
2017-06-28,17300,16950,17300,16950,46395
2017-06-29,17000,16950,17200,16900,27793
2017-06-30,16900,17200,17250,16750,48856
2017-07-03,17200,16800,17200,16750,42420
2017-07-04,16800,17100,17100,16600,42849
2017-07-05,16900,17150,17150,16600,77609
2017-07-06,17100,16900,17100,16900,27915
2017-07-07,17050,17050,17100,16850,22266
2017-07-10,16950,16850,17100,16750,41784
2017-07-11,16900,16650,17000,16650,36101
2017-07-12,16850,16700,16950,16650,29537
2017-07-13,16700,17000,17200,16600,54576
2017-07-14,17050,16700,17050,16700,45224
2017-07-17,16850,16850,16900,16600,53925
2017-07-18,16850,17000,17050,16750,44793
2017-07-19,17050,16900,17100,16800,54100
2017-07-20,17000,16800,17000,16700,51426
2017-07-21,16700,16500,16750,16250,123438
2017-07-24,16550,16450,16600,16200,57878
2017-07-25,16450,16400,16600,16050,74498
2017-07-26,16400,16550,16600,16150,96197
2017-07-27,16350,16700,16850,16350,36026
2017-07-28,16800,16900,17350,16700,97376
2017-07-31,16750,16700,16900,16450,70733
2017-08-01,16650,16950,17050,16500,42590
2017-08-02,16950,16850,17000,16700,44214
2017-08-03,16550,16250,16650,16150,71632
2017-08-04,16200,16550,16700,15900,72445
2017-08-07,16550,16300,16700,16150,34140
2017-08-08,16300,16900,17100,16250,133620
2017-08-09,16950,17000,17250,16800,101314
2017-08-10,16900,17000,17050,16700,60614
2017-08-11,16700,16850,17000,16550,80267
2017-08-14,16800,16550,16800,16450,32379
2017-08-16,16650,16650,17200,16600,72082
2017-08-17,16600,16900,17050,16600,26068
2017-08-18,16850,16850,17000,16700,22868
2017-08-21,17000,16850,17050,16650,35234
2017-08-22,16700,16450,16850,16450,45381
2017-08-23,16550,16600,16600,16450,12798
2017-08-24,16600,16500,16600,16350,30665
2017-08-25,16450,16450,16500,16350,25572
2017-08-28,16350,16500,16600,16250,43633
2017-08-29,16300,16450,16650,16250,52742
2017-08-30,16400,16300,16550,16200,44460
2017-08-31,16200,16400,16400,16150,24812
2017-09-01,16300,16350,16400,16250,24326
2017-09-04,16200,16050,16250,16000,40386
2017-09-05,16000,16150,16150,15850,24088
2017-09-06,16050,16100,16200,15900,12716
2017-09-07,16000,16150,16150,15950,12683
2017-09-08,16100,16050,16100,15850,9842
2017-09-11,16000,15550,16000,15500,53185
2017-09-12,15550,15750,15950,15550,16279
2017-09-13,15700,15450,15800,15450,16604
2017-09-14,15550,15150,15550,14750,81963
2017-09-15,14950,15500,15500,14850,39421
2017-09-18,15450,15000,15450,15000,55519
2017-09-19,14900,14600,14900,14550,86102
2017-09-20,14600,14800,15050,14600,35219
2017-09-21,14800,14950,15000,14600,23445
2017-09-22,14900,14900,15000,14600,20596
2017-09-25,14800,14900,14900,14600,30855
2017-09-26,14650,15000,15100,14550,61912
2017-09-27,15050,14350,15050,14350,66956
2017-09-28,14400,14750,14750,14400,19480
2017-09-29,14550,15000,15000,14550,32873
2017-10-10,14950,15200,15200,14700,17804
2017-10-11,15100,14950,15150,14700,35962
2017-10-12,14700,15150,15200,14700,35277
2017-10-13,15150,14600,15150,14550,47435
2017-10-16,14600,14700,14700,14250,97697
2017-10-17,14750,14550,14750,14450,24501
2017-10-18,14550,14500,14600,14300,56869
2017-10-19,14450,14450,14500,14300,18923
2017-10-20,14450,15700,15700,14250,105882
2017-10-23,15450,15100,15500,15000,39226
2017-10-24,15100,15000,15200,14850,36125
2017-10-25,15000,15100,15200,14850,53526
2017-10-26,15100,14700,15100,14650,127050
2017-10-27,14850,14900,15100,14700,31207
2017-10-30,15000,14900,15150,14850,37477
2017-10-31,14900,15050,15050,14850,55764
2017-11-01,15050,14850,15100,14700,62136
2017-11-02,14850,15000,15200,14700,74356
2017-11-03,14900,15000,15100,14750,53952
2017-11-06,14900,15000,15050,14800,66670
2017-11-07,15050,15550,15900,14900,244633
2017-11-08,15600,15500,15600,15200,91554
2017-11-09,15450,15100,15550,15000,134616
2017-11-10,15100,14850,15200,14800,143794
2017-11-13,14950,14900,15200,14750,151554
2017-11-14,14900,15300,15400,14850,116153
2017-11-15,15300,15000,15400,14800,153790
2017-11-16,15000,15050,15150,14850,85109
2017-11-17,15000,14950,15100,14850,106016
2017-11-20,14950,15150,15200,14950,139914
2017-11-21,15100,15500,15600,15100,139439
2017-11-22,15450,15500,15650,15150,96105
2017-11-23,15450,15900,15900,15200,106574
2017-11-24,15750,15650,15850,15500,72574
2017-11-27,15500,15700,15750,15500,38508
2017-11-28,15700,16000,16050,15650,97267
2017-11-29,15950,15500,16000,15500,61536
2017-11-30,15550,15800,16000,15400,84468
2017-12-01,15900,15900,15950,15600,66392
2017-12-04,15900,16100,16250,15900,90918
2017-12-05,16100,16700,16850,16000,163582
2017-12-06,16650,16350,16650,16150,69771
2017-12-07,16350,16000,16400,15800,118426
2017-12-08,16000,16250,16400,16000,87448
2017-12-11,16350,16300,16400,15950,75038
2017-12-12,16300,16300,16300,16150,23634
2017-12-13,16300,16550,16650,16150,70672
2017-12-14,16650,16750,16800,16350,65306
2017-12-15,16750,17350,17350,16650,174650
2017-12-18,17050,17150,17300,16850,77406
2017-12-19,17100,16850,17100,16600,65255
2017-12-20,16850,16550,17000,16350,89527
2017-12-21,16550,16850,16850,16350,30160
2017-12-22,16950,16850,16950,16500,43788
2017-12-26,16950,17100,17100,16700,71052
2017-12-27,16600,16300,16700,16200,55103
2017-12-28,16300,16300,16450,16100,30765
2018-01-02,16350,16050,16350,15900,35689
2018-01-03,15900,15750,15950,15600,84463
2018-01-04,15800,15750,15850,15600,64774
2018-01-05,15850,15650,15850,15500,22091
2018-01-08,15650,15850,15900,15400,34684
2018-01-09,15750,15450,15800,15400,56462
2018-01-10,15650,15900,15900,15500,48980
2018-01-11,15750,15700,15950,15550,85822
2018-01-12,15750,15550,15750,15400,59810
2018-01-15,15600,15100,15600,15100,67182
2018-01-16,15150,15300,15350,15100,27045
2018-01-17,15300,15400,15650,15200,102037
2018-01-18,15500,15350,15550,15200,72392
2018-01-19,15350,15450,15500,15200,52284
2018-01-22,15300,15350,15400,15200,52418
2018-01-23,15350,15350,15500,15250,30501
2018-01-24,15350,15450,15500,15300,48895
2018-01-25,15500,16000,16050,15450,93052
2018-01-26,16000,15950,16000,15700,96614
2018-01-29,15950,15750,15950,15650,83927
2018-01-30,15750,15900,15950,15650,86397
2018-01-31,15950,16150,16350,15650,189103
2018-02-01,16200,16250,16350,16000,117129
2018-02-02,16150,15900,16200,15750,94445
2018-02-05,15800,15500,16100,15450,88788
2018-02-06,15150,15600,15600,15050,92778
2018-02-07,15700,15400,15850,15300,62557
2018-02-08,15400,15250,15450,15150,44000
2018-02-09,15000,14700,15150,14650,82191
2018-02-12,14700,14650,14900,14550,44730
2018-02-13,14850,14500,14850,14450,41201
2018-02-14,14500,14550,14550,14200,62284
2018-02-19,14700,14850,15000,14450,103652
2018-02-20,14850,14500,14900,14500,74102
2018-02-21,14600,14650,14900,14400,31293
2018-02-22,14650,14500,14650,14400,12161
2018-02-23,14500,14850,14900,14500,38503
2018-02-26,14800,14850,14900,14650,18321
2018-02-27,14800,14450,14800,14350,61787
2018-02-28,14350,14150,14500,14150,33189
2018-03-02,14200,14300,14300,14000,27083
2018-03-05,14300,14400,14500,14000,51809
2018-03-06,14400,14200,14450,14000,57210
2018-03-07,14200,14250,14350,14050,34459
2018-03-08,14150,14100,14250,13950,40310
2018-03-09,14050,14100,14150,13900,44608
2018-03-12,14150,14100,14200,13900,75027
2018-03-13,14100,14000,14100,13900,35142
2018-03-14,14000,13750,14050,13700,55822
2018-03-15,13800,13700,13900,13600,47006
2018-03-16,13850,14000,14050,13700,45898
2018-03-19,14050,13900,14050,13650,66670
2018-03-20,13900,14050,14050,13750,29429
2018-03-21,14000,14150,14150,13850,34345
2018-03-22,14050,14000,14200,13850,49986
2018-03-23,13900,13950,14100,13550,82896
2018-03-26,13900,14250,14400,13900,35799
2018-03-27,14250,14250,14400,14100,25762
2018-03-28,14250,14050,14250,13950,32538
2018-03-29,14050,13900,14300,13750,62517
2018-03-30,14000,13850,14150,13850,36139
2018-04-02,13900,14100,14350,13900,69499
2018-04-03,14100,14150,14150,13950,25067
2018-04-04,14200,13900,14200,13900,38336
2018-04-05,14050,14400,14600,14050,89942
2018-04-06,14300,14350,14450,14150,35075
2018-04-09,14250,13800,14350,13800,69928
2018-04-10,13850,13900,14000,13300,107088
2018-04-11,13800,13700,13950,13650,42465
2018-04-12,13700,13800,13850,13500,56219
2018-04-13,13750,13600,13850,13500,55023
2018-04-16,13550,13550,13750,13450,28464
2018-04-17,13500,13650,13750,13500,44988
2018-04-18,13700,13850,13900,13550,58844
2018-04-19,13850,13850,13900,13700,48016
2018-04-20,13850,13900,14000,13700,38887
2018-04-23,13900,13800,13950,13700,25633
2018-04-24,13850,13950,14000,13750,34727
2018-04-25,13950,13900,14100,13650,44691
2018-04-26,13900,14200,14250,13900,42388
2018-04-27,14150,14400,14650,13950,106629
2018-04-30,14450,14000,14500,14000,58015
2018-05-02,14100,14050,14200,13850,103233
2018-05-03,14100,14150,14200,13950,61583
2018-05-04,14150,14050,14300,13850,45409
2018-05-08,14000,13700,14100,13550,74893
2018-05-09,13750,13600,13750,13400,64903
2018-05-10,13600,13700,13750,13350,75253
2018-05-11,13700,13850,13900,13600,65995
2018-05-14,13900,13850,14000,13800,53514
2018-05-15,13850,14200,14250,13850,79248
2018-05-16,14200,14100,14200,13800,71018
2018-05-17,14200,14150,14200,13950,83913
2018-05-18,14150,14150,14300,13950,84760
2018-05-21,14250,14200,14300,13900,45108
2018-05-23,14200,13900,14250,13900,66971
2018-05-24,14000,13850,14000,13750,33352
2018-05-25,13750,13750,13900,13600,53268
2018-05-28,13750,13950,13950,13700,28115
2018-05-29,13900,13950,13950,13650,54025
2018-05-30,13750,13700,13850,13500,62550
2018-05-31,13700,13400,13750,13400,66396
2018-06-01,13450,13600,13800,13400,56235
2018-06-04,13700,13650,13750,13450,45348
2018-06-05,13600,13800,13850,13600,30419
2018-06-07,13850,14050,14150,13850,54497
2018-06-08,14050,14050,14100,13850,44632
2018-06-11,14100,13950,14100,13750,21687
2018-06-12,13950,14050,14200,13900,17241
2018-06-14,14100,13700,14100,13700,36266
2018-06-15,13750,14200,14200,13650,79120
2018-06-18,14150,13650,14200,13650,51218
2018-06-19,13800,13450,13800,13450,87347
2018-06-20,13500,13650,13750,13350,42977
2018-06-21,13650,13300,13650,13300,51835
2018-06-22,13250,13300,13550,13000,46076
2018-06-25,13200,13200,13500,13100,40168
2018-06-26,13200,13200,13250,12850,77481
2018-06-27,13000,13200,13300,13000,81388
2018-06-28,13200,13150,13200,13000,21887
2018-06-29,13150,13200,13200,12900,49238
2018-07-02,13100,12900,13400,12800,51497
2018-07-03,12900,13000,13100,12550,46091
2018-07-04,13000,12800,13000,12500,75190
2018-07-05,12800,12650,12800,12300,69183
2018-07-06,12650,13100,13200,12600,62487
2018-07-09,13050,12950,13050,12850,23384
2018-07-10,12950,13000,13150,12800,52245
2018-07-11,13050,13200,13300,12850,39028
2018-07-12,13200,13100,13200,13000,24533
2018-07-13,13100,13100,13300,13000,20215
2018-07-16,13000,13150,13200,13000,8720
2018-07-17,13200,13050,13200,12850,33540
2018-07-18,13050,13100,13150,12800,38079
2018-07-19,13100,12750,13100,12700,46088
2018-07-20,12700,12850,12900,12700,5776
2018-07-23,12800,12600,12950,12400,32746
2018-07-24,12550,12750,12750,12450,32599
2018-07-25,12700,12350,12750,12350,48082
2018-07-26,12300,12500,12650,12300,29226
2018-07-27,12400,12550,12600,12400,9216
2018-07-30,12650,12700,12700,12400,19491
2018-07-31,12650,12550,12750,12450,57133
2018-08-01,12650,12550,12700,12450,35790
2018-08-02,12600,12200,12600,12200,36566
2018-08-03,12250,12350,12400,12200,19845
2018-08-06,12350,12550,12600,12350,25114
2018-08-07,12600,12600,12600,12450,5413
2018-08-08,12500,12500,12650,12450,11328
2018-08-09,12600,12550,12600,12400,9388
2018-08-10,12450,12550,13200,12300,47859
2018-08-13,12550,12200,12550,12000,52813
2018-08-14,12200,12150,12200,11950,50272
2018-08-16,12250,12000,12250,11900,28860
2018-08-17,12150,12350,12550,12000,24552
2018-08-20,12500,12400,12500,12150,9309
2018-08-21,12200,12400,12500,12200,13522
2018-08-22,12400,12200,12650,11950,46027
2018-08-23,12200,12050,12200,11850,56258
2018-08-24,12050,12300,12350,11950,52613
2018-08-27,12250,12400,12400,12200,21034
2018-08-28,12350,12350,12500,12250,20888
2018-08-29,12350,12350,12500,12250,22129
2018-08-30,12300,12350,12450,12200,26510
2018-08-31,12400,12400,12400,12250,22099
2018-09-03,12400,12500,12500,12200,22532
2018-09-04,12450,12150,12500,12100,35417
2018-09-05,12150,12600,12650,12100,86309
2018-09-06,12600,12650,12850,12550,31825
2018-09-07,12650,12900,13200,12550,194488
2018-09-10,12900,12700,12900,12550,47580
2018-09-11,12650,12800,12900,12450,54790
2018-09-12,12800,12400,12800,12200,148778
2018-09-13,12400,12500,12500,12300,26836
2018-09-14,12500,12700,12700,12500,17838
2018-09-17,12750,12500,12800,12400,34278
2018-09-18,12400,12250,12500,12200,51737
2018-09-19,12300,12050,12300,12050,43869
2018-09-20,12150,12250,12400,11950,87952
2018-09-21,12350,12350,12650,12150,26375
2018-09-27,12450,12750,12750,12300,50549
2018-09-28,12650,12900,13350,12650,69137
2018-10-01,12950,12800,13100,12550,25326
2018-10-02,12800,12800,12850,12600,21595
2018-10-04,12850,12300,12850,12300,57426
2018-10-05,12350,12350,12400,12200,31775
2018-10-08,12200,12350,12500,12100,26684
2018-10-10,12350,11800,12350,11650,143949
2018-10-11,11350,10950,11750,10900,265180
2018-10-12,10950,11700,11700,10950,113891
2018-10-15,11650,11600,12000,11400,94274
2018-10-16,11600,11550,11750,11500,62322
2018-10-17,11850,11950,12200,11650,101397
2018-10-18,12000,11800,12000,11600,60068
2018-10-19,11700,12000,12050,11550,59700
2018-10-22,12000,11800,12050,11750,18275
2018-10-23,11950,11700,11950,11600,30372
2018-10-24,11900,11800,11900,11600,35362
2018-10-25,11700,11550,11800,11350,92484
2018-10-26,11550,11050,11550,10850,113899
2018-10-29,10900,10600,11350,10550,43924
2018-10-30,10200,10950,10950,10200,54598
2018-10-31,11000,10800,11200,10750,30086
2018-11-01,10850,10650,10900,10550,32989
2018-11-02,10700,10800,11000,10550,66086
2018-11-05,10700,10350,10750,10250,64439
2018-11-06,10400,10650,10800,10400,56866
2018-11-07,10800,10350,11000,10150,207245
2018-11-08,10400,10550,10700,10350,83757
2018-11-09,10600,11250,11450,10450,176969
2018-11-12,11100,11250,11400,11050,61821
2018-11-13,11000,11400,11700,11000,98087
2018-11-14,11300,11300,11400,11000,43570
2018-11-15,11300,11650,11650,11200,84796
2018-11-16,11700,11750,11900,11550,59506
2018-11-19,11750,11700,11850,11650,20617
2018-11-20,11700,11700,12100,11650,106791
2018-11-21,11700,11950,12150,11650,63334
2018-11-22,12100,12150,12400,11750,61213
2018-11-23,12100,12400,12650,11900,95993
2018-11-26,12300,12350,12400,12050,50136
2018-11-27,12450,12200,12450,12150,25590
2018-11-28,12250,12650,12700,12250,82266
2018-11-29,12750,12650,12800,12450,20638
2018-11-30,12650,12700,12700,12350,14683
2018-12-03,12550,12700,12900,12450,21176
2018-12-04,12750,12550,12750,12500,8628
2018-12-05,12550,12600,12700,12300,15336
2018-12-06,12600,12550,12800,12200,29667
2018-12-07,12600,12800,12950,12400,38791
2018-12-10,12800,12350,13300,12200,40372
2018-12-11,12200,12450,12500,12050,33453
2018-12-12,12450,12850,13000,12300,55547
2018-12-13,12850,12800,12850,12700,5886
2018-12-14,12800,13300,13300,12550,33202
2018-12-17,13200,13400,13400,12750,45548
2018-12-18,13350,12850,13350,12850,31911
2018-12-19,12850,12850,13250,12700,20734
2018-12-20,12850,13100,13350,12750,69993
2018-12-21,13200,12650,13250,12650,24831
2018-12-24,12650,12600,13100,12550,44505
2018-12-26,12500,12850,12950,12400,45531
2018-12-27,12850,13300,13350,12600,15984
2018-12-28,13350,12800,13350,12750,15160
2019-01-02,12700,12600,12900,12600,9143
2019-01-03,12700,12600,13100,12600,21777
2019-01-04,12600,12600,12900,12500,8073
2019-01-07,12800,13150,13150,12700,12572
2019-01-08,13150,13150,13200,12850,7903
2019-01-09,13200,13150,13200,13000,4862
2019-01-10,13150,13300,13300,13000,9190
2019-01-11,13300,13400,13400,13150,4992
2019-01-14,13400,13300,13400,13050,6793
2019-01-15,13350,13400,13500,13250,23955
2019-01-16,13400,13350,13550,13250,42813
2019-01-17,13450,13400,13500,13300,15417
2019-01-18,13450,13650,13700,13350,24970
2019-01-21,13550,13550,13800,13350,13455
2019-01-22,13550,13350,13550,13250,13526
2019-01-23,13300,13100,13600,13000,16721
2019-01-24,13100,13500,13550,12950,21291
2019-01-25,13250,13400,13550,13250,9295
2019-01-28,13250,13500,13500,13150,13118
2019-01-29,13550,13600,13600,13150,12495
2019-01-30,13650,13300,13700,13200,12234
2019-01-31,13400,13550,13550,13050,17771
2019-02-01,13500,13550,13600,13350,3123
2019-02-07,13550,13550,13600,13450,4131
2019-02-08,13550,13500,13600,13350,11471
2019-02-11,13500,13350,13500,13200,40281
2019-02-12,13350,13200,13450,13150,22828
2019-02-13,13250,13300,13300,13000,7920
2019-02-14,13450,13250,13450,13100,3150
2019-02-15,13250,13200,13250,13000,14849
2019-02-18,13150,13200,13450,13100,17972
2019-02-19,13400,13200,13400,13050,21589
2019-02-20,13200,12750,13250,12700,53059
2019-02-21,12750,12800,13000,12600,46431
2019-02-22,12650,13150,13150,12650,9225
2019-02-25,13150,12700,13150,12650,32040
2019-02-26,12750,12500,12800,12350,39676
2019-02-27,12350,12450,12700,12350,22043
2019-02-28,12550,12350,12700,12350,20392
2019-03-04,12350,12350,12550,12300,15463
2019-03-05,12450,12400,12450,12000,23772
2019-03-06,12450,12200,12450,12000,65333
2019-03-07,12200,12350,12400,12050,27986
2019-03-08,12350,12500,12500,12250,14133
2019-03-11,12500,12000,12500,11950,66489
2019-03-12,12050,12200,12250,12050,25294
2019-03-13,12150,12350,12350,12100,14087
2019-03-14,12400,12450,12450,12050,29610
2019-03-15,12500,12600,12700,12350,34057
2019-03-18,12600,12500,12600,12300,31546
2019-03-19,12500,12450,12550,12350,25504
2019-03-20,12500,12200,12500,12100,33173
2019-03-21,12200,12250,12300,12000,41740
2019-03-22,12300,12150,12300,12000,29103
2019-03-25,12150,11950,12150,11800,17007
2019-03-26,11850,12050,12100,11850,24746
2019-03-27,11950,11950,12000,11850,18663
2019-03-28,11950,11900,12000,11750,15618
2019-03-29,11800,11850,11950,11600,44778
2019-04-01,11900,11950,11950,11700,50739
2019-04-02,11900,11800,11900,11650,56385
2019-04-03,11750,11800,11900,11600,115511
2019-04-04,11800,11650,11850,11600,49826
2019-04-05,11700,11600,11750,11400,61100
2019-04-08,11600,11700,11800,11500,36824
2019-04-09,11750,11650,11800,11550,55915
2019-04-10,11650,11950,12000,11650,57143
2019-04-11,11900,12150,12150,11900,42698
2019-04-12,12200,12200,12400,12100,41634
2019-04-15,12150,12200,12750,12050,147677
2019-04-16,12250,12250,12300,12000,78345
2019-04-17,12250,12150,12300,11950,97377
2019-04-18,12150,12250,12500,12050,68735
2019-04-19,12300,13150,13200,12150,222082
2019-04-22,13150,14150,14200,13100,717703
2019-04-23,14150,14500,14600,13300,592373
2019-04-24,14450,14150,14450,13550,259754
2019-04-25,14100,14300,14350,13450,87428
2019-04-26,14200,13800,14250,13750,83857
2019-04-29,13800,14300,14350,13500,109337
2019-04-30,14350,14300,14350,13750,108412
2019-05-02,14100,14300,14400,14000,55726
2019-05-03,14350,13750,14400,13650,103496
2019-05-07,13750,13650,13800,13250,75648
2019-05-08,13650,13950,13950,13400,66447
2019-05-09,14000,13250,14050,13250,86287
2019-05-10,13200,13550,13550,12950,83135
2019-05-13,13550,12750,13600,12600,133555
2019-05-14,12600,12750,12900,12500,94701
2019-05-15,12750,13000,13150,12600,79939
2019-05-16,13000,12850,13000,12700,21798
2019-05-17,13000,12850,13050,12600,43500
2019-05-20,12800,12350,12950,12250,78210
2019-05-21,12250,12550,12750,12250,64537
