Date,Open,Close,High,Low,Volume
2017-09-01,96663,96658,96663,96658,6687
2017-09-04,96677,96663,96677,96663,2999
2017-09-05,96672,96667,96672,96663,10984
2017-09-06,96672,96677,96677,96672,8425
2017-09-07,96687,96682,96687,96682,1049
2017-09-08,96643,96687,96691,96643,403
2017-09-11,96687,96691,96706,96687,36978
2017-09-12,96691,96691,96696,96691,22314
2017-09-13,96701,96696,96701,96691,6116
2017-09-14,96706,96701,96710,96701,38580
2017-09-15,96710,96710,96710,96706,2486
2017-09-18,96710,96706,96710,96706,1783
2017-09-19,96725,96710,96725,96710,3470
2017-09-20,96710,96710,96715,96710,7882
2017-09-21,96734,96725,96734,96720,13952
2017-09-22,96734,96730,96749,96725,4196
2017-09-25,96730,96725,96734,96725,6268
2017-09-26,96754,96734,96754,96730,5153
2017-09-27,96739,96730,96754,96730,11045
2017-09-28,96730,96763,96763,96730,12752
2017-09-29,96701,96763,96763,96701,10363
2017-10-10,96725,96763,96792,96725,19827
2017-10-11,96758,96768,96773,96758,32233
2017-10-12,96778,96778,96782,96778,3735
2017-10-13,96778,96778,96787,96778,8494
2017-10-16,96778,96787,96816,96778,1919
2017-10-17,96782,96787,96787,96782,13335
2017-10-18,96792,96792,96792,96782,17613
2017-10-19,96787,96778,96801,96754,4933
2017-10-20,96773,96782,96792,96773,251
2017-10-23,96749,96782,96825,96749,25639
2017-10-24,96782,96797,96801,96782,9719
2017-10-25,96773,96801,96806,96773,9893
2017-10-26,96816,96806,96821,96801,24195
2017-10-27,96806,96806,96811,96801,21178
2017-10-30,96773,96821,96821,96773,1740
2017-10-31,96859,96825,96859,96821,4466
2017-11-01,96816,96821,96825,96816,3691
2017-11-02,96835,96835,96840,96830,49022
2017-11-03,96835,96835,96840,96835,9148
2017-11-06,96840,96845,96845,96840,2109
2017-11-07,96811,96845,96849,96811,6106
2017-11-08,96849,96849,96854,96845,31706
2017-11-09,96854,96854,96859,96854,5546
2017-11-10,96854,96854,96854,96849,11155
2017-11-13,96883,96854,96883,96854,1126
2017-11-14,96845,96849,96864,96845,14078
2017-11-15,96854,96849,96859,96849,13220
2017-11-16,96859,96859,96864,96859,3023
2017-11-17,96878,96859,96878,96830,13637
2017-11-20,96830,96869,96869,96830,14110
2017-11-21,96873,96869,96873,96864,14130
2017-11-22,96873,96873,96878,96873,11275
2017-11-23,96849,96883,96888,96849,2692
2017-11-24,96840,96888,96893,96840,947
2017-11-27,96893,96888,96893,96888,14809
2017-11-28,96893,96893,96897,96893,2150
2017-11-29,96897,96897,96902,96897,2278
2017-11-30,96869,96907,96912,96869,96181
2017-12-01,96916,96916,96916,96912,19339
2017-12-04,96916,96916,96921,96916,3303
2017-12-05,96878,96926,96926,96878,2801
2017-12-06,96893,96921,96926,96893,2283
2017-12-07,96921,96945,96945,96921,11812
2017-12-08,96940,96945,96945,96940,930
2017-12-11,96945,96945,96950,96945,42
2017-12-12,96916,96950,96950,96916,2171
2017-12-13,96955,96960,96960,96955,4390
2017-12-14,96964,96969,96969,96964,2668
2017-12-15,96969,96969,96974,96969,1141
2017-12-18,96979,96979,96979,96974,124
2017-12-19,96979,96974,96979,96974,13984
2017-12-20,96984,96984,96984,96979,33494
2017-12-21,97003,96998,97003,96998,4769
2017-12-22,96998,96993,97003,96993,11975
2017-12-26,97007,97007,97007,97003,19581
2017-12-27,97022,97027,97027,97022,7617
2017-12-28,97027,97022,97027,97022,2918
2018-01-02,96983,97037,97037,96983,2918
2018-01-03,97008,97041,97041,97008,6436
2018-01-04,97051,97056,97056,97051,2450
2018-01-05,97056,97056,97061,97056,47816
2018-01-08,97066,97066,97066,97061,3104
2018-01-09,97037,97066,97071,97037,2108
2018-01-10,97066,97071,97075,97066,19815
2018-01-11,97080,97085,97085,97080,659
2018-01-12,97085,97085,97090,97085,8283
2018-01-15,97056,97085,97090,97056,2736
2018-01-16,97061,97090,97114,97061,28725
2018-01-17,97061,97095,97100,97061,7229
2018-01-18,97109,97114,97114,97109,690
2018-01-19,97066,97119,97143,97066,616
2018-01-22,97100,97119,97119,97100,4214
2018-01-23,97119,97119,97124,97119,7207
2018-01-24,97119,97124,97153,97085,6843
2018-01-25,97095,97138,97138,97095,4246
2018-01-26,97119,97138,97143,97119,3731
2018-01-29,97148,97148,97148,97143,7553
2018-01-30,97124,97148,97168,97124,26402
2018-01-31,97148,97148,97153,97148,13370
2018-02-01,97163,97168,97168,97163,1361
2018-02-02,97187,97172,97187,97163,8842
2018-02-05,97168,97168,97172,97168,3355
2018-02-06,97172,97177,97177,97172,7381
2018-02-07,97177,97182,97187,97177,16772
2018-02-08,97192,97197,97197,97192,1781
2018-02-09,97197,97197,97201,97197,4873
2018-02-12,97197,97201,97201,97197,14117
2018-02-13,97182,97226,97226,97182,7259
2018-02-14,97226,97221,97226,97221,8418
2018-02-19,97226,97226,97231,97226,1022
2018-02-20,97250,97235,97250,97231,8718
2018-02-21,97260,97235,97260,97211,3501
2018-02-22,97245,97255,97255,97245,23135
2018-02-23,97235,97250,97255,97235,9732
2018-02-26,97255,97255,97260,97255,1488
2018-02-27,97274,97269,97274,97265,61968
2018-02-28,97269,97265,97269,97265,11767
2018-03-02,97245,97279,97284,97245,3143
2018-03-05,97298,97284,97298,97279,24146
2018-03-06,97265,97284,97308,97265,5550
2018-03-07,97284,97289,97294,97260,10060
2018-03-08,97265,97298,97303,97265,4599
2018-03-09,97308,97303,97308,97303,1744
2018-03-12,97284,97308,97313,97284,3864
2018-03-13,97279,97308,97318,97279,35538
2018-03-14,97294,97313,97323,97294,24218
2018-03-15,97332,97332,97332,97328,96829
2018-03-16,97337,97337,97337,97332,200
2018-03-19,97323,97332,97337,97318,4993
2018-03-20,97337,97337,97342,97337,1416
2018-03-21,97342,97342,97347,97342,2789
2018-03-22,97357,97357,97357,97357,617
2018-03-23,97357,97357,97362,97357,32983
2018-03-26,97366,97362,97366,97362,4563
2018-03-27,97337,97371,97371,97337,795
2018-03-28,97371,97376,97376,97371,535
2018-03-29,97381,97386,97386,97381,4059
2018-03-30,97386,97391,97391,97386,1145
2018-04-02,97391,97395,97395,97391,2665
2018-04-03,97400,97395,97400,97395,32001
2018-04-04,97400,97400,97405,97395,32534
2018-04-05,97381,97415,97420,97381,5881
2018-04-06,97420,97425,97425,97420,288
2018-04-09,97425,97425,97425,97420,812
2018-04-10,97425,97425,97429,97425,3959
2018-04-11,97434,97434,97434,97429,1453
2018-04-12,97444,97449,97449,97444,816
2018-04-13,97444,97449,97449,97444,4512
2018-04-16,97454,97454,97454,97449,325
2018-04-17,97459,97454,97459,97454,646
2018-04-18,97459,97459,97463,97459,1292
2018-04-19,97468,97473,97473,97468,3584
2018-04-20,97478,97473,97478,97473,7424
2018-04-23,97478,97483,97483,97478,1404
2018-04-24,97483,97488,97488,97483,899
2018-04-25,97488,97488,97492,97488,3112
2018-04-26,97497,97502,97502,97497,293
2018-04-27,97507,97507,97512,97507,200
2018-04-30,97507,97512,97512,97507,550
2018-05-02,97522,97517,97522,97517,16263
2018-05-03,97531,97536,97536,97531,58
2018-05-04,97536,97531,97536,97531,755
2018-05-08,97541,97541,97546,97541,139
2018-05-09,97546,97541,97546,97541,2378
2018-05-10,97560,97556,97560,97556,149
2018-05-11,97565,97570,97570,97565,20102
2018-05-14,97570,97565,97570,97565,1134
2018-05-15,97536,97575,97575,97536,333
2018-05-16,97575,97580,97580,97575,682
2018-05-17,97589,97589,97594,97589,9470
2018-05-18,97604,97599,97604,97594,1206
2018-05-21,97599,97599,97599,97594,171
2018-05-23,97609,97604,97609,97604,1850
2018-05-24,97585,97614,97619,97585,2229
2018-05-25,97619,97619,97623,97619,4122
2018-05-28,97619,97628,97628,97585,3807
2018-05-29,97628,97628,97633,97628,6148
2018-05-30,97633,97633,97638,97633,369
2018-05-31,97643,97643,97648,97643,3758
2018-06-01,97667,97653,97667,97648,27193
2018-06-04,97662,97657,97662,97657,6500
2018-06-05,97657,97657,97662,97657,5881
2018-06-07,97677,97672,97677,97672,870
2018-06-08,97682,97677,97682,97677,5235
2018-06-11,97682,97682,97686,97682,3625
2018-06-12,97662,97682,97682,97662,627
2018-06-14,97696,97696,97701,97696,20106
2018-06-15,97701,97701,97706,97701,3436
2018-06-18,97682,97706,97711,97682,6606
2018-06-19,97711,97716,97716,97711,2103
2018-06-20,97711,97711,97716,97711,3528
2018-06-21,97725,97725,97730,97725,2964
2018-06-22,97735,97735,97735,97730,2371
2018-06-25,97735,97740,97740,97735,640
2018-06-26,97740,97740,97740,97735,1753
2018-06-27,97745,97745,97745,97740,719
2018-06-28,97759,97759,97759,97749,865
2018-06-29,97759,97764,97764,97759,4180
2018-07-02,97759,97764,97764,97759,1706
2018-07-03,97759,97764,97769,97759,7882
2018-07-04,97769,97769,97769,97769,323
2018-07-05,97769,97783,97788,97769,10976
2018-07-06,97788,97788,97793,97788,1141
2018-07-09,97793,97793,97798,97793,5836
2018-07-10,97783,97793,97803,97783,6812
2018-07-11,97803,97803,97808,97803,585
2018-07-12,97817,97817,97817,97813,7061
2018-07-13,97817,97822,97822,97817,940
2018-07-16,97822,97822,97827,97822,2465
2018-07-17,97827,97832,97832,97827,1989
2018-07-18,97832,97832,97837,97832,5709
2018-07-19,97846,97851,97851,97846,5212
2018-07-20,97846,97851,97851,97846,629
2018-07-23,97851,97856,97856,97846,2684
2018-07-24,97856,97856,97861,97856,380
2018-07-25,97866,97866,97866,97861,709
2018-07-26,97876,97880,97880,97876,170
2018-07-27,97885,97880,97885,97880,2068
2018-07-30,97885,97885,97885,97880,17
2018-07-31,97890,97885,97890,97885,128
2018-08-01,97890,97895,97895,97890,3052
2018-08-02,97905,97900,97905,97900,209
2018-08-03,97900,97910,97910,97900,5032
2018-08-06,97910,97919,97919,97910,2829
2018-08-07,97914,97914,97919,97914,2175
2018-08-08,97885,97919,97924,97885,1350
2018-08-09,97934,97934,97939,97934,6505
2018-08-10,97939,97943,97943,97939,736
2018-08-13,97953,97948,97953,97948,4587
2018-08-14,97924,97943,97948,97924,19460
2018-08-16,97963,97963,97963,97963,669
2018-08-17,97968,97968,97973,97968,350
2018-08-20,97939,97973,97977,97939,1222
2018-08-21,97973,97977,97982,97973,1395
2018-08-22,97982,97982,97987,97982,9420
2018-08-23,97953,97992,98002,97953,4870
2018-08-24,97997,97997,98002,97997,238
2018-08-27,98002,98002,98007,98002,515
2018-08-28,98007,98007,98011,98007,52
2018-08-29,98011,98011,98016,98011,14040
2018-08-30,98026,98026,98031,98026,15651
2018-08-31,98040,98031,98040,98031,59
2018-09-03,98031,98036,98040,98031,1550
2018-09-04,98040,98040,98045,98040,248
2018-09-05,98050,98045,98050,98045,51
2018-09-06,98016,98055,98060,98016,10053
2018-09-07,98060,98060,98065,98055,12073
2018-09-10,98031,98070,98070,98031,4712
2018-09-11,98074,98074,98074,98070,3338
2018-09-12,98074,98074,98079,98070,28130
2018-09-13,98084,98084,98089,98084,2064
2018-09-14,98089,98094,98094,98089,3998
2018-09-17,98089,98099,98099,98089,1513
2018-09-18,98099,98094,98099,98094,2412
2018-09-19,98099,98099,98104,98099,2259
2018-09-20,98055,98123,98128,98055,1048
2018-09-21,98123,98128,98128,98118,2483
2018-09-27,98094,98142,98142,98094,1149
2018-09-28,98142,98142,98142,98137,1217
2018-10-01,98147,98142,98152,98142,1652
2018-10-02,98147,98152,98152,98147,171
2018-10-04,98152,98162,98162,98152,857
2018-10-05,98171,98176,98176,98171,2144
2018-10-08,98176,98171,98176,98171,610
2018-10-10,98181,98181,98181,98171,8810
2018-10-11,98191,98191,98196,98191,1991
2018-10-12,98191,98191,98196,98191,4660
2018-10-15,98196,98196,98205,98196,1421
2018-10-16,98201,98201,98201,98196,93
2018-10-17,98205,98201,98205,98201,294
2018-10-18,98210,98215,98215,98210,322
2018-10-19,98225,98220,98225,98220,507
2018-10-22,98196,98225,98225,98196,2122
2018-10-23,98225,98230,98230,98225,445
2018-10-24,98230,98230,98234,98230,6539
2018-10-25,98215,98244,98249,98215,36686
2018-10-26,98249,98249,98249,98244,1060
2018-10-29,98249,98249,98249,98249,3048
2018-10-30,98259,98259,98264,98259,509
2018-10-31,98264,98259,98268,98259,821
2018-11-01,98278,98283,98283,98278,7786
2018-11-02,98278,98283,98288,98278,3589
2018-11-05,98283,98283,98288,98283,2782
2018-11-06,98298,98298,98298,98293,20986
2018-11-07,98259,98302,98302,98259,1816
2018-11-08,98317,98317,98317,98312,1445
2018-11-09,98317,98312,98317,98312,204
2018-11-12,98283,98317,98322,98283,2276
2018-11-13,98288,98322,98327,98288,2226
2018-11-14,98327,98331,98331,98327,6989
2018-11-15,98336,98336,98341,98336,4421
2018-11-16,98346,98346,98346,98341,2204
2018-11-19,98346,98346,98351,98341,4544
2018-11-20,98351,98356,98356,98351,8248
2018-11-21,98351,98351,98356,98351,2316
2018-11-22,98365,98370,98370,98365,2301
2018-11-23,98370,98375,98375,98370,1288
2018-11-26,98375,98375,98375,98370,691
2018-11-27,98375,98370,98375,98370,2601
2018-11-28,98375,98380,98380,98375,587
2018-11-29,98395,98390,98395,98390,1176
2018-11-30,98395,98380,98395,98375,10488
2018-12-03,98409,98399,98409,98395,616
2018-12-04,98414,98404,98414,98395,2568
2018-12-05,98414,98404,98414,98404,178
2018-12-06,98414,98419,98424,98414,600
2018-12-07,98424,98424,98428,98424,1181
2018-12-10,98390,98428,98433,98390,148091
2018-12-11,98443,98433,98443,98433,36851
2018-12-12,98448,98438,98448,98438,487
2018-12-13,98453,98448,98458,98448,1502
2018-12-14,98458,98453,98458,98453,153
2018-12-17,98458,98458,98462,98458,1918
2018-12-18,98462,98462,98467,98462,2743
2018-12-19,98472,98472,98472,98472,414
2018-12-20,98487,98487,98491,98487,21577
2018-12-21,98453,98496,98501,98453,348
2018-12-24,98496,98496,98496,98491,72777
2018-12-26,98511,98501,98511,98501,4692
2018-12-27,98524,98524,98529,98524,2370
2018-12-28,98524,98524,98529,98524,1118
2019-01-02,98505,98534,98544,98505,3036
2019-01-03,98544,98554,98559,98544,10119
2019-01-04,98549,98559,98564,98549,1263
2019-01-07,98534,98564,98569,98534,1089
2019-01-08,98564,98569,98569,98564,2200
2019-01-09,98544,98569,98574,98544,1571
2019-01-10,98584,98584,98588,98584,3181
2019-01-11,98588,98593,98593,98588,1595
2019-01-14,98598,98593,98598,98593,752
2019-01-15,98574,98593,98603,98574,19648
2019-01-16,98603,98603,98608,98603,741
2019-01-17,98613,98613,98618,98613,219
2019-01-18,98618,98618,98623,98618,1181
2019-01-21,98623,98623,98628,98623,3080
2019-01-22,98628,98628,98633,98623,31532
2019-01-23,98633,98633,98638,98628,4077
2019-01-24,98643,98643,98648,98643,515
2019-01-25,98648,98653,98653,98648,4351
2019-01-28,98657,98653,98657,98648,9463
2019-01-29,98662,98657,98662,98653,11964
2019-01-30,98657,98662,98662,98657,62072
2019-01-31,98687,98687,98692,98687,2643
2019-02-01,98687,98692,98697,98687,2183
2019-02-07,98697,98707,98712,98697,2876
2019-02-08,98717,98712,98717,98712,210
2019-02-11,98717,98721,98721,98717,1302
2019-02-12,98726,98726,98726,98717,2744
2019-02-13,98721,98726,98726,98721,1493
2019-02-14,98736,98736,98736,98736,246
2019-02-15,98736,98741,98741,98736,143
2019-02-18,98721,98746,98751,98721,1160
2019-02-19,98751,98751,98756,98751,19647
2019-02-20,98756,98761,98761,98756,1530
2019-02-21,98756,98766,98771,98756,2214
2019-02-22,98761,98771,98776,98761,1911
2019-02-25,98781,98781,98781,98776,1397
2019-02-26,98781,98781,98785,98781,2991
2019-02-27,98800,98795,98800,98795,658
2019-02-28,98795,98800,98800,98795,478
2019-03-04,98781,98805,98810,98781,47221
2019-03-05,98815,98815,98815,98810,619
2019-03-06,98815,98815,98820,98815,590
2019-03-07,98815,98830,98835,98815,745
2019-03-08,98835,98835,98840,98835,510
2019-03-11,98845,98840,98845,98840,2472
2019-03-12,98845,98845,98845,98845,15237
2019-03-13,98854,98854,98854,98849,37998
2019-03-14,98869,98864,98869,98864,47182
2019-03-15,98869,98869,98874,98869,5694
2019-03-18,98845,98874,98874,98845,4351
2019-03-19,98849,98879,98879,98849,399
2019-03-20,98879,98879,98884,98879,2689
2019-03-21,98894,98894,98899,98894,1033
2019-03-22,98899,98899,98904,98899,989
2019-03-25,98909,98909,98909,98904,1535
2019-03-26,98909,98914,98914,98909,491
2019-03-27,98918,98914,98918,98914,1817
2019-03-28,98933,98933,98933,98928,21383
2019-03-29,98933,98933,98938,98933,23220
2019-04-01,98914,98938,98943,98914,211775
2019-04-02,98948,98948,98948,98943,6170
2019-04-03,98923,98948,98953,98923,9261
2019-04-04,98963,98968,98968,98963,1688
2019-04-05,98973,98973,98973,98968,1117
2019-04-08,98973,98978,98978,98973,5042
2019-04-09,98982,98982,98982,98978,723
2019-04-10,98982,98987,98987,98982,4787
2019-04-11,98992,98992,98997,98992,23180
2019-04-12,98997,99002,99002,98997,5100
2019-04-15,99002,99002,99007,99002,276
2019-04-16,99007,99012,99012,99007,10781
2019-04-17,99012,99017,99017,99012,774
2019-04-18,99027,99032,99032,99022,12068
2019-04-19,99027,99037,99037,99027,14875
2019-04-22,99042,99037,99042,99037,10271
2019-04-23,99042,99042,99051,99042,320
2019-04-24,99032,99051,99051,99032,969
2019-04-25,99027,99061,99066,99027,2181
