Date,Open,Close,High,Low,Volume
2014-10-28,26000,27800,29400,26000,305156
2014-10-29,28100,28050,29650,27500,95661
2014-10-30,28450,27450,28450,26850,61715
2014-10-31,27900,28550,28900,27250,39793
2014-11-03,28700,28700,29400,27400,65281
2014-11-04,28900,28800,29100,28450,21200
2014-11-05,28700,27850,28900,27850,21796
2014-11-06,28150,23700,28150,23700,105923
2014-11-07,24300,23750,24550,23350,63509
2014-11-10,24200,21650,24250,21000,198581
2014-11-11,21700,22950,23350,21650,118577
2014-11-12,23250,24150,24250,22600,53097
2014-11-13,25200,25450,27200,24000,105174
2014-11-14,25350,27100,27950,24950,82464
2014-11-17,27300,28000,28000,26200,52292
2014-11-18,28000,28000,28450,26900,46324
2014-11-19,28400,27650,28400,27450,18593
2014-11-20,27900,27600,28250,26450,35697
2014-11-21,28100,27500,28400,27000,25610
2014-11-24,27400,26400,28000,26100,33446
2014-11-25,26100,25800,26800,24750,58167
2014-11-26,26200,26000,26200,25100,27632
2014-11-27,25700,25800,26450,25200,24206
2014-11-28,25650,25300,26350,25300,12610
2014-12-01,25100,26650,27400,25100,38540
2014-12-02,26650,26600,26800,25500,24908
2014-12-03,26950,26100,26950,26100,20412
2014-12-04,26200,26350,26500,25700,21169
2014-12-05,26000,26300,26500,25600,21429
2014-12-08,26350,26850,27150,26300,15619
2014-12-09,26450,26950,27050,26050,23090
2014-12-10,27050,26200,28050,26200,27825
2014-12-11,25900,25900,26450,25200,26779
2014-12-12,26100,25150,26200,24550,37915
2014-12-15,25150,25100,25500,24700,14556
2014-12-16,25150,25100,25700,24800,13342
2014-12-17,25150,25100,25400,24550,20326
2014-12-18,24850,24200,25500,24150,25354
2014-12-19,24800,24450,24800,24150,21378
2014-12-22,24700,24100,24700,23550,37183
2014-12-23,23950,23800,24550,23750,21023
2014-12-24,23800,23450,24500,23350,33264
2014-12-26,23750,24350,24450,23300,22006
2014-12-29,24450,24000,24800,24000,13075
2014-12-30,24000,23850,24550,23450,18428
2015-01-02,24300,25000,25800,23500,25726
2015-01-05,24750,24950,25400,24600,14772
2015-01-06,24800,23750,24900,23750,41242
2015-01-07,23800,23900,24250,23500,20490
2015-01-08,24050,24850,24950,23250,30545
2015-01-09,25650,24700,25650,24400,19729
2015-01-12,24700,23100,24750,23000,71330
2015-01-13,23200,23700,23750,23000,29511
2015-01-14,23700,24000,24100,23250,25487
2015-01-15,24000,24600,24600,23700,19113
2015-01-16,24600,24200,24800,23750,17539
2015-01-19,24500,23750,24500,23100,46517
2015-01-20,23750,23550,24050,23500,11382
2015-01-21,23700,22550,23800,22550,42323
2015-01-22,22500,21500,22750,21400,61811
2015-01-23,21350,22400,22500,21300,25077
2015-01-26,22600,22850,22900,21750,26562
2015-01-27,22900,22650,23250,22650,20786
2015-01-28,22600,23650,23700,22400,22499
2015-01-29,23750,24700,24900,23400,43480
2015-01-30,24700,25100,25500,24500,59173
2015-02-02,25200,25650,25800,23000,45697
2015-02-03,25900,26900,27500,25700,80251
2015-02-04,27000,26600,27400,26300,30258
2015-02-05,26450,26800,27200,26400,13705
2015-02-06,27250,26550,27850,26400,37218
2015-02-09,27100,25700,28000,25700,38350
2015-02-10,26300,26050,26300,24700,21029
2015-02-11,26000,26100,27500,25800,28102
2015-02-12,26650,28950,29000,26100,84529
2015-02-13,29550,28200,29550,27950,57811
2015-02-16,28250,28650,29350,27750,37153
2015-02-17,28400,28600,29000,27700,19798
2015-02-23,28650,28400,28950,28000,9112
2015-02-24,28400,28800,29000,27900,25135
2015-02-25,28950,28950,29450,28650,29495
2015-02-26,28700,29050,29500,28600,17033
2015-02-27,28950,29450,29500,28550,16478
2015-03-02,29450,28400,29450,28400,25566
2015-03-03,28600,28800,29300,28500,10231
2015-03-04,28800,28500,29000,27800,12594
2015-03-05,28050,28800,28950,28050,8812
2015-03-06,28650,29400,29500,27900,13796
2015-03-09,29650,29950,29950,29050,15089
2015-03-10,30000,29300,30000,28950,18990
2015-03-11,28800,29700,29900,28600,8367
2015-03-12,29950,29900,30000,28900,12560
2015-03-13,29800,29450,29800,29100,12602
2015-03-16,29250,28200,29850,28200,12440
2015-03-17,28500,28300,28950,27800,19990
2015-03-18,28200,28500,29250,27300,26559
2015-03-19,28800,28650,29000,28100,7009
2015-03-20,28750,29300,29300,28550,5467
2015-03-23,29200,29100,29500,28700,6689
2015-03-24,28900,30000,30000,28900,25377
2015-03-25,30000,30050,30200,29500,34405
2015-03-26,30100,30050,30250,29400,20005
2015-03-27,30000,30000,30000,29600,9635
2015-03-30,29700,29650,30000,29250,16639
2015-03-31,29750,32500,32500,29400,102222
2015-04-01,32000,31300,32400,30900,46809
2015-04-02,31000,31650,32800,30600,34590
2015-04-03,31650,29300,32000,29300,47409
2015-04-06,29150,29950,30000,29150,36791
2015-04-07,29700,29550,30250,29300,18418
2015-04-08,29300,29550,29800,28750,25924
2015-04-09,29400,30100,30350,29100,19236
2015-04-10,30150,29800,30350,29300,11200
2015-04-13,30500,29550,30600,29500,12723
2015-04-14,29350,29200,29900,28900,16035
2015-04-15,28900,29100,29750,28900,14938
2015-04-16,29100,29850,30250,29100,15285
2015-04-17,30200,29850,30400,29500,18296
2015-04-20,29750,34250,34250,29100,114970
2015-04-21,34250,32400,34250,32100,44880
2015-04-22,32200,29950,33550,28100,88514
2015-04-23,32100,31050,32900,29800,64695
2015-04-24,32250,31400,33800,29950,58216
2015-04-27,31400,31900,32300,31050,31312
2015-04-28,31500,32350,32400,31050,20107
2015-04-29,32350,32300,32450,31600,16288
2015-04-30,32000,32250,33600,31950,20406
2015-05-04,32300,32500,32900,31650,13053
2015-05-06,32000,31300,32950,30700,17903
2015-05-07,31300,32350,33100,31050,11832
2015-05-08,32400,32000,32800,31400,21647
2015-05-11,32000,33200,33800,31650,34490
2015-05-12,33450,35400,36000,33000,55795
2015-05-13,36000,35400,36000,33800,52451
2015-05-14,34900,35300,35400,34350,23246
2015-05-15,34900,36400,36500,34100,35909
2015-05-18,37200,38550,38950,35800,66744
2015-05-19,38600,40000,41200,38000,46757
2015-05-20,40550,42000,42900,37600,76275
2015-05-21,42300,41600,42650,40600,22602
2015-05-22,43000,43400,44900,41600,40612
2015-05-26,45550,43250,45550,41150,38410
2015-05-27,42500,41900,43300,41250,30676
2015-05-28,41900,42600,43500,41900,23627
2015-05-29,43200,41400,43200,41000,45362
2015-06-01,41400,41400,41500,40000,32793
2015-06-02,41450,41300,41950,40200,16456
2015-06-03,40700,40050,41550,39700,19675
2015-06-04,40500,43600,43750,40200,42925
2015-06-05,43600,42900,43950,42400,20439
2015-06-08,42650,45000,46600,42650,39847
2015-06-09,45000,45000,48600,44200,40779
2015-06-10,44400,45900,47500,44400,33631
2015-06-11,47700,46000,47700,45050,24660
2015-06-12,45850,51000,52800,45850,50119
2015-06-15,51300,49500,51300,48450,37006
2015-06-16,49350,50300,56900,49000,79829
2015-06-17,49200,50000,52000,49200,29875
2015-06-18,50400,51900,53700,50000,39243
2015-06-19,52600,54700,55200,51800,34468
2015-06-22,55500,56700,56900,51600,34541
2015-06-23,57400,53900,57600,53300,41717
2015-06-24,53500,50800,53500,50100,82270
2015-06-25,51400,51100,52700,50400,31608
2015-06-26,51400,51400,53000,51100,18734
2015-06-29,50300,48800,51900,48600,29609
2015-06-30,49500,53200,53900,48150,38417
2015-07-01,53400,54900,56000,52400,26818
2015-07-02,54300,58000,61400,53900,53318
2015-07-03,58700,61000,68600,58500,61128
2015-07-06,60300,56400,63700,56400,41205
2015-07-07,57800,53200,58500,52400,60629
2015-07-08,54700,50200,54800,43150,203818
2015-07-09,48050,55700,59200,46800,98912
2015-07-10,57000,55300,58900,54100,39042
2015-07-13,55300,56100,56700,54100,19754
2015-07-14,57800,56000,58000,55000,37936
2015-07-15,57000,57800,58000,55000,23676
2015-07-16,58000,58500,59900,55700,29388
2015-07-17,59900,57600,59900,57200,17383
2015-07-20,57500,56100,58200,56100,11964
2015-07-21,56100,54500,56700,54500,14655
2015-07-22,54500,57400,59200,54100,30400
2015-07-23,58000,60500,63000,58000,44709
2015-07-24,60100,61200,63000,58200,25889
2015-07-27,60400,60200,61800,59300,13441
2015-07-28,59700,61000,61200,57300,18486
2015-07-29,62400,59100,62400,59100,16663
2015-07-30,59300,59000,61700,58000,19032
2015-07-31,61300,61500,64000,59700,45830
2015-08-03,62900,71500,71500,61700,87014
2015-08-04,71800,72500,74800,69000,70502
2015-08-05,72000,72500,76900,70500,53831
2015-08-06,71600,70800,75700,70800,40809
2015-08-07,71500,68700,71500,68600,53734
2015-08-10,69500,66500,69500,65100,43998
2015-08-11,66900,64000,69400,63100,64050
2015-08-12,63100,60000,65600,58000,68879
2015-08-13,63800,67200,68500,60000,153095
2015-08-17,66400,66400,68700,64400,29681
2015-08-18,68000,62500,68100,61000,67505
2015-08-19,60500,60800,62400,57500,50377
2015-08-20,60100,63600,65300,59700,42006
2015-08-21,60200,63800,65900,59700,64918
2015-08-24,64900,66300,66300,62100,33538
2015-08-25,66700,65500,67600,63800,38669
2015-08-26,65500,67000,67600,64700,23973
2015-08-27,68100,67200,70300,66700,37358
2015-08-28,68700,70400,70500,67700,28748
2015-08-31,72700,70200,73300,70000,27425
2015-09-01,69600,68800,70500,67000,32758
2015-09-02,67100,70000,70000,66400,17579
2015-09-03,71000,68800,71000,67600,20356
2015-09-04,69200,64000,69200,63200,65019
2015-09-07,63400,61600,64800,61500,18535
2015-09-08,61000,62600,63200,60600,19749
2015-09-09,63800,65000,65400,63100,27799
2015-09-10,64600,63700,64700,63300,8239
2015-09-11,64500,65900,66200,62700,12543
2015-09-14,66900,67200,68200,64700,23739
2015-09-15,67200,66300,68000,65900,12505
2015-09-16,66400,66600,68300,66100,14019
2015-09-17,67500,64800,67500,63900,13717
2015-09-18,64800,64500,65600,64200,22259
2015-09-21,64200,62900,65000,61300,34132
2015-09-22,62600,64800,67000,62600,25973
2015-09-23,64000,63400,64800,62000,20858
2015-09-24,62900,62200,63700,61500,12213
2015-09-25,61500,62800,63600,57000,18234
2015-09-30,61300,59200,61400,57800,32609
2015-10-01,59200,56900,60500,56200,51389
2015-10-02,57400,55400,57600,53700,45397
2015-10-05,55400,57300,58200,55400,21431
2015-10-06,58700,58000,59500,57500,17372
2015-10-07,58400,56500,58400,56300,8222
2015-10-08,56500,51800,56500,50800,55519
2015-10-12,51800,49300,52200,49250,66242
2015-10-13,49300,48300,49850,47900,40999
2015-10-14,48300,46600,48400,46200,47062
2015-10-15,46700,46750,47500,46350,33397
2015-10-16,47500,46300,47950,46000,36616
2015-10-19,46100,45100,46650,43950,59052
2015-10-20,46950,48700,49300,46750,99345
2015-10-21,49550,51300,53800,49350,142717
2015-10-22,52600,51000,52900,49700,64986
2015-10-23,51300,50300,52000,49400,29681
2015-10-26,50500,50800,51300,49850,20851
2015-10-27,51100,48700,51400,48650,30578
2015-10-28,48700,50000,50300,46950,33240
2015-10-29,50700,50100,50700,49000,17440
2015-10-30,49800,52200,53000,47050,62556
2015-11-02,52600,50800,54300,50400,40479
2015-11-03,50800,49800,52300,49300,16515
2015-11-04,49800,48300,50100,48200,27467
2015-11-05,48600,47000,48600,46400,52759
2015-11-06,47600,48100,48600,46900,33901
2015-11-09,48100,48700,49600,47100,36131
2015-11-10,48200,46000,48550,45150,37350
2015-11-11,44400,45050,46400,44400,31099
2015-11-12,47150,46750,48450,46550,26062
2015-11-13,46250,46200,47350,45550,19496
2015-11-16,45000,45900,45950,44700,21439
2015-11-17,45800,47050,47300,45800,12269
2015-11-18,47500,45950,47500,45600,12808
2015-11-19,47200,45850,47200,45500,9068
2015-11-20,46350,45800,47250,45700,15559
2015-11-23,45800,46350,47050,45800,12715
2015-11-24,46550,48400,48800,46200,26467
2015-11-25,48400,50800,50900,47700,37246
2015-11-26,50900,49200,52500,49200,52326
2015-11-27,49800,49500,50900,48500,31267
2015-11-30,49500,48300,49500,47700,35662
2015-12-01,48550,48300,49150,47800,14675
2015-12-02,48700,48650,48750,47900,17247
2015-12-03,48400,47750,48650,47500,15234
2015-12-04,47300,49800,49950,46900,16084
2015-12-07,49650,49500,50600,49150,17725
2015-12-08,50300,49500,50400,48800,16007
2015-12-09,50700,50000,50700,49500,13376
2015-12-10,50600,49350,50700,49050,15056
2015-12-11,49900,47750,49900,47750,17266
2015-12-14,46600,47000,48200,46350,12218
2015-12-15,48000,47500,48100,47000,8413
2015-12-16,47500,48000,48300,47350,10493
2015-12-17,48950,48300,48950,47600,15239
2015-12-18,48400,51100,51200,47850,34905
2015-12-21,51100,51800,51900,50100,24422
2015-12-22,52200,50800,52500,50600,19393
2015-12-23,51300,50300,51800,49850,19466
2015-12-24,50700,50900,52700,50500,38413
2015-12-28,50900,49650,51200,49400,17048
2015-12-29,50200,51600,51800,49700,17232
2015-12-30,51700,50000,52300,49950,19738
2016-01-04,50400,51500,52100,50400,21179
2016-01-05,50900,51700,52100,50200,25012
2016-01-06,52500,55400,56500,52100,79340
2016-01-07,55100,55500,56100,53500,35378
2016-01-08,54300,58200,58400,54000,36637
2016-01-11,57700,57000,59600,56400,29619
2016-01-12,57100,59200,60500,57100,57195
2016-01-13,60500,59300,61000,58600,37139
2016-01-14,59300,59700,60300,58100,23284
2016-01-15,60400,59100,60400,58100,27373
2016-01-18,59100,58300,60000,57600,22266
2016-01-19,58300,62300,62400,58200,39730
2016-01-20,62900,63800,64000,60800,34218
2016-01-21,62600,61000,63700,61000,60127
2016-01-22,61400,62600,63200,61300,24286
2016-01-25,62800,61200,62800,60900,13801
2016-01-26,63000,61500,65300,60400,55716
2016-01-27,62100,59200,62500,59200,23400
2016-01-28,58800,63300,63800,58200,27124
2016-01-29,62700,64700,64900,62100,24166
2016-02-01,65300,64500,65300,62500,20455
2016-02-02,64500,65000,67500,63600,19753
2016-02-03,64700,65800,66000,63500,13188
2016-02-04,66000,66300,66700,64200,14887
2016-02-05,67000,65100,67000,64100,12426
2016-02-11,63100,63200,65800,63000,14729
2016-02-12,63200,59900,63200,58500,22813
2016-02-15,61900,60500,62000,60100,16679
2016-02-16,61500,60200,61600,60200,11885
