Date,Open,Close,High,Low,Volume
2003-05-19,21700,20800,21750,20700,9831
2003-05-20,20400,20600,20900,20050,13759
2003-05-21,20350,21000,21300,20350,13819
2003-05-22,20650,21600,22350,20650,33462
2003-05-23,22500,23000,23700,22000,52082
2003-05-26,23950,24700,25000,23600,60575
2003-05-27,25400,23750,25400,23200,32714
2003-05-28,24500,23550,24500,23150,25278
2003-05-29,24000,25750,26250,23800,66698
2003-05-30,24700,25000,25850,24700,15764
2003-06-02,25100,24600,25200,24150,23702
2003-06-03,25000,24900,25350,24500,19686
2003-06-04,25100,24700,25450,24250,14098
2003-06-05,24350,24300,24800,23850,23732
2003-06-09,24300,24200,24300,23650,16354
2003-06-10,24000,24000,24050,23550,15690
2003-06-11,24100,24800,25000,24100,22442
2003-06-12,25000,24750,25000,24600,14793
2003-06-13,24750,25150,25150,24200,17654
2003-06-16,25450,24850,25450,24600,15491
2003-06-17,25200,24950,25450,24900,18071
2003-06-18,24950,24850,25100,24550,12504
2003-06-19,24600,24500,24900,24150,15392
