Date,Open,Close,High,Low,Volume
2017-08-11,39500,38650,40200,38350,1620640
2017-08-14,38200,36900,38250,35750,3327931
2017-08-16,41400,42850,45700,40500,10090088
2017-08-17,43150,42850,44350,41200,3684739
2017-08-18,42800,42600,43400,42150,1205432
2017-08-21,42150,42000,43500,41950,1287105
2017-08-22,42300,40750,42550,40350,1501758
2017-08-23,41650,41750,42100,41100,1156088
2017-08-24,42300,41500,42350,41300,619893
2017-08-25,42100,43350,43900,41750,2389239
2017-08-28,44500,45900,46150,44500,3131464
2017-08-29,45100,46050,46600,45000,1846358
2017-08-30,46000,45950,46050,45350,768363
2017-08-31,46400,46250,46800,45800,885772
2017-09-01,46100,45650,46350,45250,618700
2017-09-04,44900,44700,46050,44600,950732
2017-09-05,44750,44100,45150,43600,795259
2017-09-06,43900,42900,44600,42700,1041939
2017-09-07,43000,46350,46900,43000,2019094
2017-09-08,46950,46100,48250,45550,1782935
2017-09-11,45400,45950,46650,44500,820072
2017-09-12,46200,45500,46300,45200,639487
2017-09-13,45450,45750,46250,44700,689871
2017-09-14,47000,46750,47850,46300,1507823
2017-09-15,46850,47350,47750,46750,816510
2017-09-18,46500,45950,47000,45850,850157
2017-09-19,45600,46350,46750,45250,540081
2017-09-20,45500,46200,46950,45450,592521
2017-09-21,46200,43500,46850,43250,1803887
2017-09-22,43000,43900,44450,42550,1041224
2017-09-25,44100,44000,45900,43900,1080804
2017-09-26,44600,43650,44800,43350,713150
2017-09-27,43250,43650,44000,42350,761962
2017-09-28,43200,42700,43300,42550,556876
2017-09-29,43450,43700,44150,43000,560461
2017-10-10,44200,47700,47850,44200,2181642
2017-10-11,47700,47700,47700,47700,141
2017-10-12,47700,47700,47700,47700,0
2017-10-13,47700,47700,47700,47700,0
2017-10-16,47700,47700,47700,47700,0
2017-10-17,47700,47700,47700,47700,0
2017-10-18,47700,47700,47700,47700,0
2017-10-19,55600,56200,56300,52400,6381889
2017-10-20,56800,58400,60600,56700,4324105
2017-10-23,58600,56700,58800,56000,1920113
2017-10-24,57100,54100,57700,53500,1942534
2017-10-25,54300,55600,56300,52700,1415432
2017-10-26,55200,55500,56700,55000,680783
2017-10-27,55600,56800,58300,55600,1177576
2017-10-30,57800,56100,57900,56100,630750
2017-10-31,56200,56800,57400,55300,886631
2017-11-01,56800,57000,57700,56300,562964
2017-11-02,56900,56300,58000,56200,626814
2017-11-03,56300,56900,57700,56200,545344
2017-11-06,56700,56200,57000,55100,617134
2017-11-07,56300,55400,56600,55400,502951
2017-11-08,55800,54800,56400,54100,1095259
2017-11-09,55700,54500,55700,54200,706313
2017-11-10,54100,52900,54300,52800,959426
2017-11-13,52600,50500,52700,50100,1562566
2017-11-14,50100,51000,51600,49900,638964
2017-11-15,51300,50500,52200,50200,1147207
2017-11-16,50800,53200,53400,50700,1083343
2017-11-17,53300,52400,53700,52300,717216
2017-11-20,55000,53400,55600,53400,968626
2017-11-21,53600,52000,53600,51600,901405
2017-11-22,52400,51600,52700,51500,587856
2017-11-23,51700,51700,53000,51400,478517
2017-11-24,52000,51800,52300,51600,320006
2017-11-27,52000,51200,52200,51100,420887
2017-11-28,51000,50500,51600,50300,500286
2017-11-29,51000,49850,51600,49500,962147
2017-11-30,50000,50100,51000,49550,708907
2017-12-01,50400,49050,50500,48900,1017912
2017-12-04,49600,49900,50500,49300,625287
2017-12-05,49900,50400,51300,49400,466693
2017-12-06,50500,49700,50700,49600,518136
2017-12-07,49600,48800,50100,48200,630393
2017-12-08,48800,46150,48850,45800,1342291
2017-12-11,46200,46400,47100,46150,628646
2017-12-12,46600,47350,48650,46600,892097
2017-12-13,47350,47050,48150,47000,600193
2017-12-14,47250,46550,47300,46400,965884
2017-12-15,46650,46900,47000,46450,537251
2017-12-18,46900,46350,47200,46300,313494
2017-12-19,46950,46700,48250,46400,1194288
2017-12-20,47500,47600,48300,47150,1083185
2017-12-21,47700,46950,48400,46850,508441
2017-12-22,46950,46200,47100,45900,543780
2017-12-26,46200,46100,46750,46100,530403
2017-12-27,46450,46700,46700,45800,342609
2017-12-28,46650,47450,47500,46450,362862
2018-01-02,46500,48400,48850,46100,822845
2018-01-03,48500,49000,50500,48500,871650
2018-01-04,48800,48900,49650,48750,531166
2018-01-05,48900,48200,49000,47850,597433
2018-01-08,48100,47600,48400,47300,575783
2018-01-09,47500,48350,48850,47350,508188
2018-01-10,48000,48150,48450,47550,408849
2018-01-11,48250,47850,48600,47800,397347
2018-01-12,47850,47250,48050,47050,525347
2018-01-15,48500,48100,48550,47700,350203
2018-01-16,47850,51000,51300,47350,1040424
2018-01-17,51500,54100,54500,51000,2386198
2018-01-18,54400,53300,54900,53000,1035304
2018-01-19,53100,52900,53700,52200,794985
2018-01-22,53500,53400,53800,52300,491736
2018-01-23,53500,53500,54000,52400,612209
2018-01-24,53500,54800,55000,53500,780738
2018-01-25,55200,54600,56200,54100,875660
2018-01-26,54800,55400,56200,54700,663035
2018-01-29,56000,55200,56500,55100,548414
2018-01-30,55400,53500,55900,53300,763102
2018-01-31,52800,52600,53500,52100,847198
2018-02-01,52400,51700,53100,51500,966898
2018-02-02,51700,50500,52300,50300,875258
2018-02-05,50100,48950,50200,48850,758098
2018-02-06,47150,47750,48350,46900,1205871
2018-02-07,48650,47250,49200,47250,776200
2018-02-08,47600,47400,48050,47100,598905
2018-02-09,46350,46050,46700,45900,629487
2018-02-12,46300,46200,46650,46050,359474
2018-02-13,46400,45400,46650,45100,532693
2018-02-14,45300,46550,46700,45200,368740
2018-02-19,46050,49050,49650,46000,903051
2018-02-20,49100,48850,49400,48400,332114
2018-02-21,48850,50000,50300,48350,564236
2018-02-22,49750,49950,50500,49200,394694
2018-02-23,50100,51400,51800,50000,497830
2018-02-26,51700,50900,52000,50800,384989
2018-02-27,51700,51600,52000,51000,329554
2018-02-28,51300,50300,51700,50200,386949
2018-03-02,49500,48900,49800,48650,539268
2018-03-05,48900,49250,50200,48850,296044
2018-03-06,49850,49100,49900,49100,293994
2018-03-07,48550,47900,48850,47200,671954
2018-03-08,48450,47450,48500,47300,507516
2018-03-09,47800,48250,49300,47550,392336
2018-03-12,48750,50200,50300,48400,478997
2018-03-13,49800,50500,51200,49500,431181
2018-03-14,50000,50100,50500,49800,244628
2018-03-15,50100,49800,50100,49250,248705
2018-03-16,49600,50600,50900,49600,410145
2018-03-19,50500,49800,50600,49450,272267
2018-03-20,49650,49300,50400,48800,393111
2018-03-21,49500,52600,53300,49500,1948321
2018-03-22,52400,51500,52900,51100,735420
2018-03-23,50300,49150,50800,49000,830126
2018-03-26,49000,49200,49600,48600,453458
2018-03-27,50300,51000,52100,50100,896334
2018-03-28,50700,50400,51200,50200,351873
2018-03-29,50500,49950,50700,49700,463238
2018-03-30,50600,49950,50700,49800,332838
2018-04-02,50100,49100,50200,48950,499346
2018-04-03,48700,48950,49200,48300,443394
2018-04-04,49450,48200,49500,48050,475506
2018-04-05,48550,48500,48950,48150,292471
2018-04-06,49000,48600,49450,48450,394598
2018-04-09,48450,47800,48500,47600,508133
2018-04-10,48100,47850,48600,47550,440496
2018-04-11,47800,47900,48250,47650,332365
2018-04-12,47950,47150,48050,47150,552796
2018-04-13,47750,47300,47750,47200,326016
2018-04-16,47400,46650,47650,46500,563388
2018-04-17,46700,46100,46900,46000,538215
2018-04-18,46150,46800,47400,46000,534684
2018-04-19,46800,45800,46800,45300,907540
2018-04-20,45700,45200,45700,45000,654778
2018-04-23,45050,43800,45200,43600,891881
2018-04-24,43500,44100,44450,43500,393386
2018-04-25,44350,44300,44800,44100,369901
2018-04-26,44350,45300,45400,44200,372936
2018-04-27,45500,45150,46550,45100,462547
2018-04-30,44800,43200,44850,43000,951630
2018-05-02,42900,41350,42950,41100,1060746
2018-05-03,41200,42600,43100,41150,573680
2018-05-04,42500,45350,45900,41800,1240485
2018-05-08,45700,45100,46300,44900,766984
2018-05-09,44800,44300,45850,44150,646619
2018-05-10,43700,42150,43850,42100,999401
2018-05-11,42400,43000,43400,42400,541741
2018-05-14,42700,43150,43800,42700,326407
2018-05-15,43400,42850,44000,42700,356605
2018-05-16,44300,44350,44850,43350,1369535
2018-05-17,44900,43850,45350,43800,721785
2018-05-18,44500,44650,45050,44200,605078
2018-05-21,45300,44500,45300,44450,314277
2018-05-23,43900,43350,44500,43150,420667
2018-05-24,43400,43850,44100,43400,396791
2018-05-25,45400,44500,45800,43850,977782
2018-05-28,43550,43500,43700,43050,561691
2018-05-29,43500,45450,45950,43450,1126529
2018-05-30,45350,44300,45600,44100,637249
2018-05-31,44700,44000,45550,43900,747416
2018-06-01,44500,44350,45350,44150,374697
2018-06-04,44650,45250,45500,44350,474478
2018-06-05,45450,44400,45500,44150,427947
2018-06-07,45000,47700,48800,44850,1701333
2018-06-08,47700,46400,47700,46350,709148
2018-06-11,47600,45900,48150,45750,746167
2018-06-12,46550,45900,46700,45800,435498
2018-06-14,46300,44550,46400,44500,920935
2018-06-15,44550,45600,46350,44400,834621
2018-06-18,46050,45150,46500,44900,462996
2018-06-19,45000,44450,45850,44400,462651
2018-06-20,43700,42150,44450,41100,1491938
2018-06-21,42400,40750,42550,40400,855600
2018-06-22,40050,40300,41250,39900,884424
2018-06-25,40050,41850,42400,40050,687684
2018-06-26,41950,42400,42750,41200,413773
2018-06-27,42350,42100,43700,42100,508490
2018-06-28,42300,42400,43150,42150,333906
2018-06-29,42400,41200,42450,40700,596865
2018-07-02,40950,41000,42600,40850,375729
2018-07-03,41100,40950,41300,40350,347706
2018-07-04,40600,41200,41850,40600,278203
2018-07-05,41100,40650,41350,40300,389835
2018-07-06,40800,41800,42250,40750,545152
2018-07-09,42900,43250,43450,42200,491911
2018-07-10,43450,43000,44350,42850,428821
2018-07-11,40600,40200,40750,40100,8817167
2018-07-12,40550,40300,40800,40300,1512985
2018-07-13,40450,38100,40650,37850,3009444
2018-07-16,38400,37750,38750,37100,1537361
2018-07-17,37950,38000,38350,37800,869305
2018-07-18,35450,34450,36500,34300,4119910
2018-07-19,33550,32200,33650,31750,3768499
2018-07-20,32300,32500,32750,31700,1648965
2018-07-23,32550,33050,33500,32400,1391325
2018-07-24,33500,34350,34400,33300,1060181
2018-07-25,34550,34550,35350,34300,835120
2018-07-26,34800,34200,34850,33900,697741
2018-07-27,34250,35000,35050,34200,417467
2018-07-30,35000,34900,35100,34350,361129
2018-07-31,35050,35150,35550,34800,421081
2018-08-01,35600,35300,35600,34850,343423
2018-08-02,35050,34500,35400,34400,373591
2018-08-03,34550,35250,35400,34550,268529
2018-08-06,35300,35450,35600,35250,287053
2018-08-07,35450,35500,35550,35050,271161
2018-08-08,35500,36500,37200,35450,840507
2018-08-09,36950,35800,37050,35800,661421
2018-08-10,36000,36500,36700,35350,462384
2018-08-13,37100,37850,38150,37050,1275860
2018-08-14,38050,38300,38500,36900,728561
2018-08-16,38300,38100,38400,37400,733631
2018-08-17,38850,39750,40400,38350,1293668
2018-08-20,40700,40150,41150,40050,883756
2018-08-21,40000,40250,40600,39600,453124
2018-08-22,40300,40600,41150,40300,512072
2018-08-23,40250,39700,40450,39500,710965
2018-08-24,39600,40400,40600,39300,471664
2018-08-27,40750,39950,41000,39900,610531
2018-08-28,40150,40650,40650,39950,514521
2018-08-29,41150,40600,41200,40350,424736
2018-08-30,40600,41000,41050,40250,433573
2018-08-31,41050,41750,41750,40550,732158
2018-09-03,41850,41700,42850,41650,748239
2018-09-04,41550,41400,41850,41050,451033
2018-09-05,41500,41850,42500,41500,580610
2018-09-06,41850,42350,42550,41850,502520
2018-09-07,42900,43400,43450,42500,685243
2018-09-10,44850,44850,45300,44000,1046453
2018-09-11,44900,44000,44900,43600,804890
2018-09-12,44100,44450,44650,43500,605310
2018-09-13,44450,44450,44950,44250,532411
2018-09-14,44850,45500,45500,44400,749720
2018-09-17,45750,45150,45850,45100,509327
2018-09-18,45050,45750,45800,44750,593961
2018-09-19,45850,45400,45900,45150,498523
2018-09-20,45450,47050,47450,45400,1261282
2018-09-21,47600,46250,48150,45550,1367877
2018-09-27,48050,50000,51600,47400,3044692
2018-09-28,38400,35100,38900,35000,13510259
2018-10-01,35500,33250,35650,33050,6405737
2018-10-02,33150,33250,33900,32850,3985649
2018-10-04,33250,33050,33750,33050,2340943
2018-10-05,33000,33350,33450,31800,2257716
2018-10-08,33350,33500,34350,33150,1771350
2018-10-10,33800,32250,33950,32100,1557844
2018-10-11,30800,30600,31400,30500,1708254
2018-10-12,30450,31450,32550,30100,2335493
2018-10-15,31500,31350,32300,31200,803504
2018-10-16,31650,31600,32000,31150,621766
2018-10-17,32500,32200,32650,31950,602790
2018-10-18,32000,32200,32800,31850,546479
2018-10-19,31950,32150,32200,31400,550121
2018-10-22,31750,31650,31800,31400,493241
2018-10-23,31650,30950,32250,30800,781670
2018-10-24,31200,31150,31700,30850,839875
2018-10-25,30750,30800,31150,30050,827737
2018-10-26,31150,29700,31350,29450,987480
2018-10-29,29500,28900,30500,28800,933769
2018-10-30,28300,29000,29300,27950,1056026
2018-10-31,29450,28950,29700,28750,603647
2018-11-01,29150,29300,30000,29050,765635
2018-11-02,29750,30900,30950,29700,738506
2018-11-05,32200,31800,32450,31250,1407203
2018-11-06,32100,31850,32250,31550,532989
2018-11-07,31900,31400,32100,31300,639180
2018-11-08,32050,32200,32350,31800,669169
2018-11-09,32750,31800,33000,31800,701165
2018-11-12,31500,31850,32200,31350,507506
2018-11-13,31400,32000,32050,30850,603649
2018-11-14,32150,32600,33000,31850,916313
2018-11-15,31550,30750,31900,29650,2595791
2018-11-16,31100,30950,31100,30550,582258
2018-11-19,31050,33050,33100,31000,1585861
2018-11-20,32600,31900,34100,31850,1912646
2018-11-21,31700,32650,32900,31400,815164
2018-11-22,32800,32000,32900,31850,489137
2018-11-23,31950,31450,32100,31300,362300
2018-11-26,31450,31950,32250,31450,397748
2018-11-27,32250,32200,32450,31950,383159
2018-11-28,32450,32300,32450,31950,447026
2018-11-29,32850,31950,32900,31900,559587
2018-11-30,31850,31700,32200,31500,365732
2018-12-03,31950,32100,32250,31800,401665
2018-12-04,32150,32400,32600,31850,574306
2018-12-05,32800,32200,32800,32000,578902
2018-12-06,32400,31700,32550,31600,434322
2018-12-07,31950,32000,32300,31700,311452
2018-12-10,31450,31350,31600,31000,391300
2018-12-11,31350,31200,31650,31150,300075
2018-12-12,31000,31600,31650,30750,454083
2018-12-13,31650,32250,32600,31600,808302
2018-12-14,32400,31950,32400,31500,403951
2018-12-17,32050,31500,32100,31400,359293
2018-12-18,31100,31700,31950,31050,289859
2018-12-19,31900,31800,31950,31400,343791
2018-12-20,31700,31800,32250,31300,347822
2018-12-21,31850,32200,32200,31600,378321
2018-12-24,32100,31900,32200,31700,230654
2018-12-26,31450,30750,31600,30550,611395
2018-12-27,31100,30900,31500,30800,318711
2018-12-28,30950,31900,32150,30950,454925
2019-01-02,31950,32500,32750,31900,656857
2019-01-03,32600,33250,34100,32500,1581209
2019-01-04,33400,33700,33900,32550,842557
2019-01-07,33250,32850,33250,32200,1015877
2019-01-08,33000,33250,33650,33000,472666
2019-01-09,33300,33500,33750,33200,429521
2019-01-10,33700,33950,34400,33450,693651
2019-01-11,34200,33650,34350,33450,436613
2019-01-14,34050,33550,34200,33500,384314
2019-01-15,33800,34350,34550,33750,679722
2019-01-16,34350,34750,34850,34150,575846
2019-01-17,34750,34300,35150,34150,549556
2019-01-18,34500,34250,34750,33400,509499
2019-01-21,34450,34450,34500,33650,314897
2019-01-22,34400,34050,34550,33900,249923
2019-01-23,34000,34550,34550,33950,379686
2019-01-24,34800,34250,34850,34050,394843
2019-01-25,34050,34400,34450,33900,343699
2019-01-28,33750,33750,34150,33650,604657
2019-01-29,33800,33650,34150,33400,366698
2019-01-30,33350,33950,33950,33350,381483
2019-01-31,34100,34100,34350,33800,371054
2019-02-01,34350,33650,34400,33650,378294
2019-02-07,33750,34100,34200,33500,352887
2019-02-08,33950,33850,34300,33700,260682
2019-02-11,34250,33950,34500,33950,420633
2019-02-12,34000,33150,34000,33100,566768
2019-02-13,33300,33350,33400,32750,551526
2019-02-14,33700,35200,35200,33600,1897778
2019-02-15,35450,35300,35500,34800,736466
2019-02-18,35450,36100,36100,35300,730462
2019-02-19,36150,35650,36200,35450,388020
2019-02-20,35800,35350,35800,34800,505519
2019-02-21,35350,36000,36050,35300,547889
2019-02-22,36100,35950,36450,35700,444754
2019-02-25,36100,36000,36150,35600,352693
2019-02-26,36100,36800,37000,36050,960780
2019-02-27,36950,37650,38000,36750,1166672
2019-02-28,37650,36800,38000,36450,821425
2019-03-04,37450,38000,38300,37450,975256
2019-03-05,37950,37800,38300,37400,459693
2019-03-06,37900,37300,37900,36800,551129
2019-03-07,37650,37350,38050,37100,457394
2019-03-08,37200,36650,37650,36550,362075
2019-03-11,36650,36700,36800,35500,511064
2019-03-12,36850,36250,36900,36200,343464
2019-03-13,36250,36150,36700,35900,264742
2019-03-14,36100,35950,36650,35800,378171
2019-03-15,36100,37050,37100,36100,589381
2019-03-18,37050,37000,37100,36300,399043
2019-03-19,37000,37000,37350,36900,265576
2019-03-20,36950,36650,36950,36300,253788
2019-03-21,36400,35500,36800,35450,469617
2019-03-22,36050,36700,37350,36050,768516
2019-03-25,36550,35900,37050,35900,324143
2019-03-26,35750,35950,36250,35700,316767
2019-03-27,36050,35700,36600,35600,316360
2019-03-28,35400,34800,35500,34700,430574
2019-03-29,34450,35350,35550,34450,276050
2019-04-01,35200,36000,36100,35200,234619
2019-04-02,36300,36150,36550,36050,233506
2019-04-03,36150,36650,36700,36000,279924
2019-04-04,36650,36700,36800,36300,212570
2019-04-05,36800,36750,36900,36500,193752
2019-04-08,37200,36750,37300,36600,235724
2019-04-09,36650,36450,36850,36350,193338
2019-04-10,36450,36600,36700,36200,174910
2019-04-11,36600,37100,37100,36450,383602
2019-04-12,37050,36750,37050,36600,229057
2019-04-15,36650,36350,36850,36300,261582
2019-04-16,36250,36100,36650,36000,238617
2019-04-17,36150,36850,36850,36000,303793
2019-04-18,36800,36250,36950,36250,226623
2019-04-19,36450,36100,36450,36050,154790
2019-04-22,36400,35400,36400,35300,365439
2019-04-23,35400,35500,35700,35050,217261
2019-04-24,35750,34750,35800,34750,335745
2019-04-25,34750,34750,35000,34400,246059
2019-04-26,34950,34700,34950,34200,232214
2019-04-29,34700,35200,35200,34200,282431
2019-04-30,35100,35000,35200,34550,215201
2019-05-02,34800,35350,35700,34650,251868
2019-05-03,34500,32850,34550,32200,1621207
2019-05-07,32900,32250,33100,32150,550382
2019-05-08,31650,31900,32100,31600,382101
2019-05-09,31900,30800,32050,30800,683365
2019-05-10,31200,31000,31850,30700,397055
2019-05-13,30600,30600,31150,30550,271354
2019-05-14,30200,30600,31000,30150,354471
