Date,Open,Close,High,Low,Volume
2001-09-26,6190,6160,6290,5970,5094
2001-09-27,6230,6270,6270,6010,6335
2001-09-28,6300,6550,6740,6250,25620
2001-10-04,6900,7060,7200,6900,14314
2001-10-05,7170,6940,7170,6760,9093
2001-10-08,6720,6680,6840,6550,11169
2001-10-09,6680,7160,7170,6680,16134
2001-10-10,6870,7120,7200,6870,10199
2001-10-11,7200,7570,7750,7200,21222
2001-10-12,7700,7430,7780,7360,9839
2001-10-15,7450,7400,7450,7110,20481
2001-10-16,7350,7550,7680,7300,12227
2001-10-17,7650,7760,8080,7650,17801
2001-10-18,7650,7580,7680,7450,11940
2001-10-19,7660,7670,7830,7510,6717
2001-10-22,7910,8540,8540,7780,50949
2001-10-23,8600,8050,8650,8020,25074
2001-10-24,8120,8060,8140,7990,6764
2001-10-25,8090,9020,9020,7850,63403
2001-10-26,9400,9610,10100,9310,234761
2001-10-29,9600,9400,9600,9000,58551
2001-10-30,9200,8700,9200,8520,26347
2001-10-31,8400,8750,8990,8400,18521
2001-11-01,8350,8550,8860,8350,27777
2001-11-02,8600,8700,8940,8600,25854
2001-11-05,8700,8920,9000,8600,8824
2001-11-06,9000,8880,9200,8750,14032
2001-11-07,8900,8650,8950,8620,15271
2001-11-08,8750,9140,9280,8700,34971
2001-11-09,9600,9260,10200,9230,71751
2001-11-12,9400,9100,9400,9070,20628
2001-11-13,9100,9050,9100,8810,21918
2001-11-14,9010,9050,9200,8880,15171
2001-11-15,9110,9200,9300,8860,25444
2001-11-16,9300,9010,9300,8910,12727
2001-11-19,9160,9290,9500,9010,25705
2001-11-20,9290,9170,9430,9010,20326
2001-11-21,9050,9030,9090,8880,16723
2001-11-22,9000,8870,9000,8850,10762
2001-11-23,8870,8910,9100,8770,23617
2001-11-26,8910,8810,9100,8800,28689
2001-11-27,8890,8900,9090,8820,22993
2001-11-28,9000,8600,9090,8590,13698
2001-11-29,8420,9070,9490,8420,46448
2001-11-30,9300,10150,10150,9040,97737
2001-12-03,10250,11350,11350,10200,131754
2001-12-04,11650,11400,12700,11100,124196
2001-12-05,12100,11800,12100,11400,53849
2001-12-06,11800,11100,12000,10500,52093
2001-12-07,10600,11000,11700,10600,26952
2001-12-10,10750,10450,11400,10300,20612
2001-12-11,10250,11000,11350,10050,39227
2001-12-12,11200,10850,11300,10650,19867
2001-12-13,10800,11150,11350,10650,36818
2001-12-14,11300,10900,11300,10600,22140
2001-12-17,11000,11250,11700,10700,61489
2001-12-18,11500,10500,11650,10500,42542
2001-12-19,10500,9650,10500,9500,17950
2001-12-20,9650,9700,9800,9500,5989
2001-12-21,9310,9350,9940,9310,10232
2001-12-24,9600,9710,9900,9600,11140
2001-12-26,9900,10300,10800,9760,16905
2001-12-27,10400,10500,10750,10000,4739
2001-12-28,11100,10900,11100,10400,10679
2002-01-02,10900,11200,11800,10700,32509
2002-01-03,11500,11600,11700,11200,37529
2002-01-04,12000,12950,12950,11800,116028
2002-01-07,13500,14500,14500,13350,79815
2002-01-08,15000,14350,15900,14100,120983
2002-01-09,14500,13500,14850,13200,68237
2002-01-10,13550,13500,14100,13300,31927
2002-01-11,13900,14800,14900,13500,65398
2002-01-14,15450,14300,15450,13850,41029
2002-01-15,14000,13350,14100,13300,29712
2002-01-16,13150,13300,13800,12900,24030
2002-01-17,12650,13000,13300,12650,19797
2002-01-18,13100,13000,13400,13000,13335
2002-01-21,12700,12900,13050,12450,9912
2002-01-22,13850,13200,13850,13200,11291
2002-01-23,13200,14750,14750,13050,50097
2002-01-24,14900,14800,15200,14300,46910
2002-01-25,14900,14700,15300,14200,29243
2002-01-28,14650,15600,16200,14650,65489
2002-01-29,15600,15400,16000,15050,33535
2002-01-30,15000,14000,15000,13700,29243
2002-01-31,14000,14100,14600,14000,15991
2002-02-01,13900,13800,14450,13550,23465
2002-02-04,13850,13350,14350,13350,15612
2002-02-05,13200,13100,13200,12550,18942
2002-02-06,13150,13100,13500,12850,7143
2002-02-07,12600,12700,13100,12600,10159
2002-02-08,13000,12900,13000,12600,5777
2002-02-14,13500,13350,13500,13200,7810
2002-02-15,13350,12900,13450,12850,15627
2002-02-18,13050,14150,14400,12900,18065
2002-02-19,14200,13700,14400,13650,14604
2002-02-20,13700,13400,14000,12900,11070
2002-02-21,13500,14000,14300,13300,32926
2002-02-22,13700,14000,14100,13200,11515
2002-02-25,14000,13500,14400,13250,21484
2002-02-26,13650,13200,13700,13050,15747
2002-02-27,13300,13650,13850,13100,20872
2002-02-28,13850,13450,13850,13400,10350
2002-03-04,13800,14400,15000,13800,69517
2002-03-05,14550,14600,15200,14400,64708
2002-03-06,14600,14800,14800,14050,31077
2002-03-07,15100,15100,16100,14800,69029
2002-03-08,14900,14000,15750,13500,72162
2002-03-11,14500,13900,14500,13800,49859
2002-03-12,14100,14500,14700,13700,63948
2002-03-13,14500,15400,15950,14050,111258
2002-03-14,15200,15200,15450,14600,42893
2002-03-15,15300,17000,17000,15300,165500
2002-03-18,17700,18150,18600,17350,131833
2002-03-19,17400,17700,18150,17300,41537
2002-03-20,17700,16600,18200,16500,41757
2002-03-21,15800,16400,16450,15800,21232
2002-03-22,16150,16600,17000,16150,23613
2002-03-25,16400,17100,17600,16350,35150
2002-03-26,17150,16050,17200,16050,17113
2002-03-27,16500,16400,16800,16200,15806
2002-03-28,16050,16150,16750,16050,16529
2002-03-29,16200,16600,16600,15800,20526
2002-04-01,17000,15850,17000,15850,8800
2002-04-02,15850,15300,16000,15000,25098
2002-04-03,15000,15250,15400,14900,18074
2002-04-04,15400,14900,15400,14600,12937
2002-04-08,14650,14350,14950,14100,13781
2002-04-09,14350,14400,14600,14250,7460
2002-04-10,14600,14300,14600,13100,15280
2002-04-11,14150,13900,14400,13650,9604
2002-04-12,13300,13050,13600,13000,12771
2002-04-15,13150,13700,14100,13150,10505
2002-04-16,13000,13300,13450,13000,24460
2002-04-17,13500,12700,13500,12500,34498
2002-04-18,12850,13200,13350,12850,18870
2002-04-19,13000,13550,14200,13000,56017
2002-04-22,13700,12800,14200,12550,21513
2002-04-23,12100,11650,12950,11400,24727
2002-04-24,11650,10500,11850,10400,14138
2002-04-25,10500,10000,10800,9670,10994
2002-04-26,9800,11200,11200,9800,13052
2002-04-29,11200,11350,12500,10550,19376
2002-04-30,11500,11600,11800,11100,7266
2002-05-02,12000,12150,12500,11600,16550
2002-05-03,12200,12450,12450,11800,11930
2002-05-06,12050,11900,12100,11700,4678
2002-05-07,11300,11350,11750,11100,2859
2002-05-08,11450,11500,11900,11100,3315
2002-05-09,11500,11350,11900,11100,7403
2002-05-10,11200,11500,12700,10850,11301
2002-05-13,11250,11600,11750,11250,4046
2002-05-14,11800,11600,12000,11600,4231
2002-05-15,12150,11550,12150,11550,3930
2002-05-16,11600,11100,11750,11100,2160
2002-05-17,11100,11300,11700,10850,4815
2002-05-20,11700,11550,11850,11400,3041
2002-05-21,11350,11000,11400,11000,3028
2002-05-22,11000,10850,11100,10500,5673
2002-05-23,10850,10550,10950,10200,5851
2002-05-24,10500,10500,11300,10350,3553
2002-05-27,10500,9900,10500,9860,4722
2002-05-28,9890,10000,10000,9700,2689
2002-05-29,10000,9600,10100,9400,2214
2002-05-30,9110,9100,9950,8600,8297
2002-05-31,9180,8550,9180,8500,6945
2002-06-03,8710,8700,8790,8450,2788
2002-06-04,8410,8400,8700,8110,1573
2002-06-05,8210,8700,9050,8210,2127
2002-06-07,8680,8800,8800,8660,1241
2002-06-10,8800,8900,9300,8550,2553
2002-06-11,9500,9090,9500,8620,2072
2002-06-12,9090,8950,9100,8810,1268
2002-06-14,9000,9090,9100,8630,2560
2002-06-17,8900,8800,8950,8800,461
2002-06-18,8800,8970,9040,8700,1483
2002-06-19,8960,8210,9300,8210,2132
2002-06-20,8000,8030,8890,7500,3605
2002-06-21,8200,7700,8290,7510,5460
2002-06-24,7350,7240,7580,7010,2862
2002-06-25,7270,7200,8100,6910,4902
2002-06-26,6900,6510,7190,6430,7370
2002-06-27,6510,6800,6900,6400,4586
2002-06-28,6900,6910,7140,6810,4485
2002-07-02,6630,7040,7180,6630,2449
2002-07-03,7200,6850,7200,6710,1193
2002-07-04,6860,6880,7250,6650,4419
2002-07-05,6960,7150,7300,6880,4504
2002-07-08,7350,7250,7580,7250,5643
2002-07-09,7100,7340,7340,7100,5136
2002-07-10,7210,7500,7650,7210,1534
2002-07-11,7300,7010,7300,7000,5503
2002-07-12,7100,7250,7350,7050,3123
2002-07-15,7270,7190,7280,6810,4706
2002-07-16,7180,7150,7220,6900,1036
2002-07-18,7190,6980,7190,6900,1542
2002-07-19,6810,6610,6900,6500,2432
2002-07-22,6120,6220,6980,6050,3535
2002-07-23,6140,6500,6500,6100,2709
2002-07-24,6220,6360,6400,6220,1879
2002-07-25,6740,6360,6740,6290,2551
2002-07-26,6120,6250,6360,6040,3192
2002-07-29,6060,6210,6330,6060,1197
2002-07-30,6390,6350,6500,6210,2651
2002-07-31,6350,6340,6490,6200,1804
2002-08-01,6310,6290,6400,6250,1791
2002-08-02,6290,6420,6430,6230,982
2002-08-05,6440,6370,6440,6200,62
2002-08-06,6200,6270,6350,6100,1384
2002-08-07,6250,6340,6340,6220,1462
2002-08-08,6350,6300,6370,6300,241
2002-08-09,6350,6450,6600,6310,1626
2002-08-12,6450,6480,6490,6350,2284
2002-08-13,6500,6780,6780,6500,2313
2002-08-14,6770,6700,6780,6600,832
2002-08-16,6980,6910,7040,6700,3460
2002-08-19,6900,6950,7180,6680,3400
2002-08-20,7070,7000,7180,6920,1052
2002-08-21,7070,7090,7100,6800,485
2002-08-22,7430,6950,7430,6940,1177
2002-08-23,6960,6950,7190,6870,1381
2002-08-26,6860,6800,6950,6800,1059
2002-08-27,6730,6740,6890,6510,1871
2002-08-28,6750,6790,7100,6720,1326
2002-08-29,6980,7150,7150,6800,2851
2002-08-30,7150,7080,7500,7010,717
2002-09-02,7370,7200,7370,7010,2155
2002-09-03,7010,7190,7300,7010,2345
2002-09-04,6910,7200,7390,6910,1189
2002-09-05,7380,7100,7380,7020,303
2002-09-06,6950,7000,7290,6950,2330
2002-09-09,6950,6900,7170,6900,1913
2002-09-10,6910,6750,7190,6740,2475
2002-09-11,7000,6750,7000,6670,254
2002-09-12,7000,6890,7000,6890,134
2002-09-13,6750,7000,7000,6750,1159
2002-09-16,6850,6470,6990,6460,2681
2002-09-17,6760,6720,6900,6720,160
2002-09-18,6700,6890,6890,6600,675
2002-09-19,6980,6970,6980,6760,72
2002-09-23,7000,7000,7040,6790,141
2002-09-24,6850,6750,6850,6430,2155
2002-09-25,6730,6390,6730,6250,4631
2002-09-26,6540,6500,6600,6450,153
2002-09-27,6380,6600,6660,6350,666
2002-09-30,6850,6000,6850,5810,4317
2002-10-01,6100,6680,6700,5610,68
2002-10-02,6680,6330,6680,6100,580
2002-10-04,6120,6000,6400,5740,957
2002-10-07,6000,5760,6090,5500,1932
2002-10-08,5400,5680,5740,5400,1074
2002-10-09,5680,5690,5740,5600,1194
2002-10-10,5940,5780,5940,5500,487
2002-10-11,5790,5510,6000,5470,900
2002-10-14,6000,5940,6000,5550,1334
2002-10-15,6000,5800,6230,5590,1400
2002-10-16,6100,5600,6100,5600,3481
2002-10-17,5950,5800,6000,5600,1920
2002-10-18,5950,6150,6240,5950,1612
2002-10-21,6400,6140,6500,6000,1302
2002-10-22,6100,6000,6150,5900,3937
2002-10-23,6000,6100,6200,6000,1192
2002-10-24,6200,5970,6250,5960,1697
2002-10-25,5990,5710,6090,5600,2981
2002-10-28,5990,5970,5990,5800,604
2002-10-29,5800,5910,6200,5800,1418
2002-10-30,6140,6090,6140,5950,691
2002-10-31,6180,5960,6200,5950,499
2002-11-01,5970,5970,6000,5970,403
2002-11-04,6180,5900,6180,5710,875
2002-11-05,5910,6060,6060,5770,205
2002-11-06,5990,6050,6050,5990,203
2002-11-07,5950,5990,6000,5950,462
2002-11-08,5930,6090,6090,5930,133
2002-11-11,6000,6000,6050,5950,1689
2002-11-12,6040,6030,6040,5980,469
2002-11-13,6000,5950,6050,5950,3801
2002-11-14,6580,6070,6650,5870,928
2002-11-15,6010,6050,6160,5400,833
2002-11-18,5960,6190,6300,5960,1575
2002-11-19,6290,5970,6290,5970,913
2002-11-20,5970,5880,6000,5880,253
2002-11-21,5770,5870,6000,5770,702
2002-11-22,5800,5950,6010,5800,1079
2002-11-25,5950,5950,5990,5950,1012
2002-11-26,6040,5970,6040,5910,3642
2002-11-27,5970,6030,6030,5940,1915
2002-11-28,6030,6200,6320,5840,4004
2002-11-29,6250,6490,6490,6100,2457
2002-12-02,6480,6140,6480,5900,3667
2002-12-03,6010,6150,6250,6010,2638
2002-12-04,6150,6080,6240,6070,3343
2002-12-05,6180,6080,6370,6070,1104
2002-12-06,5890,6040,6450,5890,408
2002-12-09,6040,6040,6190,6000,20172
2002-12-10,6200,6040,6200,6000,1015
2002-12-11,6050,6150,6200,6040,16801
2002-12-12,6150,6190,6190,6010,25257
2002-12-13,6200,6070,6250,6070,10952
2002-12-16,5930,5940,6050,5930,5175
2002-12-17,5940,5990,6050,5940,4507
2002-12-18,5960,5970,6000,5900,3786
2002-12-20,5950,6100,6100,5890,1044
2002-12-23,6100,5950,6100,5750,6798
2002-12-24,5900,5810,5950,5760,6049
2002-12-26,5710,5800,6050,5700,3201
2002-12-27,6070,6020,6070,5750,204
2002-12-30,5730,5990,5990,5640,5617
2003-01-02,6050,5820,6050,5750,1200
2003-01-03,5760,5980,6000,5760,2212
2003-01-06,5850,5980,5980,5800,3801
2003-01-07,5980,5960,5980,5800,1435
2003-01-08,5790,5800,5990,5780,1884
2003-01-09,5800,5880,5890,5720,159
2003-01-10,5990,5880,5990,5720,1940
2003-01-13,5880,5690,6000,5550,1774
2003-01-14,5900,5880,5900,5670,486
2003-01-15,5780,5840,5840,5750,437
2003-01-16,5870,5780,5870,5780,31
2003-01-17,5530,5720,5770,5530,1623
2003-01-20,5720,5640,5800,5600,1559
2003-01-21,5850,5740,5850,5620,2136
2003-01-22,5870,5600,5870,5530,3151
2003-01-23,5840,5790,5840,5570,867
2003-01-24,5830,5870,5900,5600,1282
2003-01-27,5500,5520,5860,5450,2786
2003-01-28,6180,5950,6180,5600,8326
2003-01-29,5860,5540,5900,5540,11201
2003-01-30,5550,5800,5800,5550,7
2003-02-03,5400,5760,5800,5400,359
2003-02-04,5760,5750,5770,5570,9584
2003-02-05,5840,5800,5840,5610,969
2003-02-06,5700,5760,5760,5560,2351
2003-02-07,5790,5600,5790,5600,1850
2003-02-10,5650,5700,5700,5550,1201
2003-02-11,5710,5750,5750,5700,152
2003-02-12,5660,5690,5700,5600,2101
2003-02-13,5600,5630,5630,5520,991
2003-02-14,5650,5650,5650,5570,2071
2003-02-17,5750,5630,5750,5630,1116
2003-02-18,5720,5600,5720,5570,1823
2003-02-19,5610,5610,5700,5600,1787
2003-02-20,5600,5520,5700,5520,1485
2003-02-21,5470,5700,5790,5470,443
2003-02-24,5680,5700,5700,5620,2015
2003-02-25,5570,5700,6000,5570,951
2003-02-26,5610,5610,5700,5610,8
2003-02-27,5560,5690,5690,5560,682
2003-02-28,5510,5520,6100,5500,961
2003-03-03,5500,5700,5700,5500,964
2003-03-04,5700,5650,5700,5450,1555
2003-03-05,5550,5630,5650,5510,1131
2003-03-06,5510,5590,5600,5410,4536
2003-03-07,5510,5580,5590,5400,1132
2003-03-10,5150,5400,5500,5100,6810
2003-03-11,5600,5480,5600,5200,3818
2003-03-12,6090,5370,6090,5360,2530
2003-03-13,5350,5000,5440,5000,4794
2003-03-14,4900,5030,5240,4900,2073
2003-03-17,5000,4960,5230,4800,5784
2003-03-18,5320,4960,5320,4960,101
2003-03-19,5000,5090,5200,4990,1135
2003-03-20,5260,5110,5700,5000,3140
2003-03-21,5680,5120,5680,5110,1524
2003-03-24,5190,5170,5400,5130,4408
2003-03-25,5100,5160,5390,5100,1842
2003-03-26,5160,5220,5350,5100,1841
2003-03-27,5300,5270,5300,5140,2667
2003-03-28,5350,5350,5350,5350,1
2003-03-31,5210,5580,5580,5210,804
2003-04-01,5500,5330,5600,5300,927
2003-04-02,5300,5310,5480,5300,1002
2003-04-03,5320,5640,5640,5320,5
2003-04-04,5330,5350,5670,5330,70
2003-04-07,5590,5580,5590,5300,3997
2003-04-08,5580,5750,5750,5580,3452
2003-04-09,5750,5780,5800,5510,1597
2003-04-10,5650,6100,6130,5650,1607
2003-04-11,6150,6000,6400,5900,3438
2003-04-14,5950,6150,6160,5950,986
2003-04-15,6250,6000,6250,5970,381
2003-04-16,6190,6030,6280,5970,3602
2003-04-17,6010,6360,6390,6000,601
2003-04-18,6300,6110,6300,6060,2336
2003-04-21,6270,6350,6350,6230,1686
2003-04-22,6600,6500,6600,6400,155
2003-04-23,6500,6530,6600,6450,710
2003-04-24,6530,7180,7180,6530,1405
2003-04-25,7180,6990,7270,6700,3643
2003-04-28,7500,7390,7550,7100,5704
2003-04-29,7390,7300,7430,7110,5259
2003-04-30,7050,7460,7900,7050,10435
2003-05-02,7270,7170,7790,7170,1319
2003-05-06,7770,7020,7770,6990,443
2003-05-07,6810,7300,7330,6810,1922
2003-05-09,6720,7000,7400,6720,324
2003-05-12,7340,7070,7340,6750,2495
2003-05-13,7100,7240,7400,7000,902
2003-05-14,7130,6880,7300,6870,729
2003-05-15,6780,6980,7690,6700,7656
2003-05-16,6890,6960,7040,6760,1434
2003-05-19,6820,6630,6820,6560,980
2003-05-20,6310,6830,6830,6310,1170
2003-05-21,6980,6990,6990,6800,702
2003-05-22,7300,7090,7300,6900,45
2003-05-23,7100,6660,7110,6240,5893
2003-05-26,6630,6800,7190,6630,1082
2003-05-27,7000,6990,7010,6800,2378
2003-05-28,7010,6930,7760,6800,10746
2003-05-29,7100,6920,7100,6600,2604
2003-05-30,6900,6880,6900,6670,153
