Date,Open,Close,High,Low,Volume
2018-11-26,13075,12755,13075,12720,1604053
2018-11-27,12715,12720,12820,12640,7270658
2018-11-28,12690,12725,12750,12650,4460310
2018-11-29,12565,12910,12910,12515,2035036
2018-11-30,12800,12860,12930,12800,3135
2018-12-03,12670,12430,12700,12415,6655
2018-12-04,12465,12545,12600,12450,5849899
2018-12-05,12785,12705,12785,12645,3027
2018-12-06,12755,13145,13145,12755,9348
2018-12-07,12950,12925,13070,12865,2210
2018-12-10,13035,13195,13235,13000,2938
2018-12-11,13040,13400,13400,13010,2537
2018-12-12,13240,12990,13285,12945,2023
2018-12-13,12990,12980,13080,12950,296
2018-12-14,13120,13350,13370,13090,719
2018-12-17,13575,13395,13610,13330,2374
2018-12-18,13725,13450,13725,13305,9408
2018-12-19,13450,13065,13450,13000,1442
2018-12-20,13220,13125,13235,12915,714
2018-12-21,13275,13000,13275,12980,415
2018-12-24,13125,13005,13125,12945,511
2018-12-26,13200,12930,13250,12930,1028
2018-12-27,12715,12965,12995,12680,1650
2018-12-28,12900,12950,13065,12900,634
2019-01-02,12855,13205,13205,12805,1895
2019-01-03,13160,13535,13535,13155,9621
2019-01-04,13535,13315,13670,13315,608
2019-01-07,13100,13165,13285,13060,215
2019-01-08,13205,13330,13355,13205,69
2019-01-09,13270,13150,13270,13105,240
2019-01-10,13160,13080,13205,13000,85
2019-01-11,13070,13070,13095,13030,220
2019-01-14,13145,13270,13270,13120,280
2019-01-15,13210,13115,13220,13065,280
2019-01-16,13110,13150,13235,13105,2467
2019-01-17,13175,13355,13355,13110,452
2019-01-18,13265,13125,13265,13125,1059
2019-01-21,13160,13230,13230,13160,191
2019-01-22,13195,13230,13275,13195,338
2019-01-23,13270,13270,13275,13255,23
2019-01-24,13205,13055,13205,13025,976
2019-01-25,12995,12920,12995,12845,791
2019-01-28,12890,12830,12890,12720,1506
2019-01-29,12840,12850,12965,12815,971
2019-01-30,12810,12730,12810,12640,738
2019-01-31,12525,12650,12665,12525,122
2019-02-01,12705,12640,12705,12585,446
2019-02-07,12595,12375,12595,12375,546
2019-02-08,12515,12415,12515,12370,9904
2019-02-11,12300,12275,12320,12245,829
2019-02-12,12295,12370,12375,12295,35
2019-02-13,12205,12190,12360,12135,9123
2019-02-14,12220,12165,12250,12125,2734
2019-02-15,12210,12245,12325,12160,1459
2019-02-18,12155,12110,12160,12040,789
2019-02-19,12185,12045,12185,12005,571
2019-02-20,12025,11990,12045,11940,9056
2019-02-21,12010,12065,12065,12010,79
2019-02-22,12080,12135,12165,12080,597
2019-02-25,12055,11995,12065,11995,209
2019-02-26,11960,12005,12040,11955,147
2019-02-27,11995,11925,12015,11925,236
2019-02-28,11985,12175,12175,11770,6014
2019-03-04,11930,11825,11975,11765,1899
2019-03-05,11800,11835,11865,11725,2956
2019-03-06,11875,11980,12035,11875,2828
2019-03-07,12005,12215,12215,11935,1251
2019-03-08,12380,12200,12380,12175,4241
2019-03-11,12195,12065,12345,12065,2919
2019-03-12,11950,11755,11950,11695,3073
2019-03-13,11705,11770,11835,11665,1284
2019-03-14,11690,11845,11845,11635,1652
2019-03-15,11880,12055,12090,11875,1497
2019-03-18,11925,12040,12070,11890,1237
2019-03-19,11995,12165,12165,11915,2818
2019-03-20,12165,12160,12285,12160,4915
2019-03-21,12250,12265,12285,12065,5031
2019-03-22,12245,12260,12300,12205,1253
2019-03-25,12440,12585,12585,12395,3918
2019-03-26,12610,12415,12610,12370,974
2019-03-27,12480,12605,12605,12440,2523
2019-03-28,12650,12755,12755,12600,1127
2019-03-29,12690,12475,12750,12475,2186
2019-04-01,12470,12420,12525,12365,848
2019-04-02,12415,12405,12415,12345,522
2019-04-03,12265,12175,12365,12165,1949
2019-04-04,12050,12195,12240,12050,40
2019-04-05,12190,12280,12290,12160,1110
2019-04-08,12250,12335,12335,12230,85
2019-04-09,12335,12265,12360,12235,758
2019-04-10,12265,12205,12275,12180,1582
2019-04-11,12185,12105,12185,12065,498
2019-04-12,12120,12130,12175,12080,32
2019-04-15,12160,12160,12160,12140,45
2019-04-16,12155,12145,12235,12135,2075
2019-04-17,12145,12135,12150,12135,93
2019-04-18,12185,12420,12425,12185,1422
2019-04-19,12330,12235,12330,12235,22
2019-04-22,12215,12230,12255,12140,108
2019-04-23,12230,12235,12300,12230,59
2019-04-24,12075,12320,12335,12075,164
2019-04-25,12325,12430,12430,12325,2144
2019-04-26,12445,12570,12570,12445,1090
2019-04-29,12545,12360,12545,12360,285
2019-04-30,12410,12350,12480,12315,264
2019-05-02,12350,12335,12350,12300,109
2019-05-03,12345,12330,12365,12285,50
2019-05-07,12550,12510,12550,12430,1671
2019-05-08,12605,12655,12655,12590,5160
2019-05-09,12690,13040,13040,12690,1729
2019-05-10,12885,13065,13230,12875,443
2019-05-13,13115,13400,13400,13060,1449
2019-05-14,13500,13405,13520,13285,871
2019-05-15,13350,13020,13390,13020,1337
2019-05-16,13020,13235,13235,13005,333
2019-05-17,13275,13375,13375,13050,1288
2019-05-20,13295,13615,13625,13295,4029
2019-05-21,13600,13600,13665,13485,2382
2019-05-22,13535,13560,13595,13490,486
2019-05-23,13570,13805,13845,13570,1799
2019-05-24,13915,13970,14025,13800,1736
2019-05-27,13970,13975,14055,13870,211
2019-05-28,13945,13660,13945,13660,263
2019-05-29,13780,13965,13980,13780,1230
2019-05-30,13995,13970,14050,13835,743
2019-05-31,14000,13780,14030,13670,1555
2019-06-03,13860,13715,13865,13715,1236
2019-06-04,13670,13675,13735,13670,135
2019-06-05,13530,13620,13635,13530,156
2019-06-07,13645,13540,13645,13500,207
2019-06-10,13495,13450,13540,13450,96
2019-06-11,13445,13295,13455,13275,148
2019-06-12,13375,13415,13450,13370,224
2019-06-13,13475,13365,13515,13325,369
2019-06-14,13390,13530,13540,13360,1081
2019-06-17,13590,13630,13630,13530,205
2019-06-18,13580,13800,13800,13580,482
2019-06-19,13720,13675,13750,13595,382
2019-06-20,13650,13475,13650,13430,143
2019-06-21,13500,13620,13620,13500,208
2019-06-24,13665,13715,13715,13660,93
2019-06-25,13760,13815,13890,13750,752
2019-06-26,13840,13850,13860,13695,836
2019-06-27,13835,14260,14265,13740,1290
2019-06-28,14270,14605,14605,14265,913
2019-07-01,14325,14165,14325,14165,50
2019-07-02,14195,14325,14360,14195,43
2019-07-03,14360,14310,14405,14275,5082
2019-07-04,14320,14435,14595,14320,4617
2019-07-05,14435,14275,14435,14275,11
2019-07-08,14405,14765,14765,14405,353
2019-07-09,14715,15085,15085,14655,6381
2019-07-10,14965,14970,14970,14800,42
2019-07-11,14905,14730,14905,14730,28
2019-07-12,14790,14705,14790,14620,33
2019-07-15,14780,14805,14855,14735,849
2019-07-16,14665,14760,14760,14655,16
2019-07-17,14795,14925,14940,14795,124
2019-07-18,14970,14980,15045,14875,712
2019-07-19,14850,14650,14850,14650,196
2019-07-22,14730,14685,14730,14680,58
2019-07-23,14600,14805,14820,14595,71
2019-07-24,14765,14955,14955,14745,93
2019-07-25,14955,15115,15115,14955,42
2019-07-26,15120,15270,15325,15120,396
2019-07-29,15385,15775,15775,15385,636
2019-07-30,15775,15715,15775,15525,1364
2019-07-31,15715,15600,16075,15560,4889
2019-08-01,15695,15790,15790,15570,6229
2019-08-02,16210,16400,16400,16135,6853
2019-08-05,16520,17775,17775,16520,8404
2019-08-06,18485,18130,18485,17170,10069
2019-08-07,17565,17710,18135,17565,3681
2019-08-08,17535,17080,17600,17080,5232
2019-08-09,17010,17140,17270,16965,6336
2019-08-12,17330,17130,17365,17050,1407
2019-08-13,17310,17360,17395,17290,1274
2019-08-14,16955,17015,17120,16955,4123
2019-08-16,17205,17125,17280,17035,556
2019-08-19,16975,16995,17145,16965,383
2019-08-20,17050,16545,17050,16545,657
2019-08-21,16545,16210,16625,16210,3775
2019-08-22,16225,16365,16370,16225,2897
2019-08-23,16535,16505,16535,16350,3059
2019-08-26,17055,17355,17355,16865,3106
2019-08-27,17000,17170,17195,16945,2742
2019-08-28,17220,16490,17220,16450,13925
2019-08-29,16490,16555,16730,16365,645
2019-08-30,16255,16255,16265,16175,639
2019-09-02,16275,15875,16275,15845,320
2019-09-03,15880,15960,15960,15780,4741
2019-09-04,16015,15725,16015,15700,542
2019-09-05,15635,15590,15635,15500,1752
2019-09-06,15510,15655,15675,15505,2212
2019-09-09,15585,15775,15800,15585,87
2019-09-10,15590,15910,15975,15590,711
2019-09-11,15845,15580,15875,15570,616
2019-09-16,15560,15315,15650,15285,1417
2019-09-17,15420,15215,15420,15070,2095
2019-09-18,15190,15275,15275,15080,396
2019-09-19,15100,15285,15370,15100,1766
2019-09-20,15280,15240,15290,15200,209
2019-09-23,15395,15375,15410,15335,15246
2019-09-24,15780,15885,15885,15530,3779
2019-09-25,15945,16150,16260,15750,5143
2019-09-26,15845,15910,16135,15795,1574
2019-09-27,16010,16015,16150,16010,617
2019-09-30,16025,16070,16210,15980,455
2019-10-01,16015,15580,16015,15525,2118
2019-10-02,15800,15810,15810,15615,843
2019-10-04,15830,15815,16025,15640,1399
2019-10-07,15565,15215,15565,15155,197
2019-10-08,15220,15060,15290,15035,716
2019-10-10,15145,15115,15285,15115,19
2019-10-11,15025,15215,15215,14925,781
2019-10-14,14950,14880,15015,14775,3671
2019-10-15,14920,14755,14920,14685,1401
2019-10-16,14525,14625,14665,14525,870
2019-10-17,14565,14780,14800,14565,3967
2019-10-18,14715,14920,14930,14715,492
2019-10-21,14785,14625,14905,14625,2329
2019-10-22,14510,14260,14510,14015,8462
2019-10-23,14225,13845,14225,13845,2886
2019-10-24,13945,13925,14275,13925,3939
2019-10-25,14055,14275,14275,14055,1714
2019-10-28,14180,14345,14370,14180,967
2019-10-29,14250,14130,14260,14115,1601
2019-10-30,14115,14175,14200,14115,561
2019-10-31,14125,14125,14125,13975,531
2019-11-01,14130,14010,14180,14010,502
2019-11-04,13850,13850,13900,13800,664
2019-11-05,13890,13700,13925,13700,2980
2019-11-06,13755,13930,13930,13715,298
2019-11-07,14010,14025,14115,13930,11385
2019-11-08,13890,14055,14100,13890,2184
2019-11-11,14150,14240,14250,14115,297
2019-11-12,14225,14085,14225,14035,279
2019-11-13,14105,14295,14305,14105,131
2019-11-14,14150,14230,14310,14125,52
2019-11-15,14300,13990,14300,13990,999
2019-11-18,13975,14030,14085,13975,149
2019-11-19,14200,14300,14300,14200,238
2019-11-20,14435,14675,14675,14330,3978
2019-11-21,14675,14985,15060,14660,5780
2019-11-22,14980,15000,15175,14925,4009
2019-11-25,14850,14605,14850,14575,842
2019-11-26,14450,14525,14525,14410,276
2019-11-27,14615,14610,14615,14600,97
2019-11-28,14680,14865,14865,14680,202
2019-11-29,15010,15080,15180,14830,672
2019-12-02,15000,14970,15085,14925,2437
2019-12-03,15180,15195,15235,15045,627
2019-12-04,15285,15265,15345,15205,364
2019-12-05,15215,15375,15555,15205,145
2019-12-06,15230,15100,15240,15100,793
2019-12-09,15160,15110,15185,15110,11
2019-12-10,15260,15180,15260,15130,19
2019-12-11,15210,15180,15210,15120,360
2019-12-12,14940,14850,14960,14755,290
2019-12-13,14640,14705,14705,14590,57
2019-12-16,14775,14765,14800,14695,126
2019-12-17,14685,14515,14685,14490,408
2019-12-18,14510,14615,14640,14510,127
2019-12-19,14470,14550,14670,14470,229
2019-12-20,14535,14465,14535,14445,110
2019-12-23,14370,14330,14370,14330,179
2019-12-24,14415,14575,14575,14415,39
2019-12-26,14695,14190,14695,14185,146
2019-12-27,14155,13925,14155,13870,679
2019-12-30,13790,13690,13800,13690,2352
