Date,Open,Close,High,Low,Volume
2018-01-05,30900,30100,31150,29750,87182
2018-01-08,30400,29800,30400,29700,72477
2018-01-09,29800,30000,30100,29500,77408
2018-01-10,29800,30600,30800,29800,68532
2018-01-11,30650,30550,30850,30200,47847
2018-01-12,30350,30650,30900,30350,52300
2018-01-15,30550,30400,30850,30150,81039
2018-01-16,30450,31000,31100,30250,89656
2018-01-17,30800,30750,31150,30550,40846
2018-01-18,30600,30850,31000,30250,48632
2018-01-19,30950,31950,32600,30950,153291
2018-01-22,31950,33100,33500,31750,126528
2018-01-23,33600,33550,33900,33150,75803
2018-01-24,33300,33400,33850,33150,33393
2018-01-25,32800,33600,33900,32800,58375
2018-01-26,32850,33550,34300,32850,77341
2018-01-29,33700,33150,33900,33000,81729
2018-01-30,33100,32250,33650,32050,81597
2018-01-31,32200,32350,32650,31250,60571
2018-02-01,32000,32550,32800,31900,42522
2018-02-02,32200,32100,32750,31950,43531
2018-02-05,32400,31450,32450,31250,40562
2018-02-06,31000,31150,31500,30000,93097
2018-02-07,30950,30650,31400,30600,76256
2018-02-08,30500,31150,31200,30500,48115
2018-02-09,30500,30950,31050,29700,183580
2018-02-12,30800,30750,31150,28850,326341
2018-02-13,30400,30200,31000,29200,139482
2018-02-14,29900,28500,30400,28400,226105
2018-02-19,28800,28750,29050,28550,86061
2018-02-20,28800,29000,29250,28600,53545
2018-02-21,29050,28900,29350,28800,37616
2018-02-22,29000,29000,29250,28650,34672
2018-02-23,29000,28850,29150,28500,54551
2018-02-26,28850,28900,28900,28550,59432
2018-02-27,28650,28900,29150,28650,40215
2018-02-28,28700,29150,29150,28650,47252
2018-03-02,28600,28700,28900,28350,55477
2018-03-05,28500,28350,28900,28250,44103
2018-03-06,28300,28350,28500,28100,55039
2018-03-07,28050,27450,28400,27400,48202
2018-03-08,27550,28300,28500,27450,57656
2018-03-09,28150,28800,29050,28100,52598
2018-03-12,28650,28850,29100,28400,38323
2018-03-13,28450,28400,29000,28300,57563
2018-03-14,28200,28500,28700,28150,40338
2018-03-15,28750,28400,28750,28050,50964
2018-03-16,28550,29200,30100,28550,133064
2018-03-19,29550,29250,29650,29100,40668
2018-03-20,29000,29300,29400,28650,46612
2018-03-21,29050,29250,29700,28900,49331
2018-03-22,29100,29600,29750,29050,73322
2018-03-23,29350,29350,29900,28650,54658
2018-03-26,29400,29300,29650,29000,41266
2018-03-27,29500,30150,30250,29500,57225
2018-03-28,30300,30200,30350,29700,36865
2018-03-29,30400,30850,32900,30100,233159
2018-03-30,30850,33200,33350,30850,228616
2018-04-02,32900,33300,33300,32500,109132
2018-04-03,33200,33600,34250,32800,217168
2018-04-04,33400,33150,34050,32800,65092
2018-04-05,32950,33050,34150,32500,75554
2018-04-06,33100,33850,34200,32650,109114
2018-04-09,33500,33550,34050,33150,39648
2018-04-10,33300,33650,33850,32800,62314
2018-04-11,33100,33150,33800,32400,62825
2018-04-12,32950,32800,33200,32650,50163
2018-04-13,32450,32850,33100,32250,62924
2018-04-16,33200,32800,33200,32450,36248
2018-04-17,32550,32950,33950,32550,72772
2018-04-18,32700,32400,33900,32350,70765
2018-04-19,32350,33200,33450,32350,64333
2018-04-20,33200,35200,35450,33200,193836
2018-04-23,35550,34500,35800,34500,44152
2018-04-24,34500,35050,35600,34400,83799
2018-04-25,35050,35050,35300,34250,46780
2018-04-26,34700,33850,34800,33500,115770
2018-04-27,33300,33100,34250,32800,68867
2018-04-30,33100,33200,33650,32900,44659
2018-05-02,32750,33100,33350,32650,42899
2018-05-03,33100,32950,33900,32650,38493
2018-05-04,32600,32750,33300,32550,26120
2018-05-08,32750,32400,33200,31850,34200
2018-05-09,32200,32900,33300,32050,36389
2018-05-10,32400,32450,32600,31150,105111
2018-05-11,33650,35600,37000,33450,269425
2018-05-14,35550,34400,36100,34300,107329
2018-05-15,34400,35700,36250,34400,131340
2018-05-16,35450,35450,36500,35100,89261
2018-05-17,35700,36150,36150,35200,63049
2018-05-18,36400,37500,37650,35950,139752
2018-05-21,37950,38950,39350,37800,181023
2018-05-23,38350,38950,39200,37750,124708
2018-05-24,38750,39350,39400,38650,62414
2018-05-25,39600,39200,39600,38300,84656
2018-05-28,39200,38300,39450,37800,86686
2018-05-29,38700,38850,39100,37750,54244
2018-05-30,38300,39450,39600,38300,99002
2018-05-31,39450,39250,39700,38800,97875
2018-06-01,39250,39100,40200,38450,105137
2018-06-04,39100,39800,40100,38200,114613
2018-06-05,39550,40100,40200,39000,86851
2018-06-07,39500,41200,41400,39500,81063
2018-06-08,41200,39950,41200,38450,87665
2018-06-11,40450,40900,41100,39550,116041
2018-06-12,40900,40900,42200,40700,107016
2018-06-14,40650,42100,42100,40450,157873
2018-06-15,41950,40800,42050,40350,92737
2018-06-18,41350,41300,42200,40350,96324
2018-06-19,40600,40650,41500,39900,103045
2018-06-20,40250,41300,41900,40050,123582
2018-06-21,40850,42350,43200,40850,140538
2018-06-22,42150,43450,43450,40150,159275
2018-06-25,42950,43450,43900,41950,88469
2018-06-26,43450,42600,43750,42050,65714
2018-06-27,42100,42100,42500,41700,52626
2018-06-28,42900,43050,43050,41500,73111
2018-06-29,42600,41650,43000,40600,139910
2018-07-02,41350,41250,42550,40900,86367
2018-07-03,42950,41300,42950,39700,102000
2018-07-04,40100,37950,40850,36100,299885
2018-07-05,38000,37750,40450,37000,144561
2018-07-06,37400,39750,39850,37400,123579
2018-07-09,39450,38450,39450,38050,122579
2018-07-10,38000,38450,39000,37550,141362
2018-07-11,38200,38000,39650,38000,133536
2018-07-12,38800,37950,38900,37900,100078
2018-07-13,37850,38950,39000,37800,100952
2018-07-16,38950,39050,39050,38150,86144
2018-07-17,38350,38650,39000,37700,86871
2018-07-18,38350,37400,38450,36600,130869
2018-07-19,37000,35800,37800,35500,128647
2018-07-20,35850,36550,37000,35450,165900
2018-07-23,37200,38050,38500,37000,132169
2018-07-24,38150,37600,38700,37100,84420
2018-07-25,37500,38200,38800,37500,86777
2018-07-26,38600,39200,39550,38550,94920
2018-07-27,39200,37800,39200,37650,59029
2018-07-30,38200,39150,39200,38050,74586
2018-07-31,39150,37750,39150,37300,78779
2018-08-01,37850,39000,39200,37850,82539
2018-08-02,38750,37850,39100,37750,49299
2018-08-03,37750,38150,38800,37750,48881
2018-08-06,38150,37950,38700,37800,30069
2018-08-07,37700,37250,37700,36700,39756
2018-08-08,36800,36350,37250,36350,58993
2018-08-09,37000,37550,38900,36900,132975
2018-08-10,37250,36850,37350,36350,60115
2018-08-13,36450,37400,37700,36450,53625
2018-08-14,37350,38100,38300,36600,96030
2018-08-16,37900,39000,39050,37000,101477
2018-08-17,38300,38700,38850,37750,54615
2018-08-20,38950,38800,38950,38150,31975
2018-08-21,38400,37850,38850,37800,52541
2018-08-22,37650,36450,37700,36300,72941
2018-08-23,36500,37300,37400,36350,56967
2018-08-24,36750,38350,38400,36750,41122
2018-08-27,38500,40400,40900,38350,126746
2018-08-28,40100,40100,40700,39550,67733
2018-08-29,39600,39200,40650,39100,44330
2018-08-30,39200,38700,39200,38050,35712
2018-08-31,38600,38900,39100,37750,49348
2018-09-03,38500,37750,39350,37650,43063
2018-09-04,37700,37650,37900,36950,57799
2018-09-05,37600,37700,38850,37250,40817
2018-09-06,37700,37750,38750,37650,32099
2018-09-07,38450,38050,38450,37750,47931
2018-09-10,37350,38100,38300,37250,34719
2018-09-11,37600,38600,39000,37400,27898
2018-09-12,39000,39050,39800,38300,31947
2018-09-13,38900,38300,39300,38300,37785
2018-09-14,38200,38700,38950,38150,21527
2018-09-17,38150,37900,38200,37350,41997
2018-09-18,37450,37000,37550,36850,37546
2018-09-19,36750,37100,37350,36500,40932
2018-09-20,36750,36600,37850,36400,55587
2018-09-21,37300,36650,37350,36300,48032
2018-09-27,36350,36250,37250,36100,59440
2018-09-28,36500,37450,37500,35850,75568
2018-10-01,37750,37450,38000,36750,61953
2018-10-02,37050,36700,37800,36500,47909
2018-10-04,36700,37000,37350,36350,40617
2018-10-05,37050,37300,37750,36100,86401
2018-10-08,37300,36350,37300,36050,40052
2018-10-10,36200,36400,36650,35700,48111
2018-10-11,35400,34200,39000,34200,88473
2018-10-12,35400,34650,36350,34600,106143
2018-10-15,34650,37200,38350,34650,113746
2018-10-16,37350,36650,38850,36350,98356
2018-10-17,36800,36700,37450,36250,36091
2018-10-18,36500,36650,37400,36100,42814
2018-10-19,36650,36950,37350,36200,58546
2018-10-22,37250,38500,39200,36550,96575
2018-10-23,38000,37900,38700,37250,64883
2018-10-24,38650,38250,38650,37500,70508
2018-10-25,38200,36650,38800,35650,122579
2018-10-26,36650,36500,37000,35150,101319
2018-10-29,36750,35900,36750,34800,60772
2018-10-30,35800,34900,36200,34600,62414
2018-10-31,34750,36400,36700,34450,75178
2018-11-01,35750,35900,36850,35700,50334
2018-11-02,35800,35150,36350,34900,79962
2018-11-05,35200,34650,35400,34350,45614
2018-11-06,35050,35500,35550,34650,37412
2018-11-07,35500,34050,36200,33800,122254
2018-11-08,34500,34600,35300,34050,81988
2018-11-09,34400,35000,35650,34400,55017
2018-11-12,36600,38450,38850,36450,231084
2018-11-13,38000,38700,39550,38000,103837
2018-11-14,38700,38300,39250,37550,73005
2018-11-15,37950,37700,38300,37000,62604
2018-11-16,37300,37850,38250,37250,25965
2018-11-19,37500,37950,38300,37300,31740
2018-11-20,37300,36800,38450,36400,64764
2018-11-21,36900,37850,37850,36750,34692
2018-11-22,37750,38400,38400,37400,30205
2018-11-23,38450,38000,38650,37700,24575
2018-11-26,37800,39150,39150,37500,39161
2018-11-27,38850,39200,40200,38500,65511
2018-11-28,39500,39250,39550,38500,30921
2018-11-29,39200,37850,39550,37500,74274
2018-11-30,37850,38250,38300,37200,88414
2018-12-03,38600,37900,38650,37450,47119
2018-12-04,37900,37350,38050,37000,61401
2018-12-05,37700,37450,37900,37100,38003
2018-12-06,37700,37800,38300,37000,60298
2018-12-07,37800,37250,38300,36550,38256
2018-12-10,36900,36700,37150,36200,36370
2018-12-11,36200,36300,36750,36100,25418
2018-12-12,37200,37100,37750,36300,54437
2018-12-13,36750,37000,37450,36200,68813
2018-12-14,37000,36750,37300,36450,47647
2018-12-17,37650,36950,39200,36900,111865
2018-12-18,37350,37150,37600,36800,41235
2018-12-19,37450,37450,37850,36850,51732
2018-12-20,37800,37400,37800,36750,34697
2018-12-21,37850,36450,37850,36450,41542
2018-12-24,36450,35750,36800,35100,39373
2018-12-26,35350,34550,35900,33500,78711
2018-12-27,34300,35000,36050,33750,45667
2018-12-28,34850,36250,36800,34800,36590
2019-01-02,35900,36300,36850,35650,27964
2019-01-03,36300,34900,36350,34900,53303
2019-01-04,34600,34700,35100,34500,38764
2019-01-07,35000,35850,36150,34200,62985
2019-01-08,36300,38550,39350,36300,216595
2019-01-09,38200,39100,39600,38050,131502
2019-01-10,38700,39450,39650,38150,100649
2019-01-11,39050,38450,39150,37900,94914
2019-01-14,38450,37700,38450,36550,95424
2019-01-15,37950,36950,38250,36900,68304
2019-01-16,36800,36600,37100,35900,110370
2019-01-17,36600,36900,37250,36500,84696
2019-01-18,37200,36800,37200,36250,57704
2019-01-21,36900,37250,37450,36450,66574
2019-01-22,36900,36550,37300,36300,53518
2019-01-23,36750,36950,37500,36600,64868
2019-01-24,36850,36650,37000,36450,46969
2019-01-25,36550,37650,37800,36550,92442
2019-01-28,37700,37300,37700,37000,46505
2019-01-29,37050,36700,37150,36450,75573
2019-01-30,37000,36750,37200,36350,62130
2019-01-31,36950,37000,37350,36300,77188
2019-02-01,36800,36950,37100,36500,66472
2019-02-07,37100,37000,37150,36500,47048
2019-02-08,36800,36700,37000,36500,39811
2019-02-11,36950,37200,37350,36550,65106
2019-02-12,37000,35550,37450,35200,90643
2019-02-13,35950,37050,37100,35650,86643
2019-02-14,37100,37150,37150,36500,59570
2019-02-15,37200,36950,38000,36600,70770
2019-02-18,36750,37050,37150,36600,32884
2019-02-19,36850,36300,37200,35950,58400
2019-02-20,36300,36350,36500,36000,68346
2019-02-21,36300,36000,36450,35800,43902
2019-02-22,35950,35800,36750,35700,54621
2019-02-25,35850,35400,36050,35150,77853
2019-02-26,35300,35700,36300,35300,74156
2019-02-27,36150,35550,39200,35150,234634
2019-02-28,35700,36750,37250,35450,127053
2019-03-04,36700,38150,38450,36600,102939
2019-03-05,37600,38050,38600,37200,70580
2019-03-06,37900,38350,39500,37550,131368
2019-03-07,39100,38350,39100,37700,67363
2019-03-08,38000,38950,39050,37950,63019
2019-03-11,38700,38400,39300,37850,45253
2019-03-12,38550,39350,39350,38250,48259
2019-03-13,39450,39500,39800,39050,37024
2019-03-14,39900,39900,40350,39150,92388
2019-03-15,40250,42600,42950,40200,178615
2019-03-18,42500,43450,43800,42100,120558
2019-03-19,43500,43150,45050,41850,130897
2019-03-20,42650,42350,43250,40800,139031
2019-03-21,42000,41700,42750,41200,80058
2019-03-22,41300,40850,42000,40050,57618
2019-03-25,41250,42300,43200,40900,168864
2019-03-26,42750,44750,45000,42300,177913
2019-03-27,44750,45250,46800,44200,121591
2019-03-28,44900,44400,46000,44050,110979
2019-03-29,44900,44550,46450,43800,109997
2019-04-01,44600,44100,45200,44000,159104
2019-04-02,44050,42950,44950,42400,148190
2019-04-03,42550,43300,43400,42550,99860
2019-04-04,43400,43900,44350,42900,80738
2019-04-05,43900,43650,44800,43350,59460
2019-04-08,43600,44450,45750,43600,68465
2019-04-09,45300,44400,45300,44100,70837
2019-04-10,44500,44950,45250,44500,62037
2019-04-11,44900,44400,45450,43900,91489
2019-04-12,44500,46150,47250,44050,155749
2019-04-15,46450,48600,48850,46200,190177
2019-04-16,48450,46200,48450,45800,116110
2019-04-17,46200,43250,46200,42750,174761
2019-04-18,43350,43500,43950,42050,94904
2019-04-19,43500,43050,43650,42650,36951
2019-04-22,43000,42850,43300,42050,59991
2019-04-23,43250,43400,43800,42550,57238
2019-04-24,43400,42350,43900,42150,46975
2019-04-25,42350,42300,43200,42100,39106
2019-04-26,42000,40900,42850,40700,78176
2019-04-29,41050,43000,43000,41050,52732
2019-04-30,42450,42800,43050,41650,52689
2019-05-02,42400,42550,42550,41300,62089
2019-05-03,42150,41000,42300,40650,83335
2019-05-07,40600,42300,42350,40350,80730
2019-05-08,41300,41700,42450,41150,52802
2019-05-09,41750,41500,42950,41150,121973
2019-05-10,42950,44300,45400,42850,252378
2019-05-13,44100,45350,47150,44100,141371
2019-05-14,46650,43800,46700,43450,82403
2019-05-15,44100,43650,44300,42900,65458
2019-05-16,43500,43800,43800,42500,47452
2019-05-17,43800,43250,43850,42800,30335
2019-05-20,43200,44200,45700,43200,56795
