Date,Open,Close,High,Low,Volume
2017-09-18,10870,10855,10870,10810,829
2017-09-19,10815,10870,10880,10815,211
2017-09-20,10855,10810,10865,10765,1509
2017-09-21,10815,10820,10860,10815,1033
2017-09-22,10765,10805,10810,10765,1002
2017-09-25,10785,10780,10785,10705,2609
2017-09-26,10730,10805,10815,10730,792
2017-09-27,10710,10695,10765,10680,417
2017-09-28,10700,10820,10820,10690,823
2017-09-29,10790,10790,10795,10790,1090
2017-10-10,10785,10715,10785,10710,1619
2017-10-11,10715,10730,10785,10715,6404
2017-10-12,10790,10790,10790,10790,385
2017-10-13,10810,10770,10810,10720,1754
2017-10-16,10760,10800,10800,10760,1530
2017-10-17,10790,10795,10805,10675,9118
2017-10-18,10765,10800,10805,10765,4025
2017-10-19,10755,10835,10850,10725,23091
2017-10-20,10795,10880,10880,10795,1093
2017-10-23,10775,10825,10825,10775,1321
2017-10-24,10730,10735,10745,10690,1718
2017-10-25,10760,10735,10760,10690,1177
2017-10-26,10600,10610,10620,10600,886
2017-10-27,10610,10680,10685,10580,874
2017-10-30,10635,10625,10640,10615,596
2017-10-31,10635,10570,10660,10570,3325
2017-11-01,10625,10600,10635,10600,153
2017-11-02,10560,10535,10590,10525,1033
2017-11-03,10560,10570,10575,10535,239
2017-11-06,10550,10605,10615,10550,584
2017-11-07,10575,10525,10575,10510,3405
2017-11-08,10580,10625,10625,10580,386
2017-11-09,10640,10645,10660,10640,491
2017-11-10,10640,10665,10705,10630,226
2017-11-13,10600,10625,10625,10600,1930
2017-11-14,10595,10570,10595,10560,1342
2017-11-15,10595,10505,10595,10505,337
2017-11-16,10480,10400,10480,10390,1460
2017-11-17,10375,10370,10375,10295,279
2017-11-20,10345,10365,10365,10300,218
2017-11-21,10340,10335,10900,10335,3025
2017-11-22,10340,10325,10340,10270,1409
2017-11-23,10330,10340,10340,10310,342
2017-11-24,10330,10335,10335,10260,1411
2017-11-27,10400,10475,10475,10380,214
2017-11-28,10395,10400,10435,10395,1313
2017-11-29,10390,10375,10410,10325,511
2017-11-30,10305,10390,10390,10285,360
2017-12-01,10455,10490,10505,10455,388
2017-12-04,10445,10510,10515,10415,1112
2017-12-05,10480,10490,10495,10465,1132
2017-12-06,10415,10475,10475,10415,2474
2017-12-07,10435,10435,10435,10435,20
2017-12-08,10490,10525,10530,10490,494
2017-12-11,10475,10505,10505,10455,1578
2017-12-12,10490,10515,10515,10490,1950
2017-12-13,10420,10450,10455,10420,364
2017-12-14,10420,10380,10420,10355,832
2017-12-15,10385,10395,10435,10375,310
2017-12-18,10415,10430,10430,10395,802
2017-12-19,10440,10440,10440,10440,248
2017-12-20,10370,10320,10370,10320,183
2017-12-21,10255,10275,10275,10235,1347
2017-12-22,10235,10255,10255,10185,842
2017-12-26,10195,10220,10240,10190,551
2017-12-27,10160,10195,10195,10150,1133
2017-12-28,10240,10200,10240,10195,302
2018-01-02,10170,10115,10185,10060,342
2018-01-03,10150,10240,10260,10145,2273
2018-01-04,10180,10205,10245,10160,5187
2018-01-05,10215,10255,10255,10195,1183
2018-01-08,10285,10335,10350,10230,10467
2018-01-09,10290,10350,10360,10290,2457
2018-01-10,10330,10335,10335,10260,3675
2018-01-11,10210,10235,10235,10160,8068
2018-01-12,10175,10160,10175,10145,1490
2018-01-15,10140,10150,10160,10100,5893
2018-01-16,10165,10165,10175,10120,1085
2018-01-17,10235,10240,10250,10235,728
2018-01-18,10300,10340,10340,10280,10206
2018-01-19,10250,10265,10310,10250,3530
2018-01-22,10245,10325,10325,10230,2811
2018-01-23,10320,10355,10370,10275,6249
2018-01-24,10380,10400,10425,10345,17078
2018-01-25,10360,10300,10375,10300,1622
2018-01-26,10305,10365,10415,10305,329
2018-01-29,10380,10395,10400,10350,1600
2018-01-30,10320,10365,10365,10250,2769
2018-01-31,10285,10240,10285,10210,1117
2018-02-01,10275,10370,10380,10275,6176
2018-02-02,10290,10370,10370,10235,374
2018-02-05,10275,10285,10305,10145,7408
2018-02-06,10150,10105,10160,10055,1943
2018-02-07,9945,9920,9945,9855,712
2018-02-08,9915,9965,9965,9915,133
2018-02-09,9745,9800,9860,9745,590
2018-02-12,9765,9730,9765,9670,1302
2018-02-13,9795,9765,9815,9755,802
2018-02-14,9815,9785,9850,9780,1099
2018-02-19,9995,9915,9995,9805,1477
2018-02-20,9855,9950,9950,9855,50
2018-02-21,9890,9935,9935,9890,245
2018-02-22,9810,9910,9910,9795,390
2018-02-23,9810,9805,9810,9790,273
2018-02-26,9890,9880,9895,9880,121
2018-02-27,9865,9845,9865,9800,3015
2018-02-28,9700,9805,9805,9700,443
2018-03-02,9700,9710,9725,9690,315
2018-03-05,9655,9685,9685,9625,472
2018-03-06,9715,9705,9715,9670,563
2018-03-07,9705,9655,9705,9650,135
2018-03-08,9655,9660,9660,9650,21
2018-03-09,9650,9700,9700,9650,193
2018-03-12,9700,9740,9740,9700,148
2018-03-13,9755,9780,9785,9710,641
2018-03-14,9800,9800,9800,9740,64
2018-03-15,9795,9795,9795,9760,59
2018-03-16,9745,9735,9745,9700,14
2018-03-19,9675,9750,9750,9675,480
2018-03-20,9670,9680,9715,9650,1336
2018-03-21,9585,9650,9655,9585,362
2018-03-22,9670,9680,9680,9585,80
2018-03-23,9580,9710,9710,9580,265
2018-03-26,9600,9620,9620,9600,39
2018-03-27,9605,9560,9605,9560,297
2018-03-28,9570,9620,9620,9510,46
2018-03-29,9565,9590,9590,9565,109
2018-03-30,9590,9590,9610,9590,570
2018-04-02,9545,9540,9545,9535,50
2018-04-03,9430,9470,9495,9430,458
2018-04-04,9415,9490,9490,9395,179
2018-04-05,9470,9515,9515,9470,58
2018-04-06,9565,9595,9685,9565,2247
2018-04-09,9570,9650,9650,9570,13
2018-04-10,9695,9705,9705,9605,43
2018-04-11,9705,9755,9755,9705,453
2018-04-12,9720,9685,9720,9685,111
2018-04-13,9680,9725,9725,9645,21
2018-04-16,9725,9800,9800,9720,216
2018-04-17,9845,9825,9845,9825,237
2018-04-18,9830,9850,9850,9830,126
2018-04-19,9805,9805,9805,9805,1
2018-04-20,9870,9875,9875,9870,1017
2018-04-23,9740,9800,9800,9740,336
2018-04-24,9735,9720,9735,9720,332
2018-04-25,9840,9880,9880,9765,60
2018-04-26,9805,9845,9845,9795,53
2018-04-27,9845,9845,9845,9845,0
2018-04-30,9845,9845,9845,9845,2
2018-05-02,9810,9895,9895,9810,31
2018-05-03,9900,9950,9950,9880,456
2018-05-04,9885,9885,9885,9885,50
2018-05-08,9895,9965,9965,9895,288
2018-05-09,9815,9890,9915,9815,111
2018-05-10,9880,9820,9880,9820,10
2018-05-11,9845,9865,9865,9845,353
2018-05-14,9865,9890,9890,9865,82
2018-05-15,9925,9965,9965,9865,46
2018-05-16,9840,9915,9935,9820,432
2018-05-17,9850,9815,9850,9815,349
2018-05-18,9775,9785,9785,9770,142
2018-05-21,9680,9725,9730,9680,423
2018-05-23,9815,9810,9815,9795,406
2018-05-24,9750,9790,9790,9750,12
2018-05-25,9795,9765,9795,9765,41
2018-05-28,9680,9685,9685,9680,56
2018-05-29,9700,9700,9700,9655,8
2018-05-30,9645,9635,9645,9635,27
2018-05-31,9705,9705,9705,9705,2
2018-06-01,9640,9715,9715,9640,86
2018-06-04,9640,9640,9640,9640,2
2018-06-05,9645,9675,9675,9585,254
2018-06-07,9570,9570,9570,9570,146
2018-06-08,9595,9665,9665,9540,28
2018-06-11,9625,9580,9625,9470,1307
2018-06-12,9590,9670,9670,9590,20961
2018-06-14,9695,9790,9795,9695,34
2018-06-15,9790,9900,9900,9790,285
2018-06-18,9880,9950,9950,9860,655
2018-06-19,9955,9915,9955,9910,340
2018-06-20,9940,9940,9940,9895,21158
2018-06-21,9970,10075,10075,9970,4819
2018-06-22,9995,10010,10010,9995,40
2018-06-25,10105,10175,10175,10070,2452
2018-06-26,10105,10145,10145,10085,138
2018-06-27,10100,10100,10100,10100,21
2018-06-28,10140,10135,10155,10130,2574
2018-06-29,10170,10070,10175,10070,11
2018-07-02,10200,10185,10205,10185,1974
2018-07-03,10170,10225,10225,10170,6630
2018-07-04,10250,10205,10275,10205,5916
2018-07-05,10285,10285,10285,10285,10
2018-07-06,10325,10320,10395,10295,3257
2018-07-09,10360,10345,10400,10345,3877
2018-07-10,10325,10270,10325,10230,19
2018-07-11,10395,10375,10395,10375,1847
2018-07-12,10425,10350,10425,10350,1164
2018-07-13,10380,10380,10380,10365,7949
2018-07-16,10430,10510,10510,10410,1337
2018-07-17,10475,10445,10475,10445,491
2018-07-18,10470,10500,10500,10370,3890
2018-07-19,10395,10375,10395,10350,2370
2018-07-20,10475,10500,10500,10440,4434
2018-07-23,10450,10415,10450,10405,410
2018-07-24,10420,10420,10420,10420,1000
2018-07-25,10490,10465,10490,10455,2109
2018-07-26,10395,10380,10395,10290,3609
2018-07-27,10425,10425,10425,10425,457
2018-07-30,10355,10430,10430,10355,99
2018-07-31,10415,10410,10415,10410,9
2018-08-01,10410,10470,10470,10410,31
2018-08-02,10365,10365,10365,10365,1
2018-08-03,10395,10415,10415,10370,437
2018-08-06,10425,10425,10425,10425,47
2018-08-07,10440,10375,10440,10375,1622
2018-08-08,10360,10360,10360,10355,26
2018-08-09,10390,10390,10390,10390,9
2018-08-10,10395,10455,10455,10395,95
2018-08-13,10395,10460,10460,10370,181
2018-08-14,10400,10380,10400,10380,32
2018-08-16,10205,10285,10285,10200,28
2018-08-17,10230,10230,10230,10230,0
2018-08-20,10215,10265,10265,10215,76
2018-08-21,10200,10240,10240,10200,397
2018-08-22,10255,10260,10260,10255,9
2018-08-23,10245,10295,10295,10245,116
2018-08-24,10255,10255,10255,10255,964
2018-08-27,10205,10205,10205,10205,76
2018-08-28,10175,10175,10175,10170,104
2018-08-29,10180,10195,10195,10175,186
2018-08-30,10190,10190,10190,10190,10
2018-08-31,10150,10150,10150,10150,38
2018-09-03,10060,10100,10100,10060,66
2018-09-04,10100,10100,10100,10100,7
2018-09-05,10065,10080,10080,10040,461
2018-09-06,10120,10095,10120,10095,509
2018-09-07,10095,10110,10110,10095,67
2018-09-10,10165,10165,10165,10165,60
2018-09-11,10155,10155,10155,10155,147
2018-09-12,10135,10190,10190,10135,10
2018-09-13,10120,10175,10175,10120,18
2018-09-14,10165,10165,10165,10165,0
2018-09-17,10135,10135,10135,10135,9
2018-09-18,10255,10240,10255,10240,73
2018-09-19,10205,10170,10205,10170,496
2018-09-20,10125,10150,10150,10025,24
2018-09-21,10100,10110,10110,10100,421
2018-09-27,9995,9965,10000,9910,416
2018-09-28,9940,9930,9970,9930,242
2018-10-01,9910,9960,9960,9905,1842
2018-10-02,9975,9970,10000,9950,801
2018-10-04,10010,10145,10145,10010,80
2018-10-05,9990,10075,10080,9975,46
2018-10-08,10085,10085,10085,10085,37
2018-10-10,10050,10095,10095,10050,799
2018-10-11,10085,10140,10140,10085,350
2018-10-12,9850,9835,9875,9780,1190
2018-10-15,9810,9770,9810,9770,231
2018-10-16,9770,9800,9825,9770,216
2018-10-17,9835,9960,9960,9835,51
2018-10-18,9890,9975,9975,9890,72
2018-10-19,9885,9835,9960,9835,1190
2018-10-22,9985,9985,9985,9985,12
2018-10-23,9945,9880,9945,9870,603
2018-10-24,9870,9870,9870,9865,10
2018-10-25,9925,9925,9925,9925,91
2018-10-26,9835,9835,9835,9835,30
2018-10-29,9800,9715,9800,9710,1062
2018-10-30,9745,9745,9745,9745,0
2018-10-31,9745,9745,9745,9745,0
2018-11-01,9795,9795,9795,9795,42
2018-11-02,9770,9765,9810,9725,103
2018-11-05,9665,9665,9665,9665,2
2018-11-06,9790,9790,9790,9790,41
2018-11-07,9800,9795,9800,9795,51
2018-11-08,9890,9890,9890,9890,186
2018-11-09,9925,9925,9925,9925,15
2018-11-12,9955,9910,9955,9910,4
2018-11-13,9895,9860,9895,9775,84
2018-11-14,9840,9880,9880,9785,15
2018-11-15,9790,9790,9790,9790,32
2018-11-16,9760,9775,9785,9760,21
2018-11-19,9780,9865,9865,9780,73
2018-11-20,9845,9855,9860,9845,42
2018-11-21,9795,9730,9795,9730,413
2018-11-22,9750,9750,9750,9750,10
2018-11-23,9705,9800,9800,9705,11
2018-11-26,9735,9770,9770,9735,467
2018-11-27,9810,9745,9825,9745,232
2018-11-28,9780,9780,9780,9780,0
2018-11-29,9800,9795,9800,9795,10
2018-11-30,9820,9820,9820,9820,2
2018-12-03,9840,9840,9840,9840,30
2018-12-04,9815,9815,9815,9815,30
2018-12-05,9755,9755,9755,9755,969
2018-12-06,9775,9775,9775,9775,0
2018-12-07,9750,9780,9780,9750,45
2018-12-10,9790,9890,9890,9790,49
2018-12-11,9775,9775,9775,9775,51
2018-12-12,9760,9760,9760,9760,10
2018-12-13,9920,9890,9920,9890,13
2018-12-14,9890,9890,9890,9890,2
2018-12-17,9920,9920,9920,9920,10
2018-12-18,9775,9795,9795,9775,173
2018-12-19,9600,9600,9600,9600,2
2018-12-20,9735,9735,9735,9735,10
2018-12-21,9595,9620,9620,9595,910
2018-12-24,9585,9585,9585,9585,10
2018-12-26,9525,9605,9605,9525,270
2018-12-27,9420,9445,9450,9400,525
2018-12-28,9405,9405,9405,9405,1
2019-01-02,9420,9485,9485,9420,32
2019-01-03,9515,9480,9515,9455,162
2019-01-04,9495,9550,9550,9495,2
2019-01-07,9575,9640,9640,9575,3
2019-01-08,9695,9760,9760,9695,32
2019-01-09,9775,9775,9775,9775,0
2019-01-10,9775,9775,9775,9775,0
2019-01-11,9975,9875,9975,9875,9
2019-01-14,9880,9940,9940,9880,14
2019-01-15,9875,9860,9875,9850,44
2019-01-16,9880,9880,9880,9880,0
2019-01-17,9945,9945,9945,9945,10
2019-01-18,9990,9990,9990,9945,290
2019-01-21,10065,10080,10080,10065,29
2019-01-22,10080,10080,10080,10080,0
2019-01-23,10090,10085,10090,10085,407
2019-01-24,10085,10085,10085,10085,0
2019-01-25,10175,10125,10175,10125,123
2019-01-28,10125,10115,10130,10115,3
2019-01-29,10095,10035,10095,10035,12
2019-01-30,10075,10075,10075,10075,1
2019-01-31,10125,10120,10125,10115,29
2019-02-01,10165,10305,10305,10160,150
2019-02-07,10305,10330,10330,10250,120
2019-02-08,10345,10330,10345,10330,38
2019-02-11,10300,10285,10300,10250,19
2019-02-12,10360,10305,10360,10300,47
2019-02-13,10365,10320,10365,10320,29
2019-02-14,10405,10385,10405,10285,1513
2019-02-15,10350,10375,10375,10350,12
2019-02-18,10355,10390,10395,10335,79
2019-02-19,10390,10390,10390,10390,5
2019-02-20,10510,10490,10510,10470,54
2019-02-21,10510,10525,10545,10510,708
2019-02-22,10575,10580,10580,10505,34
2019-02-25,10500,10600,10600,10500,681
2019-02-26,10595,10555,10595,10470,1093
2019-02-27,10590,10540,10590,10465,1331
2019-02-28,10665,10475,10665,10465,2041
2019-03-04,10540,10665,10665,10540,146922
2019-03-05,10665,10530,10665,10520,28726
2019-03-06,10565,10585,10585,10555,57
2019-03-07,10590,10625,10625,10530,1728
2019-03-08,10620,10655,10655,10580,102
2019-03-11,10665,10640,10665,10600,35
2019-03-12,10750,10665,10750,10600,975
2019-03-13,10755,10760,10770,10650,18459
2019-03-14,10765,10715,10800,10680,4736
2019-03-15,10860,10760,10860,10730,1048
2019-03-18,10825,10830,10830,10805,256
2019-03-19,10815,10820,10910,10800,6490
2019-03-20,10835,10860,10860,10810,1041
2019-03-21,10785,10825,10825,10785,377
2019-03-22,10855,10910,10915,10855,2601
2019-03-25,10875,10850,10875,10795,2673
2019-03-26,10850,10785,10850,10770,1899
2019-03-27,10935,10895,10935,10865,1225
2019-03-28,10895,10895,10895,10895,0
2019-03-29,10965,10880,10965,10805,2271
2019-04-01,10880,10920,10920,10875,217
2019-04-02,10925,10965,10965,10900,2337
2019-04-03,10965,10900,10965,10865,9828
2019-04-04,10900,10920,11025,10900,5961
2019-04-05,10925,10960,10970,10925,162
2019-04-08,10970,11030,11035,10970,323
2019-04-09,11060,11070,11075,11060,9115
2019-04-10,11030,10970,11035,10950,1168
2019-04-11,10965,11035,11050,10965,2116
2019-04-12,11050,11060,11065,11050,1777
2019-04-15,11040,11015,11040,10985,5268
2019-04-16,11020,11045,11045,10940,123
2019-04-17,10980,10965,10980,10950,64
2019-04-18,10935,10960,10965,10900,693
2019-04-19,10965,10965,10965,10965,397
2019-04-22,10960,11000,11000,10960,788
2019-04-23,10985,10985,10985,10985,369
2019-04-24,10960,11015,11015,10960,959
2019-04-25,11195,11240,11240,11130,5156
2019-04-26,11240,11255,11255,11155,1061
2019-04-29,11150,11255,11255,11150,604
2019-04-30,11230,11295,11295,11230,105
2019-05-02,11310,11305,11310,11175,172343
2019-05-03,11225,11290,11305,11180,1794
2019-05-07,11260,11245,11290,11160,2150
2019-05-08,11240,11255,11255,11165,58
2019-05-09,11255,11150,11255,11100,94
2019-05-10,11130,11210,11225,11130,436
2019-05-13,11300,11285,11360,11235,175
2019-05-14,11435,11365,11435,11325,843
2019-05-15,11420,11450,11465,11420,627
2019-05-16,11435,11460,11460,11320,1025
2019-05-17,11475,11540,11540,11475,3834
2019-05-20,11445,11530,11545,11445,10898
2019-05-21,11435,11515,11515,11435,1366
2019-05-22,11525,11585,11590,11495,261
2019-05-23,11450,11530,11570,11450,457
2019-05-24,11490,11450,11505,11445,73
2019-05-27,11515,11515,11520,11510,653
2019-05-28,11360,11555,11555,11360,1233
2019-05-29,11525,11625,11625,11450,11441
2019-05-30,11505,11380,11505,11275,6074
2019-05-31,11240,11390,11400,11240,874
2019-06-03,11410,11310,11410,11275,755
2019-06-04,11340,11395,11400,11310,270
2019-06-05,11370,11325,11370,11325,925
2019-06-07,11585,11525,11600,11510,449
2019-06-10,11540,11765,11765,11540,7525
2019-06-11,11720,11680,11720,11640,25452
2019-06-12,11665,11715,11715,11665,282
2019-06-13,11760,11740,11780,11640,1533
2019-06-14,11735,11725,11735,11705,1061
2019-06-17,11745,11775,11780,11715,4356
2019-06-18,11735,11740,11740,11675,1172
2019-06-19,11680,11750,11760,11680,592
2019-06-20,11765,11685,11765,11685,159
2019-06-21,11735,11800,11815,11735,416
2019-06-24,11715,11735,11755,11715,123
2019-06-25,11770,11785,11785,11760,1100
2019-06-26,11690,11720,11750,11690,1007
2019-06-27,11600,11630,11630,11535,819
2019-06-28,11590,11570,11605,11475,4793
2019-07-01,11680,11695,11695,11565,3037
2019-07-02,11680,11680,11690,11615,211
2019-07-03,11715,11800,11850,11715,278
2019-07-04,11895,11865,11960,11840,2307
2019-07-05,11870,11985,11985,11870,117
2019-07-08,11925,12025,12025,11905,14211
2019-07-09,11965,11955,11970,11875,498
2019-07-10,12015,11985,12015,11900,979
2019-07-11,12035,11960,12035,11950,1254
2019-07-12,12055,11945,12055,11935,5512
2019-07-15,11970,12035,12035,11945,229
2019-07-16,12025,11970,12050,11905,3778
2019-07-17,11970,11955,11975,11920,18382
2019-07-18,12000,11960,12010,11945,1614
2019-07-19,11950,11910,11950,11865,969
2019-07-22,11755,11925,11925,11755,379
2019-07-23,11930,11910,11930,11790,1749
2019-07-24,11865,11850,11865,11800,3012
2019-07-25,11820,11885,11885,11750,3053
2019-07-26,11815,11760,11855,11740,806
2019-07-29,11855,11750,11855,11700,1564
2019-07-30,11785,11810,11825,11785,24376
2019-07-31,11705,11685,11705,11675,301
2019-08-01,11715,11730,11740,11685,351
2019-08-02,11765,11875,11885,11750,5998
2019-08-05,11770,12015,12015,11770,1906
2019-08-06,11830,11730,11830,11650,6857
2019-08-07,11800,11800,11815,11720,4799
2019-08-08,11800,11800,11815,11800,119
2019-08-09,11945,11840,11945,11840,10902
2019-08-12,11880,11950,11950,11880,2140
2019-08-13,11900,11980,11980,11875,336
2019-08-14,11895,11930,11930,11895,29
2019-08-16,11765,11655,11765,11655,48
2019-08-19,11745,11830,11830,11745,234
2019-08-20,11900,11900,11915,11900,315
2019-08-21,11825,11795,11825,11755,953
2019-08-22,11880,11900,11900,11875,56
2019-08-23,11770,11840,11875,11770,5225
2019-08-26,11840,11740,11840,11670,217
2019-08-27,11835,11750,11835,11750,1705
2019-08-28,11815,11820,11910,11810,1246
2019-08-29,11820,11830,11910,11820,402
2019-08-30,11915,11885,11980,11885,1079
2019-09-02,11910,11970,11990,11885,353
2019-09-03,11990,12040,12040,11955,219
2019-09-04,11995,12005,12030,11985,1251
2019-09-05,12100,12045,12100,12025,77
2019-09-06,12040,12025,12040,11940,66
2019-09-09,11975,11970,12005,11970,31
2019-09-10,11970,11845,11970,11835,2708
2019-09-11,11865,11890,11925,11855,730
2019-09-16,11800,11835,11850,11735,1720
2019-09-17,11655,11795,11800,11655,14726
2019-09-18,11760,11900,11900,11760,403
2019-09-19,11985,11995,11995,11945,82
2019-09-20,11965,11965,12005,11910,253
2019-09-23,11910,12030,12035,11910,489
2019-09-24,11960,12015,12015,11925,51
2019-09-25,12055,12005,12085,12000,1803
2019-09-26,12015,12015,12015,12015,506
2019-09-27,12030,12075,12075,12025,503
2019-09-30,12075,12070,12080,12070,235
2019-10-01,12125,12110,12125,12085,389
2019-10-02,12125,12100,12125,12030,658
2019-10-04,11950,11900,11950,11885,145
2019-10-07,11930,11985,11985,11930,632
2019-10-08,11935,11935,11975,11935,459
2019-10-10,11970,11985,11990,11940,342
2019-10-11,11850,11955,11960,11850,641
2019-10-14,11840,11985,11985,11840,26
2019-10-15,11895,11940,11950,11895,308
2019-10-16,11940,12010,12010,11940,65
2019-10-17,11970,11955,11970,11900,101
2019-10-18,11960,12000,12000,11960,75
2019-10-21,11965,11855,11965,11855,455
2019-10-22,11930,11935,11945,11930,739
2019-10-23,11890,11975,11995,11890,1111
2019-10-24,11865,11990,11990,11865,2135
2019-10-25,12010,12025,12035,12010,169
2019-10-28,11915,11940,11940,11855,594
2019-10-29,11870,11855,11870,11850,56
2019-10-30,11860,11930,11930,11860,147
2019-10-31,11825,11840,11840,11790,201
2019-11-01,11990,11850,11990,11850,310
2019-11-04,11975,11985,11995,11885,1589
2019-11-05,11925,11965,11970,11875,1443
2019-11-06,11820,11855,11855,11790,269
2019-11-07,11810,11840,11840,11760,74
2019-11-08,11695,11740,11740,11695,541
2019-11-11,11700,11730,11740,11670,115
2019-11-12,11730,11755,11760,11730,665
2019-11-13,11755,11850,11850,11755,67
2019-11-14,11850,11785,11880,11785,333
2019-11-15,11860,11790,11860,11790,41
2019-11-18,11875,11895,11910,11875,104
2019-11-19,11965,11865,11975,11865,124
2019-11-20,11950,11885,11950,11880,232
2019-11-21,11975,12010,12010,11975,500
2019-11-22,11955,12000,12000,11900,4877
2019-11-25,11885,11925,11925,11885,164
2019-11-26,11910,11970,11975,11885,2267
2019-11-27,11965,12010,12010,11955,65
2019-11-28,11960,11960,11960,11960,40
2019-11-29,11960,11985,12085,11960,458
2019-12-02,11940,11915,11945,11825,193
2019-12-03,11905,11870,11905,11865,377
2019-12-04,11940,12035,12035,11940,468
2019-12-05,11935,12040,12060,11935,3069
2019-12-06,12045,11965,12045,11950,1074
2019-12-09,12070,12105,12105,12000,3041
2019-12-10,12105,12100,12105,12100,9
2019-12-11,12110,12180,12180,12110,1095
2019-12-12,12160,12115,12225,12115,3003
2019-12-13,12065,12005,12070,12005,2621
2019-12-16,12180,12135,12180,12100,10840
2019-12-17,12225,12145,12235,12140,220
2019-12-18,12220,12245,12245,12150,4552
2019-12-19,12235,12140,12255,12135,1112
2019-12-20,12195,12235,12245,12155,238
2019-12-23,12270,12265,12280,12230,1334
2019-12-24,12260,12260,12260,12190,80
2019-12-26,12250,12265,12265,12220,5047
2019-12-27,12290,12290,12290,12175,2523
2019-12-30,12320,12280,12320,12230,7058
