Date,Open,High,Low,Close,Volume
2021-04-20,10290,10385,10055,10220,3602
2021-04-21,10365,10365,10030,10130,6052
2021-04-22,10250,10250,10130,10230,4516
2021-04-23,10320,10530,10280,10390,4898
2021-04-26,10580,10580,10460,10490,10058
2021-04-27,10515,10515,10440,10470,1433
2021-04-28,10580,10580,10385,10440,1725
2021-04-29,10485,10485,10360,10395,1856
2021-04-30,10560,10560,10170,10190,6100
2021-05-03,10575,10575,10110,10115,702
2021-05-04,10335,10335,10160,10270,1739
2021-05-06,10215,10220,10045,10070,3041
2021-05-07,10215,10215,9840,9845,4756
2021-05-10,9845,9935,9660,9690,7884
2021-05-11,10150,10150,9305,9450,18434
2021-05-12,9790,9790,9505,9695,7168
2021-05-13,9495,9630,9495,9550,16002
2021-05-14,9545,9600,9250,9430,1490
2021-05-17,9640,9655,9430,9655,3535
2021-05-18,9660,9745,9660,9745,4564
2021-05-20,9760,9920,9750,9920,2910
2021-05-21,9955,10000,9890,9925,2185
2021-05-24,10005,10005,9730,9770,5376
2021-05-25,9910,9915,9750,9915,7464
2021-05-26,10045,10045,9770,9945,1428
2021-05-27,10050,10050,9940,9975,1160
2021-05-28,10050,10050,9805,9805,6178
2021-05-31,9930,9930,9700,9835,1332
2021-06-01,10000,10150,9840,10070,6311
2021-06-02,10200,10245,10065,10105,4585
2021-06-03,10215,10215,10070,10075,6029
2021-06-04,10130,10130,9965,9990,2495
2021-06-07,9990,10020,9815,9885,9095
2021-06-08,9890,9890,9760,9790,9590
2021-06-09,9790,9860,9790,9800,3051
2021-06-10,9880,9880,9785,9820,1848
2021-06-11,9825,9865,9775,9790,3894
2021-06-14,9720,9875,9720,9830,1246
2021-06-15,9960,9960,9675,9800,2309
2021-06-16,9725,9750,9655,9670,5573
2021-06-17,9670,9805,9620,9805,3164
2021-06-18,9855,10065,9855,9980,3128
2021-06-21,9930,9980,9910,9915,6434
2021-06-22,9950,9955,9765,9785,2771
2021-06-23,9785,9960,9785,9950,1890
2021-06-24,9960,10090,9960,10015,3095
2021-06-25,10005,10200,10005,10200,5755
2021-06-28,10100,10300,10100,10285,4156
2021-06-29,10285,10320,10180,10210,3727
2021-06-30,10210,10285,10150,10165,3418
2021-07-01,10200,10200,10175,10180,4594
2021-07-02,10170,10275,9845,9845,8618
2021-07-05,10200,10200,9565,9585,21461
2021-07-06,9710,9710,9445,9495,11435
2021-07-07,9495,9530,9400,9485,5958
2021-07-08,9490,9530,9215,9285,11329
2021-07-09,9365,9460,9075,9450,17905
2021-07-12,9465,9570,9365,9455,6409
2021-07-13,9455,9745,9455,9715,5181
2021-07-14,9715,9750,9685,9710,5087
2021-07-15,9780,9780,9635,9660,2252
2021-07-16,9670,9670,9505,9610,5746
2021-07-19,9620,9620,9390,9430,7451
2021-07-20,9350,9435,9245,9285,5654
2021-07-21,9360,9360,9255,9280,940
2021-07-22,9320,9485,9320,9435,4239
2021-07-23,9435,9445,9270,9305,4712
2021-07-26,9305,9305,8600,8705,41172
2021-07-27,8695,8695,8090,8090,57621
2021-07-28,8395,8395,7900,8160,99297
2021-07-29,8435,8830,8435,8730,41537
2021-07-30,8730,8730,8410,8470,34825
2021-08-02,8645,8650,8500,8590,8746
2021-08-03,8555,8690,8355,8510,20640
2021-08-04,8610,8750,8400,8635,16734
2021-08-05,8745,8745,8455,8455,6909
2021-08-06,8730,8730,8410,8455,5030
2021-08-09,8480,8525,8310,8450,6421
2021-08-10,8625,8625,8460,8595,7494
2021-08-11,8665,8725,8530,8675,6466
2021-08-12,8755,8755,8405,8635,3339
2021-08-13,8635,8635,8420,8505,12328
2021-08-17,8475,8475,8050,8070,14260
2021-08-18,8430,8430,8035,8055,11094
2021-08-19,7980,8060,7885,7885,11071
2021-08-20,7875,7875,7510,7660,31917
2021-08-23,7660,7950,7660,7835,42611
2021-08-24,7985,8180,7925,8140,22241
2021-08-25,8295,8540,8270,8295,17684
2021-08-26,8415,8415,8045,8120,12667
2021-08-27,8255,8305,8040,8155,10656
2021-08-30,8155,8200,8075,8150,10922
2021-08-31,8325,8335,8100,8305,14102
2021-09-01,8400,8610,8375,8515,13740
2021-09-02,8660,8820,8575,8675,13511
2021-09-03,8675,8675,8545,8555,1936
2021-09-06,8805,8805,8440,8605,2434
2021-09-07,8470,8840,8470,8830,12338
2021-09-08,8800,8905,8730,8835,12505
2021-09-09,8835,8835,8540,8540,5797
2021-09-10,8520,8695,8520,8660,6576
2021-09-13,8810,8810,8430,8500,45891
2021-09-14,8550,8550,8410,8410,2473
2021-09-15,8505,8505,8140,8160,9909
2021-09-16,8045,8155,7970,8005,13611
2021-09-17,8030,8365,8030,8305,7155
2021-09-23,8310,8375,8110,8135,19129
2021-09-24,8210,8240,8055,8085,10446
2021-09-27,8070,8075,7905,7945,5230
2021-09-28,8020,8165,7960,8150,4683
2021-09-29,7905,8010,7875,8010,7110
2021-09-30,8145,8145,7855,7975,2097
2021-10-01,8180,8180,7695,7875,2977
2021-10-05,7780,7780,7625,7780,2248
2021-10-06,7880,7880,7660,7745,4872
2021-10-07,7980,8020,7750,8000,3841
2021-10-08,8030,8265,8015,8135,16011
2021-10-12,8290,8305,8155,8200,13932
2021-10-13,8190,8290,7910,8290,690
2021-10-14,8290,8290,8185,8240,10328
2021-10-15,8250,8250,8115,8180,5036
2021-10-18,8290,8290,8110,8115,3719
2021-10-19,8200,8415,8170,8385,7001
2021-10-20,8505,8690,8405,8680,9670
2021-10-21,8700,8715,8520,8525,5347
2021-10-22,8525,8800,8525,8770,8264
2021-10-25,8815,8815,8645,8685,2985
2021-10-26,8665,8750,8510,8535,5614
2021-10-27,8400,8450,8255,8275,9715
2021-10-28,8450,8450,8315,8315,1610
2021-10-29,8490,8495,8205,8225,2239
2021-11-01,8120,8310,8095,8155,866
2021-11-02,8490,8490,8200,8220,4012
2021-11-03,8220,8275,8060,8165,24712
2021-11-04,8320,8320,8105,8230,589
2021-11-05,8250,8295,8170,8220,3362
2021-11-08,8120,8215,7980,8050,9662
2021-11-09,8145,8145,7970,8060,7807
2021-11-10,8060,8135,8000,8075,3649
2021-11-11,8160,8320,8160,8320,11543
2021-11-12,8370,8540,8370,8470,2708
2021-11-15,8550,8585,8505,8550,19458
2021-11-16,8550,8680,8545,8675,4043
2021-11-17,8700,8700,8320,8640,5029
2021-11-18,8625,8625,8365,8365,4496
2021-11-19,8300,8400,8225,8370,3960
2021-11-22,8370,8415,8330,8335,3247
2021-11-23,8330,8330,8215,8235,1328
2021-11-24,8235,8290,8180,8265,2892
2021-11-25,8265,8295,8215,8295,1043
2021-11-26,8310,8310,8060,8110,3870
2021-11-29,8110,8115,7805,7960,23121
2021-11-30,8065,8205,7740,7780,18492
2021-12-01,8115,8115,7850,7855,4052
2021-12-02,8045,8045,7725,7745,3594
2021-12-03,7745,7745,7610,7705,3008
2021-12-06,7695,7695,7450,7450,28307
2021-12-07,7810,7810,7455,7630,2078
2021-12-08,7810,7810,7680,7700,14286
2021-12-09,7820,7870,7685,7840,3399
2021-12-10,7835,7915,7810,7815,5721
2021-12-13,7815,7970,7655,7850,7424
2021-12-14,7850,7850,7635,7645,13298
2021-12-15,7930,7930,7560,7560,3432
2021-12-16,7560,7605,7385,7470,5159
2021-12-17,7475,7690,7375,7375,5769
2021-12-20,7695,7695,7205,7205,5883
2021-12-21,7205,7275,7155,7275,2827
2021-12-22,7550,7550,7360,7395,3562
2021-12-23,7525,7525,7265,7350,4542
2021-12-24,7470,7470,7310,7330,2967
2021-12-27,7450,7450,7280,7290,3704
2021-12-28,7540,7540,7210,7265,11692
2021-12-29,7180,7240,7120,7125,11615
2021-12-30,7375,7375,7085,7115,4857
2022-01-03,7260,7460,7255,7370,16452
2022-01-04,7505,7505,7290,7320,5432
2022-01-05,7320,7495,7040,7040,7123
2022-01-06,7165,7165,6890,6985,8965
2022-01-07,7070,7225,7070,7225,3442
2022-01-10,7230,7405,7125,7355,2865
2022-01-11,7335,7390,7320,7350,2156
2022-01-12,7400,7700,7400,7630,26584
2022-01-13,7630,7710,7470,7500,6762
2022-01-14,7495,7495,7315,7425,10719
2022-01-17,7555,7700,7305,7465,507
2022-01-18,7695,7700,7455,7515,1017
2022-01-19,7505,7530,7320,7355,3485
2022-01-20,7370,7665,7370,7665,4897
2022-01-21,7600,7765,7600,7630,13472
2022-01-24,7800,7800,7470,7515,9716
2022-01-25,8000,8000,7325,7340,5193
2022-01-26,7400,7440,7270,7345,19377
2022-01-27,7495,7495,7045,7075,2751
2022-01-28,7285,7285,6920,7060,23068
2022-02-03,7165,7390,7165,7280,1426
2022-02-04,7335,7350,7210,7315,3071
2022-02-07,7350,7350,7150,7250,1345
2022-02-08,7390,7390,7085,7125,1661
2022-02-09,7280,7390,7160,7375,2486
2022-02-10,7395,7500,7335,7365,14024
2022-02-11,7510,7510,7255,7255,2556
2022-02-14,7375,8000,7105,7180,3534
2022-02-15,7315,7315,7175,7210,1398
2022-02-16,7325,7355,7205,7300,1592
2022-02-17,7305,7410,7305,7360,3974
2022-02-18,7355,7390,7355,7375,595
2022-02-21,7280,7280,6990,6990,11549
2022-02-22,6980,6980,6770,6770,10519
2022-02-23,6700,6940,6700,6940,1051
2022-02-24,6890,6890,6605,6620,7969
2022-02-25,6555,6820,6555,6700,24944
2022-02-28,6695,6720,6595,6675,5406
2022-03-02,6605,6880,6605,6675,477
2022-03-03,6670,6815,6480,6490,8649
2022-03-04,6450,6460,6280,6295,17044
2022-03-07,5905,6205,5905,6110,25908
2022-03-08,5960,6110,5945,5945,4051
2022-03-10,5945,6160,5885,5900,4410
2022-03-11,5790,5800,5450,5655,17900
2022-03-14,5520,5520,5240,5300,9164
2022-03-15,5120,5190,4765,4855,31166
2022-03-16,4920,5575,4890,5575,75853
2022-03-17,5970,6825,5900,5985,56802
2022-03-18,6370,6370,5700,5955,29332
2022-03-21,6035,6150,5825,5875,20023
2022-03-22,5915,6075,5870,6015,10630
2022-03-23,6195,6450,6175,6350,19730
2022-03-24,6370,6370,6200,6225,6969
2022-03-25,6190,6190,5775,5820,51004
2022-03-28,5945,6045,5750,5910,6525
2022-03-29,6130,6130,6000,6065,28104
2022-03-30,6125,6230,6045,6105,9304
2022-03-31,6160,6160,5950,6010,5221
2022-04-01,6095,6095,5805,5895,6640
2022-04-04,6130,6280,5965,6250,23180
2022-04-05,6285,6600,6285,6380,5839
2022-04-06,6140,6280,6090,6130,13514
2022-04-07,6125,6125,5940,5965,4237
2022-04-08,5960,6245,5775,5820,7427
2022-04-11,6020,6020,5615,5625,27703
2022-04-12,5575,5880,5550,5665,15653
2022-04-13,5750,5785,5620,5740,8188
2022-04-14,5825,5825,5700,5755,9991
2022-04-15,5750,5750,5650,5690,21345
2022-04-18,5690,5690,5640,5690,2355
2022-04-19,5690,5700,5565,5600,27871
2022-04-20,5555,5765,5545,5550,15726
2022-04-21,5665,5665,5330,5340,8311
2022-04-22,5250,5420,5190,5390,8578
2022-04-25,5240,5305,5235,5250,2057
2022-04-26,5200,5430,5200,5305,14560
2022-04-27,5205,5475,5205,5455,2741
2022-04-28,5520,5560,5485,5495,12175
2022-04-29,5565,6100,5565,6015,28603
2022-05-02,6015,6015,5900,5945,3305
2022-05-03,5965,6205,5905,6090,35874
2022-05-04,6090,6090,5855,5900,4134
2022-05-06,5890,5890,5560,5615,27460
2022-05-09,5610,5610,5420,5420,12661
2022-05-10,5630,5630,5100,5375,27929
2022-05-11,5300,5705,5240,5620,4831
2022-05-12,5600,5600,5350,5420,33155
2022-05-13,5415,5635,5415,5605,1941
2022-05-16,5690,5740,5580,5610,1253
2022-05-17,5745,5855,5645,5855,7170
2022-05-18,5860,5885,5760,5850,7561
2022-05-19,5835,5835,5620,5705,4919
2022-05-20,5710,5880,5710,5880,3916
2022-05-23,5880,5880,5725,5740,46181
2022-05-24,5735,5735,5600,5600,2808
2022-05-25,5540,5580,5425,5560,5431
2022-05-26,5600,5655,5485,5530,27207
2022-05-27,5705,5785,5635,5670,4058
2022-05-30,5790,5855,5775,5845,107455
2022-05-31,5850,6020,5840,6020,48324
2022-06-02,5900,6020,5885,5995,9220
2022-06-03,6005,6100,6005,6085,2379
2022-06-07,6175,6340,6175,6230,16084
2022-06-08,6265,6505,6265,6460,30245
2022-06-09,6560,6690,6380,6455,18532
2022-06-10,6455,6650,6305,6645,12484
2022-06-13,6300,6745,6300,6410,27473
2022-06-14,6390,6415,6275,6415,2406
2022-06-15,6420,6630,6420,6580,66955
2022-06-16,6580,6625,6375,6375,4484
2022-06-17,6370,6505,6170,6415,14521
2022-06-20,6415,6520,6320,6480,5221
2022-06-21,6485,6650,6485,6570,4069
2022-06-22,6575,6660,6470,6470,6029
2022-06-23,6475,6615,6380,6595,6537
2022-06-24,6585,6820,6540,6820,12837
2022-06-27,6815,7135,6810,7000,27859
2022-06-28,6855,7145,6855,7145,5036
2022-06-29,7145,7145,6900,6975,6805
2022-06-30,6855,6990,6830,6830,6953
2022-07-01,6835,6900,6470,6770,12852
2022-07-04,6775,6890,6775,6860,20098
2022-07-05,6865,7000,6850,6875,4622
2022-07-06,6880,6930,6675,6700,2622
2022-07-07,6705,6750,6605,6705,10653
2022-07-08,6710,6870,6710,6760,3167
2022-07-11,6970,6970,6500,6510,2904
2022-07-12,6420,6525,6420,6425,2212
2022-07-13,6430,6550,6420,6420,2623
2022-07-14,6425,6595,6425,6480,5093
2022-07-15,6485,6520,6400,6400,4880
2022-07-18,6420,6540,6315,6525,2496
2022-07-19,6525,6525,6395,6470,1335
2022-07-20,6475,6570,6475,6530,2569
2022-07-21,6505,6580,6480,6560,5212
2022-07-22,6565,6635,6480,6510,3185
2022-07-25,6500,6500,6395,6420,12225
2022-07-26,6425,6560,6425,6540,2337
2022-07-27,6490,6490,6415,6465,1330
2022-07-28,6470,6550,6420,6420,7160
2022-07-29,6410,6425,6100,6120,4467
2022-08-01,6120,6185,6040,6130,1947
2022-08-02,6055,6100,5860,5975,8300
2022-08-03,5980,6115,5980,6065,2890
2022-08-04,6235,6235,6130,6220,49306
2022-08-05,6075,6255,6075,6240,10465
2022-08-08,6240,6240,6130,6130,2755
2022-08-09,6130,6200,6075,6100,32902
2022-08-10,6080,6105,5895,5895,3856
2022-08-11,5970,6080,5970,6080,1940
2022-08-12,6085,6180,6085,6130,2192
