Date,Open,High,Low,Close,Volume
2020-06-15,11365,11385,10870,10870,51
2020-06-16,11170,11465,11165,11465,3683
2020-06-17,11385,11460,11225,11400,538
2020-06-18,11415,11480,11355,11390,30
2020-06-19,11495,11495,11295,11430,50
2020-06-22,11325,11405,11325,11330,48
2020-06-23,11430,11485,11280,11375,30
2020-06-24,11535,11580,11505,11545,50
2020-06-25,11360,11395,11250,11250,50
2020-06-26,11355,11385,11270,11310,125
2020-06-29,11225,11280,11090,11100,49
2020-06-30,11285,11355,11230,11235,2174
2020-07-01,11280,11345,11190,11215,116
2020-07-02,11255,11400,11255,11400,30
2020-07-03,11445,11460,11370,11460,30
2020-07-06,11490,11635,11465,11610,31
2020-07-07,11660,11660,11500,11505,52
2020-07-08,11525,11530,11410,11415,76
2020-07-09,11525,11555,11485,11485,50
2020-07-10,11475,11475,11330,11385,61
2020-07-13,11470,11605,11465,11600,51
2020-07-14,11550,11620,11490,11620,1863
2020-07-15,11710,11750,11605,11650,2239
2020-07-16,11695,11735,11555,11580,76
2020-07-17,11660,11725,11645,11690,100948
2020-07-20,11775,11775,11650,11740,58
2020-07-21,11845,11870,11770,11840,25635
2020-07-22,11805,11860,11735,11755,22632
2020-07-23,11750,11750,11640,11690,24
2020-07-24,11670,11680,11555,11610,3330
2020-07-27,11680,11755,11680,11710,70
2020-07-28,11800,11940,11800,11880,72
2020-07-29,11920,11975,11850,11895,5106
2020-07-30,11955,11970,11905,11905,241116
2020-07-31,11975,11985,11800,11815,34272
2020-08-03,11815,11815,11725,11765,86307
2020-08-04,11850,11935,11825,11935,27010
2020-08-05,12005,12025,11910,12025,4252
2020-08-06,12060,12200,12055,12190,11841
2020-08-07,12215,12285,12125,12240,39
2020-08-10,12210,12385,12210,12360,7826
2020-08-11,12480,12620,12480,12570,50
2020-08-12,12550,12660,12445,12660,1024
2020-08-13,12670,12760,12525,12615,505
2020-08-14,12640,12670,12435,12590,446
2020-08-18,12550,12570,12190,12265,3767
2020-08-19,12345,12405,12290,12345,50
2020-08-20,12210,12245,11850,11860,3603
2020-08-21,12020,12145,11910,12035,224
2020-08-24,12055,12125,11980,12115,170
2020-08-25,12205,12285,12145,12285,4204
2020-08-26,12275,12275,12070,12240,53
2020-08-27,12220,12220,12055,12095,695
2020-08-28,12125,12245,12105,12130,304
2020-08-31,12290,12300,12000,12020,23728
2020-09-01,12065,12160,12050,12145,9594
2020-09-02,12190,12255,12115,12255,39251
2020-09-03,12345,12400,12295,12350,30432
2020-09-04,11985,12240,11985,12240,52
2020-09-07,12240,12415,12240,12415,30819
2020-09-08,12470,12510,12410,12485,36
2020-09-09,12305,12400,12305,12345,39
2020-09-10,12420,12475,12390,12435,33176
2020-09-11,12390,12445,12340,12445,30
2020-09-14,12515,12590,12515,12575,3161
2020-09-15,12630,12665,12545,12660,57849
2020-09-16,12635,12695,12550,12630,90800
2020-09-17,12625,12625,12440,12525,17619
2020-09-18,12495,12535,12450,12525,35050
2020-09-21,12530,12570,12305,12390,22320
2020-09-22,12335,12335,12045,12075,50
2020-09-23,12135,12135,11895,12090,5767
2020-09-24,11930,11965,11790,11810,55
2020-09-25,11860,11905,11780,11860,297
2020-09-28,11935,12060,11935,12035,184251
2020-09-29,12155,12185,12100,12145,267760
2020-10-05,12115,12320,12115,12250,134
2020-10-06,12295,12320,12225,12245,1414
2020-10-07,12205,12400,12190,12400,32
2020-10-08,12455,12455,12355,12425,12492
2020-10-12,12505,12540,12435,12540,115
2020-10-13,12605,12605,12445,12550,394
2020-10-14,12555,12555,12420,12435,51
2020-10-15,12330,12380,12230,12350,40
2020-10-16,12345,12390,12210,12280,50
2020-10-19,12345,12410,12275,12275,49
2020-10-20,12280,12435,12265,12425,129292
2020-10-21,12405,12465,12405,12460,54143
2020-10-22,12435,12455,12355,12440,122
2020-10-23,12440,12445,12350,12440,599
2020-10-26,12445,12445,12265,12265,45
2020-10-27,12215,12285,12150,12185,50
2020-10-28,12105,12280,12105,12280,616
2020-10-29,12040,12145,11995,12120,24162
2020-10-30,12070,12100,11805,11860,2820
2020-11-02,11885,12015,11885,12010,563
2020-11-03,12105,12210,12105,12200,15955
2020-11-04,12285,12295,12165,12265,6672
2020-11-05,12330,12560,12315,12560,604
2020-11-06,12610,12610,12435,12435,747
2020-11-09,12575,12680,12575,12620,214
2020-11-10,12610,12680,12525,12645,220
2020-11-11,12635,12845,12635,12820,232
2020-11-12,12855,12855,12760,12775,7651
2020-11-13,12830,12855,12700,12855,625
2020-11-16,12955,13125,12925,13125,3034
2020-11-17,13155,13155,13020,13020,125
2020-11-18,13105,13140,13080,13110,15466
2020-11-19,13065,13125,13015,13100,108746
2020-11-20,13145,13230,13075,13230,686
2020-11-23,13245,13450,13245,13430,72686
2020-11-24,13420,13445,13360,13385,41086
2020-11-25,13480,13540,13235,13365,3402
2020-11-26,13350,13400,13295,13385,40
2020-11-27,13450,13465,13370,13430,553
2020-11-30,13495,13495,13300,13300,245
2020-12-01,13410,13540,13410,13530,50
2020-12-02,13620,13695,13575,13660,36
2020-12-03,13780,13795,13700,13795,55
2020-12-04,13885,13975,13860,13900,6602
2020-12-07,13925,13985,13840,13955,7351
2020-12-08,13955,13960,13720,13720,1112
2020-12-09,13840,13965,13830,13965,173
2020-12-10,13895,14020,13865,13985,4205
2020-12-11,14055,14180,14040,14150,3661
2020-12-14,14190,14230,14100,14165,254
2020-12-15,14205,14205,14035,14150,46805
2020-12-16,14195,14210,14100,14145,2248
2020-12-17,14190,14190,14040,14175,12754
2020-12-18,14200,14235,14135,14230,47
2020-12-21,14280,14295,14145,14295,58
2020-12-22,14315,14315,14060,14105,13024
2020-12-23,14140,14220,14085,14150,29105
2020-12-24,14290,14385,14205,14385,15664
2020-12-28,14485,14485,14315,14370,55
2020-12-29,14555,14570,14465,14525,384
2020-12-30,14590,14910,14585,14910,1179
2021-01-04,14960,15180,14865,15175,3146
2021-01-05,15155,15455,15045,15455,35
2021-01-06,15470,15540,15315,15315,37
2021-01-07,15400,15645,15400,15500,14222
2021-01-08,15775,16135,15775,16135,1305
2021-01-11,16240,16500,15860,15955,441
2021-01-12,15930,16025,15545,15980,280
2021-01-13,15935,16070,15850,15940,2494
2021-01-14,15950,15995,15900,15900,4374
2021-01-15,16120,16120,15610,15670,7568
2021-01-18,15525,15640,15285,15285,6056
2021-01-19,15405,15720,15370,15660,37248
2021-01-20,15850,15850,15515,15720,32534
2021-01-21,15785,15885,15720,15885,98162
2021-01-22,16005,16075,15805,15870,60484
2021-01-25,16035,16270,15995,16255,15071
2021-01-26,16325,16325,15840,15890,729
2021-01-27,16020,16160,15800,15850,1760
2021-01-28,15720,15855,15645,15760,458
2021-01-29,15880,15880,15260,15290,61
2021-02-01,15250,15670,15210,15670,1684
2021-02-02,15710,15990,15665,15795,524
2021-02-03,16010,16010,15730,15985,779
2021-02-04,15950,15950,15715,15815,50
2021-02-05,15925,16000,15800,15930,1477
2021-02-08,15955,16045,15880,15880,21160
2021-02-09,16005,16060,15855,15900,490
2021-02-10,15875,15975,15715,15935,48
2021-02-15,16145,16165,16035,16095,3709
2021-02-16,16160,16250,16075,16170,7245
2021-02-17,15915,16030,15910,15985,1413
2021-02-18,16075,16085,15835,15835,87586
2021-02-19,15920,15970,15650,15970,67889
2021-02-22,16050,16105,15750,15795,265
2021-02-23,15590,15800,15550,15700,31
2021-02-24,15760,15805,15310,15315,214
2021-02-25,15535,15790,15520,15790,175
2021-02-26,15430,15475,15265,15420,80
2021-03-02,15735,15770,15355,15520,336
2021-03-03,15495,15730,15450,15730,36
2021-03-04,15500,15660,15485,15605,21
2021-03-05,15355,15460,15275,15420,20
2021-03-08,15600,15600,15245,15300,304
2021-03-09,15265,15265,14900,15125,23
2021-03-10,15305,15315,15035,15055,87
2021-03-11,15170,15435,15170,15375,82
2021-03-12,15575,15630,15490,15620,204
2021-03-15,15610,15610,15510,15525,18
2021-03-16,15555,15645,15550,15645,286
2021-03-17,15645,15660,15535,15660,72235
2021-03-18,15740,15790,15715,15715,41659
2021-03-19,15530,15605,15495,15560,20548
2021-03-22,15675,15675,15555,15620,40
2021-03-23,15735,15735,15490,15490,18
2021-03-24,15345,15445,15280,15365,121
2021-03-25,15320,15475,15310,15410,21
2021-03-26,15535,15615,15495,15615,54
2021-03-29,15660,15660,15580,15605,26
2021-03-30,15660,15750,15655,15730,50
2021-03-31,15750,15785,15700,15715,52
2021-04-01,15755,15780,15715,15750,26618
2021-04-02,15870,15950,15825,15885,58
2021-04-05,15945,15950,15825,15905,95
2021-04-06,16035,16035,15915,15980,6226
2021-04-07,15905,16060,15905,15980,395
2021-04-08,15980,16015,15900,16000,63
2021-04-09,16080,16080,15980,15995,48
2021-04-12,15960,15985,15895,15905,87
2021-04-13,15955,16075,15955,16070,40508
2021-04-14,16030,16045,15970,16030,12277
2021-04-15,16005,16175,16005,16050,34
2021-04-16,16130,16130,16020,16045,33
2021-04-19,16110,16130,16080,16080,43318
2021-04-20,16090,16205,16090,16205,35
2021-04-21,16065,16120,15910,15925,37
2021-04-22,16035,16080,15965,15975,601
2021-04-23,15910,16015,15890,15995,42
2021-04-26,16050,16130,16015,16130,53
2021-04-27,16210,16210,16100,16160,28
2021-04-28,16155,16155,15910,15945,89
2021-04-29,15930,15950,15750,15820,110
2021-04-30,15845,15950,15820,15855,71
2021-05-03,15855,15890,15660,15670,23
2021-05-04,15675,15770,15590,15770,20
2021-05-06,15725,15960,15725,15960,50
2021-05-07,15985,16125,15970,16040,21
2021-05-10,16120,16345,16120,16325,22
2021-05-11,16220,16235,16040,16120,22
2021-05-12,16100,16100,15735,15835,21
2021-05-13,15750,15750,15660,15695,10
2021-05-14,15755,15875,15750,15845,27
2021-05-17,15870,15870,15645,15695,20
2021-05-18,15780,15920,15770,15905,335
2021-05-20,15830,15855,15825,15850,11
2021-05-21,15985,16040,15815,15835,5721
2021-05-24,15790,15820,15715,15730,191
2021-05-25,15815,15860,15770,15860,38
2021-05-26,15895,15945,15860,15895,30
2021-05-27,15870,15930,15750,15835,46
2021-05-28,15880,16015,15870,15925,21
2021-05-31,16045,16050,15955,16050,441
2021-06-01,16015,16105,15995,16025,136
2021-06-02,16075,16125,16000,16065,85
2021-06-03,16110,16235,16110,16185,77
2021-06-04,16115,16125,16030,16115,20
2021-06-07,16170,16170,16015,16110,30
2021-06-08,16130,16140,16080,16090,20
2021-06-09,16070,16070,15895,15895,5641
2021-06-10,15905,16035,15905,15995,34
2021-06-11,16105,16105,16040,16085,27
2021-06-14,16085,16085,16010,16080,7096
2021-06-15,16165,16200,16140,16200,8722
2021-06-16,16225,16355,16210,16355,42786
2021-06-17,16275,16275,16160,16200,10204
2021-06-18,16270,16305,16260,16285,19713
2021-06-21,16180,16180,16100,16165,32
2021-06-22,16265,16285,16235,16280,21
2021-06-23,16345,16385,16300,16375,320
2021-06-24,16420,16460,16405,16460,75
2021-06-25,16545,16570,16440,16530,10151
2021-06-28,16485,16500,16445,16500,30
2021-06-29,16500,16500,16390,16420,19
2021-06-30,16495,16525,16485,16515,64
2021-07-01,16530,16530,16470,16485,28
2021-07-02,16485,16520,16445,16465,338
2021-07-05,16515,16515,16445,16455,21
2021-07-06,16500,16540,16480,16505,22
2021-07-07,16505,16505,16395,16415,31
2021-07-08,16505,16505,16305,16305,22
2021-07-09,16175,16180,16005,16125,24
2021-07-12,16180,16205,16170,16185,63
2021-07-13,16285,16340,16280,16315,26
2021-07-14,16260,16370,16245,16320,36
2021-07-15,16385,16530,16375,16510,25522
2021-07-16,16470,16505,16435,16505,22
2021-07-19,16370,16380,16320,16345,25
2021-07-20,16150,16310,16150,16285,325
2021-07-21,16325,16325,16185,16185,24
2021-07-22,16285,16360,16285,16335,28550
2021-07-23,16410,16525,16385,16505,6053
2021-07-26,16490,16495,16330,16330,20
2021-07-27,16480,16485,16335,16335,42
2021-07-28,16245,16375,16220,16325,36
2021-07-29,16375,16395,16325,16390,492
2021-07-30,16305,16335,16215,16215,22
2021-08-02,16245,16315,16150,16280,23
2021-08-03,16390,16455,16320,16455,21
2021-08-04,16490,16650,16490,16650,85
2021-08-05,16710,16765,16590,16645,105
2021-08-06,16685,16695,16595,16695,1018
2021-08-09,16610,16615,16540,16560,33
2021-08-10,16550,16600,16485,16570,4920
2021-08-11,16595,16600,16420,16500,402
2021-08-12,16510,16510,16395,16410,21
2021-08-13,16350,16350,16065,16130,24
2021-08-17,16200,16210,16075,16090,23
2021-08-18,16080,16185,16005,16125,7203
2021-08-19,16000,16130,15855,15855,231
2021-08-20,15875,15900,15540,15600,1849
2021-08-23,15775,15940,15680,15835,25
2021-08-24,16000,16135,15980,16125,15234
2021-08-25,16150,16165,16000,16105,8018
2021-08-26,16015,16045,15905,15920,259
2021-08-27,15860,16000,15845,15960,24
2021-08-30,16095,16100,15945,16005,38
2021-08-31,16100,16370,16035,16370,21
2021-09-01,16330,16415,16270,16395,10047
2021-09-02,16290,16345,16245,16245,23
2021-09-03,16365,16430,16330,16425,15155
2021-09-06,16345,16390,16335,16365,52
2021-09-07,16360,16360,16265,16305,19
2021-09-08,16240,16280,16160,16170,17
2021-09-09,16070,16115,15955,15955,25
2021-09-10,16050,16080,15935,16075,20
2021-09-13,16025,16095,15975,16060,23
2021-09-14,16060,16150,16050,16065,11395
2021-09-15,16090,16155,16070,16110,3421
2021-09-16,16180,16180,16020,16020,746
2021-09-17,16040,16130,16015,16130,22
2021-09-23,15995,16035,15970,16020,636
2021-09-24,16080,16120,16000,16015,956
2021-09-27,15990,16095,15990,16025,20
2021-09-28,15980,16000,15815,15820,24
2021-09-29,15575,15625,15450,15585,50
2021-09-30,15585,15740,15585,15660,33
2021-10-01,15605,15610,15425,15425,23
2021-10-05,15260,15280,15020,15115,61
2021-10-06,15270,15310,14875,14875,33
2021-10-07,15030,15155,15020,15135,31
2021-10-08,15160,15165,15075,15090,29
2021-10-12,15040,15040,14830,14870,68
2021-10-13,14875,15035,14870,14995,35
2021-10-14,15175,15300,15125,15300,249
2021-10-15,15415,15470,15370,15460,36
2021-10-18,15515,15515,15365,15450,2298
2021-10-19,15480,15580,15480,15515,27831
2021-10-20,15635,15640,15490,15495,20
2021-10-21,15495,15575,15475,15495,2593
2021-10-22,15425,15510,15410,15440,4024
2021-10-25,15380,15490,15365,15460,34
2021-10-26,15550,15615,15525,15600,21
2021-10-27,15580,15580,15475,15480,20
2021-10-28,15465,15495,15385,15385,20
2021-10-29,15500,15550,15205,15215,3020
2021-11-01,15235,15310,15220,15220,35
2021-11-02,15390,15535,15390,15445,22
2021-11-03,15490,15490,15255,15330,24
2021-11-04,15460,15475,15380,15390,20
2021-11-05,15485,15485,15270,15360,61
2021-11-08,15290,15315,15180,15295,31
2021-11-09,15295,15370,15240,15280,22
2021-11-10,15225,15285,15105,15125,305
2021-11-11,15030,15190,15025,15140,425
2021-11-12,15245,15380,15210,15335,58
2021-11-15,15425,15540,15425,15505,2190
2021-11-16,15465,15595,15465,15530,22
2021-11-17,15510,15510,15325,15325,21
2021-11-18,15295,15360,15250,15260,381
2021-11-19,15275,15410,15275,15390,1207
2021-11-22,15485,15640,15485,15630,100
2021-11-23,15580,15580,15475,15520,23
2021-11-24,15500,15560,15445,15500,27
2021-11-25,15430,15430,15380,15380,20
2021-11-26,15355,15385,15205,15230,20
2021-11-29,15170,15190,15070,15070,20
2021-11-30,15295,15295,14750,14850,50
2021-12-01,14840,15090,14840,15045,20
2021-12-02,14955,15270,14955,15270,20
2021-12-03,15235,15425,15185,15385,21
2021-12-06,15260,15430,15240,15390,20
2021-12-07,15380,15475,15335,15455,20
2021-12-08,15595,15695,15505,15535,23
2021-12-09,15545,15650,15545,15650,20
2021-12-10,15605,15660,15595,15600,22
2021-12-13,15675,15765,15585,15585,21
2021-12-14,15520,15655,15520,15580,3921
2021-12-15,15500,15635,15500,15605,22
2021-12-16,15715,15715,15590,15660,20
2021-12-17,15620,15810,15620,15810,120
2021-12-20,15755,15755,15560,15560,20
2021-12-21,15630,15655,15560,15620,20
2021-12-22,15670,15675,15585,15665,130
2021-12-23,15725,15740,15670,15740,24
2021-12-24,15780,15835,15770,15775,83
2021-12-27,15785,15785,15675,15715,624
2021-12-28,15735,15815,15675,15815,20
2021-12-29,15940,15940,15835,15845,21
2021-12-30,15815,15830,15730,15735,170
2022-01-03,15825,15875,15735,15780,20
2022-01-04,15785,15785,15680,15755,244
2022-01-05,15740,15740,15485,15570,5462
2022-01-06,15425,15500,15280,15335,10012
2022-01-07,15450,15570,15450,15560,119
2022-01-10,15550,15550,15395,15495,41
2022-01-11,15515,15550,15455,15495,20
2022-01-12,15590,15705,15590,15705,20
2022-01-13,15740,15740,15630,15650,20
2022-01-14,15600,15600,15430,15460,21
2022-01-17,15405,15405,15260,15310,23
2022-01-18,15325,15355,15120,15205,1542
2022-01-19,15065,15265,15065,15150,96
2022-01-20,15165,15210,15085,15210,21
2022-01-21,15080,15130,15000,15065,21
2022-01-24,15015,15015,14830,14860,20
2022-01-25,14825,14825,14475,14535,21
2022-01-26,14520,14600,14450,14450,5021
2022-01-27,14535,14535,13995,14030,9357
2022-01-28,14070,14375,14030,14360,133
2022-02-03,14645,14770,14630,14655,21
2022-02-04,14705,14790,14670,14770,20
2022-02-07,14810,14810,14605,14715,21
2022-02-08,14835,14855,14605,14675,21
2022-02-09,14805,14865,14795,14865,20
2022-02-10,14930,14930,14865,14915,20
2022-02-11,14790,14830,14720,14730,20
2022-02-14,14585,14585,14430,14515,21
2022-02-15,14545,14545,14305,14345,21
2022-02-16,14540,14585,14495,14585,20
2022-02-17,14620,14755,14485,14630,14875
2022-02-18,14480,14620,14480,14620,5369
2022-02-21,14410,14585,14385,14585,22
2022-02-22,14380,14450,14290,14370,14288
2022-02-23,14515,14515,14425,14485,20
2022-02-24,14330,14330,14105,14140,21
2022-02-25,14315,14380,14230,14290,256
2022-02-28,14205,14380,14185,14380,21
2022-03-02,14365,14430,14300,14380,22
2022-03-03,14490,14635,14490,14635,20
2022-03-04,14590,14590,14395,14430,30
2022-03-07,14240,14240,14080,14120,5020
2022-03-08,14005,14110,14005,14015,22
2022-03-10,14280,14310,14220,14280,20
2022-03-11,14345,14345,14125,14195,26
2022-03-14,14270,14270,14050,14110,66
2022-03-15,14050,14110,13980,14025,10013
2022-03-16,14170,14170,14050,14155,8387
2022-03-17,14405,14475,14400,14410,61
2022-03-18,14430,14510,14415,14510,40
2022-03-21,14545,14545,14415,14415,4368
2022-03-22,14395,14490,14395,14490,21
2022-03-23,14570,14620,14545,14615,63
2022-03-24,14525,14595,14475,14595,24
2022-03-25,14650,14650,14590,14610,22
2022-03-28,14560,14600,14505,14570,20
2022-03-29,14660,14660,14605,14640,20
2022-03-30,14715,14715,14645,14680,242
2022-03-31,14685,14750,14680,14735,22
2022-04-01,14660,14660,14585,14635,49
2022-04-04,14590,14745,14590,14745,21
2022-04-05,14725,14750,14695,14745,60
2022-04-06,14615,14680,14615,14635,20
2022-04-07,14540,14540,14465,14470,23
2022-04-08,14535,14535,14425,14470,37
2022-04-11,14420,14470,14355,14405,25
2022-04-12,14305,14330,14240,14280,24
2022-04-13,14350,14510,14325,14510,22
2022-04-14,14465,14525,14440,14525,146
2022-04-15,14430,14430,14345,14385,22
2022-04-18,14360,14415,14345,14385,20
2022-04-19,14450,14535,14450,14530,1262
2022-04-20,14600,14600,14455,14510,26
2022-04-21,14570,14570,14485,14545,248
2022-04-22,14505,14505,14360,14455,21
2022-04-25,14305,14305,14160,14180,1290
2022-04-26,14235,14275,14225,14245,2368
2022-04-27,13955,14095,13955,14095,20
2022-04-28,14150,14165,14080,14165,27
2022-04-29,14295,14355,14280,14350,20
2022-05-02,14215,14305,14215,14305,32
2022-05-03,14315,14375,14275,14275,22
2022-05-04,14330,14330,14215,14250,21
2022-05-06,14090,14090,14025,14065,21
2022-05-09,13980,14005,13865,13895,120
2022-05-10,13735,13810,13600,13805,5839
2022-05-11,13745,13815,13740,13795,20
2022-05-12,13635,13755,13550,13555,25
2022-05-13,13640,13805,13640,13805,23
2022-05-16,13770,13790,13745,13750,20
2022-05-17,13755,13885,13755,13855,14270
2022-05-18,13940,13955,13885,13915,13492
2022-05-19,13610,13795,13610,13730,28245
2022-05-20,13805,13985,13805,13970,3501
2022-05-23,14055,14060,13990,14035,20
2022-05-24,13990,13990,13820,13820,20
2022-05-25,13910,13970,13865,13905,128
2022-05-26,13880,14005,13810,13850,20
2022-05-27,13985,13990,13930,13945,22
2022-05-30,14090,14125,14080,14100,20
2022-05-31,14120,14160,14035,14160,191
2022-06-02,14060,14060,13975,14000,91
2022-06-03,14090,14090,14000,14010,91
2022-06-07,13955,13955,13780,13785,93
2022-06-08,13825,13845,13765,13770,20
2022-06-09,13685,13760,13655,13750,22
2022-06-10,13570,13635,13560,13600,18757
2022-06-13,13280,13290,13110,13110,23
2022-06-14,12910,13060,12910,13025,22777
2022-06-15,12980,12980,12760,12805,31343
2022-06-16,12950,13055,12785,12785,2123
2022-06-17,12505,12740,12505,12735,8205
2022-06-20,12780,12780,12390,12485,33
2022-06-21,12550,12655,12505,12585,25
2022-06-22,12690,12690,12275,12275,51
2022-06-23,12285,12365,12180,12180,36
2022-06-24,12150,12500,12150,12460,41
2022-06-27,12565,12720,12470,12625,67
2022-06-28,12675,12710,12590,12710,20
2022-06-29,12555,12590,12515,12515,133
2022-06-30,12470,12470,12250,12250,289
2022-07-01,12330,12350,12090,12150,20
2022-07-04,12180,12250,12070,12185,21
2022-07-05,12280,12450,12280,12445,20
2022-07-06,12390,12430,12245,12245,65
2022-07-07,12385,12580,12385,12535,25
2022-07-08,12625,12645,12555,12555,21
2022-07-11,12625,12675,12565,12565,21
2022-07-12,12560,12560,12390,12465,59
2022-07-13,12530,12595,12485,12530,21
2022-07-14,12440,12540,12440,12490,21
2022-07-15,12570,12570,12340,12535,56
2022-07-18,12640,12725,12610,12725,28
2022-07-19,12645,12680,12640,12675,59
2022-07-20,12860,12860,12705,12740,8546
2022-07-21,12755,12840,12740,12835,14440
2022-07-22,12830,12880,12750,12750,22559
2022-07-25,12705,12840,12705,12800,20
2022-07-26,12775,12860,12775,12860,20
2022-07-27,12850,12865,12760,12865,23
2022-07-28,12955,12970,12880,12905,90
2022-07-29,12990,12990,12905,12940,20
2022-08-01,12875,12945,12875,12920,371
2022-08-02,12880,12880,12810,12865,47
2022-08-03,12825,12930,12820,12930,22
2022-08-04,13015,13015,12945,12970,20
2022-08-05,13050,13115,13050,13095,29
2022-08-08,13080,13080,12995,13080,20
2022-08-09,13080,13115,13020,13115,20
2022-08-10,13035,13035,12945,12970,24
2022-08-11,13110,13185,13100,13185,21
2022-08-12,13170,13225,13170,13225,20
