Date,Open,High,Low,Close,Volume
2021-04-07,19705,19835,19705,19770,12585
2021-04-08,19795,19795,19695,19780,4140
2021-04-09,19810,19865,19660,19745,1280
2021-04-12,19690,19785,19670,19710,10021
2021-04-13,19790,19995,19790,19930,4268
2021-04-14,20060,20060,19940,20020,766
2021-04-15,20035,20145,20020,20135,2279
2021-04-16,20135,20135,20085,20095,340
2021-04-19,20085,20165,20045,20080,2028
2021-04-20,20050,20185,20050,20185,1199
2021-04-21,20085,20085,19830,19890,651
2021-04-22,19920,20000,19900,19900,41
2021-04-23,19825,19915,19805,19915,269
2021-04-26,19920,20110,19920,20110,948
2021-04-27,20110,20110,19995,20030,6387
2021-04-28,19995,19995,19790,19790,30
2021-04-29,19665,19720,19510,19510,167
2021-04-30,19525,19525,19400,19400,20
2021-05-03,19360,19390,19200,19250,123
2021-05-04,19270,19270,19225,19230,205
2021-05-06,19355,19405,19245,19405,195
2021-05-07,19460,19640,19460,19640,75
2021-05-10,19710,19945,19640,19875,381
2021-05-11,19715,19715,19540,19575,5046
2021-05-12,19560,19560,19250,19295,121
2021-05-13,19010,19115,18950,18960,207
2021-05-14,19145,19145,19145,19145,2
2021-05-17,19365,19365,19055,19085,476
2021-05-18,19195,19320,19195,19320,34
2021-05-20,19320,19320,19215,19215,107
2021-05-21,19450,19540,19265,19315,268
2021-05-24,19300,19300,19200,19210,181
2021-05-25,19310,19400,19245,19395,348
2021-05-26,19395,19420,19295,19295,433
2021-05-27,19300,19335,19145,19335,3537
2021-05-28,19350,19480,19350,19425,119
2021-05-31,19425,19490,19425,19490,6291
2021-06-01,19540,19655,19540,19590,3125
2021-06-02,19695,19695,19590,19610,5278
2021-06-03,19705,19860,19705,19835,239
2021-06-04,19645,19715,19570,19675,314
2021-06-07,19690,19820,19635,19730,75
2021-06-08,19760,19760,19710,19750,10
2021-06-09,19655,19665,19540,19540,3745
2021-06-10,19515,19635,19515,19635,192
2021-06-11,19680,19730,19680,19700,99
2021-06-14,19725,19745,19710,19730,91
2021-06-15,19755,19820,19750,19750,283
2021-06-16,19800,19905,19800,19870,284
2021-06-17,19850,19850,19810,19810,33
2021-06-18,19870,19880,19865,19880,204
2021-06-21,19700,19750,19665,19750,137
2021-06-22,19800,19845,19800,19845,22
2021-06-23,19895,19950,19880,19930,59194
2021-06-24,20005,20055,19995,20015,317
2021-06-25,20075,20145,20040,20115,1093
2021-06-28,20120,20120,20045,20065,861
2021-06-29,20120,20120,19955,19995,58030
2021-06-30,20090,20160,20045,20120,25634
2021-07-01,20135,20135,19980,20030,88
2021-07-02,20055,20055,19970,19970,6962
2021-07-05,20080,20085,20080,20085,9
2021-07-06,20125,20185,20105,20105,1715
2021-07-07,20065,20095,20060,20085,182
2021-07-08,20055,20065,19855,19855,832
2021-07-09,19575,19680,19535,19680,1413
2021-07-12,19715,19815,19715,19770,143
2021-07-13,19945,19945,19910,19930,4967
2021-07-14,19920,19920,19815,19850,11232
2021-07-15,19970,20020,19970,20020,116
2021-07-16,19885,19925,19885,19925,173
2021-07-19,19910,19910,19725,19800,263
2021-07-20,19655,19705,19615,19665,93
2021-07-21,19730,19730,19620,19620,433
2021-07-22,19770,19820,19760,19820,22
2021-07-23,19870,19870,19810,19810,72
2021-07-26,19830,19830,19630,19705,84
2021-07-27,19755,19755,19655,19715,113
2021-07-28,19715,19715,19715,19715,2
2021-07-29,19750,19770,19735,19770,191
2021-07-30,19755,19755,19515,19515,371
2021-08-02,19540,19635,19485,19635,55
2021-08-03,19635,19760,19620,19760,51201
2021-08-04,19925,20055,19775,20055,2763
2021-08-05,20055,20060,19965,19970,94
2021-08-06,19915,19935,19875,19935,22
2021-08-09,19765,19900,19765,19870,253
2021-08-10,19710,19735,19695,19730,28
2021-08-11,19685,19685,19605,19605,322
2021-08-12,19600,19600,19500,19500,62
2021-08-13,19475,19475,19070,19220,228
2021-08-17,19225,19225,18940,18975,770
2021-08-18,19000,19015,18950,19010,575
2021-08-19,19035,19035,18655,18655,2210
2021-08-20,18840,18840,18490,18490,374
2021-08-23,18695,18780,18550,18705,351
2021-08-24,18910,19055,18860,19055,51124
2021-08-25,19200,19200,18935,19130,441
2021-08-26,19215,19215,18975,18975,42
2021-08-27,18950,18955,18845,18925,212
2021-08-30,19250,19250,19000,19050,28
2021-08-31,19140,19340,18995,19340,496
2021-09-01,19295,19420,19295,19420,790
2021-09-02,19305,19305,19250,19250,22
2021-09-03,19275,19360,19275,19340,178
2021-09-06,19415,19415,19405,19405,10
2021-09-07,19325,19330,19325,19330,15
2021-09-08,19315,19315,19155,19155,80
2021-09-09,19170,19170,18875,18875,57
2021-09-10,18890,18935,18835,18835,15
2021-09-13,18765,18910,18765,18895,221
2021-09-14,19080,19140,19020,19085,667
2021-09-15,19190,19190,19145,19145,3
2021-09-16,19145,19145,18900,19000,19
2021-09-17,19040,19040,18970,18995,115
2021-09-23,19015,19015,18925,19000,66
2021-09-24,19170,19170,18940,18940,189
2021-09-27,19040,19085,18940,19035,160
2021-09-28,19100,19100,18800,18800,23
2021-09-29,18390,18630,18390,18450,1579
2021-09-30,18580,18650,18470,18625,61
2021-10-01,18595,18595,18265,18305,149
2021-10-05,18170,18170,17805,17935,197
2021-10-06,18005,18125,17715,17730,37
2021-10-07,17785,17995,17785,17955,153
2021-10-08,18155,18155,17910,17910,115
2021-10-12,17920,17920,17630,17660,40
2021-10-13,17675,17800,17675,17795,202
2021-10-14,18000,18045,17990,17990,29
2021-10-15,18290,18290,18250,18250,4
2021-10-18,18345,18345,18085,18215,340
2021-10-19,18380,18380,18275,18355,1160
2021-10-20,18525,18525,18310,18310,24
2021-10-21,18375,18375,18185,18255,1368
2021-10-22,18300,18300,18245,18245,62
2021-10-25,18285,18355,18205,18335,1382
2021-10-26,18510,18565,18435,18535,39812
2021-10-27,18535,18535,18285,18325,1339
2021-10-28,18390,18390,18250,18250,1866
2021-10-29,18270,18330,17985,17985,155
2021-11-01,18145,18145,18105,18105,39
2021-11-02,18275,18400,18250,18270,2263
2021-11-03,18435,18435,18100,18100,42
2021-11-04,18255,18255,18175,18175,253
2021-11-05,18320,18320,17975,18050,2136
2021-11-08,18180,18180,17885,18070,2628
2021-11-09,18115,18155,18055,18155,238
2021-11-10,18145,18145,17950,17950,32
2021-11-11,17825,17895,17780,17870,54
2021-11-12,17995,18125,17995,18125,175
2021-11-15,18250,18355,18250,18330,96
2021-11-16,18355,18405,18300,18300,1076
2021-11-17,18415,18415,18145,18145,128
2021-11-18,18145,18145,18045,18075,113
2021-11-19,17990,18165,17990,18165,1489
2021-11-22,18390,18545,18380,18545,333
2021-11-23,18440,18440,18380,18435,22
2021-11-24,18395,18415,18255,18305,2522
2021-11-25,18495,18495,18265,18265,22
2021-11-26,18280,18280,17915,17915,642
2021-11-29,17735,17930,17735,17790,10190
2021-11-30,17975,17975,17385,17385,327
2021-12-01,17600,17600,17385,17590,354
2021-12-02,17745,18020,17745,18020,212
2021-12-03,18090,18245,18025,18245,7
2021-12-06,18210,18235,18045,18235,833
2021-12-07,18340,18400,18330,18400,192
2021-12-08,18640,18660,18475,18475,108
2021-12-09,18525,18550,18525,18540,12
2021-12-10,18540,18540,18450,18490,10011
2021-12-13,18590,18670,18415,18415,59
2021-12-14,18350,18390,18250,18390,3
2021-12-15,18300,18300,18300,18300,14
2021-12-16,18610,18610,18430,18430,22
2021-12-17,18385,18415,18385,18415,14
2021-12-20,18510,18510,18210,18210,65
2021-12-21,18385,18385,18220,18315,43
2021-12-22,18510,18510,18325,18390,3
2021-12-23,18560,18560,18480,18480,2
2021-12-24,18615,18635,18605,18605,12189
2021-12-27,18560,18560,18530,18530,16
2021-12-28,18615,18615,18615,18615,1
2021-12-29,18675,18675,18675,18675,10
2021-12-30,18665,18675,18525,18595,21
2022-01-03,18675,18675,18600,18630,23
2022-01-04,18610,18610,18610,18610,3
2022-01-05,18305,18330,18195,18330,55
2022-01-06,18045,18265,18045,18075,1021
2022-01-07,18325,18325,18235,18235,93
2022-01-10,18360,18360,18060,18150,15
2022-01-11,18255,18255,18130,18130,123
2022-01-12,18420,18420,18405,18420,12
2022-01-13,18625,18625,18370,18370,128
2022-01-14,18310,18310,18045,18085,168202
2022-01-17,18175,18175,17835,17875,213
2022-01-18,18065,18065,17820,17820,24
2022-01-19,17740,17780,17645,17645,20
2022-01-20,17685,17790,17635,17790,11
2022-01-21,17555,17555,17505,17510,49
2022-01-24,17605,17605,17315,17340,98
2022-01-25,17420,17420,16840,16975,2119
2022-01-26,16975,16975,16840,16890,147
2022-01-27,16790,16790,16330,16350,953
2022-01-28,16350,16740,16310,16665,382
2022-02-03,17130,17130,17010,17050,71
2022-02-04,17070,17145,16955,17135,2949
2022-02-07,17145,17145,16875,17010,176
2022-02-08,17090,17140,16885,16930,416
2022-02-09,17260,17260,17165,17200,134
2022-02-10,17460,17460,17265,17375,19
2022-02-11,17265,17295,17140,17200,57
2022-02-14,17050,17050,16850,16865,172
2022-02-15,17040,17040,16745,16765,121
2022-02-16,17145,17145,16985,17100,1049
2022-02-17,17155,17275,17045,17170,11772
2022-02-18,17095,17155,17095,17145,33
2022-02-21,17005,17005,17005,17005,25
2022-02-22,16915,16955,16810,16885,95
2022-02-23,17120,17120,16945,16945,80
2022-02-24,16820,16820,16530,16595,281
2022-02-25,16765,16830,16720,16790,4642
2022-02-28,16740,16940,16725,16940,577
2022-03-02,16960,16960,16855,16915,141
2022-03-03,17045,17060,17045,17060,9
2022-03-04,17115,17115,16930,16945,3746
2022-03-07,16655,16655,16515,16560,7645
2022-03-08,16355,16530,16355,16410,181
2022-03-10,16790,16790,16705,16705,342
2022-03-11,16795,16795,16550,16550,637
2022-03-14,16740,16740,16580,16580,36
2022-03-15,16615,16615,16470,16470,10
2022-03-16,16730,16730,16565,16615,19
2022-03-17,17060,17060,16935,16935,7054
2022-03-18,17050,17055,16925,17055,728
2022-03-21,17160,17160,16855,16875,27
2022-03-22,16915,16950,16880,16935,228
2022-03-23,17175,17175,17015,17090,64
2022-03-24,17050,17050,16950,17040,7
2022-03-25,17200,17200,17005,17005,137
2022-03-28,17010,17010,16930,16935,3
2022-03-29,17110,17110,17000,17015,48
2022-03-30,17295,17295,17100,17100,614
2022-03-31,17195,17195,17160,17160,3
2022-04-01,17175,17175,17000,17010,49
2022-04-04,17110,17110,17040,17090,477
2022-04-05,17285,17285,17070,17145,252
2022-04-06,16985,17010,16940,16940,110
2022-04-07,16940,16940,16735,16735,202
2022-04-08,16850,16850,16665,16715,21603
2022-04-11,16805,16805,16670,16670,8
2022-04-12,16675,16675,16535,16555,49
2022-04-13,16685,16820,16620,16815,11363
2022-04-14,16895,16895,16705,16735,5726
2022-04-15,16710,16710,16565,16580,14402
2022-04-18,16520,16580,16520,16580,61
2022-04-19,16735,16810,16735,16810,2686
2022-04-20,16840,16840,16670,16720,7110
2022-04-21,16905,16905,16795,16880,1437
2022-04-22,16725,16725,16610,16660,11
2022-04-25,16385,16425,16375,16400,159
2022-04-26,16370,16490,16370,16425,7574
2022-04-27,16220,16240,16150,16195,19394
2022-04-28,16200,16200,16110,16155,4451
2022-04-29,16270,16445,16270,16410,5542
2022-05-02,16340,16410,16315,16410,24866
2022-05-03,16420,16485,16360,16410,1090
2022-05-04,16475,16475,16315,16340,13981
2022-05-06,16280,16280,16125,16190,20
2022-05-09,16155,16155,15925,15925,1136
2022-05-10,15890,15890,15660,15885,4573
2022-05-11,15890,15920,15890,15920,4
2022-05-12,15825,15835,15640,15640,124
2022-05-13,15790,15950,15790,15950,35
2022-05-16,16190,16190,15910,15945,123
2022-05-17,16015,16085,16015,16085,91
2022-05-18,16265,16265,16100,16165,658
2022-05-19,15850,15870,15785,15870,24
2022-05-20,16055,16125,16015,16125,204
2022-05-23,16400,16400,16160,16265,17292
2022-05-24,16285,16285,15955,15960,22995
2022-05-25,16135,16135,15955,16060,6819
2022-05-26,16060,16155,15875,15890,5946
2022-05-27,16205,16205,16205,16205,1
2022-05-30,16365,16365,16255,16350,17963
2022-05-31,16350,16410,16235,16405,77
2022-06-02,16420,16420,16230,16230,24
2022-06-03,16450,16450,16280,16280,177
2022-06-07,16265,16265,15950,16020,26430
2022-06-08,16070,16070,16055,16055,181
2022-06-09,15995,16005,15895,15945,14221
2022-06-10,15955,15955,15815,15850,36
2022-06-13,15565,15565,15305,15305,34
2022-06-14,15100,15230,15075,15230,4814
2022-06-15,14935,14935,14890,14925,2362
2022-06-16,15165,15165,14985,14985,512
2022-06-17,14730,14735,14730,14735,16
2022-06-20,14570,14570,14440,14505,101
2022-06-21,14660,14660,14660,14660,6
2022-06-22,14835,14835,14285,14285,58
2022-06-23,14240,14240,14130,14130,927
2022-06-24,14220,14450,14220,14450,4
2022-06-27,14655,14655,14655,14655,41
2022-06-28,14725,14725,14725,14725,0
2022-06-29,14610,14610,14515,14515,21
2022-06-30,14400,14405,14400,14405,6
2022-07-01,14360,14360,13995,13995,752
2022-07-04,13975,14110,13975,14110,16
2022-07-05,14365,14365,14365,14365,14
2022-07-06,14085,14085,14085,14085,7
2022-07-07,14305,14305,14305,14305,0
2022-07-08,14420,14490,14420,14490,11
2022-07-11,14450,14450,14360,14360,24
2022-07-12,14150,14150,14135,14135,8
2022-07-13,14255,14255,14255,14255,0
2022-07-14,14250,14250,14250,14250,0
2022-07-15,14260,14310,14250,14250,21
2022-07-18,14560,14630,14535,14630,59
2022-07-19,14630,14630,14630,14630,0
2022-07-20,14875,14875,14795,14795,13
2022-07-21,14890,14890,14890,14890,7
2022-07-22,14820,14820,14795,14795,9
2022-07-25,14775,14890,14775,14825,29
2022-07-26,14785,14785,14785,14785,13
2022-07-27,14775,14775,14770,14770,3
2022-07-28,15055,15055,14930,14975,83
2022-07-29,15070,15100,15070,15100,204
2022-08-01,15040,15040,15005,15030,56
2022-08-02,14955,14955,14910,14910,16
2022-08-03,14960,15015,14960,15015,56
2022-08-04,15140,15175,15125,15175,56
2022-08-05,15250,15270,15235,15260,332
2022-08-08,15235,15235,15190,15190,9
2022-08-09,15235,15280,15230,15280,79
2022-08-10,15225,15225,15100,15100,148
2022-08-11,15245,15320,15245,15320,20
2022-08-12,15335,15335,15335,15335,50
