Date,Open,High,Low,Close,Volume
2020-10-13,5620,5620,5545,5565,4751
2020-10-14,5535,5545,5450,5455,6799
2020-10-15,5465,5490,5425,5475,581
2020-10-16,5480,5505,5470,5480,12335
2020-10-19,5505,5670,5505,5630,30820
2020-10-20,5610,5645,5555,5645,19181
2020-10-21,5630,5745,5610,5740,20915
2020-10-22,5725,5875,5695,5870,159136
2020-10-23,5925,6050,5910,6035,50318
2020-10-26,6050,6080,5960,5965,16594
2020-10-27,5920,5920,5765,5800,16998
2020-10-28,5740,5920,5740,5920,7281
2020-10-29,5790,5865,5755,5845,8143
2020-10-30,5830,5900,5720,5720,14523
2020-11-02,5730,6000,5730,5985,37292
2020-11-03,6015,6080,6000,6070,88301
2020-11-04,6100,6140,5880,5950,40953
2020-11-05,5995,6060,5920,6030,28727
2020-11-06,6070,6085,6040,6065,28005
2020-11-09,6100,6140,6070,6120,14621
2020-11-10,6295,6365,6275,6335,66939
2020-11-11,6360,6590,6360,6575,110925
2020-11-12,6565,6570,6445,6465,37472
2020-11-13,6360,6385,6295,6345,34481
2020-11-16,6360,6555,6360,6510,40769
2020-11-17,6500,6595,6500,6550,19877
2020-11-18,6560,6565,6480,6525,4660
2020-11-19,6500,6500,6405,6480,6725
2020-11-20,6450,6500,6450,6475,4727
2020-11-23,6475,6580,6430,6535,14375
2020-11-24,6555,6560,6510,6530,11917
2020-11-25,6595,6720,6565,6665,54579
2020-11-26,6625,6665,6565,6645,167546
2020-11-27,6615,6620,6560,6595,9187
2020-11-30,6600,6600,6400,6400,36453
2020-12-01,6380,6485,6380,6450,32162
2020-12-02,6510,6560,6460,6550,21407
2020-12-03,6590,6590,6520,6575,23085
2020-12-04,6585,6670,6570,6615,27651
2020-12-07,6595,6595,6440,6535,15741
2020-12-08,6455,6465,6385,6435,23910
2020-12-09,6460,6505,6415,6505,25835
2020-12-10,6460,6595,6425,6565,56885
2020-12-11,6575,6640,6575,6620,45873
2020-12-14,6620,6630,6560,6575,20867
2020-12-15,6545,6545,6485,6535,7054
2020-12-16,6565,6565,6510,6535,6482
2020-12-17,6520,6520,6425,6495,9147
2020-12-18,6495,6495,6450,6455,10457
2020-12-21,6485,6485,6420,6480,21297
2020-12-22,6480,6485,6420,6420,11591
2020-12-23,6410,6410,6335,6370,31353
2020-12-24,6440,6480,6425,6480,10353
2020-12-28,6500,6545,6475,6490,21683
2020-12-29,6555,6555,6465,6485,15060
2020-12-30,6455,6520,6395,6520,10143
2021-01-04,6485,6485,6370,6385,34565
2021-01-05,6375,6480,6325,6465,13856
2021-01-06,6505,6575,6450,6505,41607
2021-01-07,6625,6800,6625,6795,106727
2021-01-08,6825,6840,6730,6840,43072
2021-01-11,6840,6885,6640,6735,71312
2021-01-12,6770,6910,6730,6850,77235
2021-01-13,6925,7070,6650,7030,172216
2021-01-14,7035,7035,6925,6975,82102
2021-01-15,6980,7015,6800,6825,47631
2021-01-18,6810,6810,6700,6725,56463
2021-01-19,6805,6830,6720,6805,39692
2021-01-20,6810,6810,6675,6710,15337
2021-01-21,6720,6720,6640,6715,13106
2021-01-22,6675,6675,6605,6605,25577
2021-01-25,6605,6630,6550,6595,38685
2021-01-26,6590,6590,6470,6475,49857
2021-01-27,6480,6510,6410,6420,23295
2021-01-28,6400,6400,6250,6280,45960
2021-01-29,6385,6385,6090,6090,47231
2021-02-01,6090,6365,6090,6305,35021
2021-02-02,6365,6395,6290,6330,9752
2021-02-03,6420,6450,6290,6350,25537
2021-02-04,6350,6370,6235,6250,17631
2021-02-05,6315,6505,6300,6485,101494
2021-02-08,6495,6680,6495,6650,259200
2021-02-09,6660,6700,6560,6590,55982
2021-02-10,6620,6670,6565,6665,8113
2021-02-15,6735,6735,6650,6670,320594
2021-02-16,6670,6670,6590,6645,21421
2021-02-17,6745,6760,6675,6700,64155
2021-02-18,6690,6695,6560,6560,47242
2021-02-19,6565,6620,6480,6610,22458
2021-02-22,6605,6630,6550,6550,263761
2021-02-23,6615,6655,6575,6610,20268
2021-02-24,6630,6710,6615,6630,225526
2021-02-25,6670,6775,6665,6750,50865
2021-02-26,6685,6735,6605,6625,166380
2021-03-02,6715,6780,6675,6680,105868
2021-03-03,6695,6830,6685,6830,24351
2021-03-04,6830,6925,6770,6870,56684
2021-03-05,6905,7000,6830,6875,99833
2021-03-08,6940,7145,6935,7135,100645
2021-03-09,7200,7350,7200,7285,192429
2021-03-10,7175,7245,7090,7220,108297
2021-03-11,7290,7400,7250,7260,108749
2021-03-12,7190,7230,7115,7230,224075
2021-03-15,7310,7330,7205,7290,52562
2021-03-16,7240,7335,7240,7290,83637
2021-03-17,7275,7290,7205,7265,25541
2021-03-18,7265,7335,7140,7290,48472
2021-03-19,7370,7420,7280,7320,59219
2021-03-22,7330,7385,7280,7360,117819
2021-03-23,7360,7390,7270,7295,18301
2021-03-24,7275,7305,7195,7220,76643
2021-03-25,7190,7355,7160,7295,35358
2021-03-26,7350,7405,7340,7340,35093
2021-03-29,7375,7435,7300,7435,39730
2021-03-30,7445,7580,7425,7460,72520
2021-03-31,7525,7610,7450,7605,34639
2021-04-01,7560,7560,7435,7470,33037
2021-04-02,7435,7455,7330,7385,418573
2021-04-05,7375,7465,7330,7465,393259
2021-04-06,7460,7460,7360,7370,134865
2021-04-07,7405,7560,7395,7540,48607
2021-04-08,7580,7580,7475,7510,38797
2021-04-09,7535,7535,7415,7430,16124
2021-04-12,7405,7515,7405,7470,25879
2021-04-13,7470,7475,7410,7440,34192
2021-04-14,7440,7440,7390,7430,15636
2021-04-15,7435,7545,7420,7520,47245
2021-04-16,7490,7490,7390,7395,54185
2021-04-19,7380,7420,7340,7390,23018
2021-04-20,7375,7515,7375,7515,45152
2021-04-21,7450,7450,7365,7400,27578
2021-04-22,7425,7545,7425,7490,26642
2021-04-23,7520,7685,7475,7605,80329
2021-04-26,7660,7755,7625,7655,44192
2021-04-27,7730,7765,7670,7755,26527
2021-04-28,7795,7875,7790,7840,82182
2021-04-29,7675,7675,7550,7555,98153
2021-04-30,7615,7815,7585,7710,29474
2021-05-03,7710,7735,7500,7530,81589
2021-05-04,7505,7595,7435,7510,22829
2021-05-06,7605,7915,7605,7910,156379
2021-05-07,7940,8000,7890,7985,58711
2021-05-10,8010,8170,7905,8150,74439
2021-05-11,8135,8215,7980,8160,90062
2021-05-12,8150,8150,7860,7985,85450
2021-05-13,7910,8190,7910,8095,119498
2021-05-14,8095,8095,7955,8015,104331
2021-05-17,8000,8045,7915,8020,45230
2021-05-18,8075,8180,8075,8140,23066
2021-05-20,8090,8160,7990,8010,33648
2021-05-21,8005,8005,7785,7810,67764
2021-05-24,7810,7955,7770,7915,28430
2021-05-25,7930,7995,7905,7995,23255
2021-05-26,7975,7980,7915,7955,24375
2021-05-27,7945,7990,7840,7840,40163
2021-05-28,7910,8030,7895,8010,73663
2021-05-31,8035,8130,7995,8110,72621
2021-06-01,8120,8145,8065,8115,44765
2021-06-02,8150,8200,8120,8170,22546
2021-06-03,8210,8220,8155,8160,47494
2021-06-04,8140,8275,8135,8155,69757
2021-06-07,8150,8195,8100,8185,37209
2021-06-08,8185,8200,8130,8170,26794
2021-06-09,8195,8195,8065,8065,43500
2021-06-10,8035,8065,8000,8045,38338
2021-06-11,8010,8020,7955,8010,42306
2021-06-14,8015,8015,7835,7870,114393
2021-06-15,7830,7915,7810,7870,32402
2021-06-16,7920,8100,7920,8075,142784
2021-06-17,8140,8195,8015,8060,41908
2021-06-18,7980,8005,7930,7950,58186
2021-06-21,7845,7855,7725,7755,62198
2021-06-22,7855,7895,7835,7865,39962
2021-06-23,7890,7890,7775,7810,36374
2021-06-24,7795,7945,7795,7910,23719
2021-06-25,8030,8110,8010,8100,86312
2021-06-28,8140,8200,8065,8135,64765
2021-06-29,8120,8120,8030,8040,28414
2021-06-30,8040,8050,7970,7995,73034
2021-07-01,8000,8000,7890,7900,40012
2021-07-02,7925,7950,7885,7915,18176
2021-07-05,7935,7935,7855,7865,39092
2021-07-06,7875,7895,7850,7875,82743
2021-07-07,7790,7790,7700,7730,102719
2021-07-08,7715,7775,7670,7690,34824
2021-07-09,7565,7565,7425,7490,70264
2021-07-12,7615,7700,7610,7635,66949
2021-07-13,7675,7750,7675,7715,35721
2021-07-14,7675,7675,7590,7610,73993
2021-07-15,7590,7650,7585,7640,39246
2021-07-16,7620,7690,7595,7690,27199
2021-07-19,7625,7625,7550,7570,52626
2021-07-20,7430,7495,7420,7475,33028
2021-07-21,7530,7555,7470,7480,59679
2021-07-22,7570,7710,7570,7695,83465
2021-07-23,7690,7695,7595,7655,76131
2021-07-26,7695,7695,7575,7590,33555
2021-07-27,7615,7685,7615,7635,44922
2021-07-28,7605,7735,7605,7730,23828
2021-07-29,7785,7825,7755,7780,52824
2021-07-30,7710,7720,7605,7655,29065
2021-08-02,7655,7655,7520,7575,33672
2021-08-03,7555,7600,7520,7595,26717
2021-08-04,7660,7755,7640,7740,52667
2021-08-05,7695,7745,7670,7670,26978
2021-08-06,7720,7765,7650,7660,32970
2021-08-09,7710,7780,7710,7765,44388
2021-08-10,7755,7775,7675,7720,78306
2021-08-11,7730,7830,7730,7815,68340
2021-08-12,7860,7885,7825,7840,49186
2021-08-13,7870,7870,7700,7775,33226
2021-08-17,7775,7790,7700,7730,19088
2021-08-18,7730,7755,7705,7745,9859
2021-08-19,7720,7720,7485,7500,41110
2021-08-20,7510,7515,7335,7360,70071
2021-08-23,7420,7530,7410,7470,19101
2021-08-24,7550,7680,7545,7670,30631
2021-08-25,7690,7780,7670,7780,26765
2021-08-26,7800,7900,7705,7855,77033
2021-08-27,7835,7895,7780,7890,64247
2021-08-30,7920,7920,7685,7695,60995
2021-08-31,7680,7775,7565,7775,90758
2021-09-01,7780,7840,7750,7830,42809
2021-09-02,7795,7870,7770,7775,78206
2021-09-03,7775,7805,7760,7785,35110
2021-09-06,7760,7760,7665,7710,33908
2021-09-07,7665,7680,7605,7645,26992
2021-09-08,7615,7715,7605,7715,41146
2021-09-09,7670,7720,7610,7645,12216
2021-09-10,7635,7635,7505,7585,24443
2021-09-13,7530,7565,7515,7535,21994
2021-09-14,7565,7830,7565,7750,421821
2021-09-15,7690,7760,7690,7725,16499
2021-09-16,7725,7735,7620,7625,51569
2021-09-17,7620,7655,7565,7625,331205
2021-09-23,7530,7605,7525,7605,31336
2021-09-24,7650,7790,7650,7760,103469
2021-09-27,7655,7775,7655,7770,15883
2021-09-28,7830,7950,7825,7930,167047
2021-09-29,7930,7930,7835,7925,58995
2021-09-30,7925,8030,7905,8030,255821
2021-10-01,7970,7990,7880,7885,23908
2021-10-05,7825,7880,7685,7760,77414
2021-10-06,7795,7920,7685,7705,264184
2021-10-07,7730,7850,7730,7835,31339
2021-10-08,7810,7810,7670,7700,39691
2021-10-12,7625,7645,7495,7610,286530
2021-10-13,7600,7670,7580,7640,41374
2021-10-14,7645,7685,7605,7670,54009
2021-10-15,7710,7795,7685,7775,67957
2021-10-18,7800,7850,7735,7850,29950
2021-10-19,7850,7885,7810,7885,84908
2021-10-20,7880,8005,7880,7980,256844
2021-10-21,7955,8065,7955,8055,129730
2021-10-22,8010,8120,8010,8055,75372
2021-10-25,8100,8215,8050,8200,95145
2021-10-26,8230,8240,8150,8240,62622
2021-10-27,8240,8240,8115,8150,68474
2021-10-28,8130,8200,8065,8065,48639
2021-10-29,8080,8120,7910,7965,257695
2021-11-01,8005,8020,7940,7985,36236
2021-11-02,8025,8095,8000,8000,35572
2021-11-03,8045,8045,7790,7820,308110
2021-11-04,7860,7925,7840,7870,32639
2021-11-05,7840,7840,7675,7735,129716
2021-11-08,7670,7730,7590,7705,207235
2021-11-09,7730,7830,7710,7735,30089
2021-11-10,7695,7765,7685,7760,166984
2021-11-11,7800,7800,7690,7725,45998
2021-11-12,7740,7840,7730,7820,22087
2021-11-15,7835,7845,7775,7835,55486
2021-11-16,7830,7905,7795,7905,43908
2021-11-17,7890,7905,7770,7800,49069
2021-11-18,7755,7800,7710,7790,57672
2021-11-19,7780,7825,7730,7825,10756
2021-11-22,7750,7830,7735,7815,13525
2021-11-23,7845,7940,7845,7870,41095
2021-11-24,7910,7985,7910,7925,78029
2021-11-25,7930,7945,7870,7925,39006
2021-11-26,7915,7915,7745,7745,37982
2021-11-29,7590,7725,7560,7700,71915
2021-11-30,7695,7695,7340,7400,96600
2021-12-01,7425,7505,7370,7480,34509
2021-12-02,7385,7595,7360,7595,27000
2021-12-03,7605,7815,7575,7815,61849
2021-12-06,7800,7840,7705,7825,29654
2021-12-07,7810,7885,7800,7885,39800
2021-12-08,7920,7990,7880,7890,69864
2021-12-09,7835,7890,7815,7845,14303
2021-12-10,7840,7880,7800,7855,24058
2021-12-13,7855,7945,7830,7855,21941
2021-12-14,7780,7835,7755,7825,10792
2021-12-15,7800,7850,7765,7840,17480
2021-12-16,7845,7865,7810,7840,15200
2021-12-17,7855,8010,7855,8010,46992
2021-12-20,7975,7975,7870,7890,9397
2021-12-21,7945,7945,7875,7885,8043
2021-12-22,7890,7940,7865,7865,25042
2021-12-23,7940,7940,7850,7870,16226
2021-12-24,7870,7910,7870,7870,16757
2021-12-27,7905,7905,7795,7795,16198
2021-12-28,7805,7830,7775,7830,39673
2021-12-29,7890,7950,7865,7950,35408
2021-12-30,7935,7945,7880,7885,10878
2022-01-03,7900,7960,7865,7910,28849
2022-01-04,7935,7955,7885,7945,30354
2022-01-05,7980,8010,7910,7940,16502
2022-01-06,7920,7985,7885,7900,41643
2022-01-07,7935,7935,7835,7925,24021
2022-01-10,7945,8130,7945,8130,122618
2022-01-11,8140,8275,8140,8255,146704
2022-01-12,8280,8370,8240,8355,394362
2022-01-13,8390,8390,8315,8370,52688
2022-01-14,8370,8375,8220,8300,36818
2022-01-17,8285,8285,8130,8145,27339
2022-01-18,8195,8210,8110,8170,23702
2022-01-19,8140,8340,8120,8220,72483
2022-01-20,8220,8220,8045,8045,79782
2022-01-21,8035,8120,7990,8120,59325
2022-01-24,8115,8125,7875,7920,146412
2022-01-25,7885,7885,7655,7735,55255
2022-01-26,7795,7910,7780,7870,20119
2022-01-27,7765,7920,7715,7795,167035
2022-01-28,7855,7960,7840,7960,35455
2022-02-03,7960,8030,7930,7950,51036
2022-02-04,8020,8175,7995,8170,62658
2022-02-07,8210,8215,8125,8175,40271
2022-02-08,8225,8280,8150,8230,36995
2022-02-09,8285,8460,8285,8460,109146
2022-02-10,8525,8585,8425,8480,52488
2022-02-11,8460,8580,8375,8580,81428
2022-02-14,8465,8515,8380,8475,581455
2022-02-15,8470,8515,8365,8430,43253
2022-02-16,8465,8545,8390,8545,29989
2022-02-17,8565,8770,8565,8695,166296
2022-02-18,8580,8675,8560,8630,40020
2022-02-21,8540,8580,8495,8570,52485
2022-02-22,8470,8505,8370,8465,44271
2022-02-23,8570,8570,8440,8455,9190
2022-02-24,8395,8395,8230,8305,51577
2022-02-25,8280,8285,8105,8185,154869
2022-02-28,8200,8250,8120,8250,39419
2022-03-02,8135,8135,7955,8000,60330
2022-03-03,8070,8130,8045,8100,28791
2022-03-04,8070,8070,7965,8055,27918
2022-03-07,7940,7940,7780,7805,100315
2022-03-08,7725,7735,7620,7680,39852
2022-03-10,7850,7890,7815,7840,27246
2022-03-11,7865,7920,7825,7920,19950
2022-03-14,7920,8025,7890,7995,57363
2022-03-15,8030,8140,8000,8130,46301
2022-03-16,8170,8170,8085,8120,21784
2022-03-17,8255,8345,8225,8225,97059
2022-03-18,8220,8230,8105,8230,27360
2022-03-21,8220,8220,8120,8120,140784
2022-03-22,8185,8285,8175,8285,12561
2022-03-23,8350,8480,8350,8455,76034
2022-03-24,8400,8495,8375,8465,23234
2022-03-25,8500,8500,8415,8460,9961
2022-03-28,8410,8520,8370,8485,44059
2022-03-29,8520,8560,8475,8480,19460
2022-03-30,8545,8545,8445,8470,28699
2022-03-31,8495,8595,8495,8535,17587
2022-04-01,8480,8515,8435,8505,13178
2022-04-04,8555,8555,8500,8525,16019
2022-04-05,8545,8545,8320,8345,30474
2022-04-06,8255,8390,8255,8355,83309
2022-04-07,8300,8325,8205,8235,37277
2022-04-08,8260,8260,8180,8240,4565
2022-04-11,8265,8370,8265,8335,11017
2022-04-12,8365,8415,8315,8330,18446
2022-04-13,8355,8355,8255,8350,12038
2022-04-14,8325,8380,8315,8360,37282
2022-04-15,8320,8345,8290,8305,21164
2022-04-18,8245,8280,8210,8270,9131
2022-04-19,8325,8385,8305,8370,31552
2022-04-20,8370,8470,8370,8435,24183
2022-04-21,8435,8480,8400,8480,17986
2022-04-22,8445,8565,8400,8565,18301
2022-04-25,8505,8580,8385,8385,31015
2022-04-26,8415,8425,8335,8360,13604
2022-04-27,8250,8250,8150,8190,33743
2022-04-28,7895,8000,7795,8000,77739
2022-04-29,7995,7995,7890,7920,67447
2022-05-02,7845,7875,7795,7875,67705
2022-05-03,7855,7935,7855,7895,62340
2022-05-04,7945,8025,7920,8020,15797
2022-05-06,8015,8015,7885,7965,12975
2022-05-09,7935,7970,7895,7935,54870
2022-05-10,7935,7935,7720,7790,108960
2022-05-11,7785,7785,7610,7645,78656
2022-05-12,7585,7730,7555,7655,33034
2022-05-13,7700,7860,7655,7860,33626
2022-05-16,7865,7900,7850,7850,11817
2022-05-17,7875,7945,7870,7915,22959
2022-05-18,7910,7910,7800,7805,14404
2022-05-19,7645,7645,7550,7615,62838
2022-05-20,7570,7815,7570,7800,74968
2022-05-23,7785,7835,7730,7820,16151
2022-05-24,7850,7945,7850,7885,61549
2022-05-25,7935,7995,7905,7940,23485
2022-05-26,7925,7990,7875,7945,14505
2022-05-27,7980,8035,7955,8025,19813
2022-05-30,8065,8130,8065,8085,20524
2022-05-31,8070,8170,7975,8075,22122
2022-06-02,8075,8075,7850,7870,13745
2022-06-03,7915,7940,7875,7900,5441
2022-06-07,7850,7850,7790,7810,33022
2022-06-08,7810,7840,7760,7795,8082
2022-06-09,7800,7860,7800,7845,17172
2022-06-10,7770,7770,7625,7670,51030
2022-06-13,7620,7620,7325,7325,45615
2022-06-14,7325,7400,7170,7400,114149
2022-06-15,7365,7365,7265,7320,11455
2022-06-16,7420,7445,7275,7290,16613
2022-06-17,7155,7210,7090,7160,17987
2022-06-20,7170,7180,7005,7065,28119
2022-06-21,7080,7110,7050,7075,32688
2022-06-22,7080,7080,6760,6790,34446
2022-06-23,6740,6825,6665,6665,43196
2022-06-24,6670,6845,6650,6825,9588
2022-06-27,6770,6825,6680,6765,4678
2022-06-28,6765,6800,6720,6765,2830
2022-06-29,6705,6705,6575,6575,29106
2022-06-30,6575,6600,6500,6500,6318
2022-07-01,6570,6600,6455,6490,3224
2022-07-04,6490,6490,6305,6375,22478
2022-07-05,6440,6490,6425,6485,4753
2022-07-06,6420,6420,6275,6305,16535
2022-07-07,6300,6360,6230,6305,16725
2022-07-08,6345,6415,6295,6370,5779
2022-07-11,6350,6375,6335,6335,5642
2022-07-12,6300,6300,6190,6220,8001
2022-07-13,6280,6280,6170,6230,5112
2022-07-14,6185,6210,6120,6155,18746
2022-07-15,6110,6110,5915,5990,57447
2022-07-18,6080,6265,6080,6240,28355
2022-07-19,6215,6280,6200,6225,25682
2022-07-20,6345,6470,6345,6400,41143
2022-07-21,6400,6470,6330,6470,86256
2022-07-22,6450,6450,6335,6370,25512
2022-07-25,6370,6430,6355,6375,10479
2022-07-26,6365,6365,6310,6310,21239
2022-07-27,6295,6335,6270,6335,6751
2022-07-28,6360,6400,6295,6340,6219
2022-07-29,6370,6435,6350,6410,22907
2022-08-01,6420,6420,6330,6355,10633
2022-08-02,6355,6355,6285,6310,19768
2022-08-03,6310,6355,6290,6350,176548
2022-08-04,6395,6460,6345,6440,8340
2022-08-05,6475,6585,6440,6525,25281
2022-08-08,6540,6590,6470,6590,39793
2022-08-09,6615,6670,6595,6665,7401
2022-08-10,6645,6650,6535,6545,27589
2022-08-11,6660,6715,6630,6715,8122
2022-08-12,6725,6795,6690,6720,21678
