Date,Open,High,Low,Close,Volume
2020-07-29,8965,9060,8940,9020,197
2020-07-30,9035,9090,8995,9045,246
2020-07-31,8970,9035,8935,8935,69
2020-08-03,8950,8980,8910,8970,18222
2020-08-04,9025,9110,9010,9055,469
2020-08-05,9040,9150,9040,9145,281
2020-08-06,9220,9350,9210,9280,242
2020-08-07,9310,9350,9235,9325,171
2020-08-10,9370,9440,9315,9425,2260
2020-08-11,9450,9600,9450,9570,302
2020-08-12,9550,9550,9500,9525,337
2020-08-13,9675,9710,9610,9610,689
2020-08-14,9610,9610,9445,9505,94
2020-08-18,9595,9595,9340,9355,681
2020-08-19,9410,9410,9330,9360,220
2020-08-20,9270,9305,8965,8985,234
2020-08-21,9115,9230,9040,9160,286
2020-08-24,9145,9230,9135,9205,660
2020-08-25,9240,9340,9240,9325,308
2020-08-26,9315,9375,9240,9350,142
2020-08-27,9315,9370,9280,9320,243
2020-08-28,9305,9410,9270,9330,316
2020-08-31,9340,9355,9130,9205,418
2020-09-01,9200,9200,9135,9180,220
2020-09-02,9190,9255,9135,9210,634
2020-09-03,9390,9410,9340,9375,379
2020-09-04,9255,9255,9170,9210,1666
2020-09-07,9190,9260,9190,9235,1021
2020-09-08,9290,9380,9290,9360,724
2020-09-09,9255,9370,9255,9330,1028
2020-09-10,9400,9450,9380,9445,405
2020-09-11,9355,9400,9295,9400,258
2020-09-14,9460,9540,9445,9480,896
2020-09-15,9575,9620,9515,9620,684
2020-09-16,9590,9625,9555,9555,481
2020-09-17,9520,9520,9380,9430,341
2020-09-18,9420,9455,9380,9445,221
2020-09-21,9440,9505,9335,9365,275
2020-09-22,9305,9315,9130,9165,351
2020-09-23,9185,9240,9075,9240,369
2020-09-24,9085,9150,9000,9025,355
2020-09-25,9045,9105,9025,9060,495
2020-09-28,9115,9220,9100,9200,16641
2020-09-29,9240,9290,9225,9255,221
2020-10-05,9245,9390,9240,9355,2491
2020-10-06,9420,9440,9350,9355,428
2020-10-07,9310,9490,9310,9490,128
2020-10-08,9510,9535,9440,9520,4693
2020-10-12,9505,9540,9495,9535,214
2020-10-13,9540,9555,9475,9545,192
2020-10-14,9515,9520,9465,9465,220
2020-10-15,9405,9430,9345,9385,112
2020-10-16,9385,9415,9285,9365,320
2020-10-19,9395,9435,9360,9380,101
2020-10-20,9370,9420,9335,9420,55
2020-10-21,9470,9480,9420,9475,225
2020-10-22,9370,9430,9370,9410,84
2020-10-23,9405,9490,9385,9470,204
2020-10-26,9470,9510,9425,9450,154
2020-10-27,9360,9425,9335,9355,82
2020-10-28,9290,9405,9290,9405,65
2020-10-29,9260,9310,9190,9310,4658
2020-10-30,9235,9255,9120,9120,85
2020-11-02,9040,9195,9040,9195,224
2020-11-03,9255,9355,9255,9345,809
2020-11-04,9410,9415,9310,9395,40
2020-11-05,9495,9580,9470,9580,77
2020-11-06,9665,9665,9595,9640,1278
2020-11-09,9700,9800,9700,9755,294
2020-11-10,9755,9760,9665,9750,353
2020-11-11,9800,9905,9775,9900,1062
2020-11-12,9815,9900,9815,9840,1183
2020-11-13,9880,9945,9830,9945,82
2020-11-16,10070,10210,10070,10195,713
2020-11-17,10165,10255,10165,10190,348
2020-11-18,10215,10225,10140,10215,20185
2020-11-19,10165,10200,10085,10200,10224
2020-11-20,10195,10260,10195,10260,5145
2020-11-23,10255,10485,10255,10455,2988
2020-11-24,10455,10580,10455,10480,292
2020-11-25,10570,10620,10380,10460,27888
2020-11-26,10400,10560,10400,10560,21154
2020-11-27,10545,10590,10535,10590,103
2020-11-30,10500,10555,10390,10390,343
2020-12-01,10505,10585,10465,10550,365
2020-12-02,10670,10780,10670,10760,338
2020-12-03,10880,10885,10780,10875,538
2020-12-04,10965,11130,10965,11020,778
2020-12-07,11105,11155,11035,11130,912
2020-12-08,11125,11135,11000,11030,1359
2020-12-09,11060,11175,11060,11170,179
2020-12-10,11070,11260,11070,11180,99
2020-12-11,11265,11305,11230,11275,209
2020-12-14,11185,11345,11185,11240,213
2020-12-15,11200,11240,11140,11215,170
2020-12-16,11230,11280,11230,11255,179
2020-12-17,11175,11240,11115,11240,335
2020-12-18,11240,11250,11170,11225,111
2020-12-21,11210,11225,11085,11225,2506
2020-12-22,11210,11210,11015,11015,3010
2020-12-23,11015,11225,11015,11180,88
2020-12-24,11370,11500,11370,11460,1334
2020-12-28,11675,11675,11550,11550,165
2020-12-29,11710,11775,11645,11695,1066
2020-12-30,11775,12040,11735,12040,5709
2021-01-04,12155,12350,11970,12320,3904
2021-01-05,12310,12495,12235,12495,2700
2021-01-06,12565,12615,12360,12360,5994
2021-01-07,12560,12750,12500,12650,2329
2021-01-08,12825,13240,12750,13160,4597
2021-01-11,13410,13835,13060,13300,15617
2021-01-12,13220,13260,12805,13065,8817
2021-01-13,13085,13290,13085,13265,1356
2021-01-14,13200,13295,13125,13205,486
2021-01-15,13390,13390,12990,12990,1545
2021-01-18,12815,12830,12560,12560,2232
2021-01-19,12715,13030,12670,12895,1945
2021-01-20,13155,13185,12910,13005,1621
2021-01-21,13205,13210,13100,13210,882
2021-01-22,13215,13300,13210,13210,1406
2021-01-25,13200,13430,13085,13430,2915
2021-01-26,13435,13435,13125,13145,4410
2021-01-27,13145,13315,13015,13015,2338
2021-01-28,12595,12900,12595,12825,1008
2021-01-29,12825,12830,12440,12455,11447
2021-02-01,12455,12750,12435,12750,4327
2021-02-02,12950,13100,12880,12880,4258
2021-02-03,12975,13015,12900,13015,256
2021-02-04,12905,12905,12725,12725,979
2021-02-05,12845,12925,12825,12875,2573
2021-02-08,12775,12975,12775,12975,1120
2021-02-09,12830,12985,12825,12825,1257
2021-02-10,12800,12900,12750,12875,878
2021-02-15,13050,13105,13050,13095,814
2021-02-16,13225,13225,13065,13085,725
2021-02-17,13235,13235,12940,12960,553
2021-02-18,12960,12990,12830,12830,289
2021-02-19,12825,12930,12665,12930,1410
2021-02-22,12930,12930,12850,12850,68
2021-02-23,12535,12835,12535,12765,400
2021-02-24,12760,12810,12540,12550,1820
2021-02-25,12665,12935,12665,12915,405
2021-02-26,12685,12685,12510,12600,679
2021-03-02,12895,12895,12760,12760,189
2021-03-03,12760,12820,12725,12820,467
2021-03-04,12795,12795,12665,12720,72
2021-03-05,12490,12650,12475,12610,621
2021-03-08,12665,12680,12495,12525,732
2021-03-09,12425,12525,12310,12480,21887
2021-03-10,12565,12565,12365,12375,51
2021-03-11,12570,12620,12570,12620,182
2021-03-12,12775,12780,12735,12735,656
2021-03-15,12735,12735,12725,12725,424
2021-03-16,12675,12755,12675,12755,128
2021-03-17,12695,12695,12630,12630,175
2021-03-18,12800,12840,12730,12795,881
2021-03-19,12625,12700,12600,12600,308
2021-03-22,12600,12660,12600,12650,85
2021-03-23,12650,12650,12565,12565,26
2021-03-24,12460,12470,12415,12470,10116
2021-03-25,12455,12485,12445,12465,1255
2021-03-26,12515,12610,12490,12610,2063
2021-03-29,12605,12605,12530,12600,2350
2021-03-30,12730,12730,12730,12730,0
2021-03-31,12745,12850,12730,12735,214
2021-04-01,12810,12850,12810,12850,12
2021-04-02,12935,13000,12925,13000,413
2021-04-05,12995,13060,12970,13060,229
2021-04-06,13130,13130,13020,13105,4
2021-04-07,13080,13130,13055,13125,1557
2021-04-08,13090,13100,13035,13100,1419
2021-04-09,13025,13045,13000,13020,764
2021-04-12,13045,13045,12965,13010,438
2021-04-13,13040,13160,13040,13150,1434
2021-04-14,13150,13195,13140,13195,1330
2021-04-15,13195,13265,13195,13245,417
2021-04-16,13170,13245,13170,13245,267
2021-04-19,13245,13245,13245,13245,72
2021-04-20,13230,13320,13230,13320,1578
2021-04-21,13125,13125,13040,13075,482
2021-04-22,13090,13115,13070,13075,205
2021-04-23,13000,13110,12910,13110,728
2021-04-26,13130,13185,13105,13130,3434
2021-04-27,13165,13220,13165,13210,492
2021-04-28,13100,13115,13100,13110,14
2021-04-29,13005,13005,12880,12880,271
2021-04-30,12920,12920,12785,12795,86
2021-05-03,12785,12850,12730,12760,163
2021-05-04,12675,12815,12675,12815,397
2021-05-06,12820,12885,12820,12885,16
2021-05-07,12900,12980,12900,12945,1691
2021-05-10,12990,13135,12990,13135,325
2021-05-11,13045,13045,12900,12900,10
2021-05-12,12870,12870,12595,12690,946
2021-05-13,12415,12560,12415,12525,649
2021-05-14,12570,12665,12570,12640,72
2021-05-17,12660,12660,12540,12575,750
2021-05-18,12745,12745,12745,12745,1
2021-05-20,12695,12700,12640,12700,40
2021-05-21,12805,12840,12660,12715,20369
2021-05-24,12690,12690,12635,12635,62
2021-05-25,12635,12745,12635,12710,53
2021-05-26,12770,12810,12735,12735,269
2021-05-27,12735,12735,12620,12715,1183
2021-05-28,12715,12760,12695,12760,23
2021-05-31,12725,12825,12705,12825,84
2021-06-01,12825,12900,12825,12900,603
2021-06-02,12910,12910,12845,12845,265
2021-06-03,12940,12995,12940,12995,270
2021-06-04,12830,12900,12830,12900,481
2021-06-07,12930,12955,12915,12955,30
2021-06-08,12955,12955,12945,12945,44
2021-06-09,12915,12915,12750,12750,579
2021-06-10,12815,12875,12815,12875,328
2021-06-11,12910,12950,12910,12930,255
2021-06-14,12930,13005,12930,13005,238
2021-06-15,13005,13005,12985,13005,123
2021-06-16,13035,13070,13035,13070,840
2021-06-17,13015,13015,13000,13000,815
2021-06-18,13050,13105,13050,13105,127
2021-06-21,12965,13005,12920,12990,235
2021-06-22,13030,13060,13005,13025,282
2021-06-23,13060,13160,13060,13130,15092
2021-06-24,13175,13190,13145,13145,327
2021-06-25,13205,13295,13175,13175,15183
2021-06-28,13180,13230,13180,13225,600
2021-06-29,13225,13225,13150,13165,378815
2021-06-30,13185,13240,13185,13240,329
2021-07-01,13240,13240,13155,13155,44
2021-07-02,13155,13165,13125,13125,47
2021-07-05,13145,13195,13145,13165,40
2021-07-06,13165,13230,13165,13230,136
2021-07-07,13170,13170,13125,13125,338
2021-07-08,13140,13140,13085,13085,39
2021-07-09,12925,12925,12795,12845,200
2021-07-12,12945,13005,12945,13005,115
2021-07-13,13110,13110,13110,13110,1
2021-07-14,13040,13040,13040,13040,14
2021-07-15,13080,13095,13080,13095,147
2021-07-16,13085,13085,13060,13060,234
2021-07-19,12915,12950,12915,12950,26
2021-07-20,12895,12895,12820,12890,12
2021-07-21,12865,12865,12760,12795,98
2021-07-22,12900,12905,12895,12895,210
2021-07-23,12980,12980,12965,12975,238
2021-07-26,12945,12945,12860,12860,541
2021-07-27,12880,12890,12880,12890,246
2021-07-28,12860,12895,12795,12865,696
2021-07-29,12910,12915,12865,12915,9281
2021-07-30,12795,12800,12735,12735,254
2021-08-02,12745,12800,12715,12800,11064
2021-08-03,12840,12900,12790,12900,1162
2021-08-04,12910,13040,12910,13040,215
2021-08-05,13125,13125,13025,13025,1141
2021-08-06,13075,13075,12960,12975,1035
2021-08-09,12915,12915,12915,12915,10
2021-08-10,12895,12895,12835,12840,1008
2021-08-11,12800,12805,12780,12780,52
2021-08-12,12715,12715,12685,12685,91
2021-08-13,12480,12480,12480,12480,11
2021-08-17,12425,12425,12355,12355,275
2021-08-18,12365,12510,12345,12510,29
2021-08-19,12370,12380,12225,12225,79
2021-08-20,12210,12290,12055,12115,2067
2021-08-23,12285,12285,12225,12225,53
2021-08-24,12360,12405,12360,12405,3029
2021-08-25,12415,12430,12365,12430,18
2021-08-26,12380,12380,12380,12380,15
2021-08-27,12295,12390,12295,12315,4
2021-08-30,12400,12405,12365,12375,31
2021-08-31,12360,12640,12325,12640,80176
2021-09-01,12580,12610,12580,12610,4
2021-09-02,12620,12625,12490,12525,81599
2021-09-03,12565,12630,12560,12630,658
2021-09-06,12600,12640,12600,12640,53
2021-09-07,12615,12615,12545,12570,50
2021-09-08,12460,12460,12370,12440,140
2021-09-09,12345,12345,12205,12335,84457
2021-09-10,12275,12275,12250,12275,87893
2021-09-13,12235,12290,12225,12290,108
2021-09-14,12325,12405,12325,12350,21680
2021-09-15,12360,12405,12295,12365,20815
2021-09-16,12240,12245,12240,12245,8
2021-09-17,12250,12270,12225,12270,515
2021-09-23,12235,12235,12235,12235,2005
2021-09-24,12260,12260,12255,12260,56
2021-09-27,12250,12320,12250,12290,101
2021-09-28,12160,12160,12145,12150,35
2021-09-29,12045,12045,11935,12000,34
2021-09-30,11970,12050,11960,12050,25
2021-10-01,11920,11920,11845,11850,15
2021-10-05,11735,11735,11540,11635,201
2021-10-06,11665,11665,11480,11480,29
2021-10-07,11575,11675,11575,11660,109
2021-10-08,11655,11665,11630,11635,228
2021-10-12,11415,11425,11410,11425,110
2021-10-13,11415,11550,11415,11520,306
2021-10-14,11630,11630,11630,11630,7
2021-10-15,11810,11810,11770,11785,1492
2021-10-18,11905,11905,11765,11765,303
2021-10-19,11840,11865,11835,11860,17
2021-10-20,11930,11930,11850,11850,219
2021-10-21,11870,11870,11805,11805,408
2021-10-22,11805,11845,11805,11810,762
2021-10-25,11865,11920,11865,11895,3
2021-10-26,11990,11990,11970,11990,54
2021-10-27,11920,11930,11890,11915,19
2021-10-28,11915,11915,11870,11870,203
2021-10-29,11865,11865,11700,11700,3018
2021-11-01,11750,11760,11740,11745,75
2021-11-02,11960,11975,11945,11945,32
2021-11-03,11865,11865,11755,11755,19
2021-11-04,11850,11880,11850,11855,31
2021-11-05,11770,11790,11715,11790,47
2021-11-08,11790,11790,11620,11670,26
2021-11-09,11810,11810,11715,11760,14
2021-11-10,11660,11660,11660,11660,1
2021-11-11,11565,11650,11565,11650,134
2021-11-12,11710,11710,11710,11710,20
2021-11-15,11875,11905,11865,11890,46
2021-11-16,11955,11955,11875,11905,859
2021-11-17,11765,11785,11755,11755,102
2021-11-18,11725,11730,11700,11700,74
2021-11-19,11725,11770,11725,11770,125
2021-11-22,11960,12045,11945,11995,97
2021-11-23,11930,11970,11930,11970,15
2021-11-24,12010,12010,11890,11955,8
2021-11-25,11910,11910,11855,11855,183
2021-11-26,11670,11670,11660,11665,10
2021-11-29,11600,11600,11550,11550,60
2021-11-30,11575,11575,11310,11310,263
2021-12-01,11390,11585,11390,11570,384
2021-12-02,11515,11795,11515,11795,27
2021-12-03,11735,11865,11735,11865,6
2021-12-06,11800,11835,11780,11835,57
2021-12-07,11905,11925,11855,11925,352
2021-12-08,12055,12055,12015,12015,53
2021-12-09,12040,12075,12020,12075,442
2021-12-10,12015,12030,11970,12030,492
2021-12-13,12075,12075,12000,12010,32
2021-12-14,11930,11945,11860,11945,11
2021-12-15,11900,11950,11900,11950,8
2021-12-16,11985,12005,11960,12005,53
2021-12-17,11930,12020,11920,12020,4
2021-12-20,11905,11905,11775,11775,1042
2021-12-21,11865,11865,11790,11825,179
2021-12-22,11955,11955,11875,11875,1369
2021-12-23,11955,11955,11955,11955,19
2021-12-24,12045,12045,12035,12045,73
2021-12-27,12025,12025,12025,12025,419
2021-12-28,12000,12000,11960,11960,25
2021-12-29,12055,12055,12055,12055,0
2021-12-30,12055,12055,12015,12015,14
2022-01-03,12110,12110,12030,12035,397
2022-01-04,12010,12070,12000,12000,25
2022-01-05,11835,11875,11825,11875,15
2022-01-06,11765,11765,11750,11750,20
2022-01-07,11820,11820,11820,11820,35
2022-01-10,11745,11745,11675,11675,311
2022-01-11,11780,11825,11770,11825,9
2022-01-12,11985,12020,11985,12005,436
2022-01-13,12030,12030,12000,12000,6
2022-01-14,11810,11810,11800,11800,12
2022-01-17,11740,11740,11675,11690,73
2022-01-18,11730,11730,11730,11730,1
2022-01-19,11605,11660,11515,11560,2255
2022-01-20,11500,11600,11500,11590,7
2022-01-21,11515,11515,11425,11425,24
2022-01-24,11335,11335,11325,11325,70
2022-01-25,11160,11160,11035,11035,27
2022-01-26,11035,11035,11035,11035,0
2022-01-27,10915,10915,10640,10650,11064
2022-01-28,10640,10950,10640,10935,19
2022-02-03,11135,11170,11085,11085,2086
2022-02-04,11175,11175,11100,11130,304
2022-02-07,11030,11045,11030,11045,12316
2022-02-08,11135,11160,11040,11040,323
2022-02-09,11220,11220,11220,11220,0
2022-02-10,11330,11355,11330,11355,2
2022-02-11,11350,11350,11330,11330,11
2022-02-14,11095,11175,11090,11150,269
2022-02-15,11150,11170,11080,11080,22
2022-02-16,11225,11275,11225,11275,6
2022-02-17,11430,11430,11235,11310,6003
2022-02-18,11295,11295,11295,11295,5
2022-02-21,11220,11220,11210,11210,21
2022-02-22,11080,11080,11050,11050,10
2022-02-23,11090,11090,11090,11090,2
2022-02-24,10920,10925,10835,10835,10
2022-02-25,10945,10980,10945,10960,7
2022-02-28,10945,10945,10900,10900,202
2022-03-02,10955,10980,10955,10975,31
2022-03-03,11155,11175,11155,11170,44
2022-03-04,10950,10950,10950,10950,40
2022-03-07,10705,10705,10705,10705,14
2022-03-08,10650,10650,10650,10650,4
2022-03-10,10895,10905,10825,10825,3830
2022-03-11,10785,10785,10765,10765,12
2022-03-14,10800,10800,10760,10760,16
2022-03-15,10690,10690,10690,10690,0
2022-03-16,10750,10780,10750,10780,85
2022-03-17,11050,11090,11005,11005,14498
2022-03-18,10985,10985,10985,10985,200
2022-03-21,11020,11020,10990,10990,49
2022-03-22,10970,11010,10970,11010,3
2022-03-23,11150,11150,11095,11100,153
2022-03-24,11040,11040,11035,11035,3
2022-03-25,11020,11020,11010,11010,1172
2022-03-28,10985,10985,10985,10985,1
2022-03-29,11050,11070,11050,11070,201
2022-03-30,11160,11215,11140,11140,318
2022-03-31,11155,11155,11155,11155,15
2022-04-01,11075,11075,11075,11075,1
2022-04-04,11085,11115,11085,11110,8
2022-04-05,11160,11160,11125,11125,2
2022-04-06,11065,11065,10980,10980,15
2022-04-07,10895,10895,10875,10875,8
2022-04-08,10805,10825,10805,10825,7
2022-04-11,10800,10800,10790,10790,11
2022-04-12,10720,10720,10720,10720,9
2022-04-13,10795,10795,10795,10795,9
2022-04-14,10800,10880,10800,10830,4918
2022-04-15,10725,10745,10725,10740,340
2022-04-18,10730,10735,10730,10735,20
2022-04-19,10830,10830,10830,10830,9
2022-04-20,10870,10870,10870,10870,2
2022-04-21,10905,10905,10905,10905,3
2022-04-22,10815,10815,10815,10815,0
2022-04-25,10630,10630,10610,10610,21
2022-04-26,10625,10625,10625,10625,1
2022-04-27,10475,10475,10475,10475,17
2022-04-28,10445,10445,10445,10445,0
2022-04-29,10595,10630,10555,10620,8856
2022-05-02,10595,10595,10595,10595,0
2022-05-03,10610,10610,10605,10605,114
2022-05-04,10600,10600,10600,10600,2
2022-05-06,10430,10455,10410,10455,1076
2022-05-09,10375,10375,10355,10355,8
2022-05-10,10295,10295,10295,10295,0
2022-05-11,10295,10295,10295,10295,3
2022-05-12,10255,10255,10255,10255,2
2022-05-13,10200,10320,10200,10320,378
2022-05-16,10345,10360,10345,10360,3
2022-05-17,10360,10430,10360,10430,121
2022-05-18,10485,10485,10455,10455,92
2022-05-19,10225,10335,10225,10310,4573
2022-05-20,10370,10420,10370,10420,4
2022-05-23,10515,10515,10465,10490,26
2022-05-24,10360,10360,10360,10360,1
2022-05-25,10360,10360,10360,10360,0
2022-05-26,10305,10305,10305,10305,0
2022-05-27,10420,10420,10385,10385,201
2022-05-30,10525,10525,10525,10525,0
2022-05-31,10600,10600,10600,10600,0
2022-06-02,10505,10505,10505,10505,0
2022-06-03,10515,10515,10515,10515,0
2022-06-07,10380,10380,10350,10350,4
2022-06-08,10370,10410,10340,10340,222
2022-06-09,10310,10315,10295,10295,424
2022-06-10,10225,10225,10225,10225,0
2022-06-13,9930,9940,9860,9860,3737
2022-06-14,9850,9850,9850,9850,0
2022-06-15,9750,9760,9720,9720,6
2022-06-16,9770,9770,9700,9700,11
2022-06-17,9475,9500,9475,9500,4
2022-06-20,9500,9500,9500,9500,1
2022-06-21,9455,9455,9455,9455,300
2022-06-22,9495,9495,9295,9295,3
2022-06-23,9210,9210,9210,9210,1
2022-06-24,9345,9345,9345,9345,1
2022-06-27,9435,9435,9435,9435,0
2022-06-28,9490,9500,9485,9500,13
2022-06-29,9410,9410,9410,9410,5
2022-06-30,9230,9230,9230,9230,1
2022-07-01,9090,9090,9090,9090,0
2022-07-04,9080,9080,9080,9080,0
2022-07-05,9275,9275,9195,9195,2
2022-07-06,9065,9065,9065,9065,0
2022-07-07,9195,9195,9195,9195,0
2022-07-08,9295,9295,9295,9295,1
2022-07-11,9295,9295,9235,9235,11
2022-07-12,9090,9090,9090,9090,1
2022-07-13,9135,9135,9135,9135,0
2022-07-14,9170,9170,9170,9170,4
2022-07-15,9150,9150,9150,9150,1
2022-07-18,9390,9390,9390,9390,1
2022-07-19,9380,9380,9380,9380,0
2022-07-20,9555,9555,9500,9500,2
2022-07-21,9560,9595,9560,9590,4206
2022-07-22,9520,9520,9520,9520,31
2022-07-25,9520,9520,9520,9520,0
2022-07-26,9490,9495,9490,9495,1287
2022-07-27,9470,9480,9470,9480,4
2022-07-28,9575,9575,9575,9575,0
2022-07-29,9620,9620,9620,9620,0
2022-08-01,9620,9630,9605,9605,112
2022-08-02,9555,9570,9555,9555,170
2022-08-03,9585,9635,9585,9635,11
2022-08-04,9715,9725,9695,9725,35
2022-08-05,9765,9775,9765,9775,81
2022-08-08,9730,9730,9730,9730,5
2022-08-09,9800,9800,9800,9800,0
2022-08-10,9765,9765,9700,9700,23
2022-08-11,9845,9845,9845,9845,0
2022-08-12,9860,9860,9860,9860,0
