Date,Open,High,Low,Close,Volume
2020-12-01,23050,23150,22990,23140,238293
2020-12-02,23245,23290,23145,23280,338133
2020-12-03,23290,23380,23290,23380,348375
2020-12-04,23385,23460,23385,23450,327520
2020-12-07,23450,23535,23340,23535,252295
2020-12-08,23600,23660,23550,23640,373849
2020-12-09,23715,23740,23650,23740,215672
2020-12-10,23335,23415,23300,23340,389378
2020-12-11,23715,23730,23570,23590,235478
2020-12-14,23690,23740,23655,23730,205821
2020-12-15,23880,23950,23850,23935,345390
2020-12-16,24365,24465,24000,24465,597082
2020-12-17,24650,24895,24600,24895,377043
2020-12-18,25005,25200,24950,25200,520906
2020-12-21,25345,25355,25245,25335,739835
2020-12-22,25060,25105,24930,24975,707723
2020-12-23,24975,24985,24720,24915,507561
2020-12-24,24865,24865,24760,24835,651569
2020-12-28,24560,24650,24530,24630,547886
2020-12-29,24925,24960,24895,24955,341370
2020-12-30,24980,25140,24980,25120,305623
2021-01-04,25135,25320,25130,25315,529148
2021-01-05,25185,25185,24910,25160,469658
2021-01-06,25205,25375,24910,25070,517370
2021-01-07,24745,24860,24675,24855,632543
2021-01-08,25220,25280,25070,25275,517846
2021-01-11,25770,25885,25660,25735,639922
2021-01-12,25085,25115,25000,25085,424847
2021-01-13,25095,25280,25000,25280,254280
2021-01-14,25290,25370,25265,25275,211141
2021-01-15,25275,25275,25035,25135,210688
2021-01-18,24940,24940,24735,24810,224139
2021-01-19,24820,25295,24820,25295,263311
2021-01-20,25490,25805,25480,25805,634852
2021-01-21,26655,26890,25815,26830,815681
2021-01-22,26860,26860,26575,26575,444108
2021-01-25,26775,27115,26775,27090,392938
2021-01-26,27245,27250,26875,27005,426423
2021-01-27,27200,27435,27185,27430,369546
2021-01-28,26095,26405,26050,26245,917508
2021-01-29,26455,26495,25930,26120,377321
2021-02-01,25600,25990,25360,25990,392677
2021-02-02,26745,26800,26545,26800,272662
2021-02-03,27260,27280,27110,27280,340552
2021-02-04,27280,27280,27040,27215,303889
2021-02-05,27270,27575,27270,27575,324996
2021-02-08,27615,27895,27615,27895,397356
2021-02-09,28000,28015,27950,27995,367806
2021-02-10,28250,28500,28115,28490,464077
2021-02-15,29190,29290,28910,29240,793289
2021-02-16,29360,29360,29240,29275,668412
2021-02-17,29275,29395,29125,29390,523467
2021-02-18,28970,29020,28775,28885,976333
2021-02-19,28635,28670,28425,28670,634039
2021-02-22,28825,29085,28810,28865,390472
2021-02-23,28100,28395,28000,28340,553087
2021-02-24,28110,28255,27750,27830,500833
2021-02-25,28070,28205,28030,28185,310535
2021-02-26,26795,27290,26795,27040,653756
2021-03-02,27985,28005,27580,27650,229876
2021-03-03,27450,27615,27310,27605,200331
2021-03-04,26450,26450,26000,26340,690730
2021-03-05,25425,25700,25205,25615,471017
2021-03-08,25990,25990,25470,25470,279922
2021-03-09,24730,24800,24350,24775,434852
2021-03-10,26100,26155,25810,25890,263752
2021-03-11,25865,26100,25705,26100,285398
2021-03-12,26800,26890,26680,26700,262463
2021-03-15,26615,26615,26255,26255,221295
2021-03-16,26670,26740,26465,26690,180102
2021-03-17,26705,26705,26545,26605,148952
2021-03-18,26995,27140,26975,27140,195752
2021-03-19,26240,26240,26030,26110,398010
2021-03-22,26260,26290,26100,26240,134088
2021-03-23,26575,26575,26230,26230,178803
2021-03-24,26270,26395,26270,26395,166316
2021-03-25,25725,25740,25530,25665,294189
2021-03-26,25400,25410,25080,25305,327621
2021-03-29,25150,25150,24865,24925,315521
2021-03-30,25200,25340,25200,25240,164457
2021-03-31,25400,25500,25350,25400,105642
2021-04-01,25890,26040,25805,26040,134754
2021-04-02,26390,26395,26120,26340,186024
2021-04-05,26395,26395,26275,26325,205869
2021-04-06,26700,26820,26625,26720,221585
2021-04-07,26770,26950,26770,26940,189421
2021-04-08,27020,27320,27010,27320,287006
2021-04-09,27380,27550,27235,27365,370624
2021-04-12,27270,27450,27145,27370,343036
2021-04-13,27595,27720,27540,27580,276087
2021-04-14,27995,28145,27995,28140,390894
2021-04-15,27740,27830,27560,27830,394428
2021-04-16,28135,28135,27925,28100,312677
2021-04-19,28095,28095,27885,28075,326288
2021-04-20,27730,27745,27665,27745,382176
2021-04-21,27180,27290,26950,27015,535278
2021-04-22,27375,27485,27320,27485,210297
2021-04-23,26835,27065,26835,27035,283160
2021-04-26,27400,27420,27310,27420,190956
2021-04-27,27455,27545,27455,27545,189268
2021-04-28,27500,27500,27305,27450,177983
2021-04-29,27555,27775,27550,27770,403691
2021-04-30,27580,27580,27270,27330,464305
2021-05-03,27205,27245,27080,27165,200712
2021-05-04,26985,26985,26640,26830,295771
2021-05-06,26440,26440,26035,26170,572192
2021-05-07,26180,26310,26175,26240,227493
2021-05-10,26305,26430,26280,26290,196745
2021-05-11,25365,25390,25090,25300,610690
2021-05-12,25395,25505,25160,25370,230567
2021-05-13,24735,24930,24735,24895,270848
2021-05-14,24650,24800,24635,24770,256769
2021-05-17,25260,25300,25150,25175,177760
2021-05-18,25240,25375,25240,25375,178160
2021-05-20,25040,25090,24965,25065,154653
2021-05-21,25660,25735,25605,25670,237667
2021-05-24,25425,25530,25400,25460,140686
2021-05-25,25965,26180,25955,26170,288444
2021-05-26,26165,26210,26110,26135,163618
2021-05-27,26220,26245,26150,26190,143613
2021-05-28,26260,26310,26235,26265,218903
2021-05-31,26310,26370,26285,26285,116214
2021-06-01,26340,26390,26265,26365,177837
2021-06-02,26360,26415,26335,26335,143716
2021-06-03,26395,26440,26380,26385,133409
2021-06-04,26020,26025,25890,25980,235411
2021-06-07,26505,26515,26400,26470,269149
2021-06-08,26590,26670,26590,26650,187468
2021-06-09,26595,26595,26515,26545,105008
2021-06-10,26520,26525,26455,26505,115355
2021-06-11,26615,26710,26615,26645,153862
2021-06-14,26740,26755,26710,26745,175877
2021-06-15,27025,27145,27025,27105,330616
2021-06-16,26800,26895,26780,26895,163321
2021-06-17,26705,26740,26570,26690,199735
2021-06-18,27230,27275,27205,27250,362943
2021-06-21,27130,27210,27085,27180,224889
2021-06-22,27260,27260,27200,27255,186443
2021-06-23,27570,27650,27555,27635,427225
2021-06-24,27955,28025,27950,28000,588535
2021-06-25,28280,28415,28215,28245,418934
2021-06-28,28415,28440,28390,28440,439300
2021-06-29,28830,28850,28735,28760,774353
2021-06-30,28900,28970,28900,28965,339080
2021-07-01,28860,28930,28800,28905,247016
2021-07-02,28895,28900,28805,28850,285594
2021-07-05,28960,28980,28900,28960,244171
2021-07-06,28990,28990,28940,28970,239783
2021-07-07,28970,29000,28890,29000,349703
2021-07-08,29000,29000,28725,28820,404703
2021-07-09,28385,28420,28210,28400,533165
2021-07-12,28705,28800,28645,28800,300783
2021-07-13,28890,29040,28890,29010,427375
2021-07-14,28995,28995,28905,28985,264934
2021-07-15,28990,29060,28935,29040,315796
2021-07-16,28700,28785,28630,28785,343922
2021-07-19,28265,28265,28155,28255,382776
2021-07-20,28005,28200,28005,28175,417406
2021-07-21,28470,28480,28255,28400,217291
2021-07-22,28450,28510,28450,28475,274326
2021-07-23,28640,28825,28640,28825,295256
2021-07-26,28795,28795,28605,28635,710495
2021-07-27,28400,28400,28215,28220,644887
2021-07-28,27935,28230,27855,28230,465012
2021-07-29,28500,28535,28345,28535,310951
2021-07-30,28360,28360,27970,28070,451844
2021-08-02,28080,28460,28080,28460,227427
2021-08-03,28430,28450,28270,28450,172910
2021-08-04,28450,28450,28270,28405,182988
2021-08-05,28470,28525,28405,28460,150118
2021-08-06,28635,28730,28560,28660,231978
2021-08-09,28400,28465,28200,28335,233830
2021-08-10,28410,28445,28365,28435,138410
2021-08-11,28250,28385,28215,28285,147000
2021-08-12,28250,28250,28080,28090,155291
2021-08-13,28130,28250,28000,28030,242149
2021-08-17,27800,27875,27595,27595,347443
2021-08-18,27245,27495,27000,27495,247937
2021-08-19,27185,27300,27030,27030,210582
2021-08-20,27000,27185,26995,27060,423876
2021-08-23,27290,27550,27290,27540,173195
2021-08-24,27925,28170,27925,28170,257721
2021-08-25,28360,28400,28290,28340,300280
2021-08-26,28340,28415,28230,28290,220639
2021-08-27,28005,28285,28005,28275,122011
2021-08-30,28425,28510,28425,28440,294458
2021-08-31,28850,28985,28750,28955,541809
2021-09-01,28970,29100,28970,29035,390751
2021-09-02,29270,29425,29265,29350,824941
2021-09-03,29295,29295,29190,29230,192584
2021-09-06,29300,29340,29270,29340,170698
2021-09-07,29285,29520,29285,29520,225313
2021-09-08,29675,29710,29650,29700,369979
2021-09-09,29310,29395,29230,29280,203815
2021-09-10,29180,29440,29180,29440,158374
2021-09-13,29115,29350,28980,29210,295655
2021-09-14,29085,29170,28870,29170,182372
2021-09-15,29060,29060,28780,28910,173567
2021-09-16,29050,29060,28870,28915,136653
2021-09-17,28920,29100,28820,29100,136484
2021-09-23,28680,28680,28515,28560,222849
2021-09-24,28670,28750,28635,28680,115536
2021-09-27,28680,28790,28650,28750,193514
2021-09-28,28555,28640,28425,28525,129981
2021-09-29,27800,28100,27800,28075,178238
2021-09-30,27995,28050,27790,28050,107871
2021-10-01,28000,28000,27600,27625,89774
2021-10-05,27200,27200,26860,27115,158974
2021-10-06,27505,27585,27300,27315,83933
2021-10-07,27670,28085,27670,28075,112841
2021-10-08,28440,28450,28260,28300,104612
2021-10-12,28200,28295,28100,28145,105853
2021-10-13,28020,28180,28020,28180,51802
2021-10-14,28440,28665,28440,28665,95645
2021-10-15,28885,28950,28760,28950,124442
2021-10-18,28950,28990,28890,28900,87224
2021-10-19,29500,29590,29305,29550,320709
2021-10-20,29880,30000,29870,29895,425179
2021-10-21,29880,29880,29750,29785,157171
2021-10-22,30015,30185,29970,30110,230440
2021-10-25,30000,30120,29790,30120,102742
2021-10-26,30365,30570,30330,30540,273817
2021-10-27,30520,30520,30245,30400,106745
2021-10-28,30385,30385,30105,30150,133681
2021-10-29,30255,30350,30165,30195,127658
2021-11-01,30545,30675,30530,30615,129899
2021-11-02,31000,31090,30950,31020,195243
2021-11-03,30980,30980,30695,30865,142716
2021-11-04,31275,31380,31275,31380,165850
2021-11-05,31630,31965,31610,31750,160804
2021-11-08,31445,31460,31320,31415,302957
2021-11-09,31425,31660,31420,31660,142954
2021-11-10,31015,31015,30880,30995,261131
2021-11-11,30725,30840,30500,30840,199980
2021-11-12,30940,31115,30940,31115,103208
2021-11-15,31500,31500,31260,31330,74904
2021-11-16,31280,31330,31205,31260,115046
2021-11-17,31430,31470,31365,31470,86142
2021-11-18,31290,31305,31180,31305,126944
2021-11-19,31245,31375,31120,31375,178808
2021-11-22,31420,31530,31410,31530,95423
2021-11-23,31345,31345,30850,30880,250425
2021-11-24,30690,30765,30600,30755,149559
2021-11-25,30880,31055,30880,31055,91868
2021-11-26,30980,30980,30780,30835,103240
2021-11-29,30270,30770,30270,30690,187475
2021-11-30,30970,30970,30515,30575,113574
2021-12-01,30560,31200,30440,31200,136634
2021-12-02,30075,30180,29740,30100,467427
2021-12-03,29835,29860,29580,29860,216000
2021-12-06,29400,29550,28635,28840,329885
2021-12-07,29330,29400,29200,29390,166398
2021-12-08,30170,30190,30030,30150,167207
2021-12-09,30185,30325,30155,30235,93366
2021-12-10,29855,29865,29740,29820,99209
2021-12-13,30050,30050,29900,29900,119141
2021-12-14,29100,29280,29100,29220,183351
2021-12-15,29005,29145,28990,29140,115960
2021-12-16,29640,29650,29525,29620,122281
2021-12-17,28510,28985,28510,28715,217160
2021-12-20,28375,28460,28170,28225,118153
2021-12-21,28100,28420,28100,28395,122427
2021-12-22,28705,28825,28635,28765,183666
2021-12-23,29110,29270,29105,29150,86677
2021-12-24,29355,29395,29190,29255,90569
2021-12-27,29395,29465,29350,29350,73598
2021-12-28,29735,29755,29655,29660,116653
2021-12-29,29655,29660,29585,29605,66633
2021-12-30,29310,29460,29260,29365,73506
2022-01-03,29505,29655,29500,29620,82217
2022-01-04,29910,30005,29890,29900,163426
2022-01-05,29495,29600,29350,29510,160408
2022-01-06,28520,28725,28450,28550,204833
2022-01-07,28770,28900,28770,28895,74517
2022-01-10,28675,28795,28475,28795,79516
2022-01-11,28720,28735,28505,28510,81648
2022-01-12,28940,29135,28940,29115,68572
2022-01-13,29295,29345,29125,29160,62843
2022-01-14,28375,28550,28205,28550,107268
2022-01-17,28550,28685,28430,28495,50291
2022-01-18,28495,28565,28250,28250,70870
2022-01-19,27980,27980,27660,27690,90866
2022-01-20,27560,27880,27540,27875,161780
2022-01-21,27450,27455,26700,26825,222029
2022-01-24,26120,26350,26120,26230,157472
2022-01-25,25900,25900,25270,25540,164472
2022-01-26,25360,25515,25300,25515,164065
2022-01-27,25515,25515,24800,25025,109414
2022-01-28,24900,25135,24840,25105,159220
2022-02-03,26290,26345,26245,26310,155973
2022-02-04,26300,26585,26300,26585,121340
2022-02-07,26265,26480,26125,26380,74357
2022-02-08,26065,26075,25870,25910,59721
2022-02-09,26395,26495,26275,26465,56010
2022-02-10,26910,27020,26730,26895,62012
2022-02-11,26270,26395,26230,26370,61137
2022-02-14,26280,26280,25425,26185,65702
2022-02-15,25900,26000,25700,25995,58090
2022-02-16,26420,26445,26335,26440,40769
2022-02-17,26495,26495,26195,26325,39693
2022-02-18,25750,25980,25595,25940,66221
2022-02-21,25185,25305,24885,25220,130352
2022-02-22,24680,24750,24405,24535,88362
2022-02-23,24605,24720,23185,24705,83839
2022-02-24,24005,24025,23070,23205,235814
2022-02-25,24100,24465,24100,24275,100130
2022-02-28,24185,24275,24020,24235,90277
2022-03-02,24800,24930,24635,24850,127100
2022-03-03,24870,24995,24865,24985,67779
2022-03-04,24660,24660,23980,24380,83715
2022-03-07,23670,23745,23415,23555,128477
2022-03-08,22970,23060,22695,22695,138682
2022-03-10,23840,23990,23740,23760,68088
2022-03-11,23495,23495,23110,23295,66132
2022-03-14,22820,22820,22250,22455,149632
2022-03-15,21725,21775,21440,21695,118757
2022-03-16,22270,22780,22070,22780,293135
2022-03-17,24485,24605,24155,24210,248000
2022-03-18,24260,24455,24175,24310,57007
2022-03-21,25100,25325,24885,24980,92036
2022-03-22,24930,25300,24930,25235,158573
2022-03-23,25885,26270,25885,26205,147929
2022-03-24,25865,26280,25865,26255,50201
2022-03-25,26340,26350,26165,26235,94248
2022-03-28,26175,26245,25945,26090,70870
2022-03-29,26620,26730,26610,26700,94188
2022-03-30,26950,27060,26930,27010,88745
2022-03-31,26830,26930,26670,26780,65770
2022-04-01,26140,26305,26025,26305,77961
2022-04-04,26020,26430,26005,26415,48701
2022-04-05,27150,27255,27065,27100,93226
2022-04-06,26500,26500,26220,26435,76863
2022-04-07,25960,25980,25270,25525,105628
2022-04-08,25475,25595,25290,25595,84290
2022-04-11,25500,25500,24540,24700,129546
2022-04-12,24210,24210,23830,24145,124016
2022-04-13,24050,24395,23985,24300,58718
2022-04-14,24505,24520,24340,24495,41964
2022-04-15,23800,24115,23720,24105,58156
2022-04-18,23500,23745,23450,23580,56547
2022-04-19,23650,23920,23650,23835,45276
2022-04-20,23845,23950,23320,23320,165939
2022-04-21,22865,22995,22710,22795,133657
2022-04-22,22120,22275,21820,22045,167638
2022-04-25,21400,21790,21185,21225,136449
2022-04-26,21560,21900,21560,21710,113411
2022-04-27,20700,20840,20520,20835,154350
2022-04-28,20835,21305,20835,21255,85395
2022-04-29,21225,21915,20300,21860,123956
2022-05-02,21200,21290,21015,21275,77351
2022-05-03,21505,21840,21500,21680,50536
2022-05-04,21775,21775,21580,21620,34485
2022-05-06,21200,21200,20830,20980,87360
2022-05-09,20500,20700,20280,20350,68417
2022-05-10,19950,20025,19235,20025,116177
2022-05-11,19980,20055,19650,20055,71739
2022-05-12,19100,19975,18865,18960,174350
2022-05-13,19010,19280,18915,19160,210850
2022-05-16,19700,19935,19425,19650,61375
2022-05-17,19595,19880,19455,19870,29737
2022-05-18,20220,20425,20000,20000,52344
2022-05-19,19100,19245,19000,19200,115842
2022-05-20,19310,19530,19215,19485,52291
2022-05-23,19300,19475,19210,19420,64395
2022-05-24,19050,19200,18800,18800,117743
2022-05-25,18730,18735,18510,18720,61221
2022-05-26,18715,18855,18560,18620,74316
2022-05-27,19595,19875,19595,19775,130051
2022-05-30,20405,20780,20405,20725,103631
2022-05-31,20720,20780,20430,20730,40451
2022-06-02,20545,20545,20165,20390,157610
2022-06-03,21150,21195,21110,21185,69931
2022-06-07,21130,21130,20570,20700,62487
2022-06-08,20855,21090,20840,20980,54973
2022-06-09,21275,21300,21105,21150,58469
2022-06-10,20600,20895,20410,20890,56025
2022-06-13,19730,19850,19390,19580,130144
2022-06-14,19170,19170,18550,19140,141934
2022-06-15,18825,19085,18825,19015,64785
2022-06-16,19550,19820,19215,19215,66105
2022-06-17,18625,19070,18600,18980,98627
2022-06-20,18890,19010,18750,18950,74419
2022-06-21,18955,19285,18955,19250,37055
2022-06-22,19550,19550,19005,19020,52029
2022-06-23,19095,19395,19055,19315,49628
2022-06-24,19500,19935,19500,19905,93009
2022-06-27,20380,20775,20295,20675,102996
2022-06-28,20555,20555,20250,20530,87917
2022-06-29,19700,19820,19650,19820,63067
2022-06-30,19805,19805,18740,19340,105322
2022-07-01,19260,19260,18880,19010,67588
2022-07-04,19220,19340,19085,19260,36371
2022-07-05,19410,19655,19410,19615,58631
2022-07-06,19835,20025,19770,19905,55931
2022-07-07,19955,20050,19855,19995,46429
2022-07-08,20445,20530,20325,20350,88585
2022-07-11,20425,20455,19975,19975,44913
2022-07-12,19625,19625,19325,19500,47857
2022-07-13,19400,19545,19370,19425,24008
2022-07-14,19345,19535,19285,19470,25399
2022-07-15,19440,19480,19300,19430,41047
2022-07-18,19615,19980,19615,19940,45676
2022-07-19,19885,19885,19690,19845,24848
2022-07-20,20500,20590,20420,20560,68918
2022-07-21,20675,20725,20560,20725,48838
2022-07-22,20840,20975,20805,20835,75711
2022-07-25,20600,20600,20495,20535,77895
2022-07-26,20480,20530,20270,20520,37310
2022-07-27,20320,20510,20250,20510,88449
2022-07-28,20985,20985,20770,20805,82808
2022-07-29,21300,21360,21030,21115,112318
2022-08-01,21100,21145,20980,21035,135284
2022-08-02,21120,21135,20905,20920,95011
2022-08-03,21130,21135,20990,21130,70543
2022-08-04,21580,21820,21580,21810,142720
2022-08-05,22015,22120,21975,22045,77778
2022-08-08,21750,21750,21500,21745,59986
2022-08-09,21620,21640,21480,21600,110423
2022-08-10,21375,21375,21100,21225,73906
2022-08-11,21920,22240,21920,22240,85215
2022-08-12,22180,22180,21930,22090,43393
