Date,Open,High,Low,Close,Volume
2020-06-17,8055,8100,7920,8030,2075
2020-06-18,8110,8125,8020,8100,386609
2020-06-19,8185,8185,7970,8000,375191
2020-06-22,7995,7995,7920,7965,104504
2020-06-23,7980,8040,7880,7970,46
2020-06-24,8035,8040,8005,8015,184659
2020-06-25,7895,7940,7850,7875,377
2020-06-26,7925,7925,7830,7865,30
2020-06-29,7770,7805,7720,7745,31
2020-06-30,7825,7865,7755,7840,331071
2020-07-01,7835,7835,7760,7760,50
2020-07-02,7845,7885,7785,7885,31
2020-07-03,7905,7950,7855,7950,69394
2020-07-06,7965,8035,7905,8035,251
2020-07-07,8000,8045,7940,7980,39284
2020-07-08,7990,8015,7960,8000,145
2020-07-09,8060,8075,8025,8025,201
2020-07-10,8030,8030,7950,8005,515
2020-07-13,8105,8210,8090,8210,30
2020-07-14,8190,8245,8185,8215,30
2020-07-15,8250,8295,8175,8225,45196
2020-07-16,8290,8295,8210,8260,38020
2020-07-17,8290,8305,8260,8305,32
2020-07-20,8370,8450,8325,8450,201
2020-07-21,8565,8660,8530,8650,106
2020-07-22,8585,8775,8585,8745,436
2020-07-23,8760,8765,8710,8765,68
2020-07-24,8765,8870,8660,8660,524255
2020-07-27,8760,8790,8700,8715,60
2020-07-28,8630,8735,8630,8695,110118
2020-07-29,8750,8760,8675,8740,460386
2020-07-30,8730,8805,8695,8800,185747
2020-07-31,8855,8855,8665,8720,45415
2020-08-03,8715,8715,8600,8690,37
2020-08-04,8775,8895,8770,8895,36557
2020-08-05,8925,8970,8925,8970,89
2020-08-06,8890,9055,8890,9055,744
2020-08-07,9170,9170,8925,9030,48413
2020-08-10,9045,9230,9045,9230,7505
2020-08-11,9300,9335,9270,9335,59
2020-08-12,9355,9355,9230,9325,3395
2020-08-13,9510,9510,9300,9365,56
2020-08-14,9390,9400,9175,9315,6452
2020-08-18,9195,9255,8885,8930,91
2020-08-19,9075,9105,8970,9105,85
2020-08-20,9050,9070,8775,8785,101
2020-08-21,8880,8915,8790,8890,30
2020-08-24,8880,8980,8850,8980,156
2020-08-25,9035,9210,9035,9210,247
2020-08-26,9350,9350,9130,9150,79
2020-08-27,9160,9160,8995,9040,224
2020-08-28,9055,9145,9035,9070,454
2020-08-31,9240,9340,9235,9340,239
2020-09-01,9445,9445,9325,9440,75
2020-09-02,9595,9595,9460,9520,311
2020-09-03,9690,9690,9585,9665,94297
2020-09-04,9235,9640,9235,9640,88460
2020-09-07,9765,9840,9670,9800,133
2020-09-08,9855,9855,9705,9705,30
2020-09-09,9560,9580,9540,9545,33
2020-09-10,9610,9620,9575,9620,35
2020-09-11,9610,9665,9575,9665,31
2020-09-14,9800,9800,9715,9745,39
2020-09-15,9870,9870,9645,9710,241
2020-09-16,9805,9805,9730,9750,30
2020-09-17,9770,9770,9620,9650,34
2020-09-18,9785,9785,9785,9785,30
2020-09-21,9785,9805,9565,9635,1211
2020-09-22,9490,9490,9220,9260,69
2020-09-23,9325,9325,9105,9275,31
2020-09-24,9070,9110,8915,8925,32
2020-09-25,8975,9000,8900,8925,35
2020-09-28,9060,9070,9010,9070,8875
2020-09-29,9190,9190,9095,9185,103
2020-10-05,9230,9340,9230,9340,30
2020-10-06,9285,9335,9245,9280,357
2020-10-07,9300,9390,9300,9390,30
2020-10-08,9465,9495,9425,9475,40
2020-10-12,9625,9625,9480,9520,35
2020-10-13,9365,9385,9360,9370,276
2020-10-14,9400,9400,9310,9320,30
2020-10-15,9305,9305,9155,9250,35
2020-10-16,9255,9275,9055,9150,40
2020-10-19,9210,9240,9170,9220,33
2020-10-20,9225,9225,9030,9210,38
2020-10-21,9200,9350,9200,9350,59
2020-10-22,9335,9335,9325,9325,4
2020-10-23,9330,9395,9315,9390,10690
2020-10-26,9365,9365,9170,9195,450
2020-10-27,9105,9190,9070,9090,45
2020-10-28,9095,9230,9090,9230,38
2020-10-29,9055,9175,9030,9165,100
2020-10-30,9190,9190,8985,9035,50
2020-11-02,9030,9135,9030,9135,30
2020-11-03,9315,9375,9285,9375,30
2020-11-04,9450,9450,9355,9395,32
2020-11-05,9465,9575,9465,9575,32
2020-11-06,9600,9600,9500,9560,12778
2020-11-09,9720,9820,9720,9820,35
2020-11-10,9820,9915,9800,9915,223
2020-11-11,9895,9925,9855,9920,34
2020-11-12,9925,9925,9855,9900,30
2020-11-13,9850,9935,9765,9935,31
2020-11-16,9965,10050,9965,10050,69
2020-11-17,10170,10170,10020,10050,35
2020-11-18,10070,10090,10040,10045,32
2020-11-19,9930,10025,9930,10025,294
2020-11-20,10040,10140,10040,10140,32
2020-11-23,10200,10230,10145,10230,32
2020-11-24,10205,10220,10170,10175,418
2020-11-25,10220,10220,9995,10085,52
2020-11-26,10160,10195,10130,10195,32
2020-11-27,10190,10295,10190,10295,32
2020-11-30,10340,10340,10265,10280,31
2020-12-01,10325,10380,10325,10380,56
2020-12-02,10400,10535,10400,10535,239
2020-12-03,10565,10565,10470,10510,114
2020-12-04,10525,10525,10465,10520,44
2020-12-07,10410,10465,10355,10465,134
2020-12-08,10455,10480,10360,10365,42
2020-12-09,10470,10535,10430,10535,56
2020-12-10,10500,10685,10500,10665,30
2020-12-11,10600,10750,10600,10700,60
2020-12-14,10710,10760,10695,10725,52
2020-12-15,10715,10715,10635,10705,159
2020-12-16,10645,10755,10645,10745,45
2020-12-17,10815,10885,10750,10885,231
2020-12-18,10915,11000,10915,10995,488
2020-12-21,11050,11050,10915,11020,66
2020-12-22,11005,11005,10715,10725,7512
2020-12-23,10850,10850,10580,10590,131
2020-12-24,10590,10675,10590,10660,64
2020-12-28,10745,10745,10580,10590,2092
2020-12-29,10670,10890,10670,10890,107
2020-12-30,10910,11080,10910,11080,118
2021-01-04,11115,11330,11050,11330,96
2021-01-05,11265,11515,11245,11515,130
2021-01-06,11555,11595,11450,11480,134
2021-01-07,11605,11695,11560,11695,150
2021-01-08,11830,11830,11675,11750,395
2021-01-11,11645,11760,11290,11505,578
2021-01-12,11380,11510,11230,11380,447
2021-01-13,11510,11565,11455,11535,746
2021-01-14,11570,11660,11515,11660,68
2021-01-15,11765,11765,11470,11545,1643
2021-01-18,11390,11465,11275,11275,109
2021-01-19,11295,11525,11295,11525,104
2021-01-20,11500,11565,11460,11550,70
2021-01-21,11645,11765,11645,11760,327
2021-01-22,11855,11925,11800,11855,330
2021-01-25,11925,12015,11925,12015,66
2021-01-26,12025,12025,11855,11855,60
2021-01-27,11905,11930,11795,11795,155
2021-01-28,11570,11635,11480,11565,149
2021-01-29,11630,11630,11035,11165,36
2021-02-01,11050,11480,11050,11480,57
2021-02-02,11465,11620,11450,11505,238
2021-02-03,11650,11730,11590,11730,220
2021-02-04,11755,11755,11555,11645,1039
2021-02-05,11685,11720,11620,11720,467
2021-02-08,11815,11820,11715,11790,52
2021-02-09,11820,11830,11765,11765,77
2021-02-10,11745,11890,11695,11890,35
2021-02-15,12020,12020,11880,11945,155
2021-02-16,11945,11945,11870,11930,30
2021-02-17,11885,11885,11800,11835,131
2021-02-18,11925,11955,11795,11795,66
2021-02-19,11815,11815,11545,11815,34
2021-02-22,11895,11965,11785,11795,40
2021-02-23,11805,11805,11550,11665,33
2021-02-24,11715,11715,11280,11280,50
2021-02-25,11420,11605,11420,11600,253
2021-02-26,11275,11505,11275,11500,68
2021-03-02,11740,11740,11480,11560,38
2021-03-03,11610,11675,11395,11675,30
2021-03-04,11640,11640,11480,11600,363
2021-03-05,11320,11535,11320,11510,41
2021-03-08,11545,11565,11320,11320,24
2021-03-09,11290,11325,11085,11225,39
2021-03-10,11275,11325,11175,11175,38
2021-03-11,11300,11370,11225,11345,22
2021-03-12,11490,11510,11430,11510,33
2021-03-15,11635,11635,11510,11555,143
2021-03-16,11550,11705,11550,11705,29
2021-03-17,11705,11715,11650,11715,24
2021-03-18,11930,11930,11735,11765,85171
2021-03-19,11705,11755,11665,11740,379
2021-03-22,11875,11875,11730,11790,15
2021-03-23,11925,11925,11640,11640,63
2021-03-24,11480,11640,11455,11595,66
2021-03-25,11520,11710,11520,11655,258
2021-03-26,11840,11865,11785,11865,1297
2021-03-29,11965,11965,11825,11890,54
2021-03-30,11975,11975,11860,11925,201
2021-03-31,11990,12000,11955,12000,47
2021-04-01,11900,11970,11900,11970,17
2021-04-02,11870,11910,11815,11910,108
2021-04-05,11795,11980,11795,11980,42
2021-04-06,12090,12090,11945,12000,36
2021-04-07,11880,12045,11880,11985,200
2021-04-08,11950,12160,11950,12090,36
2021-04-09,12245,12245,12090,12200,354
2021-04-12,12205,12205,12090,12155,76
2021-04-13,12315,12315,12180,12240,27
2021-04-14,12350,12350,12135,12250,85054
2021-04-15,12195,12300,12195,12245,190
2021-04-16,12225,12365,12225,12335,65
2021-04-19,12520,12520,12390,12460,498
2021-04-20,12485,12630,12485,12630,47
2021-04-21,12630,12630,12425,12540,50
2021-04-22,12700,12700,12610,12615,14
2021-04-23,12530,12680,12530,12650,66
2021-04-26,12655,12820,12655,12790,245
2021-04-27,12960,12960,12735,12860,148
2021-04-28,12940,12940,12670,12710,152
2021-04-29,12430,12585,12360,12445,51
2021-04-30,12410,12630,12410,12525,75
2021-05-03,12380,12525,12295,12295,202
2021-05-04,12220,12315,12060,12265,132
2021-05-06,12195,12555,12195,12555,377
2021-05-07,12575,12765,12575,12720,48
2021-05-10,12725,13040,12725,12990,121
2021-05-11,12860,13080,12860,13080,92
2021-05-12,13025,13100,12775,12920,313
2021-05-13,12920,13035,12795,12840,107
2021-05-14,12920,12920,12810,12860,47
2021-05-17,12825,12825,12660,12700,31
2021-05-18,12805,12885,12760,12885,117
2021-05-20,12890,12890,12735,12830,27
2021-05-21,12920,12920,12655,12710,47
2021-05-24,12850,12850,12600,12650,52
2021-05-25,12835,12835,12660,12805,26
2021-05-26,12950,12950,12770,12890,55
2021-05-27,13065,13065,12895,12975,41
2021-05-28,13150,13150,12950,13055,28
2021-05-31,13215,13215,13095,13185,126
2021-06-01,13300,13300,13080,13195,80
2021-06-02,13350,13350,13245,13325,231
2021-06-03,13455,13455,13240,13305,63
2021-06-04,13375,13375,13260,13350,96
2021-06-07,13480,13500,13280,13500,23
2021-06-08,13590,13590,13385,13415,103
2021-06-09,13485,13485,13275,13275,395
2021-06-10,13400,13400,13170,13280,175
2021-06-11,13380,13380,13275,13340,24
2021-06-14,13440,13440,13210,13225,72
2021-06-15,13385,13385,13260,13300,30
2021-06-16,13375,13410,13340,13410,27
2021-06-17,13445,13445,13235,13280,38
2021-06-18,13435,13435,13335,13395,25
2021-06-21,13375,13375,13135,13195,42
2021-06-22,13345,13395,13295,13395,22
2021-06-23,13490,13490,13240,13300,312
2021-06-24,13390,13390,13255,13315,33
2021-06-25,13445,13505,13425,13465,183
2021-06-28,13380,13495,13380,13430,58
2021-06-29,13420,13445,13390,13425,11737
2021-06-30,13580,13580,13495,13555,79
2021-07-01,13640,13640,13440,13500,77
2021-07-02,13600,13610,13480,13560,91
2021-07-05,13550,13550,13495,13495,24
2021-07-06,13445,13605,13445,13530,57
2021-07-07,13440,13450,13440,13440,27
2021-07-08,13510,13510,13280,13300,82
2021-07-09,13200,13200,12975,13140,42
2021-07-12,13115,13280,13115,13220,23
2021-07-13,13220,13365,13220,13365,20
2021-07-14,13220,13440,13220,13380,24
2021-07-15,13375,13555,13375,13500,25
2021-07-16,13635,13635,13475,13535,116
2021-07-19,13490,13490,13320,13410,309
2021-07-20,13305,13370,13230,13355,45
2021-07-21,13340,13420,13340,13340,21
2021-07-22,13330,13480,13330,13425,25
2021-07-23,13595,13595,13495,13540,111
2021-07-26,13455,13465,13400,13400,25
2021-07-27,13365,13525,13365,13450,63
2021-07-28,13515,13535,13365,13455,23
2021-07-29,13575,13575,13485,13520,25
2021-07-30,13525,13525,13420,13460,61
2021-08-02,13425,13425,13295,13305,33
2021-08-03,13435,13435,13170,13285,214
2021-08-04,13345,13440,13280,13440,24
2021-08-05,13530,13530,13465,13505,29
2021-08-06,13590,13590,13430,13470,1019
2021-08-09,13520,13520,13315,13365,640
2021-08-10,13245,13345,13210,13255,566
2021-08-11,13370,13370,13250,13270,239
2021-08-12,13385,13385,13265,13340,203
2021-08-13,13250,13250,12990,13090,31
2021-08-17,13235,13235,12805,12835,99
2021-08-18,12850,12945,12730,12945,20
2021-08-19,12885,12885,12495,12495,42
2021-08-20,12410,12515,12155,12190,100
2021-08-23,12430,12560,12270,12500,20
2021-08-24,12695,12845,12695,12825,2140
2021-08-25,12950,12960,12860,12955,116
2021-08-26,12880,12990,12880,12915,25
2021-08-27,12800,13055,12800,13005,57
2021-08-30,13065,13205,13065,13135,37
2021-08-31,13300,13300,13120,13285,61
2021-09-01,13340,13395,13280,13375,29
2021-09-02,13250,13400,13250,13340,54
2021-09-03,13465,13465,13360,13360,238
2021-09-06,13270,13450,13270,13435,147
2021-09-07,13390,13470,13390,13470,39
2021-09-08,13390,13570,13390,13495,116
2021-09-09,13370,13530,13310,13330,38
2021-09-10,13480,13480,13335,13465,21
2021-09-13,13305,13450,13305,13390,72
2021-09-14,13470,13580,13470,13500,23
2021-09-15,13425,13565,13425,13520,31
2021-09-16,13535,13585,13530,13540,454
2021-09-17,13620,13620,13505,13610,21
2021-09-23,13520,13520,13305,13400,62
2021-09-24,13400,13530,13355,13385,57
2021-09-27,13295,13430,13295,13380,22
2021-09-28,13375,13390,13315,13315,33
2021-09-29,13115,13190,13015,13150,165
2021-09-30,13220,13250,13175,13205,26
2021-10-01,12990,13095,12880,12880,44
2021-10-05,12915,12930,12685,12820,393
2021-10-06,13025,13025,12545,12545,40
2021-10-07,12755,12800,12625,12800,47
2021-10-08,12730,12850,12730,12765,52
2021-10-12,12700,12745,12685,12685,21
2021-10-13,12730,12900,12730,12850,22
2021-10-14,13055,13080,13030,13080,21
2021-10-15,13215,13220,13130,13220,24
2021-10-18,13235,13240,13160,13225,20
2021-10-19,13210,13240,13150,13175,21
2021-10-20,13275,13275,13090,13110,27
2021-10-21,13140,13155,13030,13065,25
2021-10-22,13130,13130,12985,13005,22
2021-10-25,13060,13150,13030,13150,15
2021-10-26,13275,13275,13155,13185,15
2021-10-27,13060,13100,12990,13000,17
2021-10-28,13000,13000,12810,12815,17
2021-10-29,12990,12990,12680,12755,6060
2021-11-01,12710,12765,12710,12725,22
2021-11-02,12850,12890,12820,12870,21
2021-11-03,12995,12995,12700,12750,59
2021-11-04,12855,12860,12720,12740,27
2021-11-05,12845,12845,12575,12635,31
2021-11-08,12690,12720,12580,12710,151
2021-11-09,12715,12805,12640,12650,86
2021-11-10,12545,12590,12395,12415,86
2021-11-11,12450,12450,12230,12285,61
2021-11-12,12350,12545,12335,12540,88
2021-11-15,12550,12640,12550,12635,75
2021-11-16,12520,12625,12520,12585,20
2021-11-17,12560,12560,12435,12445,182
2021-11-18,12395,12465,12375,12395,20
2021-11-19,12330,12465,12330,12440,21
2021-11-22,12520,12520,12385,12465,22
2021-11-23,12495,12515,12380,12435,27
2021-11-24,12415,12435,12365,12420,20
2021-11-25,12335,12335,12265,12265,30
2021-11-26,12220,12255,12025,12025,20
2021-11-29,11845,11885,11775,11785,22
2021-11-30,12005,12005,11445,11515,36
2021-12-01,11500,11650,11425,11650,239
2021-12-02,11460,11815,11460,11795,79
2021-12-03,11815,12050,11815,12050,20
2021-12-06,11920,12120,11915,12080,120
2021-12-07,12090,12205,12090,12175,38
2021-12-08,12205,12315,12145,12160,12
2021-12-09,12135,12325,12135,12205,14
2021-12-10,12200,12320,12200,12235,12
2021-12-13,12260,12360,12190,12190,73
2021-12-14,12095,12210,12090,12135,39
2021-12-15,12065,12160,12065,12135,10
2021-12-16,12175,12195,12175,12195,10
2021-12-17,12235,12315,12235,12315,10
2021-12-20,12365,12365,12145,12165,21
2021-12-21,12210,12210,12110,12180,23
2021-12-22,12215,12215,12185,12205,11
2021-12-23,12310,12310,12175,12195,31
2021-12-24,12195,12285,12195,12275,12
2021-12-27,12360,12360,12250,12250,30
2021-12-28,12350,12350,12240,12330,10
2021-12-29,12555,12555,12495,12505,22
2021-12-30,12400,12495,12400,12470,10
2022-01-03,12585,12585,12445,12525,16
2022-01-04,12640,12640,12535,12640,20
2022-01-05,12730,12730,12560,12560,624
2022-01-06,12505,12525,12395,12400,28
2022-01-07,12505,12560,12500,12545,14
2022-01-10,12650,12650,12450,12505,29
2022-01-11,12585,12585,12375,12400,20
2022-01-12,12485,12575,12485,12575,19
2022-01-13,12705,12705,12585,12625,14
2022-01-14,12615,12615,12405,12480,18
2022-01-17,12430,12430,12325,12345,14
2022-01-18,12435,12435,12145,12155,1024
2022-01-19,12135,12215,12060,12100,21
2022-01-20,12160,12205,12080,12205,22
2022-01-21,12210,12210,12025,12055,20
2022-01-24,12055,12055,11770,11795,20
2022-01-25,11870,11870,11440,11475,111
2022-01-26,11530,11585,11440,11440,22
2022-01-27,11525,11525,11050,11055,24
2022-01-28,11135,11310,10915,11310,23
2022-02-03,11540,11640,11520,11595,21
2022-02-04,11615,11810,11600,11810,62
2022-02-07,11950,11950,11755,11860,21
2022-02-08,11940,11955,11730,11805,72
2022-02-09,11920,11945,11870,11945,114
2022-02-10,11950,11950,11875,11905,20
2022-02-11,11885,11885,11685,11740,109
2022-02-14,11635,11635,11490,11525,46
2022-02-15,11570,11570,11280,11340,35
2022-02-16,11550,11600,11525,11600,20
2022-02-17,11720,11775,11505,11645,26
2022-02-18,11595,11745,11575,11745,23
2022-02-21,11705,11760,11615,11760,80
2022-02-22,11700,11700,11570,11590,88
2022-02-23,11715,11735,11655,11660,235
2022-02-24,11695,11695,11450,11465,125
2022-02-25,11645,11680,11610,11670,54
2022-02-28,11770,11810,11715,11795,20
2022-03-02,11850,11850,11780,11820,16
2022-03-03,11970,11970,11910,11960,20
2022-03-04,12035,12035,11880,11950,210
2022-03-07,11975,11975,11695,11725,88
2022-03-08,11670,11670,11510,11510,25
2022-03-10,11710,11730,11645,11725,23
2022-03-11,11790,11870,11720,11870,22
2022-03-14,11960,11960,11705,11715,26
2022-03-15,11640,11690,11600,11605,25
2022-03-16,11760,11760,11650,11760,16
2022-03-17,11940,11940,11800,11800,16
2022-03-18,11910,11910,11795,11890,10
2022-03-21,12010,12010,11825,11835,204
2022-03-22,11930,11940,11870,11940,190
2022-03-23,12065,12065,11940,11980,20
2022-03-24,12010,12020,11910,12020,20
2022-03-25,12140,12140,11955,11970,22
2022-03-28,12055,12055,11905,11985,20
2022-03-29,12080,12080,11945,11955,16
2022-03-30,12030,12030,11980,11990,18
2022-03-31,12065,12115,12025,12115,16
2022-04-01,12140,12140,12030,12080,18
2022-04-04,12070,12150,12070,12150,14
2022-04-05,12245,12245,12115,12180,12
2022-04-06,12205,12205,12055,12135,26
2022-04-07,12135,12135,11965,12005,25
2022-04-08,12050,12050,11925,12020,14
2022-04-11,12085,12085,11970,12005,12
2022-04-12,12005,12005,11885,11945,19
2022-04-13,11985,12070,11985,12070,510
2022-04-14,12120,12165,12090,12165,168
2022-04-15,12190,12190,12085,12125,20
2022-04-18,12210,12210,12110,12125,523
2022-04-19,12225,12225,12155,12225,20
2022-04-20,12325,12325,12190,12280,20
2022-04-21,12365,12365,12290,12325,20
2022-04-22,12345,12345,12200,12270,24
2022-04-25,12210,12210,12030,12030,21
2022-04-26,12040,12070,12010,12050,29
2022-04-27,11895,11940,11795,11940,20
2022-04-28,11755,11755,11615,11725,20
2022-04-29,11815,11815,11710,11795,668
2022-05-02,11745,11775,11705,11775,20
2022-05-03,11875,11875,11740,11750,20
2022-05-04,11845,11845,11680,11690,20
2022-05-06,11580,11645,11575,11645,20
2022-05-09,11695,11695,11340,11365,31
2022-05-10,11290,11310,11055,11310,80
2022-05-11,11355,11355,11245,11285,124
2022-05-12,11255,11300,11095,11170,22
2022-05-13,11255,11340,11235,11340,20
2022-05-16,11345,11355,11330,11355,21
2022-05-17,11250,11380,11250,11365,20
2022-05-18,11365,11405,11330,11330,120
2022-05-19,11060,11170,11060,11145,20
2022-05-20,11135,11300,11135,11285,21
2022-05-23,11270,11325,11270,11325,20
2022-05-24,11245,11345,11190,11190,21
2022-05-25,11235,11325,11235,11275,21
2022-05-26,11240,11380,11240,11300,10
2022-05-27,11335,11430,11335,11415,11
2022-05-30,11450,11565,11450,11530,10
2022-05-31,11505,11610,11505,11580,106
2022-06-02,11505,11550,11490,11495,108
2022-06-03,11515,11620,11515,11605,109
2022-06-07,11565,11570,11460,11465,106
2022-06-08,11510,11515,11460,11465,107
2022-06-09,11405,11450,11365,11405,15
2022-06-10,11405,11405,11405,11405,0
2022-06-13,11140,11140,10910,10910,22
2022-06-14,10690,10840,10690,10830,13521
2022-06-15,10750,10775,10555,10595,24
2022-06-16,10680,10815,10585,10585,21
2022-06-17,10290,10530,10290,10495,220
2022-06-20,10495,10495,10165,10240,25
2022-06-21,10240,10440,10240,10395,20
2022-06-22,10385,10395,10010,10010,25
2022-06-23,9960,10050,9760,9760,118
2022-06-24,9725,10095,9725,10080,20
2022-06-27,10105,10310,10080,10275,147
2022-06-28,10275,10375,10260,10375,20
2022-06-29,10310,10385,10310,10360,26
2022-06-30,10270,10350,10200,10200,96
2022-07-01,10375,10375,10120,10180,53
2022-07-04,10110,10130,9885,9995,26
2022-07-05,9985,10170,9985,10170,20
2022-07-06,10230,10230,9910,9910,20
2022-07-07,10010,10035,9955,10015,20
2022-07-08,10180,10180,10070,10070,20
2022-07-11,10185,10185,9980,9985,41
2022-07-12,9985,9985,9715,9765,20
2022-07-13,9870,9885,9780,9870,31
2022-07-14,9915,9930,9800,9875,31
2022-07-15,9985,9985,9690,9800,33
2022-07-18,9945,10010,9890,10010,24
2022-07-19,10010,10060,10010,10060,156
2022-07-20,10275,10275,10090,10120,30
2022-07-21,10190,10190,10100,10130,32
2022-07-22,10130,10195,10125,10140,1670
2022-07-25,10125,10180,10125,10175,20
2022-07-26,10165,10215,10165,10210,20
2022-07-27,10215,10225,10140,10225,32
2022-07-28,10390,10390,10245,10250,21
2022-07-29,10330,10435,10330,10435,64
2022-08-01,10395,10500,10395,10460,131
2022-08-02,10430,10455,10370,10405,22
2022-08-03,10390,10455,10370,10455,21
2022-08-04,10520,10520,10460,10470,20
2022-08-05,10500,10565,10495,10550,21
2022-08-08,10555,10635,10535,10635,30
2022-08-09,10715,10715,10585,10670,30
2022-08-10,10660,10700,10640,10640,20
2022-08-11,10745,10810,10705,10810,50
2022-08-12,10810,10860,10805,10860,26
