Date,Open,High,Low,Close,Volume
2022-01-28,24100,25355,24100,25350,13900
2022-02-03,26000,26565,26000,26355,10957
2022-02-04,26100,26100,25660,25660,4314
2022-02-07,25590,25670,24910,25090,4484
2022-02-08,24845,24845,24320,24700,11310
2022-02-09,24900,25365,24780,25140,5598
2022-02-10,26350,26350,24625,25580,3671
2022-02-11,25500,25500,24590,24670,2834
2022-02-14,24950,24950,23530,23620,7488
2022-02-15,23615,23690,22945,23500,8155
2022-02-16,24995,25000,23870,24840,21638
2022-02-17,24935,24945,24480,24775,3396
2022-02-18,24740,24745,24220,24500,2851
2022-02-21,24180,24700,24175,24580,1860
2022-02-22,24710,24710,23515,23535,3137
2022-02-23,24230,24620,24130,24605,6611
2022-02-24,24215,24215,23285,23490,6288
2022-02-25,22300,23220,22285,22945,41328
2022-02-28,23000,23075,22105,22755,9617
2022-03-02,22750,22905,22140,22480,5102
2022-03-03,22890,22890,22480,22690,4853
2022-03-04,22590,22590,21365,21710,27343
2022-03-07,21135,21135,20500,20995,14327
2022-03-08,20500,20955,20110,20645,8305
2022-03-10,22225,23340,22020,23340,24308
2022-03-11,23110,23340,22440,23320,5244
2022-03-14,22925,23545,22820,23545,14956
2022-03-15,23615,24110,23545,24010,6334
2022-03-16,24000,24800,24000,24410,19342
2022-03-17,24685,24980,24500,24555,7562
2022-03-18,24715,24715,24145,24320,2773
2022-03-21,24495,24650,24300,24320,4677
2022-03-22,24475,24475,23870,23870,2965
2022-03-23,24330,24845,24330,24355,2029
2022-03-24,24355,24505,23860,24455,2288
2022-03-25,24350,24580,24285,24395,5098
2022-03-28,24400,24500,23895,24010,3933
2022-03-29,24595,24930,24465,24590,4983
2022-03-30,24610,25315,24610,25000,10078
2022-03-31,24845,25150,24645,25090,1250
2022-04-01,25090,25200,24700,25065,1035
2022-04-04,25270,27000,25270,26785,21463
2022-04-05,26970,27025,26620,26820,6087
2022-04-06,26820,26820,26305,26500,2283
2022-04-07,26350,26350,25725,26100,3309
2022-04-08,26100,26200,25755,26185,1799
2022-04-11,26215,26715,26180,26405,3706
2022-04-12,26400,26400,25905,25905,1950
2022-04-13,25905,25905,25405,25520,1585
2022-04-14,25520,25520,25150,25350,3535
2022-04-15,24820,25225,24730,24735,3806
2022-04-18,24730,24925,24400,24540,1650
2022-04-19,24440,24975,24440,24780,8819
2022-04-20,24400,24665,24205,24495,2426
2022-04-21,24495,25400,24495,25400,2781
2022-04-22,25005,25100,24845,25100,1633
2022-04-25,24705,24705,24150,24300,945
2022-04-26,24300,24810,24155,24810,1882
2022-04-27,24390,25095,24370,25010,10565
2022-04-28,25010,25650,25010,25650,3367
2022-04-29,25700,25885,25700,25820,655
2022-05-02,25205,25205,24730,24985,1101
2022-05-03,24920,25355,24895,25020,4908
2022-05-04,25300,25300,24800,24950,21237
2022-05-06,23900,24180,23275,23335,8976
2022-05-09,23330,23330,22300,22610,3005
2022-05-10,22280,23135,22280,23135,6604
2022-05-11,22855,22900,22400,22520,1882
2022-05-12,22300,22300,21650,21790,2949
2022-05-13,21750,22300,21750,22300,3903
2022-05-16,22350,22350,21510,21650,7555
2022-05-17,21690,22320,21545,22290,2016
2022-05-18,22300,22740,22300,22400,1745
2022-05-19,21780,21855,21405,21495,3830
2022-05-20,21495,22190,21495,22120,1764
2022-05-23,22120,22400,21960,22370,2175
2022-05-24,22370,22370,21745,22100,1310
2022-05-25,22100,22100,21700,21770,1003
2022-05-26,21940,21980,21435,21435,1047
2022-05-27,21775,22220,21775,21950,3439
2022-05-30,22570,22570,21950,22430,2562
2022-05-31,22530,22530,21995,22125,907
2022-06-02,22300,22490,22000,22475,1358
2022-06-03,22700,22875,22505,22695,2596
2022-06-07,22535,22605,22065,22265,2709
2022-06-08,22260,22485,22090,22435,2798
2022-06-09,22220,22220,21960,22090,778
2022-06-10,22090,22160,21935,22120,331
2022-06-13,22115,22115,20955,21080,7080
2022-06-14,20760,21535,20760,21535,1256
2022-06-15,21530,21530,21070,21120,1007
2022-06-16,21335,21740,20780,20790,1538
2022-06-17,20560,20560,19930,20080,7646
2022-06-20,20280,20480,19950,20350,1786
2022-06-21,20485,21120,20350,21120,2016
2022-06-22,21135,21135,20560,20670,1194
2022-06-23,20900,21080,20670,20900,2048
2022-06-24,21095,21240,20850,21095,1369
2022-06-27,21185,21450,21185,21355,9920
2022-06-28,21555,21600,20790,20895,2565
2022-06-29,20895,21085,20630,21085,740
2022-06-30,21100,21250,20960,20960,1101
2022-07-01,21050,21050,20400,20535,12926
2022-07-04,21000,21200,20890,21000,1224
2022-07-05,20880,21570,20880,21565,1829
2022-07-06,21365,21670,21365,21490,529
2022-07-07,21670,22105,21670,22020,2507
2022-07-08,22200,22295,22020,22295,2332
2022-07-11,22290,22290,21845,21880,792
2022-07-12,22120,22545,22035,22240,2298
2022-07-13,22370,22370,22000,22010,269
2022-07-14,21750,21750,21500,21660,777
2022-07-15,21995,22095,21895,22095,1866
2022-07-18,22605,22605,22400,22560,991
2022-07-19,22560,22560,22275,22535,2442
2022-07-20,22700,23195,22575,23155,5905
2022-07-21,23165,23325,23045,23245,716
2022-07-22,23375,23550,23250,23550,1619
2022-07-25,23610,23615,23440,23495,415
2022-07-26,23630,23630,23100,23130,1177
2022-07-27,23260,23280,22790,23280,22292
2022-07-28,23310,23885,23310,23885,2142
2022-07-29,24050,24740,24050,24625,4351
2022-08-01,25100,25420,25000,25420,12687
2022-08-02,25450,25995,25425,25995,6504
2022-08-03,26235,26375,25700,25700,4233
2022-08-04,26180,26180,25100,25100,3145
2022-08-05,25200,25945,25200,25825,6450
2022-08-08,25645,25895,25210,25895,1852
2022-08-09,26310,26315,25865,26025,2378
2022-08-10,25710,26245,25710,26050,6225
2022-08-11,26365,26850,26365,26445,2783
2022-08-12,26450,26535,26150,26270,3815
