Date,Open,High,Low,Close,Volume
2021-12-06,10395,10575,10375,10430,31776
2021-12-07,10480,10495,10200,10240,108724
2021-12-08,10420,10500,10325,10480,56231
2021-12-09,10480,10520,10390,10470,141046
2021-12-10,10505,10670,10410,10670,75377
2021-12-13,10685,10775,10600,10740,68775
2021-12-14,10740,10780,10680,10735,44003
2021-12-15,10735,10780,10655,10720,38032
2021-12-16,10800,10800,10670,10755,28002
2021-12-17,10815,10815,10465,10465,42232
2021-12-20,10600,10600,10100,10100,56360
2021-12-21,10100,10240,10000,10140,54193
2021-12-22,10165,10295,10100,10185,74165
2021-12-23,10190,10320,10155,10305,47675
2021-12-24,10420,10420,10120,10160,37339
2021-12-27,10160,10270,10080,10115,28007
2021-12-28,10115,10175,10035,10175,56563
2021-12-29,10180,10330,10130,10235,24122
2021-12-30,10235,10380,10130,10325,23075
2022-01-03,10500,10695,10500,10645,47275
2022-01-04,10650,10720,10270,10275,73488
2022-01-05,10430,10430,9945,9965,100728
2022-01-06,9950,9950,9735,9810,83125
2022-01-07,9940,9940,9630,9725,70091
2022-01-10,9700,9725,9565,9585,45069
2022-01-11,9995,9995,9400,9470,32324
2022-01-12,9480,9710,9450,9695,63485
2022-01-13,9710,9770,9550,9570,18280
2022-01-14,9615,9735,9475,9675,21503
2022-01-17,9685,9890,9650,9780,43396
2022-01-18,9860,9860,9600,9755,33800
2022-01-19,9840,9840,9470,9580,37357
2022-01-20,9385,9680,9385,9640,14827
2022-01-21,9685,9725,9565,9660,20494
2022-01-24,9695,9855,9570,9855,36062
2022-01-25,9550,9860,9550,9740,21669
2022-01-26,9710,9885,9530,9840,33429
2022-01-27,9900,9900,9570,9570,23610
2022-01-28,9715,9715,9370,9615,24338
2022-02-03,9620,9855,9615,9640,18277
2022-02-04,9635,9730,9460,9730,59176
2022-02-07,9730,9785,9635,9730,52302
2022-02-08,9855,9855,9395,9595,29942
2022-02-09,9700,9700,9400,9615,62573
2022-02-10,9620,9710,9380,9410,31268
2022-02-11,9425,9520,9305,9305,16553
2022-02-14,9295,9300,9130,9135,48420
2022-02-15,9055,9460,9055,9405,33513
2022-02-16,9750,9750,9425,9470,44287
2022-02-17,9470,9675,9090,9620,25740
2022-02-18,9700,9700,9510,9540,46697
2022-02-21,9695,9695,9445,9565,6992
2022-02-22,9685,9685,9430,9470,10847
2022-02-23,9670,9800,9475,9800,30297
2022-02-24,9800,10025,9700,9705,40200
2022-02-25,9970,10050,9740,10020,40292
2022-02-28,10050,10145,9940,10145,35438
2022-03-02,10145,10255,9990,10155,29139
2022-03-03,10105,10255,10105,10180,48236
2022-03-04,10180,10235,10040,10200,17076
2022-03-07,10200,10360,10020,10200,62253
2022-03-08,10115,10395,10100,10305,73880
2022-03-10,10305,10700,10300,10595,82352
2022-03-11,10465,10695,10210,10530,35096
2022-03-14,10640,10640,10255,10365,11476
2022-03-15,10360,10360,9830,9940,85046
2022-03-16,9895,10270,9695,10255,53007
2022-03-17,10305,10580,10090,10140,104791
2022-03-18,10165,10165,9965,10090,17613
2022-03-21,10090,10170,9970,10060,30613
2022-03-22,10180,10180,9830,9835,42014
2022-03-23,10000,10030,9840,9930,79907
2022-03-24,10055,10055,9770,9880,31359
2022-03-25,9945,9945,9540,9590,50519
2022-03-28,9310,9620,9310,9530,27207
2022-03-29,9700,9700,9490,9560,34502
2022-03-30,9600,9755,9550,9720,50848
2022-03-31,9825,9825,9400,9570,31512
2022-04-01,9570,9645,9515,9575,28180
2022-04-04,9575,9650,9500,9625,32898
2022-04-05,9700,9715,9640,9700,23108
2022-04-06,9635,9635,9370,9375,27022
2022-04-07,9675,9675,9285,9345,14160
2022-04-08,9375,9495,9280,9490,19113
2022-04-11,9335,9490,9215,9265,13195
2022-04-12,9140,9295,9125,9295,11721
2022-04-13,9140,9300,9140,9205,10576
2022-04-14,9190,9195,8985,9080,73169
2022-04-15,8975,9065,8885,8970,31274
2022-04-18,8970,9180,8900,9165,9262
2022-04-19,9295,9380,9140,9295,75962
2022-04-20,9370,9370,8840,8910,40609
2022-04-21,8945,8945,8430,8450,44335
2022-04-22,8530,8530,8300,8410,32310
2022-04-25,8450,8450,7900,8000,144521
2022-04-26,8000,8000,7830,7840,74357
2022-04-27,7705,8265,7625,8265,59227
2022-04-28,8265,8450,8190,8350,18516
2022-04-29,8250,8465,8195,8455,414263
2022-05-02,8330,8495,8295,8315,15064
2022-05-03,8520,8520,8320,8425,7268
2022-05-04,8680,8680,8280,8420,6278
2022-05-06,8120,8505,8120,8370,14599
2022-05-09,8515,8515,8270,8335,10700
2022-05-10,8340,8655,8175,8630,29441
2022-05-11,8420,8910,8420,8870,12563
2022-05-12,8800,8875,8520,8760,40137
2022-05-13,8760,8855,8630,8770,7831
2022-05-16,8915,8930,8640,8725,10355
2022-05-17,8780,8895,8395,8885,14477
2022-05-18,8895,9005,8785,9000,11662
2022-05-19,8960,9310,8750,9300,38810
2022-05-20,9335,9475,9310,9470,46277
2022-05-23,9525,9580,9335,9470,30189
2022-05-24,9475,9485,9250,9290,14257
2022-05-25,9110,9320,9110,9265,10624
2022-05-26,9175,9395,9170,9175,12963
2022-05-27,9250,9400,9085,9175,29112
2022-05-30,9070,9295,9045,9135,36019
2022-05-31,9135,9325,9035,9315,18382
2022-06-02,9330,9475,9150,9465,57390
2022-06-03,9545,9695,9465,9610,90005
2022-06-07,9730,9900,9715,9840,84592
2022-06-08,9840,9920,9600,9770,35874
2022-06-09,9770,9855,9575,9610,45255
2022-06-10,9610,9850,9425,9845,54418
2022-06-13,9550,9850,9550,9710,38657
2022-06-14,9480,9690,9420,9665,61510
2022-06-15,9665,9750,9600,9735,20568
2022-06-16,9700,9790,9620,9730,23870
2022-06-17,9725,10000,9570,9995,58653
2022-06-20,10080,10260,10000,10185,154580
2022-06-21,10200,10245,9990,10090,77737
2022-06-22,10090,10270,10085,10175,49450
2022-06-23,10165,10285,10050,10280,78760
2022-06-24,10320,10490,10110,10490,137146
2022-06-27,10500,10510,10335,10375,74963
2022-06-28,10380,10580,10255,10575,51429
2022-06-29,10545,10615,10335,10335,48808
2022-06-30,10250,10810,10250,10700,168757
2022-07-01,10700,10780,10590,10640,55656
2022-07-04,10675,10700,10450,10685,196312
2022-07-05,10650,10720,10610,10695,74808
2022-07-06,10690,10890,10660,10715,120908
2022-07-07,10725,10950,10700,10920,116128
2022-07-08,10870,10995,10730,10800,54418
2022-07-11,10885,10885,10470,10540,82287
2022-07-12,10565,10930,10565,10770,87107
2022-07-13,10580,10930,10580,10930,55898
2022-07-14,10770,11140,10770,11050,74921
2022-07-15,11185,11190,10990,11040,106263
2022-07-18,11035,11065,10695,11030,59434
2022-07-19,10935,11010,10705,10815,41821
2022-07-20,10680,10915,10670,10885,63900
2022-07-21,10880,10880,10635,10645,36383
2022-07-22,10645,10765,10535,10670,23653
2022-07-25,10680,10680,10375,10485,27216
2022-07-26,10535,10660,10410,10560,16597
2022-07-27,10630,10850,10505,10840,48053
2022-07-28,10910,10910,10730,10730,26693
2022-07-29,10730,10950,10680,10795,126076
2022-08-01,10795,10845,10565,10825,43780
2022-08-02,10820,10820,10380,10680,28125
2022-08-03,10680,10745,10485,10485,37157
2022-08-04,10485,10485,10275,10315,32554
2022-08-05,10415,10435,10200,10370,30627
2022-08-08,10370,10395,10165,10395,14795
2022-08-09,10440,10745,10395,10660,42715
2022-08-10,10660,10700,10510,10590,40383
2022-08-11,10605,10685,10485,10645,24760
2022-08-12,10640,10640,10420,10565,59585
