Date,Open,High,Low,Close,Volume
2022-04-27,8500,8545,8485,8540,1121
2022-04-28,8450,8515,8420,8515,3372
2022-04-29,8615,8645,8550,8645,810
2022-05-02,8555,8620,8555,8620,484
2022-05-03,8600,8665,8600,8610,695
2022-05-04,8650,8650,8580,8615,72
2022-05-06,8515,8520,8480,8500,578
2022-05-09,8455,8475,8365,8400,1132
2022-05-10,8315,8365,8225,8355,21406
2022-05-11,8310,8370,8300,8355,8834
2022-05-12,8280,8345,8215,8220,329
2022-05-13,8265,8405,8265,8405,497
2022-05-16,8465,8465,8360,8390,524
2022-05-17,8395,8485,8390,8475,271
2022-05-18,8520,8540,8455,8505,143
2022-05-19,8335,8395,8305,8385,11090
2022-05-20,8430,8535,8420,8535,302
2022-05-23,8555,8575,8510,8560,2835
2022-05-24,8505,8510,8405,8410,216
2022-05-25,8455,8495,8405,8445,3875
2022-05-26,8450,8505,8365,8400,170
2022-05-27,8520,8525,8485,8500,99
2022-05-30,8560,8610,8540,8610,900
2022-05-31,8615,8670,8575,8670,687
2022-06-02,8600,8600,8540,8580,217
2022-06-03,8590,8600,8585,8590,1053
2022-06-07,8510,8510,8425,8450,441
2022-06-08,8460,8495,8445,8455,269
2022-06-09,8380,8465,8380,8465,652
2022-06-10,8365,8365,8325,8350,1831
2022-06-13,8170,8170,8055,8055,7816
2022-06-14,7915,7975,7915,7925,6483
2022-06-15,7975,7975,7815,7870,952
2022-06-16,7985,8025,7860,7875,201
2022-06-17,7695,7795,7695,7790,325
2022-06-20,7800,7800,7595,7660,580
2022-06-21,7665,7750,7620,7705,3028
2022-06-22,7715,7715,7500,7500,2506
2022-06-23,7495,7540,7380,7415,667
2022-06-24,7465,7610,7465,7595,138
2022-06-27,7625,7745,7575,7705,1283
2022-06-28,7760,7775,7685,7775,116
2022-06-29,7685,7685,7650,7650,749
2022-06-30,7605,7620,7525,7525,211
2022-07-01,7465,7495,7380,7440,439
2022-07-04,7400,7475,7365,7420,109
2022-07-05,7455,7560,7455,7560,265
2022-07-06,7515,7530,7395,7395,729
2022-07-07,7450,7560,7450,7535,103
2022-07-08,7605,7665,7600,7610,103
2022-07-11,7610,7625,7545,7570,2078
2022-07-12,7520,7520,7450,7485,321
2022-07-13,7500,7540,7465,7515,74
2022-07-14,7480,7545,7460,7500,188
2022-07-15,7515,7555,7410,7555,198
2022-07-18,7620,7735,7620,7735,214
2022-07-19,7680,7720,7665,7720,76
2022-07-20,7820,7825,7735,7765,295
2022-07-21,7785,7850,7765,7850,2496
2022-07-22,7810,7850,7770,7790,984
2022-07-25,7765,7850,7765,7815,712
2022-07-26,7770,7845,7765,7845,231
2022-07-27,7825,7860,7795,7860,358
2022-07-28,7905,7905,7855,7890,1800
2022-07-29,7950,7980,7900,7930,991
2022-08-01,7935,7935,7890,7920,914
2022-08-02,7905,7905,7845,7900,416
2022-08-03,7895,7950,7850,7950,1318
2022-08-04,7995,8000,7960,7990,693
2022-08-05,8010,8050,8010,8050,1880
2022-08-08,8035,8045,8000,8045,1501
2022-08-09,8040,8055,7975,8045,1297
2022-08-10,7985,7985,7930,7960,987
2022-08-11,8020,8070,8020,8050,5908
2022-08-12,8080,8105,8055,8095,186
