Date,Open,High,Low,Close,Volume
2021-07-05,30475,30525,30420,30520,372
2021-07-06,30520,30685,30520,30685,2050
2021-07-07,30685,30685,30400,30500,536
2021-07-08,30625,30625,30295,30305,811
2021-07-09,30125,30125,29715,29960,383
2021-07-12,30185,30200,30090,30200,39
2021-07-13,30275,30410,30275,30365,71
2021-07-14,30270,30365,30190,30320,686
2021-07-15,30325,30565,30325,30565,7900
2021-07-16,30245,30445,30245,30445,14193
2021-07-19,30210,30210,29975,30065,9231
2021-07-20,29865,29995,29810,29985,99
2021-07-21,30000,30000,29725,29800,113
2021-07-22,29770,30180,29770,30180,19516
2021-07-23,30285,30285,30045,30175,6704
2021-07-26,30075,30075,29835,29935,258
2021-07-27,30180,30180,29870,29990,2024
2021-07-28,29955,30050,29810,30050,64
2021-07-29,30190,30190,29990,30065,1111
2021-07-30,29900,29925,29650,29685,199
2021-08-02,29655,29905,29595,29905,140
2021-08-03,30000,30165,29915,30165,517
2021-08-04,30165,30520,30130,30510,1119
2021-08-05,30660,30660,30360,30470,1874
2021-08-06,30480,30540,30230,30320,1295
2021-08-09,30290,30340,30150,30295,84
2021-08-10,30150,30150,29880,30045,24967
2021-08-11,30005,30010,29625,29770,1670
2021-08-12,29795,29795,29570,29600,1418
2021-08-13,29500,29500,29015,29185,2147
2021-08-17,29185,29235,28845,28940,2052
2021-08-18,29015,29140,28790,29080,16183
2021-08-19,28910,29025,28575,28590,1135
2021-08-20,28455,28700,28135,28285,44654
2021-08-23,28590,28695,28370,28520,499
2021-08-24,28850,28955,28760,28945,13482
2021-08-25,28905,29145,28750,28985,14584
2021-08-26,28835,28975,28635,28770,776
2021-08-27,28660,28720,28385,28720,38
2021-08-30,28800,28800,28600,28725,409
2021-08-31,28820,29395,28655,29395,108
2021-09-01,29340,29385,29100,29345,1065
2021-09-02,29075,29210,28890,29050,51
2021-09-03,29240,29290,29165,29230,1553
2021-09-06,29230,29350,29115,29335,288
2021-09-07,29090,29265,29030,29095,123
2021-09-08,29095,29095,28650,28835,8221
2021-09-09,28445,28705,28285,28390,710
2021-09-10,28410,28420,28200,28350,2226
2021-09-13,28300,28445,28220,28385,408
2021-09-14,28355,28725,28355,28565,14476
2021-09-15,28565,28640,28415,28580,14506
2021-09-16,28580,28595,28165,28175,1303
2021-09-17,28315,28410,28170,28410,425
2021-09-23,28335,28400,28205,28390,7707
2021-09-24,28570,28570,28300,28370,11037
2021-09-27,28445,28555,28360,28435,108
2021-09-28,28365,28365,28035,28110,2225
2021-09-29,27710,27755,27430,27730,4910
2021-09-30,27695,27890,27695,27890,8230
2021-10-01,27815,27815,27380,27490,1412
2021-10-05,27000,27105,26670,26835,191
2021-10-06,27140,27220,26570,26570,17409
2021-10-07,26885,27015,26815,26990,221
2021-10-08,27255,27255,26890,26935,690
2021-10-12,26925,26925,26350,26400,130
2021-10-13,26225,26765,26225,26675,136
2021-10-14,26970,27090,26865,27090,1636
2021-10-15,27415,27415,27145,27320,161
2021-10-18,27400,27400,27070,27235,271
2021-10-19,27300,27535,27300,27535,5205
2021-10-20,27710,27710,27455,27455,390
2021-10-21,27480,27565,27360,27410,4605
2021-10-22,27320,27440,27245,27420,7216
2021-10-25,27365,27565,27225,27480,422
2021-10-26,27510,27885,27510,27870,204
2021-10-27,27690,27710,27460,27575,383
2021-10-28,27570,27735,27570,27575,96
2021-10-29,27785,27785,27020,27145,6125
2021-11-01,27330,27330,27145,27165,64
2021-11-02,27555,27835,27555,27625,247
2021-11-03,27780,27780,27200,27260,4060
2021-11-04,27555,27610,27395,27425,9094
2021-11-05,27710,27710,27200,27300,100
2021-11-08,27370,27370,26930,27260,1115
2021-11-09,27260,27500,27105,27320,420
2021-11-10,27290,27295,26980,27000,917
2021-11-11,27010,27220,26785,27220,355
2021-11-12,27190,27435,27170,27385,257
2021-11-15,27445,27775,27445,27685,1509
2021-11-16,27685,27800,27510,27715,752
2021-11-17,27665,27665,27355,27400,67
2021-11-18,27290,27325,27145,27200,1695
2021-11-19,27170,27525,27170,27510,2977
2021-11-22,27790,28205,27760,28170,1449
2021-11-23,28030,28230,27825,27930,210
2021-11-24,27930,28105,27650,27780,223
2021-11-25,27675,27730,27580,27670,99
2021-11-26,27530,27620,27105,27175,676
2021-11-29,26640,27160,26640,26955,424
2021-11-30,27055,27385,26300,26500,361
2021-12-01,26565,27140,26500,27105,1064
2021-12-02,26840,27515,26840,27515,2140
2021-12-03,27400,27700,27205,27660,6428
2021-12-06,27270,27760,27270,27705,102
2021-12-07,27540,27880,27540,27880,72
2021-12-08,27985,28270,27810,27965,683
2021-12-09,27850,28085,27850,27980,34
2021-12-10,27830,28025,27825,28005,239
2021-12-13,28035,28325,27815,27835,561
2021-12-14,27835,27850,27645,27795,3966
2021-12-15,27450,27805,27450,27750,36
2021-12-16,27895,28075,27780,27940,4533
2021-12-17,27785,27940,27785,27940,149
2021-12-20,27980,27980,27500,27500,392
2021-12-21,27665,27710,27525,27650,35
2021-12-22,27915,27915,27630,27800,404
2021-12-23,28045,28045,27775,27920,51
2021-12-24,28190,28200,28080,28145,487
2021-12-27,28270,28270,27915,28010,1420
2021-12-28,28165,28210,27865,28210,203
2021-12-29,28485,28485,28095,28190,110
2021-12-30,28355,28355,28030,28030,378
2022-01-03,28370,28370,27965,28095,1127
2022-01-04,28295,28295,27920,28055,535
2022-01-05,28250,28250,27480,27685,1315
2022-01-06,27455,27615,27380,27405,416
2022-01-07,27790,27790,27510,27675,2995
2022-01-10,27770,27770,27260,27430,36
2022-01-11,27625,27625,27400,27550,95
2022-01-12,27870,27985,27830,27985,639
2022-01-13,28140,28140,27870,27875,43
2022-01-14,27755,27755,27365,27365,176
2022-01-17,27390,27390,26990,27230,471
2022-01-18,27230,27300,26995,27065,22903
2022-01-19,26905,27045,26755,26850,21183
2022-01-20,26790,26980,26710,26980,232
2022-01-21,26875,26875,26510,26695,628
2022-01-24,26640,26640,26300,26405,451
2022-01-25,26395,26395,25650,25830,1255
2022-01-26,25880,25940,25655,25680,713
2022-01-27,25780,25780,24805,24885,21310
2022-01-28,24995,25525,24800,25460,768
2022-02-03,26060,26060,25675,25675,3038
2022-02-04,25895,25965,25745,25960,1492
2022-02-07,26130,26130,25515,25715,204
2022-02-08,25945,25965,25580,25730,2857
2022-02-09,26055,26055,25870,26055,538
2022-02-10,26325,26350,26165,26340,200
2022-02-11,26205,26295,26010,26165,463
2022-02-14,25945,25945,25575,25820,256
2022-02-15,25955,25955,25515,25690,312
2022-02-16,26120,26120,25930,26085,3918
2022-02-17,26240,26425,25970,26245,30484
2022-02-18,26105,26130,25880,26125,4801
2022-02-21,25815,26020,25610,26000,14343
2022-02-22,25745,25780,25550,25750,363
2022-02-23,25950,25950,25605,25730,402
2022-02-24,25550,25550,24995,25085,703
2022-02-25,25410,25410,25135,25160,1576
2022-02-28,25195,25445,25035,25445,525
2022-03-02,25545,25545,25270,25325,880
2022-03-03,25650,25780,25615,25780,1568
2022-03-04,25745,25745,25235,25315,4619
2022-03-07,24905,24905,24600,24695,670
2022-03-08,24150,24640,24150,24480,838
2022-03-10,24815,25075,24815,25075,7409
2022-03-11,25025,25025,24630,24795,1295
2022-03-14,24795,24800,24625,24765,9682
2022-03-15,24615,24660,24450,24540,11685
2022-03-16,24970,24970,24630,24890,24180
2022-03-17,25395,25475,25260,25335,6830
2022-03-18,25390,25390,25175,25365,1054
2022-03-21,25570,25570,25025,25105,21471
2022-03-22,25155,25295,25155,25295,1407
2022-03-23,25600,25600,25375,25560,759
2022-03-24,25430,25430,25200,25400,669
2022-03-25,25650,25650,25255,25330,512
2022-03-28,25330,25335,25080,25305,106
2022-03-29,25520,25520,25320,25480,409
2022-03-30,25715,25715,25535,25615,1326
2022-03-31,25615,25700,25615,25665,1364
2022-04-01,25620,25620,25320,25480,630
2022-04-04,25340,25585,25305,25585,379
2022-04-05,25610,25610,25490,25600,6642
2022-04-06,25420,25420,25265,25295,447
2022-04-07,25210,25210,24845,24970,562
2022-04-08,25090,25090,24800,24940,336
2022-04-11,25010,25010,24790,24895,212
2022-04-12,24840,24840,24540,24665,134
2022-04-13,24770,25130,24745,25130,87
2022-04-14,24960,24990,24880,24950,51047
2022-04-15,24930,24930,24615,24650,367
2022-04-18,24540,24720,24530,24655,36717
2022-04-19,24860,24995,24860,24935,42861
2022-04-20,25025,25025,24765,24965,78
2022-04-21,25090,25130,24945,25060,1883
2022-04-22,24890,24890,24645,24790,260
2022-04-25,24545,24545,24350,24350,21377
2022-04-26,24510,24570,24465,24485,23400
2022-04-27,24115,24165,24015,24165,276
2022-04-28,24100,24100,23715,24070,4817
2022-04-29,24170,24480,24070,24480,164
2022-05-02,24280,24360,24215,24360,655
2022-05-03,24460,24515,24320,24335,317
2022-05-04,24535,24535,24240,24345,525
2022-05-06,24035,24035,23930,23975,426
2022-05-09,23965,23965,23730,23770,793
2022-05-10,23625,23670,23320,23650,8202
2022-05-11,23685,23710,23465,23680,406
2022-05-12,23515,23580,23250,23255,1041
2022-05-13,23430,23795,23410,23770,14371
2022-05-16,23845,23845,23645,23675,3695
2022-05-17,23600,23910,23600,23855,17143
2022-05-18,23975,24145,23865,24015,60072
2022-05-19,23305,23700,23305,23660,59880
2022-05-20,23595,24110,23595,24100,14104
2022-05-23,24065,24185,24015,24135,54469
2022-05-24,24135,24135,23690,23690,141624
2022-05-25,23670,23875,23665,23775,104
2022-05-26,23670,23920,23530,23640,14133
2022-05-27,23790,23910,23790,23890,38
2022-05-30,24000,24245,24000,24225,574
2022-05-31,24085,24330,24030,24330,299
2022-06-02,24330,24330,24000,24080,377
2022-06-03,24095,24295,24075,24115,95
2022-06-07,23980,23980,23640,23695,1314
2022-06-08,23720,23860,23655,23750,21529
2022-06-09,23680,23835,23550,23835,102
2022-06-10,23440,23480,23275,23420,33491
2022-06-13,23030,23030,22555,22605,982
2022-06-14,22300,22500,22215,22500,86432
2022-06-15,22225,22370,21930,22095,58669
2022-06-16,22510,22515,22010,22080,10663
2022-06-17,21410,21915,21410,21885,968
2022-06-20,21895,21895,21380,21615,1500
2022-06-21,21795,21815,21570,21720,775
2022-06-22,21725,21725,21160,21160,1211
2022-06-23,21055,21315,21000,21010,749
2022-06-24,20970,21560,20970,21520,906
2022-06-27,21790,21885,21450,21765,918
2022-06-28,21880,21915,21695,21915,1996
2022-06-29,21530,21695,21455,21490,436
2022-06-30,21435,21435,21030,21030,1353
2022-07-01,21040,21210,20660,20790,666
2022-07-04,20950,20950,20650,20870,215
2022-07-05,20885,21260,20885,21230,312
2022-07-06,21275,21275,20845,20845,361
2022-07-07,21090,21395,21090,21275,252
2022-07-08,21375,21575,21375,21415,86
2022-07-11,21440,21530,21265,21305,167
2022-07-12,21320,21320,21020,21140,743
2022-07-13,21270,21375,21230,21245,191
2022-07-14,21060,21345,21060,21180,82
2022-07-15,21355,21405,21030,21405,718
2022-07-18,21730,21875,21640,21870,2816
2022-07-19,21735,21805,21695,21805,68
2022-07-20,22270,22270,21905,21940,38378
2022-07-21,22100,22230,22035,22225,51170
2022-07-22,22200,22260,22000,22020,79180
2022-07-25,21935,22160,21935,22085,275
2022-07-26,22005,22150,21980,22150,90
2022-07-27,22180,22180,21990,22155,266
2022-07-28,22470,22470,22215,22290,688
2022-07-29,22465,22490,22255,22315,1523
2022-08-01,22300,22375,22160,22310,1204
2022-08-02,22260,22260,22105,22210,223
2022-08-03,22135,22385,22135,22385,159
2022-08-04,22480,22575,22420,22550,7995
2022-08-05,22705,22720,22630,22680,1176
2022-08-08,22615,22635,22490,22635,371
2022-08-09,22800,22800,22510,22720,536
2022-08-10,22555,22555,22350,22410,338
2022-08-11,22695,22740,22630,22740,382
2022-08-12,22725,22840,22720,22825,86
