Date,Open,High,Low,Close,Volume
2020-07-15,13710,13930,13710,13905,1894
2020-07-16,13765,13980,13765,13935,875
2020-07-17,13960,13960,13830,13915,427
2020-07-20,13965,13965,13780,13920,1313
2020-07-21,13820,13885,13780,13805,861
2020-07-22,13995,13995,13740,13840,1817
2020-07-23,13565,13905,13565,13900,128
2020-07-24,13830,13985,13830,13935,61
2020-07-27,13995,13995,13785,13990,3630
2020-07-28,13990,14060,13915,14010,2166
2020-07-29,13890,13895,13790,13840,1066
2020-07-30,13685,13815,13685,13770,2385
2020-07-31,13620,13620,13380,13395,2792
2020-08-03,13485,13485,13320,13460,4419
2020-08-04,13540,13660,13540,13645,3432
2020-08-05,13530,13725,13530,13720,3536
2020-08-06,13720,13720,13560,13645,2025
2020-08-07,13635,13635,13560,13575,2668
2020-08-10,13810,13810,13540,13555,2397
2020-08-11,13555,13935,13555,13880,4902
2020-08-12,14060,14060,13870,13945,2465
2020-08-13,14100,14160,14040,14090,4260
2020-08-14,13910,14140,13910,14125,2087
2020-08-18,14185,14185,14025,14130,2201
2020-08-19,14295,14295,14100,14120,2461
2020-08-20,14295,14295,13980,13980,522
2020-08-21,14125,14175,14050,14130,1036
2020-08-24,14300,14300,14080,14110,426
2020-08-25,14200,14275,14160,14240,1227
2020-08-26,14190,14225,14085,14225,1429
2020-08-27,14220,14220,14080,14090,2293
2020-08-28,14135,14230,13945,13995,4524
2020-08-31,14310,14325,14190,14190,2558
2020-09-01,14480,14480,14105,14130,1934
2020-09-02,14130,14410,14120,14220,2398
2020-09-03,14295,14375,14280,14310,4114
2020-09-04,14070,14275,14070,14170,1513
2020-09-07,14170,14170,13955,14100,920
2020-09-08,14100,14100,14030,14075,1600
2020-09-09,13985,14065,13925,14065,1328
2020-09-10,14070,14175,14070,14175,276
2020-09-11,14125,14250,14125,14205,159
2020-09-14,14525,14525,14330,14330,4922
2020-09-15,14190,14295,14190,14220,4409
2020-09-16,14260,14305,14235,14240,1179
2020-09-17,14350,14460,14200,14260,1128
2020-09-18,14260,14260,14130,14140,1967
2020-09-21,14140,14235,14115,14115,1878
2020-09-22,14100,14100,13945,13980,2336
2020-09-23,14040,14155,13950,14140,3776
2020-09-24,14030,14030,13950,13960,549
2020-09-25,13815,14090,13815,13990,311
2020-09-28,14265,14290,14100,14290,1586
2020-09-29,14290,14360,14105,14150,698
2020-10-05,14450,14450,14020,14065,6374
2020-10-06,14060,14060,13670,14060,132
2020-10-07,14040,14090,13980,14090,769
2020-10-08,14030,14125,14030,14045,1960
2020-10-12,14205,14205,13885,13910,5661
2020-10-13,14000,14005,13910,13995,546
2020-10-14,13845,13930,13845,13930,224
2020-10-15,14120,14120,13790,13830,760
2020-10-16,14110,14110,13690,13775,2247
2020-10-19,14000,14000,13785,13855,5225
2020-10-20,13770,13795,13690,13725,1964
2020-10-21,13730,13760,13730,13760,93
2020-10-22,13700,13765,13380,13725,406
2020-10-23,13725,13780,13680,13755,4927
2020-10-26,13870,13870,13645,13665,4368
2020-10-27,13765,13765,13505,13620,1457
2020-10-28,13665,13665,13500,13660,527
2020-10-29,13630,13685,13545,13670,2559
2020-10-30,13510,13510,13440,13465,1670
2020-11-02,13495,13705,13495,13660,1044
2020-11-03,13515,13655,13515,13655,1647
2020-11-04,13560,13850,13560,13850,2655
2020-11-05,13880,14045,13880,14015,979
2020-11-06,14015,14190,14000,14080,1582
2020-11-09,14275,14280,14150,14205,3921
2020-11-10,14290,14350,14080,14200,5985
2020-11-11,14210,14375,14210,14370,2786
2020-11-12,14020,14400,14020,14400,1868
2020-11-13,14170,14315,14170,14305,1376
2020-11-16,14295,14545,14295,14530,4020
2020-11-17,14495,14515,14410,14470,1016
2020-11-18,14570,14570,14360,14360,590
2020-11-19,14425,14685,14425,14670,3214
2020-11-20,14430,14660,14430,14660,2605
2020-11-23,14875,14880,14400,14650,175
2020-11-24,14650,14860,14585,14820,2965
2020-11-25,14820,14985,14740,14800,954
2020-11-26,14560,14925,14560,14910,414
2020-11-27,14645,15035,14620,15010,4539
2020-11-30,15010,15025,14815,14830,10811
2020-12-01,14825,14890,14730,14800,2252
2020-12-02,14905,14915,14735,14770,531
2020-12-03,14535,14830,14535,14765,2178
2020-12-04,14790,14790,14645,14655,2222
2020-12-07,14950,14950,14530,14530,3520
2020-12-08,14530,14530,13730,14470,960
2020-12-09,14365,14620,14365,14610,996
2020-12-10,14635,14740,14605,14730,1291
2020-12-11,14755,14875,14670,14820,779
2020-12-14,15010,15015,14820,14925,4493
2020-12-15,14925,14930,14665,14800,930
2020-12-16,14880,14960,14860,14920,513
2020-12-17,15025,15115,14940,15115,925
2020-12-18,15120,15210,15095,15200,2553
2020-12-21,15000,15250,14975,15180,7250
2020-12-22,15235,15240,14960,15075,495
2020-12-23,15090,15090,14940,14990,1310
2020-12-24,15070,15110,14985,15065,1585
2020-12-28,15185,15185,15050,15055,2826
2020-12-29,15050,15260,15050,15260,692
2020-12-30,15235,15235,15090,15090,1867
2021-01-04,15240,15240,14985,15105,5204
2021-01-05,14840,15160,14840,15160,915
2021-01-06,15160,15265,15160,15225,1055
2021-01-07,15300,15500,15300,15335,1239
2021-01-08,15435,15625,15300,15625,2328
2021-01-11,15730,15730,15540,15700,2480
2021-01-12,15700,15735,15545,15645,536
2021-01-13,15800,15840,15635,15750,2783
2021-01-14,15605,15980,15600,15845,2820
2021-01-15,16020,16020,15645,15645,1582
2021-01-18,16010,16015,15635,15650,2133
2021-01-19,15650,15815,15650,15770,3413
2021-01-20,15765,15770,15520,15635,1369
2021-01-21,16010,16010,15740,15745,2079
2021-01-22,15935,15935,15715,15815,1194
2021-01-25,15995,16000,15680,15790,2408
2021-01-26,15985,15985,15615,15670,3489
2021-01-27,15665,15885,15595,15720,4196
2021-01-28,15720,15720,15410,15650,1588
2021-01-29,16000,16000,15395,15410,2196
2021-02-01,15405,15500,15340,15500,601
2021-02-02,15500,15700,15500,15555,531
2021-02-03,15640,15710,15330,15700,1943
2021-02-04,15675,15810,15675,15785,281
2021-02-05,15785,15990,15785,15990,1999
2021-02-08,15990,16280,15990,16180,2388
2021-02-09,16235,16280,16130,16280,3488
2021-02-10,16295,16410,16155,16185,4150
2021-02-15,15985,16415,15985,16400,2400
2021-02-16,16445,16470,16170,16380,1662
2021-02-17,16550,16700,16355,16375,1391
2021-02-18,16380,16410,16000,16250,963
2021-02-19,16465,16465,16050,16150,1276
2021-02-22,16490,16490,16150,16355,1507
2021-02-23,16925,16925,16355,16390,2265
2021-02-24,16395,16410,15990,16070,5605
2021-02-25,16945,16945,16020,16180,1452
2021-02-26,15755,16045,15755,15855,2439
2021-03-02,15910,16325,15765,16015,3521
2021-03-03,16235,16235,15960,16035,1623
2021-03-04,16425,16425,15725,15820,1230
2021-03-05,16990,16990,15515,15660,2294
2021-03-08,16370,16375,15730,15820,2329
2021-03-09,15820,15950,15710,15850,1604
2021-03-10,16400,16400,15910,15970,793
2021-03-11,16200,16200,15890,16000,1629
2021-03-12,16005,16190,15900,16190,1342
2021-03-15,17000,17000,15995,16215,666
2021-03-16,16285,16285,16195,16250,270
2021-03-17,16300,16300,16090,16300,645
2021-03-18,16305,16545,16150,16545,457
2021-03-19,16205,16595,16200,16580,585
2021-03-22,16580,16580,16305,16355,4073
2021-03-23,16420,16430,16125,16165,2769
2021-03-24,15920,16165,15920,15925,175
2021-03-25,15915,16130,15915,16090,859
2021-03-26,16090,16415,15990,16245,286
2021-03-29,16125,16355,16125,16320,954
2021-03-30,16195,16195,16105,16135,612
2021-03-31,16130,16130,15705,15825,16167
2021-04-01,16225,16225,15855,16020,5499
2021-04-02,15800,16100,15800,16080,2392
2021-04-05,15990,16390,15980,16360,2322
2021-04-06,16395,16395,15925,15925,1439
2021-04-07,15865,16155,15830,15965,780
2021-04-08,15850,15935,15840,15870,420
2021-04-09,15900,16070,15900,15995,408
2021-04-12,15995,16120,15935,15980,3766
2021-04-13,16000,16180,15965,16100,855
2021-04-14,16100,16100,15910,15995,758
2021-04-15,15995,16120,15995,15995,980
2021-04-16,15995,16130,15990,16080,1340
2021-04-19,16090,16195,16010,16115,3430
2021-04-20,16115,16115,15790,15845,3373
2021-04-21,15845,15845,15610,15695,800
2021-04-22,15795,15825,15695,15825,901
2021-04-23,15825,15925,15760,15920,1326
2021-04-26,15920,15925,15710,15880,3904
2021-04-27,15875,15875,15590,15605,970
2021-04-28,15695,15695,15515,15520,1504
2021-04-29,15770,15770,15495,15595,1608
2021-04-30,15595,15660,15390,15450,563
2021-05-03,15450,15620,15280,15600,1305
2021-05-04,15600,15600,15300,15600,956
2021-05-06,15810,15910,15780,15780,1041
2021-05-07,15900,15900,15800,15895,662
2021-05-10,15885,16070,15885,16025,1897
2021-05-11,15895,15895,15560,15720,1354
2021-05-12,15790,15790,15450,15585,2533
2021-05-13,15505,15505,15295,15325,1088
2021-05-14,15320,15525,15245,15465,1248
2021-05-17,15450,15715,15450,15715,22840
2021-05-18,15915,15915,15630,15820,837
2021-05-20,15850,15885,15620,15870,839
2021-05-21,15920,15940,15725,15920,2203
2021-05-24,15655,16020,15655,15965,2896
2021-05-25,16010,16030,15820,15960,652
2021-05-26,15980,15980,15835,15910,716
2021-05-27,15910,15910,15790,15835,348
2021-05-28,15825,16030,15825,15955,2355
2021-05-31,16110,16110,15680,15770,4382
2021-06-01,16040,16040,15560,15720,1913
2021-06-02,15720,15825,15720,15820,574
2021-06-03,15835,16030,15830,16030,1122
2021-06-04,16110,16110,15895,16020,303
2021-06-07,16020,16095,15955,16075,2189
2021-06-08,15950,16110,15950,16095,1366
2021-06-09,16095,16095,15965,16035,814
2021-06-10,15940,16150,15940,16080,959
2021-06-11,15790,16155,15790,15880,332
2021-06-14,15880,16100,15795,16100,3511
2021-06-15,16100,16150,15995,16060,973
2021-06-16,15940,16255,15940,16065,1409
2021-06-17,16010,16185,16010,16180,251
2021-06-18,16180,16250,16045,16155,1247
2021-06-21,15900,15900,15705,15835,1119
2021-06-22,15920,16230,15855,16010,1203
2021-06-23,16170,16170,16010,16010,573
2021-06-24,16010,16110,15940,16100,1078
2021-06-25,16200,16200,16100,16200,1383
2021-06-28,16200,16200,15865,16170,2145
2021-06-29,15910,16110,15910,16000,207
2021-06-30,16000,16150,15980,15995,2417
2021-07-01,15905,16015,15905,16010,10202
2021-07-02,16120,16120,15950,16000,555
2021-07-05,16000,16075,15905,16060,1566
2021-07-06,15930,16290,15910,16065,863
2021-07-07,15985,16095,15960,16010,2415
2021-07-08,16000,16285,15875,16245,930
2021-07-09,16185,16185,15910,16015,667
2021-07-12,16100,16570,16080,16210,2927
2021-07-13,16215,16500,16215,16390,1397
2021-07-14,16390,16500,16390,16400,725
2021-07-15,16400,16470,16275,16305,784
2021-07-16,16210,16280,16165,16180,478
2021-07-19,16165,16165,15805,16020,1588
2021-07-20,16020,16055,15795,16035,267
2021-07-21,15885,16175,15885,15965,768
2021-07-22,15790,16190,15790,16175,2149
2021-07-23,15945,16230,15945,16230,596
2021-07-26,16230,16275,16200,16245,2046
2021-07-27,16245,16245,16150,16200,523
2021-07-28,16185,16335,16125,16245,917
2021-07-29,16160,16300,16160,16255,2249
2021-07-30,16200,16210,16095,16105,1147
2021-08-02,16105,16430,16105,16410,1949
2021-08-03,16550,16550,16110,16140,469
2021-08-04,16160,16270,16115,16185,1352
2021-08-05,16120,16220,16080,16085,501
2021-08-06,16105,16325,16105,16320,888
2021-08-09,16240,16240,16170,16185,1500
2021-08-10,16265,16265,16125,16190,1001
2021-08-11,16170,16440,16170,16380,1960
2021-08-12,16580,16660,16480,16480,953
2021-08-13,16480,16850,16480,16790,359
2021-08-17,16720,16885,16665,16690,1651
2021-08-18,16485,16705,16475,16520,362
2021-08-19,16405,16470,16250,16270,985
2021-08-20,16115,16420,16115,16350,1244
2021-08-23,16350,16590,16350,16415,1229
2021-08-24,16510,16570,16465,16550,1454
2021-08-25,16555,16585,16490,16580,936
2021-08-26,16505,16660,16500,16635,511
2021-08-27,16630,16630,16490,16540,307
2021-08-30,16550,16715,16540,16715,7334
2021-08-31,16715,16715,16450,16590,1142
2021-09-01,16590,16730,16590,16660,4660
2021-09-02,16640,16785,16640,16785,175
2021-09-03,16785,17095,16775,17090,1238
2021-09-06,17150,17420,17150,17365,2475
2021-09-07,17325,17620,17325,17550,1667
2021-09-08,18055,18055,17500,17640,1420
2021-09-09,17600,17865,17600,17820,1912
2021-09-10,17800,18040,17800,18040,886
2021-09-13,17610,18060,17610,18040,2431
2021-09-14,18040,18120,17925,18075,4173
2021-09-15,18075,18075,17905,17995,1439
2021-09-16,17995,18000,17835,17995,1280
2021-09-17,17995,18035,17910,18035,1107
2021-09-23,17980,18110,17850,18110,2304
2021-09-24,17660,17975,17605,17790,1737
2021-09-27,17790,17950,17790,17880,1657
2021-09-28,17880,17880,17670,17865,1235
2021-09-29,17690,17690,17300,17420,1935
2021-09-30,17420,17515,17300,17415,34313
2021-10-01,17410,17570,17150,17290,82987
2021-10-05,17025,17115,16655,16955,2526
2021-10-06,16955,17100,16665,16860,9070
2021-10-07,16850,16995,16825,16865,317
2021-10-08,16865,17115,16865,17070,2351
2021-10-12,17070,17320,16890,17205,1261
2021-10-13,17100,17135,16935,16965,2507
2021-10-14,16935,16945,16825,16860,527
2021-10-15,16950,17145,16900,17145,1391
2021-10-18,17200,17200,16900,17050,570
2021-10-19,17100,17100,16925,16930,10595
2021-10-20,16940,17050,16795,16870,11130
2021-10-21,16815,16910,16710,16715,7318
2021-10-22,16720,16840,16715,16755,5674
2021-10-25,16630,16780,16575,16590,4786
2021-10-26,16595,16905,16595,16760,4481
2021-10-27,16760,16855,16675,16760,2744
2021-10-28,16700,16960,16700,16870,2469
2021-10-29,16690,16780,16620,16665,9795
2021-11-01,16545,17220,16545,17160,2457
2021-11-02,17230,17230,17000,17165,3119
2021-11-03,17315,17315,17000,17100,2160
2021-11-04,17175,17290,17165,17290,3290
2021-11-05,17325,17350,17250,17310,1001
2021-11-08,17345,17400,17325,17350,312
2021-11-09,17200,17550,17150,17150,2265
2021-11-10,17150,17200,17100,17115,499
2021-11-11,17200,17200,17075,17160,794
2021-11-12,17605,17605,17170,17200,3405
2021-11-15,17400,17460,17325,17360,1957
2021-11-16,17480,17480,17350,17475,1011
2021-11-17,17475,17475,17180,17320,1130
2021-11-18,17320,17320,17260,17320,409
2021-11-19,17320,17345,17265,17345,645
2021-11-22,17495,17495,17330,17410,1243
2021-11-23,17560,17560,17195,17270,301
2021-11-24,17285,17295,17100,17210,861
2021-11-25,17130,17280,17130,17160,156
2021-11-26,17005,17230,16890,17150,230
2021-11-29,17150,17155,16910,16995,917
2021-11-30,16995,17055,16635,16715,3948
2021-12-01,16715,16760,16515,16615,1536
2021-12-02,16485,16615,16435,16485,878
2021-12-03,16520,16790,16520,16725,215
2021-12-06,16725,16900,16650,16660,182
2021-12-07,16660,16980,16660,16980,532
2021-12-08,16980,17090,16930,17075,589
2021-12-09,17095,17095,16805,16950,510
2021-12-10,16950,17100,16940,17015,767
2021-12-13,17015,17020,16865,16925,943
2021-12-14,16815,17030,16800,16875,214
2021-12-15,16935,17070,16935,16975,1161
2021-12-16,17100,17150,17050,17150,1038
2021-12-17,17130,17275,17060,17080,3467
2021-12-20,17080,17080,16830,16850,1664
2021-12-21,17115,17150,16895,17080,1526
2021-12-22,17100,17100,16930,17000,97
2021-12-23,17000,17145,16855,17140,42
2021-12-24,17140,17140,17065,17065,215
2021-12-27,17065,17065,16975,16990,525
2021-12-28,17095,17130,16960,17055,678
2021-12-29,17005,17015,16895,16930,1643
2021-12-30,17130,17130,16730,17025,2572
2022-01-03,17025,17025,16765,17025,601
2022-01-04,17025,17400,17025,17400,20903
2022-01-05,17310,17525,17260,17510,1457
2022-01-06,17500,17500,17035,17235,1422
2022-01-07,17500,17500,17045,17190,345
2022-01-10,17315,17330,16940,17295,393
2022-01-11,17295,17295,17050,17190,7987
2022-01-12,17325,17365,17195,17355,791
2022-01-13,16875,17375,16875,17340,944
2022-01-14,17250,17250,17085,17205,1128
2022-01-17,17105,17275,17105,17275,98
2022-01-18,17355,17490,17100,17160,962
2022-01-19,16870,16945,16795,16840,431
2022-01-20,16840,16935,16485,16890,7101
2022-01-21,16565,16930,16505,16910,374
2022-01-24,16650,16850,16490,16785,668
2022-01-25,16745,16745,16505,16665,813
2022-01-26,16705,16705,16515,16615,596
2022-01-27,16615,16615,16025,16160,1350
2022-01-28,16385,16510,16145,16380,1869
2022-02-03,16500,16870,16500,16740,8562
2022-02-04,16740,16775,16475,16685,496
2022-02-07,16685,16685,16530,16645,449
2022-02-08,16700,16840,16700,16740,825
2022-02-09,16595,16970,16595,16880,4038
2022-02-10,16965,16965,16770,16920,1058
2022-02-11,16915,16915,16765,16830,146
2022-02-14,16830,16830,16550,16650,613
2022-02-15,16650,16700,16385,16410,622
2022-02-16,16490,16700,16435,16475,463
2022-02-17,16530,16575,16455,16515,2330
2022-02-18,16515,16560,16430,16550,1485
2022-02-21,16360,16490,16185,16400,1031
2022-02-22,16320,16320,16090,16170,547
2022-02-23,16170,16370,16170,16370,646
2022-02-24,16245,16245,15995,16015,302
2022-02-25,16230,16375,16210,16230,307
2022-02-28,16225,16360,16045,16210,3301
2022-03-02,15840,16205,15835,16100,3976
2022-03-03,16100,16245,16020,16185,2675
2022-03-04,16175,16175,15825,15865,2759
2022-03-07,16160,16160,15615,15615,1664
2022-03-08,15375,15705,15375,15450,347
2022-03-10,15580,16020,15580,16020,895
2022-03-11,16020,16020,15695,15695,355
2022-03-14,15695,15980,15465,15690,563
2022-03-15,15690,15855,15635,15660,659
2022-03-16,15705,15995,15705,15960,981
2022-03-17,15965,16445,15925,15970,757
2022-03-18,15970,16190,15970,16090,339
2022-03-21,16195,16195,15925,15995,476
2022-03-22,16125,16190,16040,16080,566
2022-03-23,16100,16510,16100,16395,1295
2022-03-24,16235,16480,16235,16470,480
2022-03-25,16470,16500,16415,16425,812
2022-03-28,16425,16495,16375,16375,678
2022-03-29,16375,16400,16250,16390,190
2022-03-30,16375,16375,16165,16325,4588
2022-03-31,16185,16255,15975,16025,67340
2022-04-01,15970,16200,15970,16130,30154
2022-04-04,16260,16260,16135,16255,297
2022-04-05,16255,16255,16030,16075,2931
2022-04-06,16075,16075,15795,15795,2185
2022-04-07,15765,15765,15520,15600,1899
2022-04-08,15610,15815,15555,15815,1978
2022-04-11,15935,15935,15565,15715,625
2022-04-12,15640,15640,15380,15385,2063
2022-04-13,15360,15555,15360,15430,1050
2022-04-14,15540,15680,15510,15680,447
2022-04-15,15510,15595,15495,15555,141
2022-04-18,15555,15555,15355,15455,130
2022-04-19,15455,15465,15350,15360,180
2022-04-20,15360,15600,15360,15575,3606
2022-04-21,15640,15640,15610,15615,1097
2022-04-22,15545,15580,15380,15580,218
2022-04-25,15570,15570,15265,15425,1380
2022-04-26,15425,15535,15330,15345,663
2022-04-27,15345,15495,15315,15475,375
2022-04-28,15495,15685,15460,15610,918
2022-04-29,15585,15615,15535,15615,233
2022-05-02,15605,15605,15350,15545,6542
2022-05-03,15545,15640,15545,15600,133
2022-05-04,15600,15605,15545,15545,61
2022-05-06,15495,15720,15470,15590,525
2022-05-09,15745,15745,15335,15335,315
2022-05-10,15315,15315,15045,15275,600
2022-05-11,15080,15210,15080,15170,435
2022-05-12,15150,15295,14905,15170,653
2022-05-13,15175,15595,15175,15440,8585
2022-05-16,15570,15600,15460,15595,273
2022-05-17,15555,15565,15460,15475,748
2022-05-18,15540,15610,15410,15440,393
2022-05-19,15385,15500,15255,15355,2354
2022-05-20,15375,15550,15375,15495,1181
2022-05-23,15615,15735,15615,15680,2183
2022-05-24,15680,15690,15645,15645,418
2022-05-25,15685,15785,15565,15765,397
2022-05-26,15765,15765,15705,15710,71
2022-05-27,15710,15785,15710,15725,25
2022-05-30,15690,15895,15690,15775,563
2022-05-31,15725,15725,15480,15500,9113
2022-06-02,15580,15640,15545,15615,6582
2022-06-03,15610,15610,15410,15510,404
2022-06-07,15510,15600,15455,15455,516
2022-06-08,15455,15645,15455,15505,29
2022-06-09,15505,15615,15505,15585,160
2022-06-10,15515,15540,15390,15515,828
2022-06-13,15515,15515,15120,15260,1000
2022-06-14,15440,15440,15030,15080,638
2022-06-15,15030,15030,14925,14925,670
2022-06-16,14950,15175,14930,14930,929
2022-06-17,14720,14920,14720,14810,149
2022-06-20,14795,14795,14580,14600,1547
2022-06-21,14680,14990,14680,14970,125
2022-06-22,14870,14960,14750,14780,645
2022-06-23,14840,14990,14840,14925,126
2022-06-24,14925,15085,14920,15085,565
2022-06-27,15035,15035,14930,14965,600
2022-06-28,14980,15135,14935,15070,583
2022-06-29,15070,15070,14910,15020,720
2022-06-30,15030,15030,14775,14775,241
2022-07-01,14785,14930,14695,14850,2835
2022-07-04,15060,15060,14850,14900,679
2022-07-05,15060,15085,15000,15080,642
2022-07-06,15080,15080,15000,15005,30
2022-07-07,14780,15135,14770,14995,538
2022-07-08,15005,15255,15005,15175,950
2022-07-11,15175,15300,15175,15285,102
2022-07-12,15260,15260,15055,15135,934
2022-07-13,15205,15205,15075,15095,353
2022-07-14,15000,15095,15000,15050,78
2022-07-15,15055,15075,14985,15075,201
2022-07-18,15330,15330,15100,15100,220
2022-07-19,15100,15275,15100,15255,334
2022-07-20,15255,15575,15255,15500,528
2022-07-21,15495,15530,15375,15415,356
2022-07-22,15600,15675,15435,15560,1231
2022-07-25,15585,15715,15585,15625,1067
2022-07-26,15630,15645,15535,15555,341
2022-07-27,15555,15645,15465,15645,18641
2022-07-28,15550,15735,15550,15680,1134
2022-07-29,15680,15820,15680,15820,762
2022-08-01,15820,16170,15820,16155,13524
2022-08-02,16100,16155,15940,16030,374
2022-08-03,16030,16030,15760,15785,493
2022-08-04,15785,15870,15755,15790,1262
2022-08-05,15790,15845,15775,15790,1115
2022-08-08,15765,15765,15555,15680,1482
2022-08-09,15685,15685,15610,15610,825
2022-08-10,15610,15660,15425,15660,1021
2022-08-11,15675,15790,15675,15775,722
2022-08-12,15650,16010,15650,16005,1334
