Date,Open,High,Low,Close,Volume
2020-09-28,23200,23325,23140,23325,56
2020-09-29,23445,23520,23445,23520,4027
2020-10-05,23550,23820,23545,23795,944
2020-10-06,23965,23980,23800,23870,97
2020-10-07,23760,24060,23640,24060,145
2020-10-08,24345,24345,24105,24175,50
2020-10-12,24305,24305,24115,24235,35
2020-10-13,24335,24335,24015,24225,6340
2020-10-14,24280,24280,23895,24005,26
2020-10-15,23940,23940,23720,23845,40
2020-10-16,23805,23805,23620,23620,20
2020-10-19,23720,23775,23645,23645,24
2020-10-20,23615,23775,23615,23730,2725
2020-10-21,23800,23855,23725,23855,32
2020-10-22,23830,23830,23585,23675,258
2020-10-23,23795,23795,23705,23765,90
2020-10-26,23935,23935,23605,23605,28
2020-10-27,23395,23580,23395,23455,60
2020-10-28,23415,23600,23355,23600,41
2020-10-29,23340,23455,23200,23455,121
2020-10-30,23295,23300,22830,22830,5243
2020-11-02,22935,23155,22935,23155,70
2020-11-03,23320,23580,23320,23580,71
2020-11-04,23745,23745,23730,23730,20
2020-11-05,23930,24225,23930,24225,220
2020-11-06,24365,24365,24215,24315,5321
2020-11-09,24545,24670,24545,24600,29
2020-11-10,24700,24700,24540,24660,23
2020-11-11,24800,25010,24800,25010,557
2020-11-12,24980,24980,24800,24925,49
2020-11-13,24880,25085,24765,25085,421
2020-11-16,25365,25515,25365,25515,68
2020-11-17,25630,25685,25485,25485,32
2020-11-18,25685,25685,25520,25630,8001
2020-11-19,25550,25625,25385,25625,77795
2020-11-20,25590,25700,25510,25700,234089
2020-11-23,25730,26205,25700,26205,428
2020-11-24,26275,26375,26225,26355,72
2020-11-25,26585,26585,26190,26190,25
2020-11-26,26220,26390,26215,26390,22
2020-11-27,26405,26515,26305,26400,430
2020-11-30,26565,26565,26165,26165,5114
2020-12-01,26355,26510,26300,26510,1131
2020-12-02,26620,26900,26620,26900,315
2020-12-03,26970,27120,26970,27120,32
2020-12-04,27255,27525,27255,27495,94
2020-12-07,27590,27625,27410,27625,118
2020-12-08,27565,27565,27095,27205,876
2020-12-09,27435,27740,27415,27740,26
2020-12-10,27410,27740,27410,27725,166
2020-12-11,27935,27980,27775,27900,50
2020-12-14,27825,27905,27795,27840,91
2020-12-15,27850,27850,27595,27650,39
2020-12-16,27970,27970,27865,27915,55
2020-12-17,27725,27870,27620,27870,42
2020-12-18,27950,27950,27810,27945,22
2020-12-21,27830,27965,27690,27965,209
2020-12-22,27940,27940,27490,27550,80
2020-12-23,27660,27790,27650,27790,33
2020-12-24,27985,28210,27900,28210,478
2020-12-28,28515,28515,28165,28165,254
2020-12-29,28615,28695,28580,28695,5037
2020-12-30,28700,29410,28700,29375,11804
2021-01-04,29510,30095,29375,30095,1078
2021-01-05,29980,30485,29820,30485,82
2021-01-06,30510,30915,30340,30340,186
2021-01-07,30675,31135,30600,30930,755
2021-01-08,31515,32220,31370,32220,2045
2021-01-11,32635,33265,31880,32280,16405
2021-01-12,31995,32085,31185,31875,398
2021-01-13,31790,32100,31790,32055,1208
2021-01-14,31805,32260,31805,32150,14243
2021-01-15,32475,32475,31395,31395,1535
2021-01-18,31225,31225,30540,30570,2334
2021-01-19,31115,31635,30785,31455,4067
2021-01-20,32240,32240,31520,31845,353
2021-01-21,32125,32210,31865,32210,170
2021-01-22,32210,32290,32165,32165,77
2021-01-25,31970,32770,31970,32605,1321
2021-01-26,32810,32810,32070,32210,2306
2021-01-27,32345,32450,31980,31980,102
2021-01-28,31210,31425,31210,31290,173
2021-01-29,31600,31600,30395,30530,5179
2021-02-01,30215,31180,30215,31180,456
2021-02-02,31535,32045,31500,31735,91
2021-02-03,31955,32070,31910,32070,225
2021-02-04,32065,32065,31420,31645,150
2021-02-05,31870,31965,31670,31965,43
2021-02-08,31740,31950,31700,31715,59
2021-02-09,31965,31965,31645,31645,20
2021-02-10,31660,31885,31465,31805,410
2021-02-15,32225,32250,32040,32250,1186
2021-02-16,32375,32405,32240,32385,158
2021-02-17,32145,32150,31925,32125,117
2021-02-18,32120,32120,31735,31735,61
2021-02-19,31760,31850,31010,31850,89
2021-02-22,31980,32000,31520,31600,416
2021-02-23,31315,31525,31185,31500,72
2021-02-24,31425,31425,30540,30540,2724
2021-02-25,31175,31720,31175,31720,25
2021-02-26,31030,31030,30655,30920,5090
2021-03-02,31675,31675,31105,31210,75
2021-03-03,30920,31525,30920,31525,87
2021-03-04,31195,31285,31070,31240,54
2021-03-05,30790,31100,30655,31035,266
2021-03-08,31195,31195,30600,30725,173
2021-03-09,30600,30600,30095,30535,258
2021-03-10,30825,30825,30350,30350,56
2021-03-11,30605,30905,30500,30905,33
2021-03-12,31290,31290,31200,31290,38
2021-03-15,31225,31310,31110,31230,62
2021-03-16,31310,31465,31300,31465,85
2021-03-17,31390,31390,31110,31285,58
2021-03-18,31325,31575,31325,31435,176
2021-03-19,31195,31295,31115,31295,1058
2021-03-22,31280,31280,31245,31255,171
2021-03-23,31450,31450,30860,30930,202
2021-03-24,30690,30830,30650,30830,172
2021-03-25,30810,30940,30805,30940,23
2021-03-26,31095,31255,31055,31255,34
2021-03-29,31215,31255,31035,31255,102
2021-03-30,31375,31490,31225,31490,10054
2021-03-31,31600,31600,31570,31570,54
2021-04-01,31745,31805,31720,31805,36
2021-04-02,31840,32100,31840,32065,153
2021-04-05,32095,32095,31960,32095,24
2021-04-06,32155,32295,32155,32165,367
2021-04-07,32170,32225,32125,32165,339
2021-04-08,32200,32525,32200,32525,70
2021-04-09,32470,32470,32150,32250,63
2021-04-12,32310,32310,32075,32220,22
2021-04-13,32410,32595,32380,32595,431
2021-04-14,32710,32805,32435,32635,276
2021-04-15,32885,32920,32785,32900,182
2021-04-16,32920,32940,32685,32940,139
2021-04-19,32925,33065,32890,32965,104
2021-04-20,32955,33150,32955,33150,20
2021-04-21,32920,32920,32615,32620,96
2021-04-22,32760,32760,32720,32720,64
2021-04-23,32400,32795,32400,32795,24
2021-04-26,32900,32985,32860,32985,24
2021-04-27,33080,33085,32980,33070,30995
2021-04-28,33230,33230,32640,32770,2058
2021-04-29,32040,32320,31850,31890,4907
2021-04-30,32005,32005,31800,31850,23
2021-05-03,31625,31725,31570,31595,59
2021-05-04,31735,31780,31475,31780,602
2021-05-06,31715,32025,31715,32025,6553
2021-05-07,32140,32310,32045,32310,6810
2021-05-10,32475,32845,32430,32845,289
2021-05-11,32740,32740,32265,32520,8505
2021-05-12,32570,32570,31870,32055,260
2021-05-13,31730,31885,31615,31695,182
2021-05-14,31910,31920,31755,31920,74
2021-05-17,32190,32190,31665,31705,68
2021-05-18,31865,32105,31865,31980,80
2021-05-20,32010,32010,31895,31975,31
2021-05-21,32285,32285,31970,31970,23
2021-05-24,31835,31865,31665,31785,330
2021-05-25,31995,32055,31900,32055,175
2021-05-26,32120,32120,32020,32035,4726
2021-05-27,31980,32015,31765,32010,38
2021-05-28,32040,32245,32040,32245,52
2021-05-31,32230,32365,32090,32365,119
2021-06-01,32395,32530,32340,32495,9267
2021-06-02,32570,32575,32545,32545,28
2021-06-03,32640,32855,32640,32850,144
2021-06-04,32630,32720,32500,32595,31137
2021-06-07,32895,32895,32640,32795,557
2021-06-08,32795,32835,32665,32800,321
2021-06-09,32740,32740,32515,32515,20
2021-06-10,32475,32625,32475,32595,23
2021-06-11,32770,32805,32625,32805,320
2021-06-14,32785,32785,32785,32785,21
2021-06-15,32835,32860,32760,32860,500
2021-06-16,32990,33030,32960,33030,214
2021-06-17,32895,32980,32790,32980,80
2021-06-18,32980,33055,32935,33055,60
2021-06-21,32785,32785,32500,32650,158
2021-06-22,32915,32915,32915,32915,21
2021-06-23,33040,33090,32885,33075,153
2021-06-24,33140,33160,33030,33160,21
2021-06-25,33285,33340,33285,33320,23
2021-06-28,33325,33325,33225,33320,139
2021-06-29,33330,33330,33180,33240,43
2021-06-30,33315,33365,33315,33365,20
2021-07-01,33440,33440,33065,33210,15291
2021-07-02,33265,33265,33205,33215,23
2021-07-05,33270,33310,33270,33310,36
2021-07-06,33310,33435,33310,33435,37
2021-07-07,33270,33270,33055,33225,11916
2021-07-08,33325,33325,32965,32965,23
2021-07-09,32665,32665,32265,32590,103
2021-07-12,32620,32850,32620,32850,44
2021-07-13,32855,33030,32855,33030,46
2021-07-14,32955,32955,32845,32945,67
2021-07-15,33080,33145,33080,33145,4013
2021-07-16,33125,33125,32955,33125,5626
2021-07-19,32885,32885,32695,32845,83
2021-07-20,32530,32685,32520,32685,49
2021-07-21,32805,32805,32545,32545,21
2021-07-22,32795,32800,32775,32800,56
2021-07-23,32910,32920,32910,32920,20
2021-07-26,32805,32980,32535,32535,1263
2021-07-27,32860,32860,32715,32750,174
2021-07-28,32680,32710,32565,32710,65
2021-07-29,32850,32890,32735,32835,28
2021-07-30,32840,32840,32455,32455,52
2021-08-02,32410,32595,32410,32595,30
2021-08-03,32660,32760,32660,32760,20
2021-08-04,32850,33210,32755,33210,5836
2021-08-05,33230,33250,33050,33200,336
2021-08-06,33205,33205,32915,33095,36894
2021-08-09,32900,32935,32895,32935,15013
2021-08-10,32905,32905,32615,32785,18024
2021-08-11,32645,32675,32500,32500,2486
2021-08-12,32235,32505,32220,32360,579
2021-08-13,32315,32315,31655,31960,112
2021-08-17,32005,32005,31570,31585,2334
2021-08-18,31445,31825,31425,31725,993
2021-08-19,31560,31760,31060,31170,2307
2021-08-20,31290,31310,30615,30790,247
2021-08-23,30985,31285,30935,31125,49
2021-08-24,31440,31545,31435,31530,529
2021-08-25,31815,31815,31440,31700,60
2021-08-26,31775,31775,31470,31525,34
2021-08-27,31375,31590,31360,31590,53
2021-08-30,31845,31845,31605,31705,40
2021-08-31,31650,32285,31515,32285,401
2021-09-01,32210,32335,32030,32300,126
2021-09-02,32185,32185,31960,32070,42
2021-09-03,32135,32300,32045,32300,110
2021-09-06,32255,32325,32085,32325,4990
2021-09-07,32285,32285,32100,32205,104
2021-09-08,32020,32105,31875,31945,40
2021-09-09,31795,31795,31460,31505,75
2021-09-10,31595,31620,31390,31620,26
2021-09-13,31475,31650,31385,31650,123
2021-09-14,31810,31880,31620,31855,64
2021-09-15,31795,31910,31710,31910,143
2021-09-16,31990,31990,31490,31690,212
2021-09-17,31555,31735,31505,31735,16693
2021-09-23,31585,31660,31370,31610,81
2021-09-24,31850,31850,31555,31605,60
2021-09-27,31575,31655,31575,31655,22
2021-09-28,31620,31620,31325,31340,151
2021-09-29,30905,31030,30685,30900,177
2021-09-30,30940,31140,30900,31060,10172
2021-10-01,30985,30985,30555,30585,47
2021-10-05,30285,30285,29925,29975,275
2021-10-06,30230,30280,29415,29550,674
2021-10-07,29810,29995,29715,29995,249
2021-10-08,30105,30105,29925,29985,78
2021-10-12,29810,29810,29465,29605,44
2021-10-13,29625,29885,29625,29880,284
2021-10-14,30060,30310,30060,30310,52
2021-10-15,30570,30580,30295,30580,97
2021-10-18,30455,30590,30370,30470,164
2021-10-19,30705,30705,30530,30670,376
2021-10-20,30855,30855,30475,30575,114
2021-10-21,30605,30605,30440,30460,121
2021-10-22,30385,30435,30305,30435,1841
2021-10-25,30505,30655,30480,30655,31
2021-10-26,30780,30915,30780,30915,3815
2021-10-27,30915,30915,30485,30680,1427
2021-10-28,30720,30720,30510,30510,56
2021-10-29,30640,30640,30115,30115,315
2021-11-01,30025,30210,30025,30190,28
2021-11-02,30450,30580,30365,30545,165
2021-11-03,30410,30665,30025,30160,12297
2021-11-04,30230,30500,30150,30255,80
2021-11-05,30260,30505,29985,30080,57
2021-11-08,29995,30030,29720,30030,86
2021-11-09,29890,30225,29890,30000,121
2021-11-10,29735,30005,29690,29715,429
2021-11-11,29335,29640,29335,29640,245
2021-11-12,29675,30100,29675,30100,99
2021-11-15,30355,30415,30235,30415,452
2021-11-16,30225,30400,30225,30400,112
2021-11-17,30300,30485,29900,30035,5532
2021-11-18,29835,29935,29810,29900,35
2021-11-19,29955,30085,29955,30085,121
2021-11-22,30110,30575,30110,30545,462
2021-11-23,30445,30560,30350,30350,108
2021-11-24,30330,30525,30135,30345,334
2021-11-25,30225,30275,30150,30215,34
2021-11-26,29985,30215,29730,29730,102
2021-11-29,29185,29590,29185,29325,1619
2021-11-30,29700,29700,28700,28775,592
2021-12-01,28800,29375,28800,29375,279
2021-12-02,28945,29800,28945,29800,107
2021-12-03,29635,30090,29610,30090,134
2021-12-06,29765,30195,29765,30195,191
2021-12-07,30015,30285,30015,30285,574
2021-12-08,30405,30640,30400,30410,249
2021-12-09,30300,30630,30300,30535,36
2021-12-10,30320,30540,30320,30540,118
2021-12-13,30515,30745,30470,30470,162
2021-12-14,30125,30310,30125,30310,122
2021-12-15,30005,30305,30005,30305,622
2021-12-16,30395,30560,30380,30380,62
2021-12-17,30095,30555,30095,30555,125
2021-12-20,30305,30375,30040,30060,210
2021-12-21,30045,30235,29980,30190,37
2021-12-22,30305,30305,30155,30240,31
2021-12-23,30360,30365,30265,30365,31
2021-12-24,30565,30565,30565,30565,23
2021-12-27,30565,30565,30360,30465,60
2021-12-28,30445,30605,30430,30605,495
2021-12-29,30770,30880,30680,30820,133
2021-12-30,30860,30860,30640,30680,1310
2022-01-03,30755,30950,30625,30750,533
2022-01-04,30770,30770,30600,30755,228
2022-01-05,30715,30715,30250,30380,72
2022-01-06,30185,30320,30015,30015,452
2022-01-07,30280,30380,30280,30380,111
2022-01-10,30280,30280,30025,30145,43
2022-01-11,30305,30305,29990,30135,2283
2022-01-12,30430,30600,30430,30600,556
2022-01-13,30645,30645,30425,30525,131
2022-01-14,30200,30200,30060,30060,2596
2022-01-17,30050,30050,29655,29730,604
2022-01-18,29840,29840,29415,29490,559
2022-01-19,29275,29470,29205,29210,1147
2022-01-20,29340,29480,29200,29480,57
2022-01-21,29245,29280,29000,29050,876
2022-01-24,29085,29085,28620,28770,610
2022-01-25,28755,28755,27885,28050,2443
2022-01-26,28095,28105,27915,27940,198
2022-01-27,27495,28030,26995,27175,966
2022-01-28,27150,27600,27000,27600,1418
2022-02-03,28050,28230,28000,28060,581
2022-02-04,28135,28445,28135,28445,25933
2022-02-07,28295,28395,28130,28395,528
2022-02-08,28680,28780,28405,28405,351
2022-02-09,28655,28680,28560,28635,63
2022-02-10,28855,28855,28580,28705,170
2022-02-11,28340,28565,28340,28445,3200
2022-02-14,28205,28205,27865,27985,605
2022-02-15,27985,27985,27575,27675,515
2022-02-16,28140,28205,28035,28190,700
2022-02-17,28175,28555,28065,28360,4556
2022-02-18,28050,28380,28050,28380,140
2022-02-21,28090,28375,27940,28375,2356
2022-02-22,27960,27990,27835,27980,1909
2022-02-23,28030,28150,27980,28150,6880
2022-02-24,27900,27900,27335,27435,518
2022-02-25,27605,27760,27600,27635,286
2022-02-28,27600,27940,27560,27940,1445
2022-03-02,27855,27985,27835,27980,2105
2022-03-03,28150,28385,28150,28385,3310
2022-03-04,28265,28265,27945,28090,5539
2022-03-07,27665,27665,27370,27460,979
2022-03-08,27090,27335,27000,27140,651
2022-03-10,27725,27725,27535,27535,647
2022-03-11,27535,27545,27375,27535,97
2022-03-14,27380,27420,27225,27360,100
2022-03-15,27320,27320,27030,27115,125
2022-03-16,27295,27460,27200,27460,259
2022-03-17,27805,28015,27790,27860,7126
2022-03-18,27870,27980,27790,27980,5062
2022-03-21,27960,27960,27780,27815,128
2022-03-22,27830,28005,27815,28005,1151
2022-03-23,28160,28275,28130,28215,510
2022-03-24,28165,28195,27950,28140,3044
2022-03-25,28155,28220,28155,28220,56
2022-03-28,28200,28210,28040,28180,50
2022-03-29,28440,28445,28210,28280,53
2022-03-30,28430,28535,28340,28400,2096
2022-03-31,28480,28545,28460,28545,2340
2022-04-01,28375,28375,28325,28350,25
2022-04-04,28230,28540,28230,28540,98
2022-04-05,28595,28595,28440,28565,35
2022-04-06,28340,28350,28225,28325,234
2022-04-07,27990,28095,27905,27975,20435
2022-04-08,28020,28020,27820,27960,786
2022-04-11,27835,27890,27780,27880,157
2022-04-12,27780,27780,27545,27620,668
2022-04-13,27755,28115,27755,28115,416
2022-04-14,28125,28125,28035,28100,242
2022-04-15,27885,27920,27865,27920,44
2022-04-18,27800,27885,27800,27875,930
2022-04-19,28105,28165,28055,28165,91
2022-04-20,28020,28150,28000,28150,30
2022-04-21,28215,28270,28215,28250,392
2022-04-22,27940,28020,27880,28010,339
2022-04-25,27765,27765,27535,27535,646
2022-04-26,27650,27655,27580,27635,103
2022-04-27,27145,27325,27120,27325,272
2022-04-28,27075,27075,26840,27055,1171
2022-04-29,27165,27410,27165,27410,58
2022-05-02,27205,27310,27175,27310,74
2022-05-03,27340,27385,27255,27265,114
2022-05-04,27375,27375,27120,27185,311
2022-05-06,26855,26910,26810,26910,195
2022-05-09,26800,26800,26480,26525,3462
2022-05-10,26300,26395,25950,26395,683
2022-05-11,26265,26380,26255,26365,876
2022-05-12,26195,26300,25950,25950,1046
2022-05-13,26185,26475,26175,26460,580
2022-05-16,26725,26725,26405,26440,201
2022-05-17,26510,26660,26510,26660,446
2022-05-18,26755,26860,26595,26715,690
2022-05-19,26255,26410,26175,26410,171
2022-05-20,26540,26840,26540,26840,203
2022-05-23,27085,27085,26810,26920,69
2022-05-24,26850,26850,26450,26450,2825
2022-05-25,26635,26645,26530,26610,3078
2022-05-26,26710,26710,26415,26510,147
2022-05-27,26875,26875,26790,26790,55
2022-05-30,27025,27160,27025,27160,1033
2022-05-31,27150,27345,27110,27345,22
2022-06-02,27080,27080,27000,27020,1201
2022-06-03,27220,27220,27105,27150,125
2022-06-07,26970,26970,26675,26735,16496
2022-06-08,26745,26825,26700,26700,568
2022-06-09,26615,26615,26500,26600,151
2022-06-10,26425,26425,26280,26395,72
2022-06-13,25925,25925,25490,25495,3192
2022-06-14,24990,25345,24990,25345,2086
2022-06-15,25310,25310,24770,24875,1128
2022-06-16,25270,25270,24835,24905,153
2022-06-17,24210,24720,24210,24720,162
2022-06-20,24970,24970,24145,24310,2731
2022-06-21,24480,24480,24310,24455,359
2022-06-22,24490,24490,23865,23865,1977
2022-06-23,23920,23935,23495,23500,1190
2022-06-24,23565,24100,23565,23985,656
2022-06-27,24210,24555,24185,24400,109
2022-06-28,24555,24570,24375,24570,277
2022-06-29,24375,24375,24240,24240,397
2022-06-30,24105,24105,23825,23825,378
2022-07-01,24000,24000,23430,23440,777
2022-07-04,23405,23450,23250,23450,2885
2022-07-05,23560,23850,23560,23850,377
2022-07-06,23835,23835,23385,23385,1022
2022-07-07,23590,23865,23590,23770,558
2022-07-08,24045,24080,23935,23935,181
2022-07-11,23880,24030,23835,23840,342
2022-07-12,23740,23740,23500,23620,837
2022-07-13,23720,23750,23665,23730,910
2022-07-14,23620,23755,23580,23710,122
2022-07-15,23725,23755,23410,23755,126
2022-07-18,23995,24210,23930,24210,406
2022-07-19,24095,24160,24070,24155,114
2022-07-20,24550,24550,24250,24335,189
2022-07-21,24395,24585,24340,24585,168
2022-07-22,24545,24620,24390,24435,729
2022-07-25,24515,24575,24435,24550,163
2022-07-26,24525,24595,24370,24595,40
2022-07-27,24555,24595,24395,24595,3340
2022-07-28,24930,24930,24775,24820,1089
2022-07-29,25030,25030,24915,25000,342
2022-08-01,24865,25035,24865,25000,5286
2022-08-02,24910,24910,24810,24875,89
2022-08-03,24890,25060,24820,25060,5257
2022-08-04,25220,25220,25150,25210,190
2022-08-05,25300,25400,25300,25390,722
2022-08-08,25335,25405,25305,25405,41
2022-08-09,25405,25520,25350,25520,95
2022-08-10,25310,25375,25215,25275,1092
2022-08-11,25555,25675,25550,25675,2016
2022-08-12,25795,25795,25690,25725,1971
