Date,Open,High,Low,Close,Volume
2020-06-11,9635,9735,9475,9735,528
2020-06-12,9095,9405,9095,9335,440
2020-06-15,9180,9190,8605,8605,943
2020-06-16,8965,9145,8940,9090,15394
2020-06-17,8920,9140,8920,9115,271
2020-06-18,9050,9175,9050,9120,162
2020-06-19,9120,9130,9000,9130,178
2020-06-22,9095,9095,8990,8990,241
2020-06-23,8990,9055,8795,8885,348
2020-06-24,8975,9030,8970,9000,106
2020-06-25,8775,8815,8700,8725,318
2020-06-26,8825,8825,8715,8810,2001
2020-06-29,8605,8680,8505,8530,401
2020-06-30,8660,8825,8625,8720,403
2020-07-01,8800,8800,8655,8655,78
2020-07-02,8725,8805,8725,8805,162
2020-07-03,8795,8870,8750,8865,110
2020-07-06,8945,9030,8840,8995,2609
2020-07-07,8950,8990,8830,8830,561
2020-07-08,8935,8980,8910,8910,428
2020-07-09,8915,9045,8915,8945,736
2020-07-10,8945,8945,8805,8885,359
2020-07-13,8865,8915,8825,8905,462
2020-07-14,8910,8980,8805,8980,1202
2020-07-15,8995,9165,8995,9105,12740
2020-07-16,9230,9265,9115,9235,12112
2020-07-17,9235,9270,9190,9220,4111
2020-07-20,9220,9305,9195,9300,74
2020-07-21,9300,9350,9250,9300,370
2020-07-22,9355,9355,9225,9230,242
2020-07-23,9125,9125,9030,9090,273
2020-07-24,9035,9090,8945,9020,355
2020-07-27,9015,9070,8960,9010,15997
2020-07-28,9070,9095,8985,9015,55
2020-07-29,8895,9035,8880,8960,93
2020-07-30,9025,9060,9000,9010,656
2020-07-31,8910,8935,8865,8865,732
2020-08-03,8930,8930,8775,8860,290
2020-08-04,8825,9005,8825,9005,257
2020-08-05,9085,9085,8980,9065,4399
2020-08-06,9070,9195,9055,9155,1937
2020-08-07,9215,9255,9095,9150,1071
2020-08-10,9075,9380,9065,9380,9701
2020-08-11,10545,10545,9380,9535,2030
2020-08-12,9555,9750,9470,9740,34900
2020-08-13,9820,10050,9785,9920,16074
2020-08-14,10030,10030,9745,9880,4327
2020-08-18,9705,9715,9295,9370,16547
2020-08-19,9420,9615,9420,9565,3278
2020-08-20,9550,9550,9185,9250,1217
2020-08-21,9355,9550,9355,9450,1266
2020-08-24,9400,9555,9370,9555,933
2020-08-25,9545,9690,9545,9680,2551
2020-08-26,9570,9650,9375,9500,1868
2020-08-27,9450,9525,9300,9300,1335
2020-08-28,9450,9510,9325,9405,1264
2020-08-31,9375,9480,9300,9300,3136
2020-09-01,9300,9525,9300,9525,510
2020-09-02,9680,9740,9605,9655,1117
2020-09-03,9715,9770,9690,9750,650
2020-09-04,9425,9550,9425,9535,1164
2020-09-07,9630,9800,9500,9715,838
2020-09-08,9715,9740,9665,9670,834
2020-09-09,9675,9805,9595,9750,2674
2020-09-10,9760,9850,9760,9830,1559
2020-09-11,9845,9850,9735,9850,308
2020-09-14,9855,9970,9855,9945,1651
2020-09-15,9965,9965,9895,9950,1571
2020-09-16,9985,10120,9950,9980,863
2020-09-17,10120,10120,9915,10065,355
2020-09-18,10020,10030,9900,10005,1114
2020-09-21,10035,10315,10035,10140,1786
2020-09-22,10025,10065,9810,9830,940
2020-09-23,9980,9980,9745,9880,396
2020-09-24,9670,9710,9515,9530,299
2020-09-25,9595,9785,9595,9655,2392
2020-09-28,9715,9875,9715,9835,1463
2020-09-29,9965,9965,9895,9895,1097
2020-10-05,9940,10010,9930,9975,367
2020-10-06,9990,10125,9900,9920,456
2020-10-07,9930,10025,9825,10025,891
2020-10-08,10035,10105,9960,9960,1742
2020-10-12,9975,10150,9975,10150,14066
2020-10-13,10235,10235,10010,10055,995
2020-10-14,10005,10005,9905,9905,340
2020-10-15,9990,9990,9765,9820,164
2020-10-16,9820,9840,9630,9790,17019
2020-10-19,9830,9920,9785,9825,376
2020-10-20,9670,9840,9670,9840,257
2020-10-21,9865,10000,9865,10000,722
2020-10-22,9905,9935,9785,9845,614
2020-10-23,9970,9970,9815,9890,643
2020-10-26,9805,9810,9625,9650,2427
2020-10-27,9525,9680,9525,9605,244
2020-10-28,9505,9690,9505,9690,90
2020-10-29,9600,9620,9500,9615,981
2020-10-30,9545,9545,9310,9355,1530
2020-11-02,9370,9495,9370,9475,107
2020-11-03,9480,9615,9480,9590,210
2020-11-04,9685,9685,9550,9615,364
2020-11-05,9600,9745,9600,9745,1497
2020-11-06,9800,9800,9640,9680,1214
2020-11-09,9690,9795,9690,9730,1192
2020-11-10,10045,10045,9825,9870,3859
2020-11-11,9825,10015,9825,10015,4808
2020-11-12,10035,10035,9915,9950,773
2020-11-13,9850,9880,9750,9845,732
2020-11-16,9845,9965,9825,9940,1932
2020-11-17,10005,10005,9850,9870,4133
2020-11-18,9925,10000,9895,9960,3659
2020-11-19,9900,9920,9865,9910,5358
2020-11-20,10040,10065,10000,10030,1467
2020-11-23,9985,10090,9940,10040,1890
2020-11-24,10155,10155,10025,10045,2102
2020-11-25,10090,10115,9910,9995,2792
2020-11-26,10040,10040,9880,9950,2337
2020-11-27,9890,9940,9885,9905,1938
2020-11-30,9975,9975,9800,9800,3397
2020-12-01,9810,9895,9810,9860,1348
2020-12-02,9920,10050,9920,10050,4224
2020-12-03,10135,10140,10050,10140,6361
2020-12-04,10140,10160,10040,10100,4211
2020-12-07,10175,10175,9990,10100,2543
2020-12-08,10145,10250,10110,10115,6244
2020-12-09,10170,10295,10170,10295,17008
2020-12-10,10200,10320,10170,10290,3070
2020-12-11,10360,10420,10360,10405,3077
2020-12-14,10365,10365,10215,10260,4401
2020-12-15,10260,10260,10135,10175,2147
2020-12-16,10240,10340,10240,10330,1200
2020-12-17,10300,10300,10180,10260,1395
2020-12-18,10260,10270,10210,10230,3468
2020-12-21,10235,10235,10065,10155,10659
2020-12-22,10170,10170,9965,9965,2608
2020-12-23,10015,10630,9885,10600,21412
2020-12-24,10760,10855,10445,10485,15113
2020-12-28,10625,11025,10585,10775,9452
2020-12-29,10810,11145,10810,11145,7589
2020-12-30,11185,11320,11025,11310,13924
2021-01-04,11315,11530,11265,11450,10943
2021-01-05,11640,11730,11280,11730,23256
2021-01-06,11835,11835,11425,11430,11729
2021-01-07,11465,11895,11450,11815,9992
2021-01-08,11730,11905,11610,11820,8671
2021-01-11,11875,11905,11365,11625,9716
2021-01-12,11585,11755,11400,11640,3321
2021-01-13,11860,11860,11630,11775,11082
2021-01-14,11815,12100,11775,12095,11876
2021-01-15,12090,12100,11750,11765,23019
2021-01-18,11665,11775,11530,11530,11646
2021-01-19,11580,11925,11580,11910,4492
2021-01-20,11970,12330,11815,12330,17721
2021-01-21,12465,13000,12355,12895,29908
2021-01-22,12885,13035,12800,12810,21634
2021-01-25,12855,12975,12800,12900,5489
2021-01-26,12900,12915,12505,12580,12943
2021-01-27,12515,12670,12380,12445,3974
2021-01-28,12095,12275,12075,12210,7125
2021-01-29,12210,12210,11595,11770,17209
2021-02-01,11830,12115,11695,12070,43233
2021-02-02,12070,12375,12025,12180,24409
2021-02-03,12295,12410,12170,12370,24272
2021-02-04,12345,12345,12000,12105,6817
2021-02-05,12130,12175,12000,12175,3451
2021-02-08,12175,12335,12175,12265,4693
2021-02-09,12265,12480,12260,12315,4037
2021-02-10,12315,12540,12280,12530,6815
2021-02-15,12595,12595,12465,12470,5093
2021-02-16,12535,12540,12235,12435,34187
2021-02-17,12395,12465,12260,12440,6872
2021-02-18,12440,12485,12270,12350,3083
2021-02-19,12345,12345,11990,12280,22327
2021-02-22,12470,12470,12165,12240,8071
2021-02-23,12105,12190,11910,12105,4430
2021-02-24,12135,12135,11700,11715,5514
2021-02-25,11925,11940,11785,11940,4259
2021-02-26,11640,11830,11560,11720,4616
2021-03-02,11940,11965,11735,11805,66166
2021-03-03,11855,12085,11855,12085,27888
2021-03-04,11885,12075,11830,12055,10476
2021-03-05,11910,12195,11830,12175,18906
2021-03-08,12240,12240,11845,11885,12928
2021-03-09,11970,12040,11790,11960,19237
2021-03-10,12050,12115,11865,11910,10775
2021-03-11,11980,12090,11915,12040,12841
2021-03-12,12155,12205,12065,12165,13723
2021-03-15,12175,12230,12125,12225,103002
2021-03-16,12345,12550,12270,12535,10724
2021-03-17,12540,12575,12440,12565,9043
2021-03-18,12745,12745,12535,12595,11642
2021-03-19,12285,12470,12270,12440,8976
2021-03-22,12440,12490,12375,12490,4799
2021-03-23,12490,12545,12200,12200,6134
2021-03-24,12040,12165,12040,12150,10433
2021-03-25,12120,12305,12120,12240,6036
2021-03-26,12210,12280,12040,12195,7417
2021-03-29,12210,12210,12000,12030,9780
2021-03-30,12145,12330,12145,12230,3044
2021-03-31,12280,12330,12210,12230,2418
2021-04-01,12320,12400,12210,12370,5421
2021-04-02,12370,12370,12240,12300,9676
2021-04-05,12360,12420,12200,12210,10326
2021-04-06,12345,12450,12330,12400,10494
2021-04-07,12395,12495,12375,12395,9394
2021-04-08,12380,12400,12305,12360,4338
2021-04-09,12360,12500,12360,12400,9715
2021-04-12,12400,12435,12320,12380,7845
2021-04-13,12380,12460,12375,12460,9529
2021-04-14,12540,12615,12465,12490,7418
2021-04-15,12495,12720,12495,12720,12693
2021-04-16,12770,12775,12665,12775,14032
2021-04-19,12775,12895,12700,12795,12734
2021-04-20,12795,12925,12740,12925,10393
2021-04-21,12920,12920,12680,12680,25302
2021-04-22,12735,12785,12600,12600,3549
2021-04-23,12500,12685,12500,12650,3807
2021-04-26,12650,12870,12635,12870,12041
2021-04-27,12875,12875,12705,12755,9103
2021-04-28,12800,12800,12570,12605,16604
2021-04-29,12540,12625,12435,12610,24742
2021-04-30,12610,12760,12520,12570,13477
2021-05-03,12570,12665,12360,12410,7605
2021-05-04,12410,12455,12240,12385,3928
2021-05-06,12385,12445,12330,12445,10588
2021-05-07,12485,12655,12485,12655,20765
2021-05-10,12720,12945,12695,12945,23942
2021-05-11,12860,12860,12685,12825,25836
2021-05-12,12745,12785,12485,12665,13681
2021-05-13,12490,12855,12465,12740,14779
2021-05-14,12800,12820,12670,12790,15009
2021-05-17,12825,12890,12780,12840,3761
2021-05-18,12840,13000,12840,13000,16967
2021-05-20,12975,13000,12860,12915,10239
2021-05-21,12915,12920,12670,12745,8602
2021-05-24,12745,12885,12695,12810,20131
2021-05-25,12830,13100,12830,13095,28697
2021-05-26,13115,13310,13100,13250,18409
2021-05-27,13250,13320,13120,13220,11432
2021-05-28,13220,13300,13180,13245,7520
2021-05-31,13340,13480,13305,13480,20842
2021-06-01,13525,13525,13350,13485,29027
2021-06-02,13485,13535,13400,13515,21914
2021-06-03,13515,13570,13455,13485,12789
2021-06-04,13445,13445,13250,13330,13379
2021-06-07,13330,13370,13245,13370,24339
2021-06-08,13370,13370,13250,13260,10991
2021-06-09,13230,13315,13165,13165,23235
2021-06-10,13170,13250,13150,13190,10003
2021-06-11,13190,13235,13115,13195,10703
2021-06-14,13195,13370,13195,13360,12048
2021-06-15,13420,13420,13260,13360,12293
2021-06-16,13385,13385,13315,13370,11394
2021-06-17,13365,13365,13210,13340,8529
2021-06-18,13340,13515,13300,13515,17022
2021-06-21,13325,13580,13325,13460,11426
2021-06-22,13630,13630,13405,13485,7158
2021-06-23,13485,13510,13370,13460,9996
2021-06-24,13460,13545,13375,13510,16069
2021-06-25,13630,13630,13555,13610,26415
2021-06-28,13610,13640,13495,13625,35961
2021-06-29,13625,13630,13545,13615,6525
2021-06-30,13620,13750,13620,13670,6789
2021-07-01,13700,13770,13610,13665,35595
2021-07-02,13665,13825,13665,13720,8627
2021-07-05,13720,13795,13665,13790,7683
2021-07-06,13810,14015,13795,13935,49073
2021-07-07,13935,13935,13640,13655,14587
2021-07-08,13655,13700,13460,13520,7487
2021-07-09,13355,13365,13155,13315,15241
2021-07-12,13320,13475,13320,13420,4550
2021-07-13,13320,13575,13320,13575,7915
2021-07-14,13485,13535,13430,13535,3367
2021-07-15,13620,13720,13510,13670,4127
2021-07-16,13660,13660,13520,13595,33977
2021-07-19,13470,13470,13325,13350,3337
2021-07-20,13295,13540,13285,13540,9979
2021-07-21,13615,13640,13485,13505,2678
2021-07-22,13620,13645,13535,13590,3678
2021-07-23,13610,13710,13610,13710,2343
2021-07-26,13680,13710,13545,13555,2417
2021-07-27,13605,13665,13490,13550,5417
2021-07-28,13550,13630,13475,13550,2236
2021-07-29,13580,13675,13580,13660,2235
2021-07-30,13660,13660,13345,13360,2477
2021-08-02,13360,13430,13205,13280,6881
2021-08-03,13315,13315,13200,13280,2076
2021-08-04,13255,13580,13255,13580,4625
2021-08-05,13570,13590,13515,13515,2560
2021-08-06,13600,13610,13455,13485,4576
2021-08-09,13445,13445,13315,13370,2033
2021-08-10,13370,13370,13175,13195,1561
2021-08-11,13170,13285,13120,13140,6132
2021-08-12,13130,13240,13090,13125,11267
2021-08-13,13085,13165,12795,12955,1715
2021-08-17,12950,12950,12560,12640,13263
2021-08-18,12505,12855,12505,12855,1904
2021-08-19,12710,12710,12360,12360,5559
2021-08-20,12495,12510,12240,12310,2404
2021-08-23,12365,12365,12160,12275,2012
2021-08-24,12375,12675,12330,12650,2485
2021-08-25,12750,12750,12610,12740,1998
2021-08-26,12740,12875,12720,12795,6096
2021-08-27,12750,12800,12640,12800,1011
2021-08-30,12920,13150,12885,12970,3009
2021-08-31,12915,12970,12655,12970,2651
2021-09-01,12970,13095,12935,13090,28921
2021-09-02,13090,13200,13070,13105,2048
2021-09-03,13215,13550,13180,13550,16395
2021-09-06,13525,13525,13370,13445,9098
2021-09-07,13380,13505,13350,13455,3328
2021-09-08,13355,13405,13260,13260,5877
2021-09-09,13260,13300,13110,13110,2449
2021-09-10,13155,13440,13155,13355,5029
2021-09-13,13240,13270,13150,13190,674
2021-09-14,13230,13400,13230,13290,13437
2021-09-15,13290,13360,13235,13325,2763
2021-09-16,13350,13385,13240,13355,1874
2021-09-17,13290,13295,13205,13215,4163
2021-09-23,13125,13170,13010,13150,1005
2021-09-24,13170,13175,13045,13065,2667
2021-09-27,13020,13080,12925,13045,1560
2021-09-28,13035,13035,12725,12750,3762
2021-09-29,12540,12670,12475,12665,5516
2021-09-30,12650,12650,12535,12600,3011
2021-10-01,12540,12605,12380,12420,40303
2021-10-05,12350,12495,12255,12470,5214
2021-10-06,12620,12620,12070,12115,3795
2021-10-07,12165,12380,12165,12335,2759
2021-10-08,12490,12490,12255,12365,6747
2021-10-12,12345,12345,12190,12290,2021
2021-10-13,12380,12405,12330,12385,1029
2021-10-14,12545,12675,12545,12675,45334
2021-10-15,12755,12835,12675,12830,3709
2021-10-18,12830,12830,12745,12800,5334
2021-10-19,12870,12870,12710,12750,5794
2021-10-20,12795,12795,12700,12700,3519
2021-10-21,12700,12850,12700,12775,7164
2021-10-22,12775,12775,12675,12675,1580
2021-10-25,12640,12800,12575,12800,5989
2021-10-26,12800,12800,12680,12685,34427
2021-10-27,12685,12685,12435,12475,3910
2021-10-28,12475,12475,12355,12355,1990
2021-10-29,12355,12480,12185,12255,4466
2021-11-01,12190,12265,12190,12190,4380
2021-11-02,12190,12310,12190,12215,1258
2021-11-03,12215,12215,12000,12015,1464
2021-11-04,12015,12135,12015,12075,3220
2021-11-05,12135,12135,11970,12040,1525
2021-11-08,12100,12260,12100,12260,1063
2021-11-09,12240,12310,12130,12155,1219
2021-11-10,12155,12155,11885,11960,1746
2021-11-11,11885,11885,11715,11800,1432
2021-11-12,11830,12000,11830,11995,1847
2021-11-15,12070,12070,11930,12025,3603
2021-11-16,12015,12050,11925,11995,4310
2021-11-17,11980,11980,11785,11795,651
2021-11-18,11795,11795,11700,11740,1452
2021-11-19,11865,12020,11810,12020,42070
2021-11-22,12010,12010,11815,11865,6227
2021-11-23,11810,11810,11700,11745,1526
2021-11-24,11735,11760,11565,11595,19499
2021-11-25,11595,11595,11455,11460,524
2021-11-26,11400,11400,11080,11155,1452
2021-11-29,10740,11010,10740,10910,2433
2021-11-30,10940,10965,10520,10600,1444
2021-12-01,10595,10790,10505,10790,2250
2021-12-02,10705,11000,10695,10995,1204
2021-12-03,11030,11305,11030,11295,923
2021-12-06,11280,11310,11140,11290,553
2021-12-07,11305,11490,11305,11490,3093
2021-12-08,11520,11585,11380,11390,1054
2021-12-09,11405,11530,11405,11530,755
2021-12-10,11525,11525,11460,11520,6829
2021-12-13,11565,11665,11530,11545,525
2021-12-14,11500,11500,11305,11390,2537
2021-12-15,11385,11425,11360,11410,1506
2021-12-16,11415,11415,11315,11415,1684
2021-12-17,11360,11440,11310,11420,1393
2021-12-20,11445,11445,11155,11235,749
2021-12-21,11270,11355,11245,11345,1600
2021-12-22,11345,11390,11280,11345,1435
2021-12-23,11420,11470,11400,11450,624
2021-12-24,11505,11520,11475,11500,665
2021-12-27,11500,11550,11495,11520,827
2021-12-28,11505,11630,11505,11590,1489
2021-12-29,11775,11850,11765,11830,2604
2021-12-30,11825,11825,11680,11705,1136
2022-01-03,11700,11755,11640,11745,1658
2022-01-04,11745,11750,11630,11685,1760
2022-01-05,11685,11720,11560,11575,842
2022-01-06,11500,11585,11405,11405,1791
2022-01-07,11500,11600,11495,11600,1710
2022-01-10,11620,11620,11325,11400,966
2022-01-11,11415,11415,11260,11285,1602
2022-01-12,11380,11570,11380,11550,22001
2022-01-13,11645,11845,11645,11815,23595
2022-01-14,11645,11730,11600,11640,17457
2022-01-17,11570,11570,11390,11470,1218
2022-01-18,11420,11555,11295,11325,350
2022-01-19,11150,11355,11150,11215,2166
2022-01-20,11335,11385,11245,11375,655
2022-01-21,11275,11275,11130,11235,1271
2022-01-24,11110,11110,10960,11015,1111
2022-01-25,10950,10950,10700,10745,1629
2022-01-26,10810,10830,10685,10770,543
2022-01-27,10695,10695,10330,10340,3825
2022-01-28,10390,10685,10295,10685,8560
2022-02-03,10740,10880,10740,10835,325
2022-02-04,10825,11150,10800,11150,1500
2022-02-07,11170,11170,11040,11055,3756
2022-02-08,11185,11245,10980,11035,4338
2022-02-09,11265,11370,11205,11370,6728
2022-02-10,11390,11430,11325,11385,6316
2022-02-11,11280,11350,11225,11240,10938
2022-02-14,11120,11135,10970,11010,9264
2022-02-15,11010,11060,10825,10910,758
2022-02-16,11105,11175,11075,11175,1406
2022-02-17,11250,11310,11130,11150,1288
2022-02-18,11055,11175,11035,11140,890
2022-02-21,11030,11240,10990,11240,1905
2022-02-22,11100,11100,10970,10980,2819
2022-02-23,11075,11190,11055,11180,2423
2022-02-24,11140,11140,10910,10975,4372
2022-02-25,11160,11180,11070,11175,11886
2022-02-28,11150,11300,11140,11300,4045
2022-03-02,11290,11325,11235,11285,5430
2022-03-03,11360,11420,11320,11420,549
2022-03-04,11400,11400,11230,11310,1843
2022-03-07,11215,11215,10950,10980,2300
2022-03-08,10885,10895,10830,10835,1390
2022-03-10,11100,11130,11030,11080,1851
2022-03-11,11185,11300,11185,11300,1228
2022-03-14,11310,11310,10975,10975,1298
2022-03-15,10975,11090,10900,11045,1751
2022-03-16,11060,11300,11060,11300,964
2022-03-17,11455,11455,11310,11385,3314
2022-03-18,11405,11405,11260,11335,27101
2022-03-21,11430,11430,11260,11300,8926
2022-03-22,11210,11300,11210,11290,19377
2022-03-23,11295,11335,11195,11245,3548
2022-03-24,11160,11195,11080,11195,4285
2022-03-25,11285,11285,11125,11155,3443
2022-03-28,11080,11130,11030,11120,3433
2022-03-29,11165,11170,11100,11125,2327
2022-03-30,11190,11200,11160,11185,6337
2022-03-31,11220,11230,11190,11230,1195
2022-04-01,11150,11260,11150,11230,423
2022-04-04,11255,11330,11255,11330,1388
2022-04-05,11405,11405,11290,11360,3984
2022-04-06,11325,11325,11180,11220,827
2022-04-07,11110,11110,11000,11075,1418
2022-04-08,11120,11215,11075,11210,1591
2022-04-11,11210,11290,11185,11245,1413
2022-04-12,11195,11195,11035,11090,61511
2022-04-13,11125,11275,11125,11275,1125
2022-04-14,11310,11330,11280,11325,2418
2022-04-15,11330,11330,11230,11285,619
2022-04-18,11295,11355,11235,11295,878
2022-04-19,11340,11350,11280,11305,656
2022-04-20,11305,11305,11250,11285,494
2022-04-21,11325,11335,11260,11260,4071
2022-04-22,11245,11245,11110,11185,2730
2022-04-25,11040,11040,10850,10865,2787
2022-04-26,10970,11015,10890,11000,3963
2022-04-27,10805,10885,10755,10845,3672
2022-04-28,10790,10885,10780,10885,900
2022-04-29,10875,10890,10830,10890,1018
2022-05-02,10800,10835,10795,10830,85
2022-05-03,10830,10830,10770,10770,558
2022-05-04,10770,10770,10670,10670,252
2022-05-06,10640,10640,10520,10620,4237
2022-05-09,10605,10605,10300,10385,19557
2022-05-10,10300,10365,10115,10365,566
2022-05-11,10370,10420,10330,10390,1271
2022-05-12,10275,10510,10275,10310,2291
2022-05-13,10370,10740,10370,10725,1239
2022-05-16,10890,10890,10720,10815,449
2022-05-17,10815,10835,10800,10810,416
2022-05-18,10950,11065,10905,11065,1591
2022-05-19,10820,10820,10625,10625,12040
2022-05-20,10920,10920,10660,10815,796
2022-05-23,10755,10760,10665,10740,786
2022-05-24,10770,10770,10625,10625,148
2022-05-25,10615,10740,10605,10740,309
2022-05-26,10740,10820,10685,10695,219
2022-05-27,10915,10915,10780,10795,245
2022-05-30,10910,10965,10910,10910,55
2022-05-31,10915,10965,10915,10965,62
2022-06-02,10855,10860,10815,10855,10136
2022-06-03,10975,10975,10890,10950,244
2022-06-07,10820,10820,10700,10715,145
2022-06-08,10715,10720,10620,10650,832
2022-06-09,10610,10670,10510,10620,245
2022-06-10,10600,10600,10495,10510,389
2022-06-13,10300,10310,10045,10045,322
2022-06-14,9960,10040,9860,10040,348
2022-06-15,10020,10020,9775,9830,547
2022-06-16,9960,10035,9825,9825,92
2022-06-17,9640,9755,9545,9755,1992
2022-06-20,9755,9755,9415,9515,7701
2022-06-21,9540,9640,9520,9640,434
2022-06-22,9595,9605,9280,9280,849
2022-06-23,9300,9300,9120,9120,906
2022-06-24,9190,9380,9190,9360,694
2022-06-27,9400,9560,9365,9505,27200
2022-06-28,9460,9510,9400,9510,185
2022-06-29,9390,9525,9390,9510,390
2022-06-30,9470,9485,9345,9345,441
2022-07-01,9455,9455,9200,9290,5898
2022-07-04,9290,9385,9205,9275,1255
2022-07-05,9385,9515,9385,9515,99
2022-07-06,9485,9515,9375,9375,31
2022-07-07,9440,9495,9375,9475,287
2022-07-08,9545,9655,9495,9540,288
2022-07-11,9550,9550,9340,9340,478
2022-07-12,9330,9330,9135,9155,277
2022-07-13,9180,9465,9180,9455,437
2022-07-14,9385,9405,9365,9365,473
2022-07-15,9295,9350,9175,9350,23
2022-07-18,9460,9460,9350,9420,1496
2022-07-19,9345,9425,9345,9395,196
2022-07-20,9535,9575,9520,9575,10461
2022-07-21,9525,9610,9525,9580,8610
2022-07-22,9570,9635,9530,9530,146
2022-07-25,9515,9610,9510,9610,513
2022-07-26,9610,9635,9595,9595,344
2022-07-27,9600,9615,9555,9615,114
2022-07-28,9710,9750,9620,9655,9089
2022-07-29,9730,9780,9730,9780,190
2022-08-01,9780,9785,9735,9745,1452
2022-08-02,9745,9745,9620,9700,382
2022-08-03,9735,9800,9700,9800,714
2022-08-04,9835,9960,9835,9955,380
2022-08-05,9970,10010,9965,10010,498
2022-08-08,9975,9975,9865,9940,825
2022-08-09,9975,10050,9950,10050,62
2022-08-10,10050,10050,9830,9830,990
2022-08-11,9935,10090,9935,10090,166
2022-08-12,10085,10105,10045,10070,419
