Date,Open,High,Low,Close,Volume
2021-12-08,19155,19440,19075,19375,4838203
2021-12-09,19445,19540,19225,19290,3891685
2021-12-10,19170,19585,19065,19585,3682075
2021-12-13,19640,19715,19285,19435,3889561
2021-12-14,19375,19395,19155,19225,3278325
2021-12-15,19225,19450,19225,19255,2136304
2021-12-16,19390,19395,19015,19160,4804220
2021-12-17,19025,19150,18740,18745,6036568
2021-12-20,18790,18830,18030,18030,6438176
2021-12-21,18010,18340,17935,18160,5777274
2021-12-22,18300,18490,18245,18370,2885603
2021-12-23,18450,18520,18080,18150,4553291
2021-12-24,18190,18325,17610,17610,8557706
2021-12-27,17685,17795,17330,17390,4250410
2021-12-28,17475,17815,17440,17815,5173088
2021-12-29,17860,17975,17600,17750,4103791
2021-12-30,17715,17815,17525,17730,2529035
2022-01-03,17780,18055,17780,17870,2001480
2022-01-04,18020,18235,17440,17455,8715790
2022-01-05,17460,17500,16700,16795,9075118
2022-01-06,16565,16765,16370,16605,6077287
2022-01-07,16710,16890,16290,16500,6734252
2022-01-10,16500,16500,16120,16210,4270657
2022-01-11,16270,16415,15965,16015,4055923
2022-01-12,16070,16685,16070,16685,4804511
2022-01-13,16740,16815,16210,16370,4655008
2022-01-14,16200,16615,16135,16500,2995964
2022-01-17,16560,16965,16500,16815,3877503
2022-01-18,16880,16910,16590,16630,3669392
2022-01-19,16480,16635,15835,15910,6809219
2022-01-20,15900,16095,15795,15910,4502883
2022-01-21,15825,16190,15675,15980,4125450
2022-01-24,15865,16495,15805,16415,5173237
2022-01-25,16425,16630,16240,16255,3356682
2022-01-26,16200,16425,16000,16270,3025869
2022-01-27,16320,16370,15830,15835,2826789
2022-01-28,15770,16100,15420,15785,3538107
2022-02-03,16065,16095,15795,16070,1673613
2022-02-04,16030,16090,15895,15940,1682491
2022-02-07,15965,16285,15715,15735,3526994
2022-02-08,15755,15795,14740,14995,9805691
2022-02-09,15080,15225,14710,15225,5069059
2022-02-10,15275,15315,14575,14690,8719006
2022-02-11,14655,15030,14450,14585,5780745
2022-02-14,14415,14830,14330,14510,4748733
2022-02-15,14535,15195,14535,15175,4769985
2022-02-16,15360,15515,15200,15270,3888379
2022-02-17,15310,15970,15290,15750,5593572
2022-02-18,15645,15730,15375,15385,3199624
2022-02-21,15285,15550,15220,15265,2357990
2022-02-22,15080,15270,15000,15100,3243741
2022-02-23,15205,15935,15205,15925,4639042
2022-02-24,15820,16155,15605,15605,5003934
2022-02-25,16005,16435,15945,16190,4262967
2022-02-28,16180,16470,16135,16325,3451249
2022-03-02,16255,16270,15795,15915,4992961
2022-03-03,15990,16045,15535,15535,5704041
2022-03-04,15535,15565,15060,15095,4087172
2022-03-07,14965,15075,14470,14485,5977677
2022-03-08,14250,14655,13950,14180,7517393
2022-03-10,14500,14925,14335,14740,5352814
2022-03-11,14690,15065,14285,14750,5973578
2022-03-14,14675,14690,14260,14375,4856750
2022-03-15,14050,14610,13925,14235,6831238
2022-03-16,14160,15025,14060,14900,7655975
2022-03-17,15215,15510,15010,15010,5282281
2022-03-18,15050,15080,14580,14775,4618329
2022-03-21,14990,15390,14915,15180,4981512
2022-03-22,15180,15400,15085,15090,4598331
2022-03-23,15305,15320,14940,15040,4025416
2022-03-24,14950,15105,14715,15005,4509444
2022-03-25,15115,15135,14620,14650,5926830
2022-03-28,14600,14640,14135,14150,5795998
2022-03-29,14270,14515,14190,14235,5042363
2022-03-30,14330,14805,14290,14795,5763014
2022-03-31,14750,14905,14400,14545,7671014
2022-04-01,14415,14875,14385,14670,4861734
2022-04-04,14675,14780,14650,14715,1776943
2022-04-05,14850,14945,14675,14720,2383703
2022-04-06,14645,14770,14275,14285,5051621
2022-04-07,14155,14370,14055,14210,4373002
2022-04-08,14260,14360,13975,14180,5572334
2022-04-11,14175,14175,13360,13385,10058920
2022-04-12,13280,13585,13150,13520,5424080
2022-04-13,13525,13690,13220,13430,6541795
2022-04-14,13555,13560,13235,13345,4730907
2022-04-15,13290,13300,12895,13025,5661236
2022-04-18,12960,13180,12685,13170,4581165
2022-04-19,13270,13570,13200,13200,4704514
2022-04-20,13325,13325,12730,12750,6029557
2022-04-21,12695,12770,12190,12205,12372538
2022-04-22,12055,12190,11925,11980,7075429
2022-04-25,11800,11825,11090,11180,11981188
2022-04-26,11160,11265,10860,10890,8896055
2022-04-27,10580,11795,10530,11795,10857737
2022-04-28,11820,12210,11710,11890,8983744
2022-04-29,11885,12270,11730,12270,8552248
2022-05-02,12040,12145,12005,12060,1532364
2022-05-03,12150,12225,12090,12130,1453830
2022-05-04,12185,12220,12105,12130,956895
2022-05-06,11920,12210,11840,11975,2935458
2022-05-09,11895,12015,11725,11755,1924141
2022-05-10,11560,12235,11450,12160,5058361
2022-05-11,12150,13200,12100,12950,10788745
2022-05-12,12670,12940,12645,12740,4066814
2022-05-13,12835,13050,12700,12865,5189333
2022-05-16,13070,13240,12855,12905,5127500
2022-05-17,12880,13455,12830,13375,7332652
2022-05-18,13550,13595,13290,13435,6558190
2022-05-19,13030,13575,13030,13550,5835461
2022-05-20,13655,13960,13540,13770,8691869
2022-05-23,13860,13945,13650,13895,5014489
2022-05-24,13885,13890,13360,13360,6537212
2022-05-25,13300,13355,12935,13080,5619372
2022-05-26,13180,13270,12830,13035,5926471
2022-05-27,13220,13385,12900,12950,4481045
2022-05-30,13130,13280,13070,13170,4249220
2022-05-31,13215,13320,12940,13285,6229899
2022-06-02,13505,14120,13490,14095,9532056
2022-06-03,14155,14400,14155,14285,2714783
2022-06-07,14900,15065,14725,14870,8623882
2022-06-08,14995,15185,14660,15035,8729119
2022-06-09,15105,15150,14655,14765,8880544
2022-06-10,14560,15540,14525,15505,14289580
2022-06-13,15190,16230,15190,15910,15983560
2022-06-14,15800,16080,15565,15995,10128095
2022-06-15,16175,16510,15935,16195,12080754
2022-06-16,16195,16305,15990,16120,8880777
2022-06-17,15860,16805,15830,16745,18335765
2022-06-20,16760,17390,16755,17250,13749285
2022-06-21,17310,17420,16675,16755,11307001
2022-06-22,17035,17370,16900,17000,11498663
2022-06-23,17005,17700,17000,17700,13757429
2022-06-24,17730,18140,17570,18070,13790900
2022-06-27,18120,18165,17810,18010,9533147
2022-06-28,17915,18180,17705,18160,9818767
2022-06-29,17980,18225,17440,17580,10156829
2022-06-30,17400,17745,17190,17515,8087811
2022-07-01,17485,17585,17130,17295,5234381
2022-07-04,17340,17885,17085,17830,9188757
2022-07-05,17925,18205,17540,17700,7754991
2022-07-06,17950,18110,17695,17695,7049117
2022-07-07,17835,18425,17760,18395,11776131
2022-07-08,18470,18590,17780,17865,7696604
2022-07-11,17860,17860,16730,16925,9046438
2022-07-12,16900,17220,16365,16685,14173150
2022-07-13,16535,17080,16140,16910,12128975
2022-07-14,16800,17525,16745,17355,10449261
2022-07-15,17420,17955,17420,17485,9195794
2022-07-18,17320,17555,16950,17490,7299731
2022-07-19,17445,17585,17015,17195,7374555
2022-07-20,17200,17340,17005,17070,5102699
2022-07-21,17075,17115,16700,16700,6012553
2022-07-22,16655,16890,16415,16530,6300268
2022-07-25,16500,16640,16295,16405,4927895
2022-07-26,16375,16785,16320,16460,4921601
2022-07-27,16490,16685,16240,16520,4333558
2022-07-28,16680,16735,16165,16180,5835147
2022-07-29,16235,16310,15885,16005,5030524
2022-08-01,15975,16590,15815,16550,5981387
2022-08-02,16510,16585,16030,16235,5518028
2022-08-03,16185,16580,15970,15970,7357050
2022-08-04,15970,16110,15775,15895,5918090
2022-08-05,15940,16145,15710,15970,6184760
2022-08-08,15955,16015,15770,15975,3025805
2022-08-09,15870,16345,15870,16235,5406309
2022-08-10,16180,16305,15820,15850,4398704
2022-08-11,15940,16260,15670,16235,7097320
2022-08-12,16200,16305,16020,16030,4765959
