Date,Open,High,Low,Close,Volume
2020-07-24,14075,14165,13930,13950,116952
2020-07-27,13950,14000,13750,14000,121139
2020-07-28,14200,14240,14095,14120,102654
2020-07-29,14080,14105,13940,14000,102092
2020-07-30,14225,14225,14125,14170,71588
2020-07-31,14205,14235,14100,14150,63002
2020-08-03,14140,14150,14045,14150,61650
2020-08-04,14255,14345,14250,14345,151963
2020-08-05,14340,14360,14285,14360,127399
2020-08-06,14370,14430,14365,14425,121920
2020-08-07,14435,14435,14295,14360,83862
2020-08-10,14340,14400,14255,14400,88273
2020-08-11,14370,14370,14250,14295,68030
2020-08-12,14160,14180,14090,14105,115985
2020-08-13,14390,14430,14340,14410,92268
2020-08-14,14390,14420,14335,14385,54540
2020-08-18,14435,14485,14365,14450,128602
2020-08-19,14490,14500,14425,14455,94515
2020-08-20,14335,14405,14295,14370,108252
2020-08-21,14450,14500,14450,14500,88244
2020-08-24,14500,14500,14390,14440,68177
2020-08-25,14485,14565,14445,14565,141756
2020-08-26,14570,14570,14470,14565,76015
2020-08-27,14605,14725,14560,14725,172773
2020-08-28,14725,14735,14640,14725,87708
2020-08-31,14725,14795,14710,14735,119000
2020-09-01,14765,14830,14750,14830,107847
2020-09-02,14840,14920,14810,14920,94422
2020-09-03,14975,15030,14960,15030,145787
2020-09-04,14210,14600,14205,14520,136475
2020-09-07,14375,14430,14260,14325,93313
2020-09-08,14330,14510,14330,14475,67423
2020-09-09,14150,14165,14005,14105,78500
2020-09-10,14380,14475,14280,14475,106196
2020-09-11,14365,14395,14215,14395,80180
2020-09-14,14495,14500,14375,14500,62231
2020-09-15,14540,14625,14510,14620,67878
2020-09-16,14635,14700,14630,14645,95748
2020-09-17,14625,14625,14310,14380,50753
2020-09-18,14500,14590,14380,14590,46329
2020-09-21,14570,14590,14395,14470,46575
2020-09-22,14375,14425,14205,14250,58408
2020-09-23,14345,14345,14210,14340,40110
2020-09-24,13950,14100,13925,14010,59452
2020-09-25,14025,14180,14025,14120,69920
2020-09-28,14285,14295,14165,14295,25476
2020-09-29,14500,14500,14395,14395,33524
2020-10-05,14405,14610,14400,14605,50185
2020-10-06,14680,14720,14610,14685,60274
2020-10-07,14610,14680,14520,14625,104129
2020-10-08,14765,14830,14730,14795,84478
2020-10-12,14910,15155,14910,15155,223864
2020-10-13,15205,15255,15095,15220,220585
2020-10-14,15225,15275,15150,15215,98418
2020-10-15,15185,15215,15015,15175,114475
2020-10-16,15240,15240,15015,15090,50256
2020-10-19,15100,15255,15100,15200,63199
2020-10-20,15030,15175,15015,15175,56394
2020-10-21,15175,15175,15075,15170,64034
2020-10-22,14995,15015,14920,15015,63444
2020-10-23,15115,15115,14990,15015,56154
2020-10-26,15065,15065,14865,14970,87263
2020-10-27,14875,14875,14765,14850,64151
2020-10-28,14755,14765,14675,14735,64437
2020-10-29,14270,14555,14270,14555,77595
2020-10-30,14440,14440,14050,14095,80775
2020-11-02,14095,14295,14010,14295,63674
2020-11-03,14390,14460,14370,14430,59719
2020-11-04,14700,15150,14530,14960,50311
2020-11-05,15100,15275,15000,15270,109549
2020-11-06,15285,15325,15100,15175,136382
2020-11-09,15400,15775,15180,15765,289375
2020-11-10,15415,15530,15240,15315,157256
2020-11-11,15140,15340,15140,15330,84224
2020-11-12,15490,15500,15350,15440,161797
2020-11-13,15445,15480,15300,15470,134536
2020-11-16,15600,15755,15570,15755,112859
2020-11-17,15780,15790,15625,15715,87022
2020-11-18,15640,15705,15550,15665,85125
2020-11-19,15650,15650,15505,15585,105709
2020-11-20,15575,15695,15535,15695,83663
2020-11-23,15700,15790,15675,15790,87478
2020-11-24,15800,15840,15750,15750,120911
2020-11-25,15850,15900,15730,15890,161908
2020-11-26,15905,15955,15860,15955,128505
2020-11-27,15960,16060,15890,16060,160926
2020-11-30,16085,16100,16010,16100,135034
2020-12-01,16100,16220,16100,16220,195977
2020-12-02,16225,16250,16170,16200,118585
2020-12-03,16210,16325,16210,16315,128529
2020-12-04,16330,16340,16210,16340,129167
2020-12-07,16365,16460,16320,16460,150124
2020-12-08,16460,16460,16375,16460,143350
2020-12-09,16470,16630,16440,16625,229054
2020-12-10,16465,16505,16315,16345,208146
2020-12-11,16360,16455,16355,16390,120732
2020-12-14,16400,16460,16350,16425,92303
2020-12-15,16460,16515,16395,16425,122777
2020-12-16,16470,16660,16470,16660,130051
2020-12-17,16680,16720,16590,16720,155587
2020-12-18,16740,16780,16700,16780,145155
2020-12-21,16785,16855,16765,16855,155211
2020-12-22,16785,16850,16610,16655,117300
2020-12-23,16700,16895,16700,16895,153937
2020-12-24,16900,16935,16820,16880,183076
2020-12-28,16930,16955,16880,16950,142312
2020-12-29,16950,16965,16855,16950,112773
2020-12-30,16950,16995,16915,16995,115817
2021-01-04,16995,17045,16955,17045,259557
2021-01-05,17035,17045,16970,17045,172212
2021-01-06,17050,17065,16805,16935,174011
2021-01-07,17055,17180,17055,17135,217050
2021-01-08,17210,17410,17210,17330,309493
2021-01-11,17420,17515,17370,17470,340859
2021-01-12,17425,17550,17350,17435,220774
2021-01-13,17505,17705,17500,17705,213261
2021-01-14,17710,17750,17610,17735,272784
2021-01-15,17755,17855,17670,17725,275000
2021-01-18,17635,17660,17435,17640,162290
2021-01-19,17640,17920,17640,17915,140617
2021-01-20,17940,18075,17850,18075,221673
2021-01-21,18075,18270,18025,18240,284630
2021-01-22,18155,18155,17985,18025,747503
2021-01-25,18120,18230,18040,18205,234053
2021-01-26,18150,18205,17860,17925,305761
2021-01-27,17970,18085,17970,18055,159955
2021-01-28,17460,17695,17340,17445,346091
2021-01-29,17500,17605,17250,17345,167843
2021-02-01,17200,17525,17165,17525,99761
2021-02-02,17615,17905,17615,17825,169712
2021-02-03,17865,18030,17840,18030,146350
2021-02-04,17910,17910,17645,17790,173760
2021-02-05,17900,17930,17805,17930,134951
2021-02-08,17985,18085,17900,18070,121045
2021-02-09,18100,18190,18030,18160,207714
2021-02-10,18200,18310,18120,18310,245681
2021-02-15,18350,18465,18290,18465,323469
2021-02-16,18470,18640,18450,18640,591088
2021-02-17,18570,18570,18310,18440,268430
2021-02-18,18370,18400,18175,18285,276308
2021-02-19,18100,18285,18010,18220,269125
2021-02-22,18225,18410,18180,18230,206663
2021-02-23,17900,18210,17900,18155,170804
2021-02-24,17940,17940,17500,17520,190860
2021-02-25,17900,18100,17805,18100,110644
2021-02-26,17390,17660,17300,17465,141436
2021-03-02,17810,17860,17650,17790,102226
2021-03-03,17790,17790,17630,17790,68192
2021-03-04,17375,17375,17100,17260,110081
2021-03-05,16955,16955,16680,16900,148315
2021-03-08,17025,17060,16750,16850,65810
2021-03-09,16720,16975,16605,16810,100288
2021-03-10,17225,17225,16935,17115,54381
2021-03-11,17115,17320,17115,17295,55031
2021-03-12,17440,17545,17395,17490,54903
2021-03-15,17480,17555,17400,17420,59660
2021-03-16,17505,17745,17500,17730,101170
2021-03-17,17735,17735,17605,17680,50243
2021-03-18,17765,17850,17700,17780,95050
2021-03-19,17555,17555,17300,17300,61689
2021-03-22,17500,17530,17280,17495,39696
2021-03-23,17680,17680,17430,17475,47973
2021-03-24,17400,17400,17255,17350,36979
2021-03-25,17220,17220,17070,17220,57439
2021-03-26,17225,17350,17155,17350,55317
2021-03-29,17540,17540,17230,17350,35531
2021-03-30,17495,17495,17360,17435,27488
2021-03-31,17440,17440,17280,17360,43393
2021-04-01,17485,17595,17420,17575,36801
2021-04-02,17685,17925,17685,17890,74363
2021-04-05,17935,17945,17800,17910,57838
2021-04-06,18010,18095,17920,17920,78286
2021-04-07,17920,18020,17920,18000,68340
2021-04-08,18000,18095,17925,18085,81168
2021-04-09,18115,18150,17950,18030,95118
2021-04-12,18030,18060,17955,18045,93575
2021-04-13,18090,18090,17920,17985,61342
2021-04-14,18095,18095,17955,18015,77777
2021-04-15,18015,18090,17960,18055,85681
2021-04-16,18150,18235,18065,18165,81217
2021-04-19,18165,18200,18115,18190,81217
2021-04-20,18095,18180,18095,18115,87087
2021-04-21,17985,17995,17900,17995,72180
2021-04-22,18240,18240,18100,18185,82673
2021-04-23,18195,18195,18085,18175,41077
2021-04-26,18240,18320,18240,18310,111394
2021-04-27,18370,18455,18370,18455,159668
2021-04-28,18455,18455,18305,18335,106780
2021-04-29,18345,18490,18325,18445,144013
2021-04-30,18445,18445,18235,18340,136443
2021-05-03,18350,18350,18175,18260,62534
2021-05-04,18045,18130,18040,18100,57552
2021-05-06,18015,18015,17855,17945,55036
2021-05-07,17950,18055,17945,18015,59336
2021-05-10,18050,18245,18050,18215,43762
2021-05-11,18045,18045,17600,17760,63176
2021-05-12,17760,17810,17385,17680,54847
2021-05-13,17335,17500,17325,17325,62270
2021-05-14,17555,17580,17385,17520,41560
2021-05-17,17810,17835,17650,17835,46940
2021-05-18,17840,17910,17775,17885,61738
2021-05-20,17750,17750,17615,17700,32988
2021-05-21,17885,18000,17885,18000,59124
2021-05-24,17915,18075,17915,18000,22371
2021-05-25,18045,18200,18045,18200,70289
2021-05-26,18200,18200,18100,18145,61474
2021-05-27,18150,18150,18030,18085,47156
2021-05-28,18120,18310,18120,18120,64358
2021-05-31,18190,18235,18170,18200,60139
2021-06-01,18200,18300,18165,18225,90533
2021-06-02,18230,18270,18170,18185,48795
2021-06-03,18270,18270,18170,18170,58311
2021-06-04,18000,18075,17980,18005,42667
2021-06-07,18280,18285,18175,18225,52278
2021-06-08,18250,18475,18250,18350,88649
2021-06-09,18280,18365,18280,18365,53248
2021-06-10,18380,18495,18375,18495,52787
2021-06-11,18505,18605,18505,18540,211638
2021-06-14,18605,18610,18525,18575,527713
2021-06-15,18620,18640,18570,18640,114448
2021-06-16,18630,18640,18545,18580,108498
2021-06-17,18490,18530,18275,18420,63719
2021-06-18,18465,18540,18455,18505,38483
2021-06-21,18430,18430,18195,18330,87041
2021-06-22,18400,18430,18335,18400,54826
2021-06-23,18520,18550,18435,18475,49502
2021-06-24,18475,18515,18425,18445,53186
2021-06-25,18500,18625,18500,18625,60853
2021-06-28,18580,18670,18580,18670,178032
2021-06-29,18670,18685,18630,18645,130432
2021-06-30,18675,18815,18655,18815,174275
2021-07-01,18815,18825,18645,18755,91035
2021-07-02,18740,18755,18690,18725,31623
2021-07-05,18730,18790,18680,18690,67654
2021-07-06,18695,18740,18650,18650,122008
2021-07-07,18660,18755,18615,18710,101204
2021-07-08,18800,18800,18630,18665,102528
2021-07-09,18615,18645,18400,18490,116707
2021-07-12,18705,18790,18705,18770,129154
2021-07-13,18790,18880,18790,18870,259213
2021-07-14,18800,18870,18740,18780,74766
2021-07-15,18790,18865,18725,18795,86358
2021-07-16,18685,18700,18590,18695,43770
2021-07-19,18550,18550,18490,18550,49034
2021-07-20,18310,18485,18310,18485,54203
2021-07-21,18540,18555,18480,18540,68785
2021-07-22,18645,18735,18645,18735,50404
2021-07-23,18740,18835,18735,18820,55882
2021-07-26,18830,18880,18770,18860,119588
2021-07-27,18855,18855,18700,18740,60693
2021-07-28,18640,18650,18475,18545,72906
2021-07-29,18655,18830,18655,18795,180043
2021-07-30,18790,18790,18655,18740,80686
2021-08-02,18885,18950,18880,18945,155103
2021-08-03,18955,19045,18950,19035,221355
2021-08-04,19065,19155,19060,19130,281871
2021-08-05,19130,19235,19130,19235,222314
2021-08-06,19240,19270,19220,19270,199653
2021-08-09,19210,19210,19040,19200,50801
2021-08-10,19205,19250,19165,19200,57669
2021-08-11,19200,19200,19085,19175,64760
2021-08-12,19160,19170,19070,19100,47141
2021-08-13,19080,19140,19035,19070,85274
2021-08-17,18985,19160,18985,19160,61211
2021-08-18,19090,19090,18950,19075,39692
2021-08-19,19000,19000,18810,18815,95914
2021-08-20,18800,18900,18705,18795,58866
2021-08-23,18860,19075,18860,19075,72051
2021-08-24,19155,19255,19155,19235,59136
2021-08-25,19275,19305,19270,19305,97902
2021-08-26,19300,19315,19265,19285,36524
2021-08-27,19285,19305,19225,19305,66905
2021-08-30,19330,19455,19330,19445,163702
2021-08-31,19460,19485,19430,19480,182182
2021-09-01,19480,19480,19445,19465,58589
2021-09-02,19465,19525,19465,19465,81013
2021-09-03,19550,19670,19545,19625,94371
2021-09-06,19630,19675,19620,19675,111467
2021-09-07,19680,19760,19655,19670,173955
2021-09-08,19640,19640,19515,19530,71135
2021-09-09,19475,19475,19355,19405,64920
2021-09-10,19320,19415,19320,19415,35990
2021-09-13,19415,19415,19325,19345,51937
2021-09-14,19345,19345,19265,19265,50645
2021-09-15,19235,19345,19235,19345,34231
2021-09-16,19385,19385,19310,19330,31980
2021-09-17,19335,19415,19280,19390,53678
2021-09-23,19110,19185,19095,19185,82258
2021-09-24,19390,19390,19270,19270,36334
2021-09-27,19270,19360,19195,19330,65350
2021-09-28,19205,19205,19005,19005,49387
2021-09-29,18695,18800,18600,18715,82765
2021-09-30,18600,18665,18590,18665,33916
2021-10-01,18630,18630,18400,18445,58203
2021-10-05,18310,18310,18095,18265,93692
2021-10-06,18290,18400,18225,18230,26091
2021-10-07,18455,18455,18335,18385,27618
2021-10-08,18615,18615,18510,18510,29127
2021-10-12,18455,18455,18260,18310,35062
2021-10-13,18185,18295,18185,18240,14802
2021-10-14,18380,18525,18380,18440,28601
2021-10-15,18690,18785,18680,18785,53099
2021-10-18,18895,18895,18725,18745,13449
2021-10-19,18760,18840,18755,18835,46758
2021-10-20,18960,19015,18950,19015,43077
2021-10-21,19040,19065,18985,18985,52247
2021-10-22,19040,19040,18965,19040,111071
2021-10-25,19075,19105,18990,19095,62074
2021-10-26,19225,19225,19155,19220,81552
2021-10-27,19235,19235,19080,19135,52170
2021-10-28,19095,19095,19005,19040,64597
2021-10-29,19105,19115,19020,19020,24464
2021-11-01,19280,19280,19165,19200,35565
2021-11-02,19265,19345,19265,19300,35091
2021-11-03,19345,19480,19345,19460,42639
2021-11-04,19515,19660,19515,19565,33758
2021-11-05,19670,19715,19650,19715,80402
2021-11-08,19720,19720,19585,19605,41582
2021-11-09,19740,19795,19715,19750,83643
2021-11-10,19785,19785,19645,19735,60362
2021-11-11,19600,19600,19510,19550,42784
2021-11-12,19620,19715,19620,19620,32241
2021-11-15,19775,19820,19775,19820,49665
2021-11-16,19750,19810,19680,19700,71862
2021-11-17,19750,19815,19745,19770,43995
2021-11-18,19770,19800,19755,19780,73288
2021-11-19,19830,19840,19775,19825,44889
2021-11-22,19825,19855,19705,19855,64331
2021-11-23,19650,19650,19500,19525,50879
2021-11-24,19445,19465,19365,19420,34596
2021-11-25,19375,19550,19375,19550,30169
2021-11-26,19550,19550,19350,19430,28170
2021-11-29,19180,19385,19180,19380,28065
2021-11-30,19385,19460,19095,19205,47684
2021-12-01,19150,19220,19090,19210,82535
2021-12-02,19090,19115,19010,19030,41976
2021-12-03,19025,19085,18880,19085,41504
2021-12-06,18870,18940,18850,18910,46665
2021-12-07,18895,18990,18820,18950,37842
2021-12-08,19370,19500,19350,19480,27047
2021-12-09,19455,19510,19425,19505,24325
2021-12-10,19450,19450,19315,19365,24004
2021-12-13,19370,19450,19350,19435,31359
2021-12-14,19265,19275,19175,19250,13521
2021-12-15,19045,19055,18985,19015,16798
2021-12-16,19265,19340,19240,19330,34652
2021-12-17,19200,19210,19010,19155,16957
2021-12-20,19010,19055,18820,18870,57059
2021-12-21,18940,19040,18890,19040,104240
2021-12-22,19260,19260,19160,19255,29702
2021-12-23,19360,19415,19340,19375,27815
2021-12-24,19475,19565,19450,19455,34678
2021-12-27,19560,19600,19525,19570,42548
2021-12-28,19750,19750,19575,19675,86053
2021-12-29,19675,19715,19635,19690,13971
2021-12-30,19620,19650,19535,19640,17093
2022-01-03,19625,19710,19625,19680,26633
2022-01-04,19680,19690,19575,19610,73255
2022-01-05,19385,19385,19260,19295,40525
2022-01-06,18875,18940,18545,18700,81120
2022-01-07,18825,18845,18710,18755,15349
2022-01-10,18530,18695,18530,18680,33192
2022-01-11,18655,18655,18550,18580,15938
2022-01-12,18790,18975,18790,18930,45764
2022-01-13,18975,18975,18805,18870,13200
2022-01-14,18595,18595,18485,18535,63101
2022-01-17,18535,18550,18445,18490,42710
2022-01-18,18570,18570,18310,18390,20806
2022-01-19,18120,18180,17950,18020,41037
2022-01-20,17890,18075,17890,18075,44640
2022-01-21,17845,17845,17600,17725,53829
2022-01-24,17570,17600,17485,17535,58842
2022-01-25,17440,17440,17000,17165,104861
2022-01-26,17140,17190,16990,17190,82840
2022-01-27,17145,17145,16500,16630,53925
2022-01-28,16720,16890,16640,16885,78739
2022-02-03,17250,17540,17175,17320,254688
2022-02-04,17420,17425,17220,17220,206221
2022-02-07,17335,17335,17175,17300,14107
2022-02-08,17260,17360,17220,17300,14943
2022-02-09,17405,17515,17320,17415,12524
2022-02-10,17775,17835,17735,17810,20776
2022-02-11,17620,17620,17280,17375,23532
2022-02-14,17220,17225,17050,17130,15929
2022-02-15,17085,17130,17020,17065,13189
2022-02-16,17420,17445,17365,17445,7442
2022-02-17,17435,17470,17240,17400,16378
2022-02-18,17040,17175,16960,17160,7911
2022-02-21,16500,16865,16395,16865,21386
2022-02-22,16380,16380,16250,16335,16317
2022-02-23,16600,16695,16580,16655,7739
2022-02-24,16300,16315,15730,15820,28516
2022-02-25,16320,16595,16320,16515,61614
2022-02-28,16580,16665,16420,16590,24770
2022-03-02,17005,17005,16810,16950,27549
2022-03-03,16990,17030,16910,17020,17221
2022-03-04,16895,16895,16415,16695,29987
2022-03-07,16160,16235,15975,16095,17711
2022-03-08,16010,16100,15845,15855,13022
2022-03-10,16345,16500,16345,16465,25083
2022-03-11,16465,16465,16190,16295,25269
2022-03-14,16250,16265,16000,16085,11972
2022-03-15,15875,15880,15745,15790,24323
2022-03-16,15900,16135,15840,16120,30666
2022-03-17,16520,16735,16520,16655,56583
2022-03-18,16820,16880,16765,16880,30554
2022-03-21,17215,17235,17080,17190,28358
2022-03-22,17100,17165,17040,17070,30587
2022-03-23,17410,17410,17335,17350,13353
2022-03-24,17255,17355,17210,17355,17139
2022-03-25,17420,17470,17350,17470,22294
2022-03-28,17280,17290,17200,17235,20268
2022-03-29,17315,17440,17290,17360,38844
2022-03-30,17660,17775,17660,17750,48667
2022-03-31,17650,17735,17550,17705,12094
2022-04-01,17460,17520,17440,17520,14740
2022-04-04,17460,17595,17385,17575,23010
2022-04-05,17600,17765,17600,17735,16160
2022-04-06,17390,17460,17255,17375,47853
2022-04-07,17065,17080,16980,17020,14028
2022-04-08,17125,17130,17020,17120,11116
2022-04-11,16960,16970,16750,16860,20224
2022-04-12,16690,16700,16425,16650,53200
2022-04-13,16595,16725,16580,16715,17233
2022-04-14,16715,16840,16715,16825,5592
2022-04-15,16825,16825,16505,16635,11906
2022-04-18,16425,16450,16355,16450,13475
2022-04-19,16465,16540,16415,16450,10412
2022-04-20,16500,16600,16445,16550,44491
2022-04-21,16605,16695,16575,16680,13293
2022-04-22,16280,16295,16025,16295,30566
2022-04-25,15905,15905,15675,15760,37510
2022-04-26,15800,15985,15800,15940,46008
2022-04-27,15550,15560,15360,15515,35093
2022-04-28,15470,15730,15470,15730,24439
2022-04-29,15555,15870,15555,15795,86289
2022-05-02,15565,15635,15400,15635,90443
2022-05-03,15580,15680,15520,15525,14979
2022-05-04,15565,15655,15480,15580,49385
2022-05-06,15420,15420,15240,15365,19611
2022-05-09,14845,14890,14760,14855,15428
2022-05-10,14380,14600,14200,14600,35061
2022-05-11,14385,14540,14385,14540,10288
2022-05-12,14200,14230,13960,14110,44339
2022-05-13,14125,14450,14125,14410,119947
2022-05-16,14795,14870,14530,14640,41734
2022-05-17,14640,14750,14580,14750,70054
2022-05-18,14900,15015,14850,14980,15617
2022-05-19,14520,14545,14410,14540,33334
2022-05-20,14600,14840,14600,14840,16215
2022-05-23,15005,15005,14880,15000,19643
2022-05-24,14815,14815,14605,14605,34420
2022-05-25,14715,14760,14565,14760,30637
2022-05-26,14700,14810,14610,14705,9163
2022-05-27,15010,15020,14905,15010,12316
2022-05-30,15435,15670,15410,15670,26058
2022-05-31,15565,15665,15550,15560,27528
2022-06-02,15115,15180,15095,15180,10623
2022-06-03,15325,15520,15325,15505,29524
2022-06-07,15335,15335,15105,15210,15745
2022-06-08,15280,15420,15280,15420,11863
2022-06-09,15430,15430,15280,15365,9903
2022-06-10,15060,15120,14955,15120,16137
2022-06-13,14395,14605,14215,14235,66446
2022-06-14,13975,14070,13800,14070,44021
2022-06-15,13885,13915,13740,13890,23723
2022-06-16,14110,14185,13910,13930,26364
2022-06-17,13675,13675,13520,13640,19495
2022-06-20,13745,13880,13600,13880,42845
2022-06-21,13910,14055,13785,13970,50137
2022-06-22,14090,14090,13810,13810,12687
2022-06-23,13905,14030,13905,14020,11269
2022-06-24,14090,14385,14090,14365,18110
2022-06-27,14550,14830,14540,14760,38426
2022-06-28,14765,14860,14590,14860,15128
2022-06-29,14360,14470,14345,14420,10262
2022-06-30,14280,14285,14105,14125,9360
2022-07-01,14075,14155,13870,13960,13705
2022-07-04,14035,14130,13955,14115,25368
2022-07-05,14220,14295,14180,14255,8978
2022-07-06,14300,14320,14140,14255,8437
2022-07-07,14285,14390,14225,14390,12762
2022-07-08,14570,14620,14520,14580,5994
2022-07-11,14645,14645,14410,14550,36448
2022-07-12,14400,14420,14210,14240,8085
2022-07-13,14215,14270,14150,14240,5040
2022-07-14,14110,14235,14050,14190,9438
2022-07-15,14155,14205,14030,14155,17719
2022-07-18,14340,14495,14300,14495,14195
2022-07-19,14390,14395,14285,14390,12275
2022-07-20,14585,14770,14585,14730,15058
2022-07-21,14830,14965,14830,14965,17093
2022-07-22,14970,15000,14855,14970,31822
2022-07-25,14810,14950,14810,14940,20780
2022-07-26,14755,14850,14750,14840,16854
2022-07-27,14870,14945,14835,14920,13517
2022-07-28,15000,15065,14930,15030,5569
2022-07-29,15220,15475,15220,15390,29689
2022-08-01,15310,15320,15175,15320,14820
2022-08-02,15320,15320,15160,15160,13001
2022-08-03,15205,15305,15200,15305,15230
2022-08-04,15450,15535,15435,15455,16633
2022-08-05,15605,15680,15605,15670,14428
2022-08-08,15450,15685,15450,15685,21093
2022-08-09,15685,15720,15575,15595,6576
2022-08-10,15445,15445,15325,15375,11536
2022-08-11,15725,15800,15725,15785,16415
2022-08-12,15775,15780,15690,15780,11615
