Date,Open,High,Low,Close,Volume
2020-07-13,10730,10785,10695,10770,2315
2020-07-14,10685,10760,10685,10760,4
2020-07-15,10900,10900,10800,10865,572
2020-07-16,10750,10750,10750,10750,0
2020-07-17,10825,10835,10780,10835,21
2020-07-20,10800,10800,10760,10795,12
2020-07-21,10920,10940,10880,10940,128181
2020-07-22,10935,10935,10900,10910,93
2020-07-23,10820,10835,10800,10835,20
2020-07-24,10775,10810,10750,10755,7
2020-07-27,10835,10850,10835,10850,454
2020-07-28,10985,11070,10985,11065,258
2020-07-29,11085,11120,11035,11110,728
2020-07-30,11195,11195,11095,11120,721
2020-07-31,11100,11100,11025,11040,84
2020-08-03,11025,11040,11005,11040,83
2020-08-04,11125,11175,11085,11170,378607
2020-08-05,11200,11335,11180,11335,960
2020-08-06,11455,11505,11420,11470,365
2020-08-07,11555,11555,11490,11520,425
2020-08-10,11610,11715,11565,11715,521
2020-08-11,11740,11895,11740,11895,474235
2020-08-12,11885,11925,11765,11925,9365
2020-08-13,12070,12080,11835,12000,1203
2020-08-14,11930,11930,11735,11835,500
2020-08-18,11790,11875,11540,11590,1489
2020-08-19,11770,11770,11575,11620,161
2020-08-20,11490,11575,11150,11185,1397
2020-08-21,11330,11425,11265,11350,1421
2020-08-24,11350,11470,11350,11470,942
2020-08-25,11540,11630,11540,11630,1239
2020-08-26,11580,11645,11485,11645,84
2020-08-27,11615,11670,11535,11535,237
2020-08-28,11540,11650,11500,11570,279
2020-08-31,11605,11615,11355,11360,660
2020-09-01,11450,11465,11375,11465,195
2020-09-02,11500,11505,11410,11470,104
2020-09-03,11625,11660,11625,11660,235
2020-09-04,11430,11510,11430,11510,10
2020-09-07,11480,11540,11480,11540,24
2020-09-08,11640,11690,11605,11635,277
2020-09-09,11565,11565,11565,11565,30
2020-09-10,11785,11785,11635,11675,2119
2020-09-11,11720,11720,11510,11670,1130
2020-09-14,11785,11795,11725,11795,27
2020-09-15,11830,11910,11815,11910,433
2020-09-16,11925,11925,11890,11895,325
2020-09-17,11805,11805,11690,11730,106
2020-09-18,11725,11745,11695,11745,1052
2020-09-21,11750,11760,11740,11740,120
2020-09-22,11635,11635,11385,11385,30
2020-09-23,11330,11400,11180,11400,12
2020-09-24,11250,11250,11150,11150,351
2020-09-25,11150,11200,11130,11200,15
2020-09-28,11240,11325,11240,11325,2
2020-09-29,11450,11450,11390,11415,148
2020-10-05,11415,11540,11415,11540,122
2020-10-06,11595,11595,11575,11575,12
2020-10-07,11540,11645,11540,11645,18
2020-10-08,11665,11665,11665,11665,0
2020-10-12,11760,11795,11705,11775,989
2020-10-13,11755,11755,11705,11705,5
2020-10-14,11705,11705,11670,11670,516
2020-10-15,11620,11620,11525,11525,118
2020-10-16,11600,11600,11460,11470,69
2020-10-19,11595,11595,11485,11535,882
2020-10-20,11530,11620,11410,11540,41047
2020-10-21,11610,11645,11610,11625,369
2020-10-22,11555,11560,11495,11560,113
2020-10-23,11505,11580,11475,11580,23208
2020-10-26,11585,11610,11505,11510,5838
2020-10-27,11455,11455,11455,11455,100
2020-10-28,11380,11525,11380,11525,99
2020-10-29,11340,11405,11265,11390,62
2020-10-30,11355,11355,11110,11110,281
2020-11-02,11110,11270,11110,11270,225
2020-11-03,11375,11450,11375,11430,579
2020-11-04,11460,11495,11460,11495,101
2020-11-05,11700,11800,11695,11800,815
2020-11-06,12000,12000,11815,11820,1410
2020-11-09,11915,12000,11915,11980,2729
2020-11-10,12070,12070,11915,11935,35
2020-11-11,12070,12150,12070,12145,988
2020-11-12,12045,12155,12045,12090,8732
2020-11-13,12090,12230,12090,12230,1087
2020-11-16,12270,12475,12270,12435,9490
2020-11-17,12485,12530,12440,12450,787
2020-11-18,12450,12500,12440,12470,272
2020-11-19,12445,12445,12430,12430,17
2020-11-20,12485,12495,12475,12475,19
2020-11-23,12565,12800,12565,12795,2328
2020-11-24,12800,12900,12800,12845,1667
2020-11-25,12995,12995,12695,12810,4885
2020-11-26,12770,12935,12770,12935,1365
2020-11-27,12935,12935,12885,12930,24
2020-11-30,12930,12930,12705,12705,2658
2020-12-01,12840,12940,12785,12940,252298
2020-12-02,13005,13150,13005,13150,552
2020-12-03,13150,13240,13150,13235,460
2020-12-04,13400,13555,13400,13460,1141
2020-12-07,13485,13555,13370,13550,2738
2020-12-08,13480,13530,13325,13375,672
2020-12-09,13450,13645,13450,13645,10149
2020-12-10,13595,13665,13450,13550,3489
2020-12-11,13700,13705,13625,13650,1563
2020-12-14,13650,13710,13615,13645,547
2020-12-15,13645,13645,13505,13615,4553
2020-12-16,13640,13670,13630,13670,5771
2020-12-17,13660,13660,13515,13645,871
2020-12-18,13675,13675,13585,13600,125
2020-12-21,13640,13645,13490,13640,433
2020-12-22,13570,13640,13420,13440,39133
2020-12-23,13525,13650,13370,13625,5214
2020-12-24,13795,13950,13765,13895,1242
2020-12-28,14000,14055,13905,13910,2366
2020-12-29,14160,14225,14080,14155,1787
2020-12-30,14200,14435,14195,14435,3283
2021-01-04,14550,14880,14440,14830,1636
2021-01-05,14800,15060,14750,15045,5256
2021-01-06,15220,15260,14940,14940,10028
2021-01-07,15160,15400,15135,15295,29552
2021-01-08,15555,16050,15530,15945,5381
2021-01-11,16290,16660,15780,16060,30863
2021-01-12,16020,16020,15470,15850,4359
2021-01-13,15925,16090,15760,16030,5076
2021-01-14,16025,16025,15875,15975,3112
2021-01-15,16230,16230,15665,15665,3776
2021-01-18,15280,15610,15180,15185,8798
2021-01-19,15160,15690,15160,15620,1588
2021-01-20,15825,15865,15620,15705,995
2021-01-21,15880,15980,15835,15980,2610
2021-01-22,15970,16115,15920,15920,1141
2021-01-25,15780,16260,15780,16260,2268
2021-01-26,16225,16225,15825,15900,1855
2021-01-27,16085,16095,15730,15810,1386
2021-01-28,15525,15560,15405,15485,1526
2021-01-29,15630,15630,15085,15165,500
2021-02-01,15160,15485,15100,15450,1062
2021-02-02,15605,15930,15560,15670,540
2021-02-03,15855,15890,15715,15820,690
2021-02-04,15820,15820,15560,15620,230
2021-02-05,15810,15820,15640,15750,1946
2021-02-08,15605,15845,15605,15645,1116
2021-02-09,15795,15795,15575,15575,856
2021-02-10,15580,15730,15475,15690,440
2021-02-15,15960,15960,15855,15885,8081
2021-02-16,15905,16100,15900,15940,39441
2021-02-17,15920,15920,15700,15790,6944
2021-02-18,15875,15875,15575,15595,313
2021-02-19,15600,15600,15390,15590,194
2021-02-22,15715,15895,15510,15575,3202
2021-02-23,15405,15590,15310,15550,580
2021-02-24,15550,15595,15205,15205,1321
2021-02-25,15450,15725,15400,15670,1606
2021-02-26,15305,15350,15165,15255,769
2021-03-02,15490,15700,15300,15415,502
2021-03-03,15415,15560,15380,15560,194
2021-03-04,15475,15520,15335,15400,660
2021-03-05,15305,15350,15145,15315,298
2021-03-08,15330,15400,15145,15160,347
2021-03-09,15100,15185,14825,15095,363
2021-03-10,15200,15210,14960,15000,217
2021-03-11,15125,15355,15125,15330,1532
2021-03-12,15480,15495,15460,15460,611
2021-03-15,15400,15475,15395,15395,239
2021-03-16,15400,15485,15400,15485,738
2021-03-17,15475,15475,15300,15370,952
2021-03-18,14825,15605,14825,15475,7501
2021-03-19,15420,15420,15300,15310,154
2021-03-22,15310,15350,15300,15305,139
2021-03-23,15540,15540,15140,15145,2249
2021-03-24,15140,15140,15075,15100,243
2021-03-25,14980,15190,14980,15160,357
2021-03-26,15220,15335,15220,15295,89
2021-03-29,15275,15350,15275,15300,329
2021-03-30,15355,15510,15355,15500,92
2021-03-31,15565,15565,15450,15480,181
2021-04-01,15560,15590,15525,15590,4653
2021-04-02,15710,15795,15695,15780,6729
2021-04-05,15785,15795,15740,15795,52
2021-04-06,15850,15895,15770,15860,1549
2021-04-07,15820,15900,15820,15875,712
2021-04-08,15845,15870,15810,15870,156
2021-04-09,15820,15835,15790,15805,90
2021-04-12,15850,15875,15785,15790,111
2021-04-13,15870,16020,15870,16020,553
2021-04-14,16060,16080,15960,16045,351
2021-04-15,16095,16200,16080,16095,1440
2021-04-16,16315,16315,16085,16170,573
2021-04-19,16165,16200,16100,16100,1111
2021-04-20,16165,16180,16110,16180,38
2021-04-21,16080,16080,15940,15940,284
2021-04-22,15940,16020,15920,15920,362
2021-04-23,15855,15990,15805,15930,750
2021-04-26,16055,16095,15995,16095,253
2021-04-27,16095,16125,16070,16125,1191
2021-04-28,16070,16075,15940,15955,140
2021-04-29,15850,15870,15700,15700,177
2021-04-30,15905,15905,15540,15560,317
2021-05-03,15595,15650,15490,15505,87
2021-05-04,15505,15510,15460,15500,168
2021-05-06,15620,15645,15595,15645,13
2021-05-07,15745,15845,15745,15795,1098
2021-05-10,15840,16035,15840,16035,1939
2021-05-11,16040,16040,15745,15790,218
2021-05-12,15755,15755,15495,15585,879
2021-05-13,15275,15465,15275,15365,119
2021-05-14,15545,15545,15545,15545,16
2021-05-17,15535,15535,15415,15435,115
2021-05-18,15510,15670,15510,15605,179
2021-05-20,15600,15600,15510,15510,1026
2021-05-21,15550,15550,15550,15550,0
2021-05-24,15600,15600,15530,15530,79
2021-05-25,15560,15660,15560,15615,290
2021-05-26,15675,15725,15585,15585,228
2021-05-27,15510,15560,15485,15560,96
2021-05-28,15670,15670,15670,15670,8
2021-05-31,15650,15690,15600,15690,310
2021-06-01,15840,15875,15810,15810,136
2021-06-02,15850,15915,15770,15770,141
2021-06-03,15935,15995,15915,15985,328
2021-06-04,15890,15890,15820,15850,194
2021-06-07,15945,15945,15900,15930,579
2021-06-08,15930,16010,15900,15900,159
2021-06-09,15900,15900,15755,15755,88
2021-06-10,15810,15815,15760,15800,804
2021-06-11,15890,15910,15890,15910,359
2021-06-14,15890,15950,15890,15930,217
2021-06-15,16000,16000,15955,15955,91
2021-06-16,16000,16075,16000,16055,1534
2021-06-17,16020,16020,15970,15970,42
2021-06-18,16005,16070,16005,16045,982
2021-06-21,15910,15935,15860,15885,192
2021-06-22,15975,16020,15970,15985,436
2021-06-23,16030,16100,16030,16070,379
2021-06-24,16135,16200,16095,16170,223
2021-06-25,16170,16270,16170,16185,821
2021-06-28,16185,16230,16160,16200,106
2021-06-29,16190,16190,16100,16100,203
2021-06-30,16190,16200,16160,16165,755
2021-07-01,16110,16110,16065,16100,102
2021-07-02,16100,16100,16050,16050,50
2021-07-05,16085,16180,16085,16130,163
2021-07-06,16210,16220,16200,16210,263
2021-07-07,16210,16210,16080,16080,292
2021-07-08,16120,16125,15990,15990,858
2021-07-09,15870,15875,15690,15800,784
2021-07-12,15875,15940,15875,15890,129
2021-07-13,16005,16060,16005,16025,4178
2021-07-14,16015,16015,15915,16010,390
2021-07-15,16015,16060,16015,16060,1152
2021-07-16,16040,16040,15960,15995,1333
2021-07-19,15900,15900,15860,15860,52
2021-07-20,15765,15830,15755,15795,318
2021-07-21,15905,15905,15740,15740,116
2021-07-22,15835,15835,15835,15835,40
2021-07-23,15915,15960,15875,15910,181
2021-07-26,15830,15840,15775,15780,256
2021-07-27,15865,15870,15780,15780,59
2021-07-28,15740,15845,15730,15730,232
2021-07-29,15860,15860,15815,15850,89
2021-07-30,15700,15700,15630,15630,176
2021-08-02,15715,15715,15625,15710,707
2021-08-03,15745,15865,15745,15865,253
2021-08-04,15895,16050,15885,16030,365
2021-08-05,16120,16120,16005,16030,3109
2021-08-06,16040,16040,15930,15940,1669
2021-08-09,15880,15920,15865,15900,187
2021-08-10,15900,15900,15760,15785,1087
2021-08-11,15775,15775,15660,15660,231
2021-08-12,15640,15660,15595,15610,227
2021-08-13,15475,15475,15315,15385,3459
2021-08-17,15375,15385,15195,15195,2020
2021-08-18,15195,15305,15145,15300,1867
2021-08-19,15245,15245,14995,14995,100
2021-08-20,15010,15010,14795,14800,314
2021-08-23,14995,15075,14980,14980,711
2021-08-24,15150,15210,15145,15210,3490
2021-08-25,15300,15300,15175,15245,110
2021-08-26,15300,15300,15105,15105,426
2021-08-27,15090,15160,15035,15105,1322
2021-08-30,15195,15195,15145,15155,558
2021-08-31,15155,15435,15125,15410,91
2021-09-01,15435,15485,15410,15485,484
2021-09-02,15400,15400,15310,15320,232
2021-09-03,15400,15435,15400,15415,2419
2021-09-06,15435,15475,15420,15445,98
2021-09-07,15445,15445,15350,15390,1938
2021-09-08,15295,15355,15230,15270,613
2021-09-09,15205,15205,14990,14990,475
2021-09-10,14990,15095,14975,15075,271
2021-09-13,15020,15105,14980,15105,3034
2021-09-14,15160,15250,15130,15170,182
2021-09-15,15170,15220,15140,15215,1604
2021-09-16,15150,15150,15060,15065,542
2021-09-17,15055,15055,15055,15055,100
2021-09-23,14990,15055,14990,15055,127
2021-09-24,15095,15095,15015,15015,225
2021-09-27,15090,15160,15050,15115,190
2021-09-28,15060,15060,14900,14900,501
2021-09-29,14685,14750,14600,14655,1162
2021-09-30,14710,14720,14700,14700,5
2021-10-01,14700,14700,14545,14545,403
2021-10-05,14430,14430,14175,14245,285
2021-10-06,14415,14415,14090,14115,826
2021-10-07,14170,14305,14170,14290,1097
2021-10-08,14310,14345,14250,14250,297
2021-10-12,14230,14230,14000,14000,121
2021-10-13,14210,14210,14165,14165,30
2021-10-14,14320,14350,14320,14325,1019
2021-10-15,14500,14510,14470,14490,2930
2021-10-18,14435,14485,14415,14455,365
2021-10-19,14550,14585,14530,14550,344
2021-10-20,14550,14550,14530,14530,2142
2021-10-21,14545,14555,14485,14500,195
2021-10-22,14465,14510,14450,14450,527
2021-10-25,14470,14575,14345,14575,25
2021-10-26,14605,14690,14605,14665,212
2021-10-27,14580,14580,14550,14550,28
2021-10-28,14525,14555,14500,14500,113
2021-10-29,14545,14545,14240,14240,52
2021-11-01,14390,14390,14335,14335,171
2021-11-02,14370,14590,14370,14520,36
2021-11-03,14455,14455,14295,14310,312
2021-11-04,14410,14505,14395,14395,231
2021-11-05,14470,14470,14320,14325,418
2021-11-08,14325,14325,14200,14295,1379
2021-11-09,14415,14415,14260,14335,1312
2021-11-10,14275,14290,14175,14185,1064
2021-11-11,14100,14140,14075,14120,201
2021-11-12,14275,14365,14275,14300,2117
2021-11-15,14470,14480,14455,14455,2362
2021-11-16,14450,14450,14450,14450,394
2021-11-17,14450,14450,14290,14290,1292
2021-11-18,14250,14305,14225,14225,27
2021-11-19,14285,14295,14235,14295,76
2021-11-22,14535,14630,14535,14630,445
2021-11-23,14630,14630,14500,14545,111
2021-11-24,14455,14490,14455,14490,9
2021-11-25,14450,14450,14400,14410,75
2021-11-26,14365,14365,14145,14155,602
2021-11-29,14130,14130,14065,14065,201
2021-11-30,14145,14145,13695,13695,474
2021-12-01,13935,14125,13935,14100,955
2021-12-02,14060,14300,14060,14290,436
2021-12-03,14260,14450,14260,14450,235
2021-12-06,14350,14520,14350,14460,78
2021-12-07,14455,14555,14455,14535,293
2021-12-08,14710,14770,14620,14620,538
2021-12-09,14690,14700,14670,14670,5454
2021-12-10,14670,14695,14635,14650,3373
2021-12-13,14755,14855,14605,14605,635
2021-12-14,14580,14580,14495,14495,4
2021-12-15,14610,14610,14545,14570,3211
2021-12-16,14700,14700,14640,14650,298
2021-12-17,14655,14735,14650,14735,2061
2021-12-20,14735,14735,14490,14490,838
2021-12-21,14500,14540,14500,14540,135
2021-12-22,14655,14655,14555,14555,528
2021-12-23,14630,14690,14630,14670,68
2021-12-24,14785,14790,14780,14780,89
2021-12-27,14775,14775,14660,14715,422
2021-12-28,14715,14725,14660,14725,269
2021-12-29,14825,14835,14795,14800,113
2021-12-30,14800,14800,14695,14700,1247
2022-01-03,14720,14740,14720,14720,443
2022-01-04,14700,14770,14700,14760,698
2022-01-05,14645,14645,14515,14600,54
2022-01-06,14340,14525,14340,14445,168
2022-01-07,14530,14600,14505,14600,302
2022-01-10,14505,14505,14355,14490,4194
2022-01-11,14510,14540,14440,14485,1362
2022-01-12,14655,14725,14655,14725,160
2022-01-13,14740,14740,14720,14720,721
2022-01-14,14555,14555,14500,14515,98
2022-01-17,14500,14500,14285,14285,330
2022-01-18,14395,14395,14250,14250,712
2022-01-19,14250,14250,14140,14140,23
2022-01-20,14145,14230,14135,14215,97
2022-01-21,14140,14140,13975,13975,397
2022-01-24,14000,14000,13865,13890,176
2022-01-25,13695,13695,13520,13585,220
2022-01-26,13600,13630,13540,13540,141
2022-01-27,13380,13385,13060,13065,2085
2022-01-28,13140,13385,13035,13380,4014
2022-02-03,13760,13760,13525,13525,5527
2022-02-04,13660,13680,13530,13650,206
2022-02-07,13645,13645,13460,13545,343
2022-02-08,13675,13690,13545,13550,1221
2022-02-09,13685,13760,13685,13750,334
2022-02-10,13830,13860,13805,13855,179
2022-02-11,13850,13850,13770,13770,34
2022-02-14,13730,13730,13510,13590,1059
2022-02-15,13565,13565,13400,13400,234
2022-02-16,13815,13815,13645,13725,131
2022-02-17,13785,13910,13690,13830,5101
2022-02-18,13660,13770,13660,13770,236
2022-02-21,13670,13765,13500,13765,7603
2022-02-22,13630,13630,13500,13520,4282
2022-02-23,13545,13585,13535,13585,369
2022-02-24,13565,13565,13260,13280,107
2022-02-25,13365,13460,13345,13400,178
2022-02-28,13410,13470,13340,13470,161
2022-03-02,13490,13500,13480,13500,661
2022-03-03,13610,13715,13610,13710,418
2022-03-04,13460,13555,13460,13555,62
2022-03-07,13280,13280,13195,13250,841
2022-03-08,13135,13200,13035,13130,181
2022-03-10,13400,13400,13325,13325,190
2022-03-11,13320,13320,13210,13285,75
2022-03-14,13205,13205,13135,13140,287
2022-03-15,13150,13150,13090,13090,145
2022-03-16,13110,13195,13110,13195,11
2022-03-17,13500,13565,13470,13470,3283
2022-03-18,13465,13540,13445,13540,3106
2022-03-21,13535,13535,13370,13400,1357
2022-03-22,13415,13505,13415,13485,823
2022-03-23,13620,13685,13590,13590,1539
2022-03-24,13570,13575,13520,13560,6326
2022-03-25,13615,13620,13580,13580,146
2022-03-28,13515,13635,13515,13595,110
2022-03-29,13640,13645,13640,13640,631
2022-03-30,13820,13820,13700,13740,580
2022-03-31,13745,13820,13745,13790,805
2022-04-01,13650,13680,13650,13650,149
2022-04-04,13615,13715,13615,13705,733
2022-04-05,13705,13740,13705,13720,64
2022-04-06,13645,13645,13615,13615,588
2022-04-07,13510,13540,13430,13450,446
2022-04-08,13460,13460,13400,13430,201
2022-04-11,13400,13400,13380,13380,44
2022-04-12,13420,13420,13220,13245,286
2022-04-13,13310,13485,13300,13485,17
2022-04-14,13465,13465,13465,13465,6
2022-04-15,13320,13410,13320,13390,178
2022-04-18,13340,13350,13315,13315,83
2022-04-19,13500,13510,13490,13510,242
2022-04-20,13440,13500,13440,13440,126
2022-04-21,13500,13565,13500,13565,53
2022-04-22,13485,13485,13335,13365,243
2022-04-25,13330,13330,13155,13205,251
2022-04-26,13215,13255,13190,13225,1812
2022-04-27,13050,13085,12970,13060,181
2022-04-28,12965,12965,12930,12930,17
2022-04-29,13155,13155,13155,13155,0
2022-05-02,13060,13125,13060,13125,118
2022-05-03,13190,13190,13085,13085,735
2022-05-04,13055,13195,13055,13075,99
2022-05-06,12955,12955,12900,12940,199
2022-05-09,12885,12895,12790,12790,289
2022-05-10,12700,12700,12530,12680,1002
2022-05-11,12740,12740,12710,12735,1058
2022-05-12,12690,12690,12515,12515,172
2022-05-13,12650,12790,12650,12790,130
2022-05-16,12795,12795,12765,12765,9
2022-05-17,12765,12860,12755,12845,747
2022-05-18,12955,12955,12885,12905,45
2022-05-19,12700,12760,12650,12740,71
2022-05-20,12875,12980,12875,12970,670
2022-05-23,12995,13045,12995,13045,2120
2022-05-24,12990,12990,12890,12890,27
2022-05-25,12890,12925,12885,12885,423
2022-05-26,12935,12935,12815,12815,932
2022-05-27,12960,12975,12925,12925,2606
2022-05-30,13040,13140,13040,13105,19
2022-05-31,13100,13170,13080,13170,933
2022-06-02,13145,13145,13065,13065,49
2022-06-03,13095,13140,13095,13140,4347
2022-06-07,13085,13085,12885,12885,1269
2022-06-08,12890,12955,12875,12900,1643
2022-06-09,12860,12860,12785,12805,199
2022-06-10,12745,12745,12680,12745,126935
2022-06-13,12460,12460,12280,12280,3693
2022-06-14,12115,12285,12100,12265,57363
2022-06-15,12215,12215,11965,12045,1069
2022-06-16,12220,12260,12055,12080,14354
2022-06-17,11850,12040,11840,11970,177
2022-06-20,11895,11895,11735,11790,764
2022-06-21,11825,11915,11825,11845,119
2022-06-22,11825,11825,11585,11585,1929
2022-06-23,11595,11630,11450,11495,2567
2022-06-24,11560,11725,11560,11700,2631
2022-06-27,11920,11965,11710,11890,492
2022-06-28,11925,11925,11835,11895,265
2022-06-29,11850,11850,11750,11800,303
2022-06-30,11670,11675,11535,11545,558
2022-07-01,11545,11545,11300,11310,621
2022-07-04,11465,11465,11300,11300,98
2022-07-05,11500,11545,11500,11535,33
2022-07-06,11460,11460,11335,11335,457
2022-07-07,11535,11600,11515,11565,1043
2022-07-08,11660,11680,11625,11630,557
2022-07-11,11795,11795,11585,11610,968
2022-07-12,11485,11485,11435,11450,30
2022-07-13,11505,11600,11505,11560,995
2022-07-14,11560,11560,11550,11560,30
2022-07-15,11425,11575,11405,11575,93
2022-07-18,11790,11790,11690,11790,1041
2022-07-19,11760,11760,11715,11715,39
2022-07-20,11950,11950,11775,11840,79245
2022-07-21,11880,11910,11840,11880,42870
2022-07-22,11960,11975,11845,11860,57659
2022-07-25,11825,11965,11825,11945,2252
2022-07-26,11905,11960,11900,11940,149
2022-07-27,11955,11955,11875,11940,29
2022-07-28,12020,12080,12020,12060,441
2022-07-29,12125,12175,12090,12110,2800
2022-08-01,12120,12120,12080,12100,324
2022-08-02,12100,12100,12005,12070,106
2022-08-03,12070,12140,12050,12135,231
2022-08-04,12235,12250,12200,12225,2161
2022-08-05,12265,12350,12265,12320,1391
2022-08-08,12295,12335,12270,12325,105
2022-08-09,12335,12365,12275,12365,2554
2022-08-10,12325,12325,12240,12240,4151
2022-08-11,12410,12425,12405,12405,312
2022-08-12,12420,12490,12415,12460,1673
