Date,Open,High,Low,Close,Volume
2022-07-12,10570,10570,10490,10520,28252
2022-07-13,10520,10525,10415,10460,25830
2022-07-14,10425,10555,10425,10530,17084
2022-07-15,10450,10505,10410,10505,33551
2022-07-18,10455,10530,10455,10500,14245
2022-07-19,10540,10540,10450,10470,13548
2022-07-20,10470,10470,10370,10445,19289
2022-07-21,10445,10445,10315,10330,25628
2022-07-22,10330,10475,10280,10475,32908
2022-07-25,10480,10525,10420,10485,34429
2022-07-26,10485,10520,10475,10510,15994
2022-07-27,10415,10505,10415,10495,10592
2022-07-28,10495,10555,10495,10530,19068
2022-07-29,10535,10605,10500,10605,76559
2022-08-01,10625,10685,10615,10640,38535
2022-08-02,10650,10815,10640,10785,65583
2022-08-03,10785,10785,10675,10695,37198
2022-08-04,10770,10795,10690,10790,17518
2022-08-05,10800,10850,10780,10790,21903
2022-08-08,10790,10790,10690,10710,23869
2022-08-09,10875,10875,10620,10765,22305
2022-08-10,10765,10845,10765,10805,21397
2022-08-11,10805,10820,10730,10790,20009
2022-08-12,10790,10865,10770,10825,12517
