Date,Open,High,Low,Close,Volume
2020-09-24,127165,127265,127060,127200,53102
2020-09-25,127340,127355,127130,127225,9695
2020-09-28,127385,127520,127345,127480,3161
2020-09-29,127380,127525,127215,127360,7533
2020-10-05,127490,127490,126905,126920,4105
2020-10-06,126920,126920,126185,126485,6698
2020-10-07,126485,126520,126345,126345,1798
2020-10-08,126235,126410,126110,126200,19649
2020-10-12,126200,126310,126105,126160,25656
2020-10-13,126105,126390,126105,126315,7168
2020-10-14,126610,126705,126460,126550,4001
2020-10-15,126700,127075,126680,126970,18848
2020-10-16,126905,126925,126715,126915,3419
2020-10-19,126475,127400,126460,127330,23708
2020-10-20,127340,127435,127100,127175,8253
2020-10-21,127170,127170,126540,126575,2245
2020-10-22,126605,126775,126600,126735,2818
2020-10-23,126500,126925,126340,126865,1979
2020-10-26,127220,127220,126905,126995,4852
2020-10-27,126995,127000,126600,126815,2769
2020-10-28,126925,126965,126780,126780,2014
2020-10-29,126660,126700,126550,126575,1508
2020-10-30,126470,126470,126255,126345,3333
2020-11-02,126045,126095,125730,125740,27363
2020-11-03,120000,126000,120000,125730,3178
2020-11-04,125530,126185,125325,126100,3522
2020-11-05,126275,126590,126275,126510,14681
2020-11-06,126410,126435,126115,126205,3119
2020-11-09,125875,126105,125795,126100,7372
2020-11-10,125350,126700,125350,125500,4978
2020-11-11,125415,125500,125175,125195,4118
2020-11-12,125310,125445,125260,125300,6490
2020-11-13,125565,125565,125300,125500,1772
2020-11-16,125340,125630,125340,125515,3933
2020-11-17,125510,125695,125440,125550,4929
2020-11-18,125780,125860,125690,125820,13891
2020-11-19,125745,125890,125695,125800,2487
2020-11-20,125905,125905,125635,125780,2517
2020-11-23,125860,126170,125835,126055,2950
2020-11-24,125885,125970,125650,125810,2485
2020-11-25,125805,125825,125330,125560,6968
2020-11-26,125560,125560,125230,125320,1847
2020-11-27,125365,125580,125365,125400,3249
2020-11-30,125400,125555,125275,125275,16883
2020-12-01,125245,125475,125180,125400,4389
2020-12-02,125395,125395,125000,125120,3282
2020-12-03,125120,125285,125050,125100,4805
2020-12-04,125100,125410,125100,125300,8371
2020-12-07,125095,125470,125005,125400,4617
2020-12-08,125440,125575,125300,125535,1621
2020-12-09,125475,125475,125275,125300,2203
2020-12-10,125340,125470,125250,125400,2093
2020-12-11,125425,125450,125350,125385,5862
2020-12-14,125455,125500,125250,125335,4534
2020-12-15,125420,125500,125235,125290,2790
2020-12-16,125215,125365,125040,125140,2044
2020-12-17,125100,125100,124570,124605,4583
2020-12-18,125470,125470,124605,124920,2810
2020-12-21,124915,125275,124845,125255,6910
2020-12-22,125255,125550,125070,125440,6565
2020-12-23,125440,125605,125435,125560,3453
2020-12-24,125545,125545,125200,125200,4736
2020-12-28,125265,125265,125030,125180,7140
2020-12-29,122930,123000,122600,122775,9843
2020-12-30,125005,125005,122350,122490,46590
2021-01-04,122310,122735,122310,122580,14798
2021-01-05,122575,122890,122355,122890,6986
2021-01-06,122750,122915,122390,122470,12893
2021-01-07,122440,122555,122280,122410,21990
2021-01-08,122375,122410,122225,122330,6518
2021-01-11,122350,122800,122350,122785,5880
2021-01-12,122650,122735,122475,122600,19785
2021-01-13,122730,122800,122460,122580,4719
2021-01-14,122755,122800,122380,122470,3860
2021-01-15,122360,122815,122350,122600,6850
2021-01-18,122600,122785,122515,122785,4358
2021-01-19,122655,122835,122655,122725,5044
2021-01-20,122775,122945,122765,122900,10675
2021-01-21,122855,122940,122775,122910,2989
2021-01-22,122400,122750,122380,122425,4771
2021-01-25,122460,122530,122155,122295,27907
2021-01-26,122500,122500,122260,122395,35406
2021-01-27,122395,122500,122260,122375,5148
2021-01-28,122380,122450,122210,122380,3604
2021-01-29,122890,122890,122240,122435,21574
2021-02-01,122425,122425,122040,122065,6046
2021-02-02,122065,122600,122065,122535,15074
2021-02-03,122415,122550,122250,122485,6511
2021-02-04,122495,122495,122160,122300,4800
2021-02-05,122325,122500,122240,122260,4168
2021-02-08,122260,122300,121930,121965,57760
2021-02-09,122060,122140,121995,122135,70806
2021-02-10,123000,123000,121860,121935,77266
2021-02-15,121790,121800,121550,121625,18503
2021-02-16,121665,121870,121635,121800,53840
2021-02-17,121535,121775,121335,121775,23503
2021-02-18,121825,121975,121800,121850,8653
2021-02-19,121845,121845,121535,121630,24355
2021-02-22,121445,121530,121115,121200,6128
2021-02-23,121275,121315,121050,121315,21636
2021-02-24,121050,121850,121050,121850,4332
2021-02-25,121010,121800,121010,121525,31195
2021-02-26,121265,121285,120400,120670,8801
2021-03-02,120670,121255,120670,120760,15610
2021-03-03,120915,121030,120795,120820,6249
2021-03-04,120410,120775,120410,120650,4710
2021-03-05,120225,120705,120225,120630,3434
2021-03-08,120500,120800,120300,120400,5452
2021-03-09,120400,120400,119780,120170,7692
2021-03-10,120230,120945,120200,120200,26724
2021-03-11,120320,120635,120270,120420,2696
2021-03-12,120250,120280,119660,119660,3808
2021-03-15,119660,119660,118975,119360,14543
2021-03-16,120830,120830,119415,119955,23688
2021-03-17,120050,120050,119475,119580,2161
2021-03-18,119450,119700,118980,119270,30486
2021-03-19,119055,119780,118835,119780,3986
2021-03-22,119000,120400,119000,120245,131314
2021-03-23,120310,120620,120160,120475,34489
2021-03-24,120830,121170,120765,120895,22744
2021-03-25,120940,121200,120670,121195,6444
2021-03-26,121020,121030,120665,120725,3071
2021-03-29,120415,120990,120415,120990,3232
2021-03-30,121025,121025,120170,120175,6431
2021-03-31,120225,120425,120000,120200,3834
2021-04-01,120155,120565,119980,120535,2701
2021-04-02,120860,120860,120290,120320,2107
2021-04-05,120265,120265,119785,119985,4030
2021-04-06,119985,120300,119980,120145,4490
2021-04-07,120330,120330,120160,120230,1969
2021-04-08,120275,120735,120125,120700,1642
2021-04-09,120730,121050,120415,120565,2234
2021-04-12,120565,120995,120460,120935,3236
2021-04-13,120835,120980,120500,120590,2125
2021-04-14,120920,121100,120920,120940,3556
2021-04-15,120940,121010,120480,120730,20253
2021-04-16,120780,121190,120410,120705,4706
2021-04-19,120770,121175,120765,121170,3709
2021-04-20,121175,121175,120780,120840,2551
2021-04-21,121140,121140,120810,120880,2480
2021-04-22,120785,122500,120785,121030,3330
2021-04-23,120985,121045,120370,120495,5686
2021-04-26,120490,120745,120010,120080,4247
2021-04-27,120110,120230,120085,120220,32958
2021-04-28,120090,120175,119860,120070,2657
2021-04-29,120205,120225,119855,119910,980
2021-04-30,119890,124660,119525,119695,47756
2021-05-03,119600,119895,119410,119630,5826
2021-05-04,119825,120005,119610,119670,4969
2021-05-06,119725,119860,119640,119850,7238
2021-05-07,119945,120000,119700,119775,2586
2021-05-10,119775,119805,119500,119605,10072
2021-05-11,119550,119670,119405,119640,3365
2021-05-12,119530,119760,119400,119760,3455
2021-05-13,119760,119760,119280,119475,3805
2021-05-14,119585,119630,119465,119475,2765
2021-05-17,119570,119850,119500,119840,2663
2021-05-18,119840,119840,119590,119770,2643
2021-05-20,119770,119770,119580,119720,1851
2021-05-21,119710,119865,119700,119830,1370
2021-05-24,119870,119910,119555,119855,17353
2021-05-25,119870,119970,119730,119770,22180
2021-05-26,119855,119980,119735,119790,2501
2021-05-27,119750,120070,119465,119860,80356
2021-05-28,119860,119860,119500,119800,2600
2021-05-31,119610,119665,119160,119260,86626
2021-06-01,119275,119500,119185,119330,13680
2021-06-02,119280,119280,119065,119110,10724
2021-06-03,119220,119415,119220,119240,48541
2021-06-04,119105,119490,119090,119440,36730
2021-06-07,119610,119790,119480,119655,4780
2021-06-08,119570,120450,119570,119950,24543
2021-06-09,119970,120330,119965,120075,4197
2021-06-10,120215,120410,120215,120265,4176
2021-06-11,120280,120530,120085,120085,6334
2021-06-14,120455,120485,120310,120355,2140
2021-06-15,120220,120590,120105,120430,3519
2021-06-16,120430,120535,120245,120515,3906
2021-06-17,120290,120545,120095,120495,2035
2021-06-18,121100,121100,120560,120865,2461
2021-06-21,121085,121400,121015,121210,11660
2021-06-22,120900,120965,120605,120745,1714
2021-06-23,120745,120990,120705,120860,2519
2021-06-24,120860,121170,120600,120685,1361
2021-06-25,120545,120545,119900,120325,2666
2021-06-28,120200,120220,119700,119980,3822
2021-06-29,120065,120255,119980,120195,3320
2021-06-30,120395,120400,120200,120400,2928
2021-07-01,120385,120645,120320,120435,4263
2021-07-02,120635,120635,120345,120345,3517
2021-07-05,120400,120600,120390,120515,3327
2021-07-06,120515,120750,120365,120710,2012
2021-07-07,120710,121990,120650,120895,3535
2021-07-08,121130,121370,121090,121345,3638
2021-07-09,121335,121335,121035,121105,2361
2021-07-12,120980,121315,120880,121300,2689
2021-07-13,121170,121200,121025,121105,4729
2021-07-14,120985,121385,120790,121250,13282
2021-07-15,121590,121590,120700,121110,3101
2021-07-16,121250,121490,120985,121280,64112
2021-07-19,121335,121630,121335,121630,2350
2021-07-20,122015,122325,121935,122245,3059
2021-07-21,122245,122535,121995,122460,2714
2021-07-22,122120,122255,121930,121980,16341
2021-07-23,122145,122400,122115,122230,20927
2021-07-26,122795,122795,122145,122445,2861
2021-07-27,122395,122575,122325,122500,3092
2021-07-28,122500,122615,122095,122615,5094
2021-07-29,122605,122605,122185,122265,2594
2021-07-30,122265,122560,122180,122445,2267
2021-08-02,122600,122600,122210,122210,6257
2021-08-03,122125,122525,122125,122340,16463
2021-08-04,122345,122535,122215,122475,5105
2021-08-05,122500,122595,122490,122595,14245
2021-08-06,122325,122500,122325,122500,4567
2021-08-09,121950,122285,121950,122240,1825
2021-08-10,122000,122130,122000,122130,2152
2021-08-11,122130,122180,122130,122145,1009
2021-08-12,122125,122125,121900,121965,2258
2021-08-13,121100,122165,121100,122000,2419
2021-08-17,122325,122450,122265,122410,2975
2021-08-18,122460,122565,122400,122545,2317
2021-08-19,122550,122640,122430,122630,2211
2021-08-20,122690,122800,122520,122700,3201
2021-08-23,122615,122615,122375,122440,2178
2021-08-24,122375,122450,121980,121980,4987
2021-08-25,122005,122015,121805,121935,6015
2021-08-26,121930,122380,121695,122005,2528
2021-08-27,122075,122100,120870,121915,225810
2021-08-30,122110,122280,122105,122255,4694
2021-08-31,122255,122630,122250,122270,4388
2021-09-01,122175,122270,121930,122090,4349
2021-09-02,122085,122150,121935,122060,4945
2021-09-03,121940,122090,121845,121915,3628
2021-09-06,121975,121975,121620,121650,4130
2021-09-07,121815,121900,121650,121820,2647
2021-09-08,121990,121990,121260,121260,3491
2021-09-09,121260,121530,121260,121490,2926
2021-09-10,121545,121545,121050,121460,2247
2021-09-13,121530,121530,121145,121220,2957
2021-09-14,121145,121145,120825,120915,2173
2021-09-15,121015,121275,120915,121275,2714
2021-09-16,121270,121295,120975,121090,2456
2021-09-17,120815,121005,120005,120830,2412
2021-09-23,121050,121195,120500,120615,3287
2021-09-24,120175,120190,119870,120060,3145
2021-09-27,120000,120250,119855,119970,2458
2021-09-28,119785,119785,119085,119085,4483
2021-09-29,118995,119380,118600,119305,10484
2021-09-30,120990,120990,119075,119220,3603
2021-10-01,119310,119660,118825,119045,4208
2021-10-05,118995,119195,118765,118845,21051
2021-10-06,118590,118635,117620,117620,58479
2021-10-07,117860,118035,117605,117785,41871
2021-10-08,117715,118170,117500,117935,5551
2021-10-12,117845,118075,117180,117190,77627
2021-10-13,117505,117750,117360,117600,3114
2021-10-14,117920,120590,117835,118185,5045
2021-10-15,118150,118245,117840,118145,3026
2021-10-18,118045,118045,117375,117690,3499
2021-10-19,117635,118040,117635,117935,4265
2021-10-20,117590,117900,117380,117765,6422
2021-10-21,117530,117885,117530,117860,3147
2021-10-22,117490,117715,117385,117620,6191
2021-10-25,117620,117885,117450,117520,6955
2021-10-26,117155,117415,116740,117175,73000
2021-10-27,117140,117280,116875,116890,7248
2021-10-28,116915,117805,116395,117805,87594
2021-10-29,117555,117555,115900,115900,121198
2021-11-01,116135,117135,116135,116925,38671
2021-11-02,116630,117270,116535,117050,13505
2021-11-03,117075,117565,116950,117060,89880
2021-11-04,117060,117585,117060,117585,39564
2021-11-05,117895,118355,117785,118305,23006
2021-11-08,118535,118745,118305,118540,53254
2021-11-09,118480,119000,118405,118950,26712
2021-11-10,118970,119055,118600,118765,23316
2021-11-11,118240,118485,117895,118420,25500
2021-11-12,118225,118630,118030,118335,7046
2021-11-15,118335,118930,118215,118930,10836
2021-11-16,118455,118725,118365,118545,7301
2021-11-17,118545,118805,118280,118280,8218
2021-11-18,118540,118650,118285,118450,3645
2021-11-19,118465,118465,118240,118240,3446
2021-11-22,118240,118305,118100,118115,3524
2021-11-23,117795,118000,117330,117890,6976
2021-11-24,117650,118045,117500,117995,5182
2021-11-25,117975,118535,117955,118380,8606
2021-11-26,118645,119670,118570,119390,68836
2021-11-29,119305,119390,118660,119125,38773
2021-11-30,119330,120165,119130,119720,148280
2021-12-01,119600,120255,119600,120070,21717
2021-12-02,120335,120510,119880,120070,29152
2021-12-03,119990,120060,119650,119650,2401
2021-12-06,119850,120055,119720,119745,2284
2021-12-07,119670,119760,119445,119495,26996
2021-12-08,119500,120155,119500,120040,12206
2021-12-09,119985,120095,119625,120075,7322
2021-12-10,119300,120255,119300,119890,3003
2021-12-13,119845,120190,119760,120025,17091
2021-12-14,120390,120420,120210,120215,12565
2021-12-15,120000,120280,119920,120235,2395
2021-12-16,120090,120350,120000,120330,1759
2021-12-17,120350,120425,120160,120335,5073
2021-12-20,120600,120800,120425,120780,3817
2021-12-21,120650,121110,120610,120940,42898
2021-12-22,120810,120880,120440,120495,2896
2021-12-23,120495,120495,119845,119850,3909
2021-12-24,119880,120180,119770,119940,3322
2021-12-27,119740,120105,119735,120095,18592
2021-12-28,120095,120110,119840,120110,4059
2021-12-29,120110,121600,119975,120245,15450
2021-12-30,120240,120240,119505,119505,4870
2022-01-03,119230,119500,118770,118885,32725
2022-01-04,118630,118920,118310,118850,14367
2022-01-05,118850,118850,118100,118340,7392
2022-01-06,118070,118350,117185,117225,17695
2022-01-07,117425,117800,117045,117405,14135
2022-01-10,117405,117405,117025,117265,11208
2022-01-11,117290,117490,117100,117240,4445
2022-01-12,117515,117865,117455,117865,8894
2022-01-13,117865,118320,117780,118235,4298
2022-01-14,121000,121000,117320,117405,7511
2022-01-17,117060,117095,116600,116655,26939
2022-01-18,116705,117010,116015,116640,6181
2022-01-19,116500,116960,116375,116960,21261
2022-01-20,116840,117030,116485,116655,5187
2022-01-21,117140,117210,116880,116935,7348
2022-01-24,116790,116945,116665,116845,26178
2022-01-25,116815,116830,116475,116630,13148
2022-01-26,116605,116680,116300,116580,34628
2022-01-27,116580,117420,115880,116120,34738
2022-01-28,116375,116500,116125,116500,10736
2022-02-03,116500,118350,116500,116670,15016
2022-02-04,116265,116265,115850,116155,16241
2022-02-07,116155,116155,115780,116010,4541
2022-02-08,116010,116900,115000,115030,11450
2022-02-09,115125,115660,115125,115600,3211
2022-02-10,115510,115805,115365,115560,2668
2022-02-11,115220,115240,114820,114950,53480
2022-02-14,115345,115525,115190,115470,3675
2022-02-15,115180,115510,115180,115445,4919
2022-02-16,115350,115550,114975,115520,9777
2022-02-17,115540,115880,115265,115485,7025
2022-02-18,115780,115820,115220,115410,3429
2022-02-21,115360,115575,114865,114900,5204
2022-02-22,114925,115660,114925,115505,32072
2022-02-23,115500,115660,115315,115380,10857
2022-02-24,115500,116480,115010,116480,5328
2022-02-25,115900,116000,115630,115855,68293
2022-02-28,116310,116450,115955,116030,11210
2022-03-02,116680,116695,116400,116650,17441
2022-03-03,116500,116500,116000,116305,20241
2022-03-04,116320,116845,115780,116210,11610
2022-03-07,116490,116595,115700,115755,18914
2022-03-08,115675,115800,115345,115605,9889
2022-03-10,115570,115890,115315,115490,2843
2022-03-11,115700,115945,115325,115780,4984
2022-03-14,115300,115630,115300,115505,6992
2022-03-15,114965,115505,114895,115315,43462
2022-03-16,115395,115570,115180,115280,16068
2022-03-17,115280,116185,115280,115940,8920
2022-03-18,115840,115975,115485,115605,4159
2022-03-21,115610,115880,115385,115570,14198
2022-03-22,115570,115570,114395,114695,313522
2022-03-23,114395,114845,114090,114640,4479
2022-03-24,115170,115220,114385,114475,3393
2022-03-25,114510,114680,114180,114440,3897
2022-03-28,113720,114010,112380,112955,126698
2022-03-29,114395,114395,112615,113450,7752
2022-03-30,115345,116000,113450,114265,47124
2022-03-31,114210,114290,113345,113390,9016
2022-04-01,113440,113815,113005,113140,7651
2022-04-04,112710,112710,111500,112450,11482
2022-04-05,112900,113310,112275,112410,4489
2022-04-06,111380,111990,111300,111990,14374
2022-04-07,112205,112205,111865,111950,12367
2022-04-08,111950,112280,111545,111590,8570
2022-04-11,111500,111500,110400,110425,7785
2022-04-12,110400,110520,109615,110210,10484
2022-04-13,110210,110805,110000,110505,4349
2022-04-14,110505,115000,110505,111180,312085
2022-04-15,110595,110605,110225,110575,5544
2022-04-18,109890,110100,109470,110005,6605
2022-04-19,110295,110760,110100,110100,3947
2022-04-20,109885,110695,109670,110405,178499
2022-04-21,110895,111030,110360,110680,24045
2022-04-22,110115,110680,110020,110190,2823
2022-04-25,110775,111510,110585,111510,5367
2022-04-26,117000,117000,111210,111605,24338
2022-04-27,112040,112485,111550,111805,19398
2022-04-28,111805,112040,111250,111830,23976
2022-04-29,111385,111615,111130,111220,6074
2022-05-02,110315,110375,109915,110070,23026
2022-05-03,109850,110245,109415,109670,12811
2022-05-04,110235,110285,109175,109190,135239
2022-05-06,110060,110060,109000,109520,12978
2022-05-09,109585,109800,108750,109720,29280
2022-05-10,109990,110505,109690,109775,16485
2022-05-11,109780,110940,109780,110940,120730
2022-05-12,111175,111930,110900,111930,47584
2022-05-13,111790,111850,111310,111575,19590
2022-05-16,110840,111600,110565,111010,7371
2022-05-17,111230,111270,110890,111010,8078
2022-05-18,110550,110875,110420,110580,20292
2022-05-19,111105,111105,110620,110775,6886
2022-05-20,110805,111455,110805,111385,8418
2022-05-23,112665,112665,110970,111170,28958
2022-05-24,111170,111755,111095,111695,8707
2022-05-25,112075,112125,111790,112110,7157
2022-05-26,112200,112200,111115,111475,13623
2022-05-27,111700,111950,111475,111785,8617
2022-05-30,110950,112005,110950,111825,10109
2022-05-31,111530,111600,110690,110750,25461
2022-06-02,110245,110535,109570,109900,25208
2022-06-03,110005,110210,109550,110075,14549
2022-06-07,110700,110700,108875,108875,47865
2022-06-08,109295,109580,109145,109525,10004
2022-06-09,109105,109735,108975,109230,36643
2022-06-10,108980,109250,108970,109150,12826
2022-06-13,108565,108800,107410,107980,22509
2022-06-14,107000,107800,106360,107800,26010
2022-06-15,107800,110230,106585,106660,32000
2022-06-16,107695,108020,106960,107040,30705
2022-06-17,106775,106980,106330,106595,45930
2022-06-20,106430,106860,106300,106740,36322
2022-06-21,107200,107200,106170,106735,39698
2022-06-22,106970,107460,106750,107455,41150
2022-06-23,108005,108460,107610,107610,38337
2022-06-24,107905,108485,107870,108115,8636
2022-06-27,107785,108000,107340,107495,11849
2022-06-28,108000,108000,107165,108000,59939
2022-06-29,107970,108000,107540,107930,6975
2022-06-30,107930,108280,107780,108030,13436
2022-07-01,108105,109610,108105,109485,28145
2022-07-04,109550,109945,109355,109390,18247
2022-07-05,109305,110600,109220,110430,24132
2022-07-06,111165,111605,110430,111325,46844
2022-07-07,110745,111585,110650,111295,31380
2022-07-08,110730,110905,110485,110550,21337
2022-07-11,110260,110550,110170,110550,14979
2022-07-12,110495,111040,110460,110690,13081
2022-07-13,110915,111650,110690,111350,28967
2022-07-14,110840,111490,110735,111210,13982
2022-07-15,111660,111700,111280,111675,36968
2022-07-18,111780,112180,111450,111605,11906
2022-07-19,111290,111730,111200,111635,7816
2022-07-20,108080,111425,107900,110685,21387
2022-07-21,110300,111000,110300,110655,44413
2022-07-22,111150,111455,111025,111300,11982
2022-07-25,111640,112335,111640,112130,12128
2022-07-26,112065,112465,111950,112410,11853
2022-07-27,112355,112770,112070,112770,9504
2022-07-28,113045,113105,112115,112345,25772
2022-07-29,115985,115985,112580,112935,24765
2022-08-01,112935,112950,112350,112580,27957
2022-08-02,113000,113620,112585,113290,37025
2022-08-03,113290,113290,112300,112940,14878
2022-08-04,112940,113760,112815,112835,11637
2022-08-05,113560,113560,112725,112965,11564
2022-08-08,112965,112965,112245,112630,7857
2022-08-09,113980,113980,112550,112755,16981
2022-08-10,112740,112740,112290,112320,17130
2022-08-11,113485,113990,111935,111980,17852
2022-08-12,111815,111825,111450,111510,14429
