Date,Open,High,Low,Close,Volume
2020-06-11,28900,29115,28405,28735,30
2020-06-12,27835,28110,27730,28035,33
2020-06-15,27800,27950,26690,26690,6014
2020-06-16,27445,28270,27445,28270,39
2020-06-17,28200,28275,27765,28230,30
2020-06-18,27980,28250,27980,28175,70
2020-06-19,27985,28240,27850,28240,30
2020-06-22,28110,28260,28080,28080,58
2020-06-23,28180,28445,27905,28120,58
2020-06-24,28685,28750,28600,28600,53
2020-06-25,28130,28310,27860,27860,34
2020-06-26,28210,28360,28060,28270,46
2020-06-29,27885,28140,27705,27795,40
2020-06-30,28180,28390,28090,28090,34
2020-07-01,28315,28340,28035,28065,36
2020-07-02,28235,28385,28160,28385,32
2020-07-03,28570,28820,28570,28820,35
2020-07-06,29035,29410,29035,29365,138
2020-07-07,29610,29610,29115,29115,30
2020-07-08,29215,29215,28990,29035,70
2020-07-09,29235,29375,29180,29185,71
2020-07-10,29085,29085,28770,28860,30
2020-07-13,29075,29440,29075,29425,150
2020-07-14,29220,29370,29100,29370,70
2020-07-15,29770,29770,29485,29605,72
2020-07-16,29530,29530,29200,29260,70
2020-07-17,29445,29535,29430,29505,50
2020-07-20,29495,29495,29285,29445,34
2020-07-21,29720,29945,29720,29855,67
2020-07-22,29800,29935,29710,29740,30
2020-07-23,29535,29595,29400,29535,429
2020-07-24,29405,29560,29290,29425,30
2020-07-27,29705,29855,29645,29705,38
2020-07-28,30210,30380,30140,30320,51
2020-07-29,30635,30635,30310,30460,94
2020-07-30,30560,30650,30485,30485,90
2020-07-31,30435,30555,30195,30280,38
2020-08-03,30090,30240,30090,30225,30
2020-08-04,30680,30680,30455,30575,94
2020-08-05,30550,30920,30535,30920,2002
2020-08-06,31200,31530,31140,31410,2134
2020-08-07,31580,31580,31280,31535,286
2020-08-10,31695,32020,31695,31975,118
2020-08-11,33000,33000,32285,32425,433
2020-08-12,32405,32530,32090,32530,435
2020-08-13,32755,32875,32370,32580,30
2020-08-14,32505,32505,31980,32190,71
2020-08-18,32425,32425,31555,31555,66
2020-08-19,31850,31850,31595,31625,30
2020-08-20,31400,31400,30390,30430,30
2020-08-21,30865,31185,30655,30885,50
2020-08-24,30840,31210,30840,31190,54
2020-08-25,31340,31635,31340,31615,54
2020-08-26,31615,31715,31285,31635,34
2020-08-27,31630,31630,31355,31355,34
2020-08-28,31455,31780,31355,31505,53
2020-08-31,31855,31855,31025,31025,46
2020-09-01,31025,31295,31025,31230,34
2020-09-02,31475,31475,31095,31405,30
2020-09-03,31800,31980,31760,31900,143
2020-09-04,31300,31440,31240,31430,54
2020-09-07,31385,31665,31385,31605,54
2020-09-08,31790,32010,31790,32010,55
2020-09-09,31625,31785,31605,31605,54
2020-09-10,31965,32025,31835,31925,60
2020-09-11,31785,31870,31600,31870,35
2020-09-14,32150,32320,32150,32270,54
2020-09-15,32265,32520,32265,32520,34
2020-09-16,32440,32590,32360,32410,34
2020-09-17,32200,32240,31905,31945,58
2020-09-18,32005,32130,31855,32045,44
2020-09-21,32155,32155,31770,31770,38
2020-09-22,31660,31660,30935,31035,32
2020-09-23,31035,31175,30685,31145,301
2020-09-24,30720,30830,30415,30415,34
2020-09-25,30540,30660,30540,30590,54
2020-09-28,30845,31085,30735,31010,57
2020-09-29,31315,31395,31155,31265,64
2020-10-05,31260,31730,31260,31640,70
2020-10-06,31775,31795,31595,31675,34
2020-10-07,31480,31970,31450,31970,32
2020-10-08,32130,32130,31920,31985,34
2020-10-12,32055,32200,32055,32120,157
2020-10-13,32000,32110,31990,32110,17
2020-10-14,31860,31860,31840,31840,2
2020-10-15,31710,31710,31500,31610,31
2020-10-16,31680,31680,31350,31530,32
2020-10-19,31540,31785,31535,31535,33
2020-10-20,31595,31765,31295,31765,54
2020-10-21,31765,31865,31745,31855,31
2020-10-22,31535,31655,31465,31645,32
2020-10-23,31640,31850,31530,31770,52
2020-10-26,31765,31845,31665,31675,33
2020-10-27,31415,31615,31325,31405,51
2020-10-28,31305,31575,31205,31575,51
2020-10-29,31205,31255,30900,31235,48
2020-10-30,31035,31035,30400,30455,53
2020-11-02,30605,30880,30605,30860,50
2020-11-03,31260,31490,31240,31460,62
2020-11-04,31610,31725,31420,31655,54
2020-11-05,32140,32380,32060,32370,207
2020-11-06,32470,32520,32370,32470,39
2020-11-09,33065,33085,32800,32840,213
2020-11-10,32810,32920,32660,32840,37
2020-11-11,33150,33395,33120,33375,36
2020-11-12,33230,33355,33125,33185,35
2020-11-13,33270,33520,33080,33520,184
2020-11-16,34050,34310,33990,34240,181
2020-11-17,34165,34410,34155,34235,1537
2020-11-18,34410,34410,34115,34205,3034
2020-11-19,34060,34230,33970,34230,33
2020-11-20,34220,34305,34165,34285,32
2020-11-23,34875,35095,34875,35075,191
2020-11-24,35075,35435,35075,35255,33
2020-11-25,35450,35510,34955,35045,34
2020-11-26,34990,35410,34990,35410,41
2020-11-27,35405,35475,35295,35475,80
2020-11-30,35475,35475,35035,35035,31
2020-12-01,35410,35590,35270,35520,30
2020-12-02,35995,36115,35865,36115,30
2020-12-03,36085,36360,36085,36360,31
2020-12-04,37040,37170,36940,37000,35
2020-12-07,37070,37220,36830,37220,83
2020-12-08,36995,36995,36585,36585,32
2020-12-09,36940,37380,36940,37380,31
2020-12-10,36865,37430,36865,37145,37
2020-12-11,37245,37630,37245,37480,31
2020-12-14,37605,37605,37320,37335,32
2020-12-15,37175,37355,36965,37325,30
2020-12-16,37450,37525,37375,37480,32
2020-12-17,37280,37490,36995,37445,4600
2020-12-18,37480,37515,37320,37395,502
2020-12-21,37370,37455,37050,37455,30
2020-12-22,37285,37375,36845,36845,405
2020-12-23,37055,37365,36815,37345,36
2020-12-24,37755,38205,37675,38105,50
2020-12-28,38540,38540,38240,38270,32
2020-12-29,38720,38875,38505,38875,37
2020-12-30,38780,39845,38780,39845,42
2021-01-04,39770,40795,39770,40785,30
2021-01-05,40615,41375,40500,41375,124
2021-01-06,41650,41650,40955,40955,51
2021-01-07,41550,42260,41480,41900,145
2021-01-08,42605,43965,42560,43765,60
2021-01-11,44410,45550,43375,43935,118
2021-01-12,43580,43875,42360,43555,180153
2021-01-13,43700,44065,43335,43790,44734
2021-01-14,43610,43870,43595,43730,62
2021-01-15,43730,43730,42820,42820,108
2021-01-18,42105,42620,41690,41830,25520
2021-01-19,41815,43095,41815,42880,1058
2021-01-20,43230,43230,42730,43140,121
2021-01-21,43325,43700,43250,43700,114
2021-01-22,43695,44150,43475,43475,177
2021-01-25,43515,44535,43515,44415,202
2021-01-26,44115,44115,43165,43290,216
2021-01-27,43415,43950,43020,43095,1056
2021-01-28,42475,42915,42105,42405,33
2021-01-29,42390,42390,41310,41430,31
2021-02-01,41505,42435,41065,42435,4012
2021-02-02,43015,43570,42920,43045,143
2021-02-03,43545,43545,42925,43435,31
2021-02-04,43190,43210,42380,42740,486
2021-02-05,42960,43300,42800,43275,71
2021-02-08,42990,43315,42835,42835,73
2021-02-09,43320,43360,42720,42720,149
2021-02-10,42705,43055,42455,42980,52
2021-02-15,43765,43765,43490,43640,62
2021-02-16,43655,44105,43555,43815,1222
2021-02-17,43360,43400,43005,43330,186158
2021-02-18,43315,43315,42670,42670,47
2021-02-19,42670,43065,42055,43045,50
2021-02-22,43155,43530,42575,42630,80
2021-02-23,42315,42835,42015,42530,50
2021-02-24,42295,42845,41665,41665,106
2021-02-25,42405,43135,42380,43115,135
2021-02-26,42065,42085,41615,41945,52
2021-03-02,43090,43170,42115,42425,623
2021-03-03,42420,42920,42260,42920,38
2021-03-04,42345,42680,42080,42340,50
2021-03-05,41760,42245,41510,42115,51
2021-03-08,42110,42360,41690,41725,50
2021-03-09,41655,41655,40810,41415,53
2021-03-10,41765,41785,41140,41210,50
2021-03-11,41690,42235,41580,42085,1170
2021-03-12,42460,42660,42330,42465,38
2021-03-15,42335,42430,42235,42235,31
2021-03-16,42400,42655,42355,42595,30
2021-03-17,42405,42405,41980,42260,30
2021-03-18,43165,43305,42890,42930,84
2021-03-19,42700,42700,42335,42490,547
2021-03-22,42760,42760,42185,42475,34
2021-03-23,42715,42715,42015,42045,168
2021-03-24,41890,41890,41785,41855,30
2021-03-25,41855,42275,41765,42005,138
2021-03-26,42185,42425,42095,42410,65
2021-03-29,42335,42525,42180,42325,66
2021-03-30,42530,42895,42520,42775,572
2021-03-31,43075,43075,42670,42710,31
2021-04-01,42985,43045,42835,43030,40
2021-04-02,43590,43590,43365,43500,84
2021-04-05,43490,43605,43370,43575,94
2021-04-06,43740,43740,43405,43645,36
2021-04-07,43720,43870,43585,43720,33
2021-04-08,43535,43800,43515,43710,30
2021-04-09,43705,43705,43420,43545,36
2021-04-12,43525,43675,43450,43555,50
2021-04-13,43835,44185,43805,44065,32
2021-04-14,44060,44395,44015,44335,51
2021-04-15,44250,44610,44250,44385,30
2021-04-16,44420,44455,44215,44325,5122
2021-04-19,44290,44575,44290,44355,36
2021-04-20,44355,44685,44355,44645,35
2021-04-21,44210,44240,43765,43905,5071
2021-04-22,44045,44240,43925,43985,800
2021-04-23,43510,44095,43510,43970,161
2021-04-26,44095,44430,44095,44385,205
2021-04-27,44355,44455,44250,44440,152
2021-04-28,44345,44345,43935,43995,401
2021-04-29,43300,43460,42970,43040,410
2021-04-30,42965,43070,42600,42710,505
2021-05-03,42670,43035,42435,42480,401
2021-05-04,42475,42820,42370,42820,101
2021-05-06,42765,43055,42755,43035,1000
2021-05-07,43060,43490,43045,43355,407
2021-05-10,43615,44140,43495,44020,790
2021-05-11,43740,43740,43305,43430,3204
2021-05-12,43455,43455,42480,42735,2861
2021-05-13,42480,42480,42165,42240,733
2021-05-14,42390,42710,42300,42615,600
2021-05-17,42705,42705,42225,42420,1001
2021-05-18,42555,42960,42525,42915,7057
2021-05-20,42780,42820,42590,42820,30
2021-05-21,43355,43355,42760,42810,122
2021-05-24,42785,42850,42580,42680,50
2021-05-25,42785,43095,42785,43055,702
2021-05-26,43130,43180,42890,42955,103
2021-05-27,42940,42985,42590,42875,100
2021-05-28,42975,43275,42955,43135,99
2021-05-31,43020,43325,43010,43325,42
2021-06-01,43255,43725,43255,43555,34
2021-06-02,43625,43755,43460,43500,1520
2021-06-03,43625,44025,43625,43875,6012
2021-06-04,43710,43815,43495,43755,5756
2021-06-07,43710,43950,43605,43890,6000
2021-06-08,43885,43965,43795,43800,37
2021-06-09,43670,43715,43355,43355,34
2021-06-10,43320,43565,43320,43445,30
2021-06-11,43675,43750,43585,43750,20
2021-06-14,43705,43795,43630,43795,50
2021-06-15,43785,43860,43725,43860,30
2021-06-16,43835,44150,43835,44105,2000
2021-06-17,43745,43910,43715,43880,40
2021-06-18,43825,44075,43825,43985,1635
2021-06-21,43675,43675,43405,43585,30
2021-06-22,43915,43915,43855,43885,31
2021-06-23,43960,44125,43960,44110,30
2021-06-24,44260,44395,44245,44305,39
2021-06-25,44480,44720,44480,44525,54
2021-06-28,44525,44525,44390,44495,30
2021-06-29,44405,44405,44160,44295,990
2021-06-30,44400,44560,44385,44560,2716
2021-07-01,44320,44320,44170,44210,40
2021-07-02,44135,44340,44135,44170,2000
2021-07-05,44185,44465,44185,44375,64
2021-07-06,44615,44635,44495,44540,33
2021-07-07,44330,44330,44210,44300,35
2021-07-08,44440,44440,43880,43880,34
2021-07-09,43635,43635,43080,43400,30
2021-07-12,43465,43890,43465,43845,2002
2021-07-13,43990,44195,43990,44185,2000
2021-07-14,43900,44050,43900,44020,30
2021-07-15,44020,44345,44015,44345,34
2021-07-16,44250,44250,43970,44130,78
2021-07-19,43650,43720,43580,43675,1735
2021-07-20,43405,43565,43335,43540,2040
2021-07-21,43670,43670,43290,43310,1000
2021-07-22,43750,43925,43725,43855,260
2021-07-23,44030,44055,43905,43960,40
2021-07-26,43890,43890,43510,43510,34
2021-07-27,43735,43860,43585,43585,34
2021-07-28,43545,43720,43365,43690,35
2021-07-29,43880,43880,43645,43745,42
2021-07-30,43530,43530,43200,43205,34
2021-08-02,43380,43445,43145,43440,30
2021-08-03,43660,43835,43505,43835,30
2021-08-04,43950,44415,43920,44370,48
2021-08-05,44530,44530,44260,44335,35
2021-08-06,44525,44525,44095,44305,38
2021-08-09,43860,44100,43830,43980,33
2021-08-10,43920,43920,43575,43680,32
2021-08-11,43485,43605,43280,43310,52
2021-08-12,43280,43280,43000,43090,30
2021-08-13,42310,42410,42230,42375,1000
2021-08-17,42410,42490,41835,41910,10030
2021-08-18,41855,42345,41705,42145,6009
2021-08-19,41935,41935,41315,41315,32
2021-08-20,41485,41485,40755,40925,10002
2021-08-23,41175,41545,41175,41295,30
2021-08-24,41695,42055,41685,42055,3002
2021-08-25,42280,42280,41925,42185,30
2021-08-26,42255,42305,41800,41860,3010
2021-08-27,41700,41970,41565,41840,37
2021-08-30,42010,42025,41865,41945,32
2021-08-31,41925,42850,41815,42850,38
2021-09-01,42585,42925,42585,42825,2000
2021-09-02,42820,42820,42410,42550,30
2021-09-03,42860,42860,42660,42815,30
2021-09-06,42765,42965,42725,42945,2033
2021-09-07,42765,42840,42620,42670,1000
2021-09-08,42465,42600,42270,42320,30
2021-09-09,42130,42130,41540,41560,30
2021-09-10,41555,41825,41535,41745,30
2021-09-13,41740,41860,41630,41840,36
2021-09-14,42090,42370,42020,42135,30009
2021-09-15,42330,42330,41990,42185,69
2021-09-16,42185,42185,41755,41825,41
2021-09-17,41675,42040,41675,42040,30
2021-09-23,41905,41930,41700,41860,32
2021-09-24,42055,42055,41785,41835,34
2021-09-27,41755,42100,41735,41930,3236
2021-09-28,41830,41830,41410,41410,335
2021-09-29,41045,41045,40525,40835,31
2021-09-30,40665,41130,40625,41115,585
2021-10-01,40870,40870,40270,40295,33
2021-10-05,39995,39995,39400,39685,31
2021-10-06,39685,39685,39055,39055,72
2021-10-07,39400,39750,39400,39680,30
2021-10-08,39725,39790,39580,39625,30
2021-10-12,39220,39220,38815,38955,70
2021-10-13,39425,39460,39320,39335,40
2021-10-14,39635,39845,39635,39845,51
2021-10-15,40195,40310,40105,40255,30
2021-10-18,39880,40305,39880,40120,31
2021-10-19,40320,40485,40255,40450,31
2021-10-20,40540,40540,40275,40275,31
2021-10-21,40275,40440,40165,40215,31
2021-10-22,40155,40370,40125,40245,31
2021-10-25,39930,40475,39930,40420,48
2021-10-26,40620,40855,40615,40820,30
2021-10-27,40640,40640,40350,40480,31
2021-10-28,40480,40610,40370,40370,2621
2021-10-29,40370,40535,39655,39785,306
2021-11-01,39845,40050,39845,39895,89
2021-11-02,40380,40700,40375,40400,162
2021-11-03,40270,40270,39800,39855,33
2021-11-04,40390,40465,40045,40125,46
2021-11-05,39920,40000,39710,39920,30
2021-11-08,39660,39970,39530,39870,30
2021-11-09,39870,39975,39770,39975,31
2021-11-10,39815,39815,39500,39540,31
2021-11-11,39305,39525,39235,39525,31
2021-11-12,39925,40080,39790,39945,31
2021-11-15,40400,40445,40365,40395,21
2021-11-16,40310,40495,40210,40340,30
2021-11-17,40195,40195,39815,39845,31
2021-11-18,39795,39890,39610,39690,31
2021-11-19,39795,40010,39655,39960,30
2021-11-22,40505,40915,40475,40885,30
2021-11-23,40795,40795,40490,40545,33
2021-11-24,40635,40635,40270,40460,33
2021-11-25,40285,40285,40110,40175,31
2021-11-26,40065,40065,39390,39455,1128
2021-11-29,39320,39395,39040,39150,66
2021-11-30,39505,39505,38130,38355,277
2021-12-01,38690,39310,38690,39285,293
2021-12-02,39205,39880,39130,39880,31
2021-12-03,39605,40220,39595,40150,30
2021-12-06,39750,40385,39740,40235,30
2021-12-07,40040,40570,40040,40570,30
2021-12-08,40995,41175,40655,40735,32
2021-12-09,40730,40955,40730,40875,142
2021-12-10,40650,40815,40600,40665,33
2021-12-13,40930,41270,40630,40630,145
2021-12-14,40415,40505,40280,40445,931
2021-12-15,40355,40455,40270,40455,30
2021-12-16,40760,40825,40535,40700,920
2021-12-17,40585,40800,40540,40795,30
2021-12-20,40405,40430,40000,40060,31
2021-12-21,40330,40450,40165,40350,31
2021-12-22,40570,40615,40460,40575,31
2021-12-23,40575,40785,40565,40770,30
2021-12-24,40950,41080,40950,41055,624
2021-12-27,40980,40995,40845,40850,33
2021-12-28,40775,41115,40775,41115,30
2021-12-29,41290,41290,41050,41055,31
2021-12-30,41020,41085,40760,40915,30
2022-01-03,41125,41125,40785,40895,30
2022-01-04,40840,40910,40690,40885,31
2022-01-05,40760,40760,40130,40345,1825
2022-01-06,40015,40315,39895,39910,1578
2022-01-07,40015,40460,40015,40400,851
2022-01-10,40055,40110,39825,40090,110
2022-01-11,40230,40265,40000,40230,35
2022-01-12,40670,40875,40670,40875,30
2022-01-13,40875,40875,40645,40675,31
2022-01-14,40290,40290,40000,40075,31
2022-01-17,39980,39980,39560,39800,30
2022-01-18,39760,39790,39390,39495,4004
2022-01-19,39340,39535,39080,39215,69
2022-01-20,39205,39415,39100,39400,31
2022-01-21,39020,39085,38700,38980,73
2022-01-24,38840,38840,38380,38560,2324
2022-01-25,38195,38280,37410,37625,3372
2022-01-26,37570,37870,37450,37495,2670
2022-01-27,37495,37495,36260,36750,1031
2022-01-28,36850,37805,36750,37800,569
2022-02-03,37890,38325,37890,37935,1729
2022-02-04,38425,38490,38075,38445,209
2022-02-07,38035,38165,37785,38165,344
2022-02-08,38710,38710,38155,38340,275
2022-02-09,38695,38820,38650,38800,588
2022-02-10,38985,39125,38835,39065,749
2022-02-11,38550,38850,38470,38625,39
2022-02-14,38250,38250,38000,38150,31
2022-02-15,38100,38200,37730,37880,31
2022-02-16,38285,38520,38255,38520,3213
2022-02-17,38685,39065,38355,38790,61
2022-02-18,38375,38665,38255,38620,41
2022-02-21,37930,38640,37915,38640,52
2022-02-22,37920,38140,37850,38100,30
2022-02-23,38165,38285,38025,38195,214
2022-02-24,37705,37735,37155,37185,946
2022-02-25,37670,37670,37430,37550,32
2022-02-28,37340,37935,37235,37935,38
2022-03-02,37730,37900,37650,37690,204
2022-03-03,38265,38430,38205,38400,151
2022-03-04,38050,38050,37710,37825,32
2022-03-07,37075,37095,36755,36940,30
2022-03-08,36505,36870,36445,36445,40
2022-03-10,37335,37350,37140,37245,2551
2022-03-11,37195,37195,36925,37110,30
2022-03-14,37070,37105,36835,37000,44
2022-03-15,36760,36820,36530,36620,38
2022-03-16,36825,37155,36750,37155,30
2022-03-17,37770,37935,37695,37695,63
2022-03-18,37690,37820,37575,37790,31
2022-03-21,37740,37740,37410,37455,32
2022-03-22,37635,37785,37635,37785,42
2022-03-23,38185,38185,37920,38125,41
2022-03-24,37865,37955,37680,37955,30
2022-03-25,37865,37935,37745,37835,30
2022-03-28,37615,37975,37610,37895,30
2022-03-29,37985,38095,37945,38085,30
2022-03-30,38385,38385,38180,38220,37
2022-03-31,38450,38450,38300,38385,30
2022-04-01,37965,38105,37920,38075,32
2022-04-04,37845,38250,37845,38220,30
2022-04-05,38260,38275,38080,38235,426
2022-04-06,37970,37970,37815,37835,31
2022-04-07,37565,37565,37245,37315,32
2022-04-08,37370,37370,37160,37355,30
2022-04-11,37220,37450,37155,37340,30
2022-04-12,37170,37170,36835,36960,30
2022-04-13,37230,37640,37200,37620,40
2022-04-14,37515,37530,37330,37450,30
2022-04-15,37005,37145,37005,37065,34
2022-04-18,36975,37175,36975,37085,30
2022-04-19,37450,37540,37380,37465,32
2022-04-20,37300,37525,37240,37465,30
2022-04-21,37675,37840,37630,37630,30
2022-04-22,37170,37295,37085,37225,30
2022-04-25,36805,36805,36580,36620,139
2022-04-26,36805,36915,36755,36765,31
2022-04-27,36095,36335,36085,36315,31
2022-04-28,35590,35925,35530,35925,31
2022-04-29,36295,36540,36225,36540,30
2022-05-02,36170,36335,36125,36310,30
2022-05-03,36305,36555,36245,36245,31
2022-05-04,36355,36435,36185,36305,30
2022-05-06,35865,35865,35730,35810,34
2022-05-09,35785,35785,35440,35490,30
2022-05-10,34960,35330,34785,35290,30
2022-05-11,35180,35335,35060,35275,31
2022-05-12,34910,35175,34715,34725,55
2022-05-13,35220,35545,35220,35525,66
2022-05-16,35660,35660,35360,35400,30
2022-05-17,35685,35775,35575,35735,30
2022-05-18,35895,35895,35710,35810,31
2022-05-19,35160,35345,35065,35300,34
2022-05-20,35535,35935,35535,35935,32
2022-05-23,36000,36035,35855,36035,32
2022-05-24,35920,35920,35405,35405,30
2022-05-25,35400,35715,35370,35545,32
2022-05-26,35850,35870,35300,35410,30
2022-05-27,35800,35880,35740,35800,40
2022-05-30,36130,36260,36130,36250,30
2022-05-31,36175,36590,36055,36590,31
2022-06-02,36065,36065,35925,36005,30
2022-06-03,36265,36265,36125,36205,31
2022-06-07,35805,35805,35465,35535,30
2022-06-08,35530,35760,35530,35605,32
2022-06-09,35450,35570,35340,35515,31
2022-06-10,35185,35205,35020,35125,31
2022-06-13,34145,34185,33965,33965,38
2022-06-14,33655,33835,33390,33785,30
2022-06-15,33565,33565,32995,33185,36
2022-06-16,33780,33830,33150,33200,43
2022-06-17,32570,32970,32570,32920,31
2022-06-20,32920,32920,32155,32385,32
2022-06-21,32455,32815,32410,32595,30
2022-06-22,32420,32420,31750,31750,1352
2022-06-23,31750,31950,31430,31540,48
2022-06-24,31970,32275,31970,32165,1346
2022-06-27,32160,32760,32155,32560,46
2022-06-28,32655,32810,32480,32810,39
2022-06-29,32505,32505,32270,32280,52
2022-06-30,32060,32085,31745,31745,128
2022-07-01,31925,31925,31240,31430,33
2022-07-04,31335,31510,31155,31435,31
2022-07-05,31685,32030,31685,31920,123
2022-07-06,31530,31670,31235,31235,30
2022-07-07,31695,32010,31615,31815,30
2022-07-08,32210,32280,32020,32020,30
2022-07-11,32040,32075,31825,31845,31
2022-07-12,31580,31580,31370,31540,32
2022-07-13,31540,31815,31540,31675,30
2022-07-14,31530,31785,31415,31570,30
2022-07-15,31465,31765,31250,31765,78
2022-07-18,32235,32460,32075,32450,31
2022-07-19,32225,32355,32205,32355,31
2022-07-20,32985,32985,32555,32585,201
2022-07-21,32655,32945,32655,32935,31
2022-07-22,32935,32935,32720,32740,50
2022-07-25,32865,33005,32725,32855,30
2022-07-26,32710,32980,32710,32980,30
2022-07-27,32930,32980,32755,32980,33
2022-07-28,33150,33190,33000,33090,30
2022-07-29,33510,33510,33140,33305,42
2022-08-01,33050,33355,33050,33225,45
2022-08-02,33110,33110,32945,33065,30
2022-08-03,33050,33270,32990,33270,30
2022-08-04,33415,33525,33350,33440,45
2022-08-05,33640,33730,33640,33660,30
2022-08-08,33470,33600,33430,33590,30
2022-08-09,33580,33740,33450,33700,31
2022-08-10,33415,33415,33295,33315,30
2022-08-11,33680,33860,33680,33860,630
2022-08-12,33860,34000,33850,33990,31
