Date,Open,High,Low,Close,Volume
2022-07-29,8440,8485,8400,8455,881
2022-08-01,8410,8465,8410,8465,1442
2022-08-02,8445,8445,8365,8410,904
2022-08-03,8405,8520,8360,8520,286
2022-08-04,8560,8610,8545,8610,3531
2022-08-05,8690,8725,8660,8700,3270
2022-08-08,8655,8725,8630,8725,1390
2022-08-09,8735,8810,8720,8795,2976
2022-08-10,8765,8765,8655,8685,1646
2022-08-11,8810,8820,8740,8805,2647
2022-08-12,8775,8820,8745,8820,4208
