Date,Open,High,Low,Close,Volume
2021-01-26,21990,22000,20670,20880,1829110
2021-01-27,21135,21605,20590,20730,487717
2021-01-28,19695,20415,19605,19880,788465
2021-01-29,20410,20410,18735,18880,1012987
2021-02-01,18900,19915,18545,19895,935508
2021-02-02,20315,21095,20065,20500,635733
2021-02-03,20830,21090,20290,20835,2167501
2021-02-04,20695,20695,19815,20095,651755
2021-02-05,20310,20705,20085,20645,1135402
2021-02-08,20600,20765,20160,20230,1013939
2021-02-09,20465,20815,20080,20080,502755
2021-02-10,20250,20485,19820,20385,280076
2021-02-15,20955,21175,20815,20995,1402230
2021-02-16,21085,21535,20945,21175,505555
2021-02-17,20930,20930,20370,20690,635048
2021-02-18,20565,20765,20025,20055,498623
2021-02-19,20065,20440,19395,20400,893761
2021-02-22,20765,20895,19925,20000,1459527
2021-02-23,19670,20260,19410,19950,1253663
2021-02-24,19940,20315,19045,19070,1263405
2021-02-25,19725,20540,19610,20515,766311
2021-02-26,19555,19620,18970,19305,1863796
2021-03-02,20255,20500,19475,19805,1097164
2021-03-03,19700,20250,19555,20245,466762
2021-03-04,19755,20045,19425,19715,664063
2021-03-05,19140,19665,18905,19520,1862246
2021-03-08,19830,19875,19075,19145,650878
2021-03-09,19175,19220,18295,18910,818239
2021-03-10,19315,19400,18590,18690,515107
2021-03-11,18815,19620,18815,19520,371653
2021-03-12,19825,20075,19695,19865,392891
2021-03-15,19900,19970,19595,19650,465191
2021-03-16,19820,20065,19745,19990,327862
2021-03-17,19980,19985,19375,19670,1160337
2021-03-18,19985,20340,19940,19960,1217266
2021-03-19,19405,19705,19300,19520,1587710
2021-03-22,19695,19725,19275,19565,1443835
2021-03-23,19820,19900,19140,19210,693776
2021-03-24,18955,19175,18705,19030,369045
2021-03-25,18895,19435,18895,19170,775755
2021-03-26,19310,19590,19235,19555,294909
2021-03-29,19655,19700,19325,19475,576823
2021-03-30,19575,20075,19575,19940,389691
2021-03-31,20035,20315,19820,19845,319459
2021-04-01,20110,20285,19955,20210,205218
2021-04-02,20560,20790,20520,20650,134068
2021-04-05,20800,20860,20500,20770,201289
2021-04-06,21010,21015,20575,20825,125289
2021-04-07,20860,21045,20735,20860,435131
2021-04-08,20805,20930,20645,20860,140514
2021-04-09,20895,21040,20515,20645,380887
2021-04-12,20765,20810,20520,20610,183558
2021-04-13,20650,21250,20620,21105,240238
2021-04-14,21195,21465,21045,21415,157216
2021-04-15,21320,21705,21305,21465,138845
2021-04-16,21595,21605,21280,21425,136785
2021-04-19,21385,21670,21290,21435,144427
2021-04-20,21360,21730,21330,21670,399050
2021-04-21,21420,21420,20745,20890,244771
2021-04-22,21070,21235,20900,20990,217806
2021-04-23,20760,21100,20475,20970,357259
2021-04-26,21145,21380,21050,21375,176974
2021-04-27,21395,21465,21225,21440,169148
2021-04-28,21390,21390,20870,20955,191519
2021-04-29,21075,21235,20740,20810,895775
2021-04-30,20710,20865,20365,20480,1587050
2021-05-03,20445,20855,20215,20295,639398
2021-05-04,20330,20600,20175,20590,302698
2021-05-06,20420,20870,20380,20855,226323
2021-05-07,20925,21260,20860,21130,105503
2021-05-10,21365,21960,21265,21860,458791
2021-05-11,21545,21595,20910,21070,455559
2021-05-12,21075,21100,20075,20380,1010203
2021-05-13,19840,20310,19725,19920,1175242
2021-05-14,20075,20410,20005,20265,2853990
2021-05-17,20495,20510,19860,20115,331336
2021-05-18,20235,20635,20225,20575,297342
2021-05-20,20315,20540,20165,20430,198685
2021-05-21,20660,21020,20335,20430,228630
2021-05-24,20375,20535,20200,20315,392837
2021-05-25,20480,20755,20410,20725,865871
2021-05-26,20740,20860,20525,20590,687960
2021-05-27,20620,20680,20245,20590,385368
2021-05-28,20710,21000,20620,20850,376589
2021-05-31,20925,20995,20675,20995,281288
2021-06-01,21040,21470,20950,21255,195517
2021-06-02,21240,21505,21170,21220,108183
2021-06-03,21310,21810,21310,21645,2201944
2021-06-04,21470,21555,21175,21450,462916
2021-06-07,21695,21810,21305,21605,235718
2021-06-08,21615,21735,21455,21530,113038
2021-06-09,21450,21465,21055,21055,716510
2021-06-10,21030,21310,20985,21185,460704
2021-06-11,21300,21580,21285,21500,193358
2021-06-14,21525,21530,21330,21515,1000416
2021-06-15,21530,21655,21440,21600,91137
2021-06-16,21560,21920,21535,21865,145402
2021-06-17,21635,21675,21430,21610,438203
2021-06-18,21670,21835,21600,21720,417952
2021-06-21,21295,21440,21085,21275,442870
2021-06-22,21520,21650,21470,21605,510896
2021-06-23,21735,21890,21635,21845,156057
2021-06-24,21915,22110,21895,22010,461911
2021-06-25,22180,22435,22135,22210,293197
2021-06-28,22260,22315,22050,22165,171223
2021-06-29,22210,22220,21840,21985,2360537
2021-06-30,22065,22250,22045,22135,184362
2021-07-01,22125,22125,21770,21815,830189
2021-07-02,21765,22005,21760,21780,279325
2021-07-05,21945,22115,21895,22005,141239
2021-07-06,22095,22305,22095,22180,359456
2021-07-07,22050,22050,21790,21910,296314
2021-07-08,21980,22070,21450,21450,548135
2021-07-09,21065,21225,20600,20945,979425
2021-07-12,21285,21395,21230,21370,523394
2021-07-13,21560,21725,21560,21705,503994
2021-07-14,21540,21625,21380,21565,351401
2021-07-15,21685,21890,21550,21875,871961
2021-07-16,21660,21725,21500,21675,352555
2021-07-19,21285,21310,21075,21180,307845
2021-07-20,20890,21075,20820,21060,279542
2021-07-21,21265,21290,20770,20790,1172277
2021-07-22,21025,21420,21025,21330,201522
2021-07-23,21405,21525,21275,21405,320718
2021-07-26,21500,21510,20965,20965,603517
2021-07-27,21170,21340,21025,21045,804036
2021-07-28,20970,21215,20805,21140,700759
2021-07-29,21205,21350,21055,21190,614623
2021-07-30,20985,21035,20645,20660,725131
2021-08-02,20880,20940,20580,20895,687358
2021-08-03,20850,21280,20820,21280,327636
2021-08-04,21360,21905,21290,21865,376314
2021-08-05,21855,22030,21700,21775,304415
2021-08-06,21775,21880,21480,21590,796060
2021-08-09,21380,21540,21220,21395,247740
2021-08-10,21540,21540,20955,21095,340118
2021-08-11,20920,21110,20685,20730,296086
2021-08-12,20695,20780,20415,20530,444577
2021-08-13,20475,20480,19685,19870,839862
2021-08-17,19830,19990,19325,19415,626048
2021-08-18,19415,19785,19200,19595,748160
2021-08-19,19305,19530,18815,18815,550955
2021-08-20,18930,19110,18280,18450,938553
2021-08-23,18685,19070,18545,18800,378970
2021-08-24,19110,19520,19100,19485,306143
2021-08-25,19595,19805,19350,19620,641474
2021-08-26,19665,19800,19250,19335,759648
2021-08-27,19165,19450,19005,19310,336403
2021-08-30,19655,19760,19295,19395,768531
2021-08-31,19410,20150,19240,20150,684022
2021-09-01,20085,20335,19945,20240,480174
2021-09-02,20105,20215,19720,19870,429546
2021-09-03,19955,20195,19860,20115,447960
2021-09-06,20110,20290,20025,20265,167999
2021-09-07,20185,20205,19870,20015,310812
2021-09-08,19875,19985,19600,19675,210278
2021-09-09,19470,19580,18945,18995,208132
2021-09-10,18995,19230,18905,19155,185827
2021-09-13,19035,19360,18950,19220,252888
2021-09-14,19375,19715,19375,19510,194610
2021-09-15,19490,19690,19325,19565,193676
2021-09-16,19635,19690,19125,19225,252387
2021-09-17,19050,19365,18930,19300,308601
2021-09-23,19040,19325,18990,19225,178078
2021-09-24,19295,19475,19140,19220,1413696
2021-09-27,19185,19505,19110,19310,837621
2021-09-28,19275,19275,18795,18820,858717
2021-09-29,18345,18500,17970,18305,290262
2021-09-30,18230,18525,18085,18455,183662
2021-10-01,18230,18325,17725,17760,280323
2021-10-05,17490,17560,16920,17225,388989
2021-10-06,17425,17570,16700,16700,342729
2021-10-07,16990,17325,16975,17230,136821
2021-10-08,17370,17410,17115,17170,1025672
2021-10-12,17090,17090,16430,16580,590169
2021-10-13,16510,17025,16485,16925,525454
2021-10-14,17100,17360,17100,17345,632763
2021-10-15,17595,17795,17555,17720,352893
2021-10-18,17750,17765,17340,17585,440316
2021-10-19,17800,17960,17710,17895,543413
2021-10-20,18015,18130,17740,17740,426425
2021-10-21,17720,17895,17625,17670,421328
2021-10-22,17605,17840,17550,17705,568177
2021-10-25,17570,17930,17405,17860,588964
2021-10-26,18065,18275,17975,18235,134536
2021-10-27,18125,18155,17780,17920,181197
2021-10-28,17825,18050,17790,17820,190554
2021-10-29,17865,17970,17150,17250,745517
2021-11-01,17395,17540,17340,17385,189651
2021-11-02,17570,18120,17570,17845,134791
2021-11-03,17900,17905,17235,17330,523005
2021-11-04,17630,17875,17470,17540,166971
2021-11-05,17830,17860,17180,17380,317475
2021-11-08,17355,17465,16990,17355,484524
2021-11-09,17280,17695,17235,17430,340450
2021-11-10,17235,17430,17005,17070,361952
2021-11-11,16845,17040,16735,17040,229700
2021-11-12,17280,17535,17145,17425,222427
2021-11-15,17650,17880,17585,17820,172766
2021-11-16,17760,17960,17610,17770,115421
2021-11-17,17790,17825,17255,17320,281489
2021-11-18,17285,17365,17075,17170,398912
2021-11-19,17150,17465,17095,17420,312351
2021-11-22,17615,18260,17600,18210,330185
2021-11-23,18120,18190,17855,17920,473609
2021-11-24,17975,18180,17640,17830,313845
2021-11-25,17845,17845,17495,17545,911456
2021-11-26,17435,17550,16825,16895,446322
2021-11-29,16575,16890,16520,16640,763990
2021-11-30,16870,16990,15635,15930,625019
2021-12-01,16160,16765,15935,16710,1514791
2021-12-02,16495,17260,16410,17260,1791708
2021-12-03,17040,17600,16965,17495,889687
2021-12-06,17345,17720,17075,17580,451066
2021-12-07,17545,17885,17370,17860,127880
2021-12-08,18110,18425,17890,17995,403082
2021-12-09,18005,18225,17915,18155,131661
2021-12-10,17955,18090,17850,17865,227812
2021-12-13,18070,18520,17915,17955,190617
2021-12-14,17715,17930,17580,17725,213199
2021-12-15,17610,17745,17535,17740,87127
2021-12-16,17985,18120,17715,17940,248574
2021-12-17,17665,18060,17640,18020,91126
2021-12-20,17855,17855,17255,17315,239132
2021-12-21,17545,17725,17355,17610,152273
2021-12-22,17740,17955,17675,17805,89854
2021-12-23,18005,18005,17785,17995,220796
2021-12-24,18075,18385,18040,18230,213514
2021-12-27,18210,18270,18035,18060,119389
2021-12-28,18110,18295,17890,18295,227959
2021-12-29,18380,18480,18210,18225,180750
2021-12-30,18240,18385,17960,18030,304430
2022-01-03,18195,18465,18000,18115,122460
2022-01-04,18160,18205,17890,18080,105068
2022-01-05,17990,18020,17370,17565,453412
2022-01-06,17270,17635,17195,17245,155999
2022-01-07,17400,17705,17375,17645,107425
2022-01-10,17590,17615,17125,17370,92591
2022-01-11,17380,17615,17280,17495,102672
2022-01-12,17670,18075,17670,18060,216879
2022-01-13,18105,18160,17855,17880,84072
2022-01-14,17610,17650,17255,17335,128624
2022-01-17,17305,17350,16855,17055,126062
2022-01-18,17135,17195,16700,16795,91814
2022-01-19,16575,16870,16435,16555,145063
2022-01-20,16590,16730,16410,16730,62890
2022-01-21,16465,16475,16140,16370,197136
2022-01-24,16330,16365,15840,15990,156324
2022-01-25,15830,15900,14990,15210,356040
2022-01-26,15260,15440,15035,15080,170963
2022-01-27,15150,15170,14045,14065,345776
2022-01-28,14175,14865,13965,14820,314874
2022-02-03,15285,15490,15105,15115,173126
2022-02-04,15180,15515,15115,15465,196143
2022-02-07,15355,15355,14895,15170,185893
2022-02-08,15380,15565,15025,15245,90846
2022-02-09,15530,15680,15445,15660,118780
2022-02-10,15870,16015,15735,15925,88166
2022-02-11,15670,15870,15500,15625,80291
2022-02-14,15395,15450,14985,15210,108768
2022-02-15,15270,15335,14880,15020,106118
2022-02-16,15270,15590,15270,15585,112545
2022-02-17,15600,16050,15435,15795,320553
2022-02-18,15545,15745,15350,15670,105632
2022-02-21,15220,15700,15020,15700,87501
2022-02-22,15195,15345,15010,15240,246398
2022-02-23,15420,15500,15165,15325,41440
2022-02-24,14990,15000,14430,14520,238475
2022-02-25,14715,14995,14690,14840,112660
2022-02-28,14685,15040,14585,15040,111501
2022-03-02,15050,15160,14925,14985,66977
2022-03-03,15125,15535,15125,15520,71581
2022-03-04,15440,15440,14920,15050,81842
2022-03-07,14525,14525,14160,14315,117149
2022-03-08,14010,14290,13805,14035,206474
2022-03-10,14550,14755,14495,14580,100989
2022-03-11,14460,14565,14305,14475,66628
2022-03-14,14495,14575,14285,14415,79795
2022-03-15,14225,14345,14060,14155,76630
2022-03-16,14405,14590,14225,14570,78709
2022-03-17,15070,15235,15005,15010,102280
2022-03-18,14900,15095,14865,15080,96694
2022-03-21,15120,15180,14735,14785,70463
2022-03-22,14780,15055,14770,15040,99969
2022-03-23,15150,15425,15130,15295,141313
2022-03-24,15060,15165,14925,15165,80619
2022-03-25,15210,15220,14970,15055,79493
2022-03-28,14915,15130,14770,15070,53686
2022-03-29,15190,15355,15095,15200,101380
2022-03-30,15375,15520,15270,15325,52684
2022-03-31,15300,15545,15285,15430,33800
2022-04-01,15245,15245,15040,15190,134030
2022-04-04,15080,15370,14975,15340,99050
2022-04-05,15455,15495,15230,15345,119595
2022-04-06,15090,15150,14970,15000,54815
2022-04-07,14800,14800,14500,14575,210008
2022-04-08,14620,14660,14420,14590,176585
2022-04-11,14440,14705,14370,14585,254048
2022-04-12,14390,14500,14195,14305,331499
2022-04-13,14390,14865,14365,14845,272740
2022-04-14,14840,14840,14585,14700,229985
2022-04-15,14435,14470,14270,14370,349174
2022-04-18,14135,14445,14110,14380,101256
2022-04-19,14510,14770,14475,14690,213326
2022-04-20,14655,14735,14455,14670,190404
2022-04-21,14760,14970,14745,14800,264638
2022-04-22,14550,14555,14350,14485,155622
2022-04-25,14100,14225,13975,13975,282863
2022-04-26,14115,14245,14065,14100,229007
2022-04-27,13690,13800,13540,13780,263024
2022-04-28,13880,14045,13705,14045,621108
2022-04-29,14035,14490,13975,14470,915967
2022-05-02,14200,14405,14190,14380,420300
2022-05-03,14330,14580,14285,14315,712020
2022-05-04,14425,14520,14260,14355,241295
2022-05-06,14020,14045,13870,13960,199217
2022-05-09,13820,13970,13645,13705,507376
2022-05-10,13480,13600,13135,13550,666381
2022-05-11,13395,13580,13330,13535,520493
2022-05-12,13275,13475,13080,13085,254966
2022-05-13,13285,13740,13245,13720,523811
2022-05-16,13895,13970,13550,13615,296946
2022-05-17,13660,13910,13660,13875,423407
2022-05-18,14035,14150,13845,13930,283194
2022-05-19,13290,13580,13285,13500,380327
2022-05-20,13640,14045,13640,14030,400796
2022-05-23,14180,14210,13955,14100,230929
2022-05-24,13995,14040,13605,13605,210247
2022-05-25,13755,13875,13565,13725,311573
2022-05-26,13715,13975,13505,13590,526472
2022-05-27,13950,14005,13850,13900,341522
2022-05-30,14180,14290,14075,14260,386625
2022-05-31,14235,14420,14075,14365,183818
2022-06-02,14225,14225,14000,14065,151286
2022-06-03,14310,14360,14150,14235,243461
2022-06-07,14100,14125,13635,13700,258328
2022-06-08,13740,13870,13675,13760,236127
2022-06-09,13705,13760,13540,13640,214227
2022-06-10,13400,13470,13255,13375,185874
2022-06-13,12880,12900,12440,12445,338445
2022-06-14,12100,12380,12000,12330,587742
2022-06-15,12260,12315,11720,11870,1270967
2022-06-16,12145,12340,11835,11880,1073889
2022-06-17,11455,11740,11345,11665,887066
2022-06-20,11815,11830,11120,11315,879351
2022-06-21,11445,11620,11285,11465,496986
2022-06-22,11580,11580,10855,10855,1029208
2022-06-23,10855,11050,10600,10705,648532
2022-06-24,10780,11235,10740,11145,696560
2022-06-27,11270,11605,11105,11420,667704
2022-06-28,11445,11600,11335,11600,486733
2022-06-29,11335,11405,11195,11220,482200
2022-06-30,11060,11120,10830,10830,439950
2022-07-01,10950,11055,10455,10605,712846
2022-07-04,10635,10735,10400,10600,529823
2022-07-05,10790,11030,10720,10940,1335983
2022-07-06,10785,10855,10435,10460,723970
2022-07-07,10630,11005,10585,10885,494953
2022-07-08,11035,11215,11005,11015,990687
2022-07-11,11060,11140,10860,10890,764686
2022-07-12,10800,10835,10550,10675,535672
2022-07-13,10725,10925,10665,10790,917725
2022-07-14,10625,10860,10560,10710,704929
2022-07-15,10850,10860,10440,10840,1310692
2022-07-18,11035,11335,11025,11310,1030025
2022-07-19,11225,11255,11105,11240,638354
2022-07-20,11595,11655,11360,11395,1123892
2022-07-21,11435,11670,11415,11650,377938
2022-07-22,11590,11755,11485,11525,624073
2022-07-25,11400,11715,11400,11595,498343
2022-07-26,11520,11690,11475,11680,511153
2022-07-27,11685,11695,11520,11680,300801
2022-07-28,11885,12005,11760,11840,549655
2022-07-29,12010,12145,11860,11935,637076
2022-08-01,11875,12030,11765,11930,337835
2022-08-02,11880,11885,11725,11815,470974
2022-08-03,11830,11970,11725,11970,483829
2022-08-04,12135,12160,12000,12085,466829
2022-08-05,12180,12320,12180,12255,401696
2022-08-08,12085,12225,12060,12200,430004
2022-08-09,12205,12320,12085,12275,637444
2022-08-10,12160,12170,11975,12005,454846
2022-08-11,12265,12400,12265,12400,644960
2022-08-12,12365,12525,12365,12490,1018100
