Date,Open,High,Low,Close,Volume
2021-07-14,15255,15325,15165,15260,46630
2021-07-15,15295,15330,15230,15315,45052
2021-07-16,15275,15340,15160,15240,48566
2021-07-19,15185,15350,15145,15245,56408
2021-07-20,15085,15240,15085,15200,65172
2021-07-21,15240,15290,15020,15020,40208
2021-07-22,15070,15115,14915,15020,92864
2021-07-23,15010,15205,15000,15080,32527
2021-07-26,15160,15160,14800,14805,33599
2021-07-27,14810,14880,14670,14670,75351
2021-07-28,14660,14750,14550,14575,109651
2021-07-29,14695,14845,14695,14845,47950
2021-07-30,14845,14845,14570,14610,28199
2021-08-02,14610,14930,14610,14930,35147
2021-08-03,14965,14965,14780,14840,37753
2021-08-04,14890,15095,14850,15080,58826
2021-08-05,15135,15400,15135,15330,103381
2021-08-06,15470,15500,15330,15455,86006
2021-08-09,15460,15460,15100,15230,59101
2021-08-10,15335,15620,15305,15535,170743
2021-08-11,15540,15870,15500,15815,132051
2021-08-12,15860,15900,15655,15675,84527
2021-08-13,15685,15750,15340,15590,74580
2021-08-17,15680,15945,15555,15610,122844
2021-08-18,15610,15690,15430,15620,62430
2021-08-19,15320,15620,15155,15210,63803
2021-08-20,15230,15315,14780,14840,51481
2021-08-23,14955,15515,14925,15410,70928
2021-08-24,15670,15670,15430,15645,53451
2021-08-25,15630,15695,15395,15645,35824
2021-08-26,15615,15680,15435,15530,22864
2021-08-27,15445,15775,15440,15650,47502
2021-08-30,15745,15745,15580,15645,21532
2021-08-31,15735,15815,15600,15815,29271
2021-09-01,15890,16345,15835,16295,118450
2021-09-02,16335,16445,16250,16390,64009
2021-09-03,16425,16600,16390,16400,51614
2021-09-06,16385,16400,16110,16250,46765
2021-09-07,16135,16260,15990,16050,36995
2021-09-08,16040,16040,15545,15545,40762
2021-09-09,15465,15565,15320,15450,46952
2021-09-10,15465,15615,15395,15555,50567
2021-09-13,15440,15505,15285,15370,35970
2021-09-14,15380,15500,15380,15425,20764
2021-09-15,15370,15550,15370,15525,40614
2021-09-16,15575,15635,15385,15395,21078
2021-09-17,15410,15460,15320,15450,28756
2021-09-23,15350,15445,15290,15310,29745
2021-09-24,15365,15390,15100,15140,19050
2021-09-27,15095,15100,14895,14895,41985
2021-09-28,14855,14870,14555,14580,49212
2021-09-29,14205,14445,14175,14325,42131
2021-09-30,14325,14515,14295,14295,16101
2021-10-01,14245,14365,13980,14005,40699
2021-10-05,13780,13810,13080,13095,63024
2021-10-06,13105,13285,12545,12560,92282
2021-10-07,12625,13120,12625,13100,113556
2021-10-08,13250,13250,13015,13075,28451
2021-10-12,13045,13045,12800,12805,27858
2021-10-13,12805,13005,12805,12880,57921
2021-10-14,12945,13400,12925,13400,28523
2021-10-15,13480,13480,13240,13330,21490
2021-10-18,13465,13465,13070,13225,22762
2021-10-19,13210,13440,13210,13395,31085
2021-10-20,13470,13570,13420,13505,43484
2021-10-21,13505,13580,13305,13305,83014
2021-10-22,13335,13420,13185,13320,15954
2021-10-25,13330,13355,13220,13350,19606
2021-10-26,13330,13700,13330,13695,67026
2021-10-27,13720,13770,13575,13575,97986
2021-10-28,13600,13640,13480,13490,24125
2021-10-29,13535,13535,13070,13075,37885
2021-11-01,13100,13405,13100,13285,25983
2021-11-02,13285,13645,13285,13570,46085
2021-11-03,13605,13640,13480,13570,83229
2021-11-04,13690,13810,13440,13495,46725
2021-11-05,13495,13495,13285,13420,50622
2021-11-08,13295,13295,12805,13005,55037
2021-11-09,12960,13200,12805,12835,55545
2021-11-10,12735,12840,12435,12525,74774
2021-11-11,12415,12580,12250,12280,77172
2021-11-12,12335,12570,12300,12545,44247
2021-11-15,12615,12955,12555,12910,41793
2021-11-16,12910,12915,12700,12865,27517
2021-11-17,12925,12930,12465,12485,51634
2021-11-18,12495,12495,12225,12315,129950
2021-11-19,12285,12465,12210,12415,31080
2021-11-22,12420,12605,12420,12520,54901
2021-11-23,12455,12475,12250,12260,57764
2021-11-24,12260,12400,12190,12305,44406
2021-11-25,12295,12320,12205,12265,21174
2021-11-26,12265,12550,12265,12430,65839
2021-11-29,12360,12610,12275,12350,89808
2021-11-30,12360,12360,11890,11890,73510
2021-12-01,11930,12115,11930,12105,22811
2021-12-02,12000,12260,11945,12260,49374
2021-12-03,12265,12410,12160,12405,27259
2021-12-06,12300,12460,12215,12445,22509
2021-12-07,12475,12650,12355,12650,69085
2021-12-08,12690,12960,12670,12845,90169
2021-12-09,12845,13200,12845,13170,150844
2021-12-10,13155,13190,12965,13030,105906
2021-12-13,13030,13030,12795,12830,42374
2021-12-14,12885,13095,12850,13080,63593
2021-12-15,13025,13370,13025,13275,127148
2021-12-16,13275,13315,13065,13100,84592
2021-12-17,13120,13165,12915,12970,30440
2021-12-20,12970,13075,12925,12925,32286
2021-12-21,12945,12975,12560,12565,44517
2021-12-22,12590,12590,12360,12470,117812
2021-12-23,12465,12505,12275,12315,44030
2021-12-24,12320,12355,12195,12200,55890
2021-12-27,12225,12420,12215,12340,158915
2021-12-28,12420,12530,12260,12530,215988
2021-12-29,12450,12540,12400,12440,273524
2021-12-30,12560,12560,12420,12440,203323
2022-01-03,12450,12580,12390,12570,880114
2022-01-04,12525,12550,12385,12400,40978
2022-01-05,12400,12400,12055,12205,138613
2022-01-06,12030,12140,11800,11800,68259
2022-01-07,11795,12025,11795,11905,61575
2022-01-10,11900,11910,11650,11810,145614
2022-01-11,11760,11890,11640,11680,16102
2022-01-12,11730,11960,11730,11940,31531
2022-01-13,11965,11965,11630,11650,60736
2022-01-14,11590,11600,11280,11280,50617
2022-01-17,11280,11280,11005,11010,44546
2022-01-18,11075,11180,10725,10740,35307
2022-01-19,10520,10735,10520,10555,63118
2022-01-20,10565,10880,10565,10875,43736
2022-01-21,10855,11000,10665,10665,28364
2022-01-24,10610,10610,10305,10350,25135
2022-01-25,10370,10410,10020,10065,47204
2022-01-26,10095,10210,10015,10015,41664
2022-01-27,10020,10265,9570,9570,40388
2022-01-28,9630,10090,9630,10090,62622
2022-02-03,10285,10760,10285,10710,99152
2022-02-04,10650,10650,10380,10410,59348
2022-02-07,10510,10510,10250,10375,27778
2022-02-08,10375,10510,10170,10325,50952
2022-02-09,10385,10495,10355,10495,34731
2022-02-10,10560,10605,10295,10360,54413
2022-02-11,10280,10280,9910,9910,188012
2022-02-14,9815,9870,9635,9635,37417
2022-02-15,9690,9700,9350,9365,22603
2022-02-16,9525,9910,9525,9910,40512
2022-02-17,9945,9980,9560,9750,43767
2022-02-18,9550,9790,9485,9790,12148
2022-02-21,9655,9865,9600,9865,12866
2022-02-22,9640,9735,9550,9655,21072
2022-02-23,9670,9820,9670,9760,17267
2022-02-24,9630,9630,9345,9350,39234
2022-02-25,9580,9610,9495,9550,16360
2022-02-28,9565,9715,9500,9715,30935
2022-03-02,9715,9860,9690,9840,16998
2022-03-03,9885,10085,9835,10085,53158
2022-03-04,10015,10055,9880,9935,34664
2022-03-07,9890,9890,9735,9795,24297
2022-03-08,9580,9910,9580,9805,30098
2022-03-10,9965,10020,9930,9995,27168
2022-03-11,10000,10175,10000,10110,51799
2022-03-14,10155,10155,9810,9810,39261
2022-03-15,9825,10000,9750,9915,43539
2022-03-16,10030,10125,9965,10125,27661
2022-03-17,10200,10375,10170,10345,53287
2022-03-18,10405,10480,10310,10470,52957
2022-03-21,10520,10520,10270,10270,46897
2022-03-22,10195,10290,10150,10290,30424
2022-03-23,10360,10390,10255,10300,36201
2022-03-24,10250,10250,10110,10240,13186
2022-03-25,10300,10300,10190,10250,31602
2022-03-28,10140,10200,10015,10025,40108
2022-03-29,10040,10245,10040,10200,19672
2022-03-30,10255,10325,10110,10230,46345
2022-03-31,10190,10295,10110,10110,29730
2022-04-01,10120,10120,9990,10060,17108
2022-04-04,10025,10025,9925,9980,26722
2022-04-05,10020,10055,10000,10040,20192
2022-04-06,10000,10000,9830,9845,48853
2022-04-07,9805,9820,9635,9640,37215
2022-04-08,9760,9775,9620,9670,19819
2022-04-11,9670,9670,9445,9485,36058
2022-04-12,9400,9445,9275,9395,34270
2022-04-13,9390,9570,9360,9570,13328
2022-04-14,9575,9580,9470,9500,16190
2022-04-15,9455,9455,9295,9410,29487
2022-04-18,9325,9370,9260,9285,24151
2022-04-19,9315,9440,9315,9435,30720
2022-04-20,9465,9465,9410,9415,12131
2022-04-21,9445,9470,9345,9355,18804
2022-04-22,9280,9285,9170,9260,178957
2022-04-25,9110,9140,9000,9040,26202
2022-04-26,9125,9225,9125,9185,61309
2022-04-27,8980,9180,8975,9130,22221
2022-04-28,9135,9260,9135,9205,21179
2022-04-29,9195,9385,9195,9385,27522
2022-05-02,9295,9355,9240,9310,25103
2022-05-03,9350,9410,9325,9340,13707
2022-05-04,9370,9370,9165,9185,18009
2022-05-06,9045,9045,8915,8950,59338
2022-05-09,8880,8905,8635,8670,33761
2022-05-10,8505,8560,8330,8540,33931
2022-05-11,8510,8810,8505,8800,33492
2022-05-12,8680,8810,8520,8525,33579
2022-05-13,8645,8870,8610,8855,56010
2022-05-16,8915,9040,8815,8815,52199
2022-05-17,8850,8970,8840,8970,18591
2022-05-18,9095,9200,9050,9180,58109
2022-05-19,8965,9185,8940,9060,20507
2022-05-20,9105,9325,9090,9265,37322
2022-05-23,9390,9580,9320,9465,106142
2022-05-24,9430,9445,9310,9310,57818
2022-05-25,9365,9525,9295,9435,89444
2022-05-26,9440,9575,9365,9440,66543
2022-05-27,9555,9555,9340,9370,35273
2022-05-30,9445,9495,9410,9440,57773
2022-05-31,9470,9500,9330,9500,31028
2022-06-02,9500,9510,9455,9500,47026
2022-06-03,9590,9605,9505,9525,31702
2022-06-07,9510,9510,9255,9255,33768
2022-06-08,9310,9360,9230,9230,12672
2022-06-09,9220,9395,9095,9395,47037
2022-06-10,9280,9330,9150,9150,47012
2022-06-13,8910,8950,8630,8630,55453
2022-06-14,8405,8600,8355,8500,38093
2022-06-15,8515,8565,8255,8300,21308
2022-06-16,8420,8495,8260,8285,37507
2022-06-17,8025,8370,8025,8340,20055
2022-06-20,8410,8410,8060,8110,35329
2022-06-21,8170,8400,8065,8335,53988
2022-06-22,8405,8490,8130,8130,62432
2022-06-23,8125,8225,7830,7830,78165
2022-06-24,7895,8245,7875,8245,81762
2022-06-27,8300,8455,8130,8375,171872
2022-06-28,8395,8400,8300,8390,26266
2022-06-29,8345,8345,8200,8265,47145
2022-06-30,8280,8400,8235,8250,90121
2022-07-01,8270,8350,7970,8040,69804
2022-07-04,8110,8210,8020,8150,80176
2022-07-05,8200,8595,8200,8595,116897
2022-07-06,8610,8750,8505,8545,205969
2022-07-07,8640,8790,8610,8760,126239
2022-07-08,8900,8950,8805,8940,103040
2022-07-11,9005,9170,8985,9125,214052
2022-07-12,9140,9195,9015,9185,120946
2022-07-13,9230,9350,9190,9260,890953
2022-07-14,9265,9380,9170,9380,136032
2022-07-15,9385,9450,9315,9450,82552
2022-07-18,9590,9730,9470,9730,127664
2022-07-19,9760,9815,9670,9720,141577
2022-07-20,9860,9920,9750,9830,388277
2022-07-21,9695,9695,9380,9415,315851
2022-07-22,9480,9485,9350,9365,95752
2022-07-25,9360,9360,9145,9255,74033
2022-07-26,9295,9325,9230,9290,59772
2022-07-27,9285,9455,9285,9370,65147
2022-07-28,9425,9425,9290,9300,53135
2022-07-29,9355,9355,9205,9255,74637
2022-08-01,9270,9270,9155,9235,83166
2022-08-02,9205,9235,9110,9150,36822
2022-08-03,9150,9225,9150,9210,25439
2022-08-04,9290,9460,9255,9370,97737
2022-08-05,9410,9675,9390,9635,307954
2022-08-08,9665,9665,9475,9560,203741
2022-08-09,9580,9655,9520,9625,176511
2022-08-10,9620,9660,9440,9440,90429
2022-08-11,9530,9585,9530,9560,85751
2022-08-12,9565,9620,9490,9555,37741
