Date,Open,High,Low,Close,Volume
2020-10-08,9415,9465,9400,9465,3375
2020-10-12,9555,9575,9540,9575,1669
2020-10-13,9525,9570,9525,9570,202
2020-10-14,9570,9645,9565,9605,740
2020-10-15,9615,9660,9615,9655,404
2020-10-16,9625,9625,9585,9585,48
2020-10-19,9660,9665,9640,9655,191
2020-10-20,9670,9715,9670,9715,198
2020-10-21,9730,9840,9730,9840,578
2020-10-22,9800,9825,9750,9805,913
2020-10-23,9765,9815,9745,9815,835
2020-10-26,9850,9895,9850,9895,773
2020-10-27,9820,9945,9820,9945,1757
2020-10-28,9860,9905,9855,9855,444
2020-10-29,9800,9850,9775,9850,732
2020-10-30,9800,9910,9785,9785,885
2020-11-02,9765,9795,9750,9790,12117
2020-11-03,9800,9810,9755,9790,236783
2020-11-04,9900,9900,9600,9745,381
2020-11-05,9850,9905,9815,9880,1331
2020-11-06,9950,10015,9920,10015,889
2020-11-09,10040,10165,10040,10160,999
2020-11-10,10075,10125,10050,10125,599
2020-11-11,10115,10225,10115,10225,1019
2020-11-12,10175,10175,10120,10120,290
2020-11-13,10095,10115,10090,10100,216
2020-11-16,10210,10270,10210,10225,1197
2020-11-17,10250,10265,10245,10250,392
2020-11-18,10250,10295,10240,10295,310
2020-11-19,10215,10215,10075,10095,421
2020-11-20,10095,10120,10095,10120,44
2020-11-23,10085,10195,10085,10195,100021
2020-11-24,10140,10195,10115,10170,386
2020-11-25,10220,10265,10220,10225,814
2020-11-26,10260,10285,10260,10285,101
2020-11-27,10275,10320,10275,10320,129
2020-11-30,10290,10305,10250,10275,289
2020-12-01,10230,10245,10205,10245,865
2020-12-02,10255,10360,10255,10360,775
2020-12-03,10370,10455,10345,10455,696
2020-12-04,10500,10715,10500,10715,3645
2020-12-07,10680,10720,10680,10720,10312
2020-12-08,10685,10690,10655,10660,8084
2020-12-09,10645,10730,10645,10685,3297
2020-12-10,10630,10650,10625,10625,159
2020-12-11,10620,10620,10495,10575,379
2020-12-14,10525,10550,10525,10540,524
2020-12-15,10510,10510,10460,10510,637
2020-12-16,10575,10585,10480,10500,53179
2020-12-17,10495,10545,10470,10540,558
2020-12-18,10445,10445,10375,10380,445
2020-12-21,10380,10380,10300,10320,17524
2020-12-22,10240,10285,10215,10230,3271
2020-12-23,10195,10240,10190,10240,7708
2020-12-24,10270,10345,10270,10345,4062
2020-12-28,10355,10485,10345,10450,3475
2020-12-29,10425,10520,10415,10515,115
2020-12-30,10550,10635,10525,10605,352
2021-01-04,10605,10715,10605,10710,612
2021-01-05,10620,10665,10580,10580,3111
2021-01-06,10605,10610,10565,10610,143
2021-01-07,10595,10595,10535,10590,1117
2021-01-08,10460,10540,10370,10540,15254
2021-01-11,10440,10440,10330,10360,6013
2021-01-12,10365,10385,10300,10350,3882
2021-01-13,10455,10455,10410,10430,3235
2021-01-14,10375,10375,10280,10295,4360
2021-01-15,10380,10380,10360,10375,1225
2021-01-18,10260,10260,10245,10260,410
2021-01-19,10240,10295,10240,10295,1274
2021-01-20,10320,10320,10320,10320,297
2021-01-21,10335,10365,10320,10365,104
2021-01-22,10295,10295,10250,10250,1681
2021-01-25,10295,10310,10295,10310,150
2021-01-26,10280,10285,10195,10195,14660
2021-01-27,10255,10255,10215,10240,190
2021-01-28,10135,10135,9970,9970,224
2021-01-29,10050,10050,9945,9965,60259
2021-02-01,9945,10020,9945,10020,3110
2021-02-02,10015,10030,10015,10020,51
2021-02-03,10070,10070,10060,10060,507
2021-02-04,10055,10055,9970,9970,59
2021-02-05,9960,9960,9835,9895,166
2021-02-08,9970,9975,9970,9975,11
2021-02-09,10055,10055,10055,10055,1
2021-02-10,10085,10175,10085,10175,1366
2021-02-15,10420,10420,10225,10275,1158
2021-02-16,10265,10350,10240,10310,310
2021-02-17,10155,10185,10120,10185,49
2021-02-18,10190,10210,10160,10160,22
2021-02-19,10170,10195,10125,10190,18
2021-02-22,10200,10220,10125,10125,128
2021-02-23,10070,10095,10070,10075,6
2021-02-24,10115,10115,10115,10115,1
2021-02-25,10155,10170,10150,10150,73
2021-02-26,9945,9945,9935,9935,4
2021-03-02,9975,9980,9875,9875,158
2021-03-03,9885,9910,9870,9910,59
2021-03-04,9825,9855,9825,9855,5
2021-03-05,9720,9835,9720,9835,54
2021-03-08,9710,9710,9710,9710,0
2021-03-09,9555,9595,9555,9555,1072
2021-03-10,9615,9615,9505,9505,297
2021-03-11,9605,9665,9605,9640,224
2021-03-12,9715,9775,9715,9775,2
2021-03-15,9635,9650,9620,9650,62
2021-03-16,9675,9735,9675,9735,14
2021-03-17,9705,9745,9705,9745,2
2021-03-18,9830,9855,9830,9835,18223
2021-03-19,9720,9725,9705,9725,106
2021-03-22,9700,9765,9675,9765,13
2021-03-23,9785,9785,9765,9765,21
2021-03-24,9660,9675,9650,9670,105
2021-03-25,9645,9645,9645,9645,801
2021-03-26,9685,9760,9685,9760,1369
2021-03-29,9730,9730,9680,9680,362
2021-03-30,9665,9670,9660,9660,362
2021-03-31,9655,9695,9655,9695,17
2021-04-01,9765,9765,9765,9765,100
2021-04-02,9775,9775,9775,9775,737
2021-04-05,9745,9770,9730,9765,427501
2021-04-06,9810,9900,9810,9900,1912
2021-04-07,9935,9980,9935,9980,251
2021-04-08,9880,9950,9880,9950,265
2021-04-09,9950,9950,9950,9950,5
2021-04-12,9865,9880,9800,9800,33
2021-04-13,9790,9790,9775,9775,8
2021-04-14,9845,9950,9845,9950,117
2021-04-15,9950,9950,9900,9930,68
2021-04-16,9925,9970,9900,9970,7
2021-04-19,9920,9940,9895,9940,12
2021-04-20,9990,10050,9990,10050,768
2021-04-21,9945,9955,9930,9935,125
2021-04-22,9935,9935,9935,9935,0
2021-04-23,9920,9930,9900,9930,14
2021-04-26,10025,10025,10025,10025,3440
2021-04-27,10080,10085,10025,10075,314
2021-04-28,10025,10045,10005,10025,35
2021-04-29,10085,10135,10085,10105,15181
2021-04-30,10105,10125,10040,10040,75
2021-05-03,9945,9965,9900,9900,39
2021-05-04,9860,9870,9860,9860,24
2021-05-06,9805,9805,9775,9785,33
2021-05-07,9870,9870,9870,9870,34
2021-05-10,9995,9995,9960,9980,450
2021-05-11,9955,9955,9875,9900,84
2021-05-12,9840,9850,9800,9810,510
2021-05-13,9655,9720,9655,9680,410
2021-05-14,9740,9740,9705,9705,353
2021-05-17,9705,9705,9650,9650,10
2021-05-18,9715,9715,9715,9715,1
2021-05-20,9655,9655,9650,9650,2
2021-05-21,9770,9770,9765,9765,201
2021-05-24,9755,9760,9755,9760,297
2021-05-25,9840,9840,9840,9840,1
2021-05-26,9840,9880,9840,9880,26
2021-05-27,9915,9925,9915,9925,10
2021-05-28,9920,9970,9920,9955,18
2021-05-31,9950,10025,9935,10020,153
2021-06-01,10065,10150,10065,10110,187485
2021-06-02,10090,10100,10000,10000,3455
2021-06-03,9995,9995,9995,9995,1
2021-06-04,9935,9945,9890,9930,49
2021-06-07,10030,10030,10030,10030,72
2021-06-08,10030,10030,9975,9985,37
2021-06-09,9925,9980,9925,9965,45023
2021-06-10,9955,9955,9955,9955,0
2021-06-11,10030,10040,10030,10030,15
2021-06-14,9955,9955,9935,9940,139
2021-06-15,9910,9930,9895,9930,28
2021-06-16,9905,9925,9905,9925,23
2021-06-17,9720,9720,9675,9695,330
2021-06-18,9660,9675,9635,9640,8
2021-06-21,9575,9610,9540,9610,33
2021-06-22,9630,9645,9630,9645,261
2021-06-23,9575,9575,9565,9570,13
2021-06-24,9540,9590,9540,9590,121
2021-06-25,9705,9730,9685,9730,114
2021-06-28,9680,9685,9680,9685,13
2021-06-29,9680,9715,9680,9715,161
2021-06-30,9735,9735,9735,9735,0
2021-07-01,9645,9645,9620,9635,32
2021-07-02,9610,9610,9595,9605,32
2021-07-05,9675,9705,9650,9660,50010
2021-07-06,9675,9675,9675,9675,0
2021-07-07,9570,9580,9525,9535,479
2021-07-08,9505,9505,9420,9430,808
2021-07-09,9390,9390,9355,9380,200
2021-07-12,9435,9435,9400,9400,290
2021-07-13,9400,9430,9400,9430,42
2021-07-14,9335,9355,9320,9320,175
2021-07-15,9490,9490,9490,9490,1
2021-07-16,9440,9465,9435,9465,601
2021-07-19,9420,9420,9400,9400,25
2021-07-20,9320,9325,9305,9325,4325
2021-07-21,9340,9355,9280,9280,3746
2021-07-22,9320,9320,9320,9320,519
2021-07-23,9355,9370,9320,9320,267
2021-07-26,9290,9290,9260,9260,62
2021-07-27,9345,9345,9345,9345,1000
2021-07-28,9245,9245,9220,9225,31
2021-07-29,9300,9410,9300,9410,570
2021-07-30,9340,9340,9340,9340,0
2021-08-02,9300,9305,9270,9305,44
2021-08-03,9325,9330,9320,9330,56
2021-08-04,9415,9420,9415,9420,18
2021-08-05,9445,9455,9445,9455,322
2021-08-06,9455,9455,9455,9455,0
2021-08-09,9425,9425,9425,9425,0
2021-08-10,9355,9355,9345,9345,3
2021-08-11,9250,9250,9215,9215,87
2021-08-12,9220,9220,9175,9175,1348
2021-08-13,9145,9145,9035,9035,26072
2021-08-17,9025,9025,8890,8905,625
2021-08-18,8890,9050,8890,9050,233
2021-08-19,8990,9000,8915,8925,354
2021-08-20,8980,8990,8885,8905,247
2021-08-23,8995,8995,8965,8965,92
2021-08-24,9045,9075,9015,9075,1816
2021-08-25,9105,9110,9050,9055,133
2021-08-26,9085,9115,9015,9020,328
2021-08-27,9000,9040,9000,9040,121
2021-08-30,9140,9140,9090,9090,1598
2021-08-31,9090,9195,9085,9180,1716
2021-09-01,9195,9235,9195,9220,1394
2021-09-02,9225,9225,9160,9160,64
2021-09-03,9225,9255,9220,9220,160
2021-09-06,9215,9230,9215,9215,23
2021-09-07,9230,9230,9190,9210,140
2021-09-08,9130,9140,9085,9085,1908
2021-09-09,9035,9035,9010,9015,13
2021-09-10,9000,9060,8980,9060,6
2021-09-13,8980,8980,8920,8920,328
2021-09-14,8995,8995,8995,8995,6
2021-09-15,8990,9015,8970,9010,113
2021-09-16,9060,9080,8990,8990,163
2021-09-17,8925,8950,8875,8950,99
2021-09-23,8800,8935,8780,8935,647
2021-09-24,8960,8965,8890,8915,165
2021-09-27,8870,8950,8870,8940,157
2021-09-28,8840,8840,8795,8795,1234
2021-09-29,8760,8810,8755,8810,197
2021-09-30,8755,8805,8755,8805,160
2021-10-01,8790,8790,8740,8745,2502
2021-10-05,8805,8805,8740,8740,63
2021-10-06,8740,8740,8685,8685,140
2021-10-07,8705,8730,8700,8715,832
2021-10-08,8710,8710,8650,8655,3572
2021-10-12,8610,8610,8575,8575,905
2021-10-13,8640,8665,8625,8655,539
2021-10-14,8735,8755,8715,8755,37
2021-10-15,8790,8825,8790,8825,823
2021-10-18,8805,8805,8750,8755,333
2021-10-19,8810,8870,8810,8870,237
2021-10-20,8925,8965,8885,8960,951
2021-10-21,8905,8950,8905,8910,793
2021-10-22,8910,8910,8910,8910,5
2021-10-25,8885,9035,8885,9030,1376
2021-10-26,9030,9090,9015,9055,2898
2021-10-27,9015,9015,9005,9005,105
2021-10-28,8960,8995,8960,8975,19
2021-10-29,9020,9030,9000,9030,161
2021-11-01,8945,8950,8890,8895,216
2021-11-02,8935,8940,8910,8925,282361
2021-11-03,8840,8845,8835,8840,440
2021-11-04,8890,8890,8835,8835,9
2021-11-05,8765,8795,8765,8795,19
2021-11-08,8790,8820,8765,8820,106
2021-11-09,8820,8890,8820,8890,446
2021-11-10,8860,8860,8825,8855,23
2021-11-11,8795,8860,8775,8860,46
2021-11-12,8860,8860,8860,8860,50
2021-11-15,8860,8880,8860,8880,681
2021-11-16,8825,8885,8825,8875,657
2021-11-17,8835,8835,8780,8790,84
2021-11-18,8860,8880,8860,8880,4
2021-11-19,8860,8860,8800,8800,1329
2021-11-22,8760,8765,8730,8755,102
2021-11-23,8735,8740,8725,8740,515
2021-11-24,8735,8780,8725,8780,227
2021-11-25,8715,8720,8710,8710,84
2021-11-26,8700,8700,8665,8675,132
2021-11-29,8675,8690,8675,8690,60
2021-11-30,8775,8775,8735,8745,114
2021-12-01,8785,8885,8785,8885,2372
2021-12-02,8930,8930,8895,8915,1328
2021-12-03,8915,8915,8875,8885,28
2021-12-06,8810,8840,8810,8835,63
2021-12-07,8850,8885,8845,8885,7
2021-12-08,8885,8935,8885,8900,63
2021-12-09,8955,8965,8955,8965,75
2021-12-10,8915,8915,8880,8880,15
2021-12-13,8905,8910,8865,8865,104
2021-12-14,8820,8820,8815,8815,46
2021-12-15,8785,8785,8785,8785,0
2021-12-16,8805,8805,8805,8805,0
2021-12-17,8790,8790,8790,8790,1
2021-12-20,8705,8710,8695,8695,5052
2021-12-21,8695,8695,8675,8675,683
2021-12-22,8685,8685,8675,8675,1251
2021-12-23,8750,8750,8750,8750,131
2021-12-24,8750,8750,8750,8750,0
2021-12-27,8750,8750,8750,8750,0
2021-12-28,8740,8740,8730,8730,6
2021-12-29,8730,8730,8730,8730,0
2021-12-30,8720,8720,8720,8720,0
2022-01-03,8670,8680,8670,8680,2
2022-01-04,8640,8640,8635,8635,522
2022-01-05,8590,8595,8575,8575,2136
2022-01-06,8555,8580,8555,8560,695
2022-01-07,8535,8545,8510,8530,875
2022-01-10,8560,8560,8560,8560,34
2022-01-11,8610,8645,8605,8645,1911
2022-01-12,8695,8720,8695,8715,263
2022-01-13,8750,8750,8725,8725,21
2022-01-14,8730,8755,8730,8755,33
2022-01-17,8655,8670,8655,8665,89
2022-01-18,8750,8750,8700,8705,2442
2022-01-19,8675,8695,8660,8660,373
2022-01-20,8665,8665,8665,8665,0
2022-01-21,8665,8665,8645,8645,2039
2022-01-24,8635,8650,8625,8625,269
2022-01-25,8625,8625,8570,8570,451
2022-01-26,8585,8595,8585,8595,56
2022-01-27,8545,8545,8520,8535,1334
2022-01-28,8520,8525,8470,8490,1398
2022-02-03,8540,8540,8500,8500,598
2022-02-04,8570,8620,8570,8620,780
2022-02-07,8580,8590,8565,8575,534
2022-02-08,8600,8610,8590,8610,265
2022-02-09,8620,8635,8620,8635,13
2022-02-10,8645,8650,8620,8620,277
2022-02-11,8565,8595,8560,8595,299
2022-02-14,8595,8645,8595,8645,602
2022-02-15,8590,8595,8565,8565,140
2022-02-16,8620,8620,8615,8615,14
2022-02-17,8620,8645,8615,8615,535
2022-02-18,8630,8630,8630,8630,0
2022-02-21,8590,8690,8590,8690,789
2022-02-22,8650,8665,8635,8665,1071
2022-02-23,8685,8685,8685,8685,103
2022-02-24,8620,8620,8540,8540,64
2022-02-25,8515,8535,8510,8520,998
2022-02-28,8490,8515,8460,8515,404
2022-03-02,8515,8515,8495,8495,250
2022-03-03,8530,8535,8515,8515,406
2022-03-04,8460,8460,8365,8365,3391
2022-03-07,8280,8295,8190,8190,4483
2022-03-08,8135,8135,8050,8060,1441
2022-03-10,8195,8195,8145,8160,1064
2022-03-11,8150,8150,8090,8130,1029
2022-03-14,8065,8095,8000,8000,6951
2022-03-15,8020,8020,7970,7990,5609
2022-03-16,8015,8090,7985,8090,7746
2022-03-17,8195,8360,8185,8330,20486
2022-03-18,8375,8440,8320,8435,8585
2022-03-21,8375,8400,8330,8335,1012
2022-03-22,8265,8310,8230,8310,986
2022-03-23,8375,8390,8360,8375,1354
2022-03-24,8300,8305,8265,8305,327
2022-03-25,8285,8295,8275,8295,274
2022-03-28,8230,8230,8185,8185,955
2022-03-29,8245,8275,8245,8260,2702
2022-03-30,8380,8435,8360,8390,2629
2022-03-31,8390,8420,8380,8380,38
2022-04-01,8340,8345,8300,8330,305
2022-04-04,8285,8345,8280,8345,159
2022-04-05,8360,8400,8360,8370,43
2022-04-06,8275,8305,8250,8305,337
2022-04-07,8300,8315,8280,8290,1497
2022-04-08,8245,8245,8205,8215,1657
2022-04-11,8135,8145,8090,8100,2505
2022-04-12,8070,8070,8040,8070,2532
2022-04-13,8150,8205,8135,8175,1157
2022-04-14,8205,8235,8200,8220,1249
2022-04-15,8115,8160,8115,8150,2495
2022-04-18,8100,8110,8085,8085,2325
2022-04-19,8090,8095,8055,8060,862
2022-04-20,8020,8115,8005,8070,3472
2022-04-21,8070,8090,8035,8035,1834
2022-04-22,7975,8025,7940,8025,11257
2022-04-25,7960,7960,7890,7890,6687
2022-04-26,7890,7925,7875,7875,3296
2022-04-27,7745,7745,7690,7695,32326
2022-04-28,7705,7715,7580,7605,14120
2022-04-29,7605,7795,7605,7795,20273
2022-05-02,7695,7705,7655,7685,14991
2022-05-03,7660,7705,7650,7660,9594
2022-05-04,7725,7750,7675,7675,4523
2022-05-06,7610,7620,7555,7605,4041
2022-05-09,7600,7600,7550,7585,5972
2022-05-10,7560,7590,7520,7555,25009
2022-05-11,7545,7570,7505,7570,8268
2022-05-12,7495,7495,7380,7400,44863
2022-05-13,7400,7475,7390,7455,13802
2022-05-16,7535,7545,7435,7435,9890
2022-05-17,7500,7565,7500,7565,2984
2022-05-18,7640,7655,7585,7655,7254
2022-05-19,7545,7590,7535,7535,4857
2022-05-20,7645,7655,7585,7635,3911
2022-05-23,7610,7680,7605,7680,1892
2022-05-24,7705,7705,7670,7675,4896
2022-05-25,7720,7720,7685,7705,820
2022-05-26,7665,7690,7630,7660,504
2022-05-27,7730,7825,7720,7795,41972
2022-05-30,7845,7990,7810,7990,10897
2022-05-31,8025,8040,7955,8020,6316
2022-06-02,7880,7900,7805,7840,1769
2022-06-03,7930,7985,7925,7940,3325
2022-06-07,7790,7790,7735,7750,5225
2022-06-08,7785,7810,7770,7790,1021
2022-06-09,7780,7805,7730,7780,2261
2022-06-10,7690,7690,7625,7625,3960
2022-06-13,7485,7485,7395,7455,12852
2022-06-14,7375,7390,7345,7370,12293
2022-06-15,7375,7405,7340,7375,12895
2022-06-16,7495,7510,7380,7415,9440
2022-06-17,7375,7425,7340,7390,4087
2022-06-20,7355,7395,7315,7355,10121
2022-06-21,7355,7385,7320,7320,3091
2022-06-22,7355,7355,7285,7285,11430
2022-06-23,7285,7285,7235,7245,11795
2022-06-24,7275,7305,7240,7275,7580
2022-06-27,7345,7465,7330,7420,11916
2022-06-28,7415,7445,7405,7445,5642
2022-06-29,7340,7360,7260,7260,4732
2022-06-30,7255,7280,7210,7270,10008
2022-07-01,7360,7370,7265,7300,4144
2022-07-04,7285,7290,7255,7285,14849
2022-07-05,7295,7305,7235,7250,12943
2022-07-06,7165,7185,7135,7170,21189
2022-07-07,7170,7275,7150,7245,21598
2022-07-08,7270,7295,7220,7240,6536
2022-07-11,7275,7285,7210,7210,9893
2022-07-12,7130,7145,7065,7085,16046
2022-07-13,7145,7210,7140,7160,9382
2022-07-14,7165,7165,7110,7115,5468
2022-07-15,7060,7060,6960,6965,21294
2022-07-18,7010,7095,7010,7045,19749
2022-07-19,7040,7120,7020,7090,3351
2022-07-20,7165,7190,7100,7110,7142
2022-07-21,7100,7140,7070,7140,2211
2022-07-22,7150,7150,7090,7105,18399
2022-07-25,7105,7150,7095,7095,5414
2022-07-26,7095,7150,7095,7150,14957
2022-07-27,7115,7135,7075,7095,6014
2022-07-28,7155,7240,7135,7240,12920
2022-07-29,7270,7270,7220,7245,12167
2022-08-01,7170,7195,7140,7195,10154
2022-08-02,7125,7175,7120,7175,5113
2022-08-03,7090,7145,7085,7125,17105
2022-08-04,7155,7155,7100,7120,18607
2022-08-05,7185,7270,7185,7250,22634
2022-08-08,7190,7195,7160,7165,15856
2022-08-09,7200,7200,7150,7190,3892
2022-08-10,7165,7165,7115,7120,10396
2022-08-11,7220,7245,7170,7200,37739
2022-08-12,7155,7225,7155,7210,14365
